id	filename	md5	size	state	acl	project_id	category
f756d6cd-2f1e-4b90-9100-b9381f6c39c5	b68d5eed-8a11-4a9e-9a6e-fd9c393255b1_gdc_realn.bai	f1c8a163ff58070d215272a97c1f4749	7060448	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
52808e78-669d-44c4-b683-87dfb718db4e	b68d5eed-8a11-4a9e-9a6e-fd9c393255b1_gdc_realn.bam	a0925ff3ac0da163c7d1501350e51f09	17980407804	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
119982be-21ed-44ef-9613-1c8bd78a4083	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.chimeric.gdc_realn.bam.bai	2457ad5bcd5d989c022eae47a5d3ed52	2039072	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
52c4e10a-4382-45b9-bb25-fd40cdc4dd16	a66c99ab-fc78-4c20-9293-35347ca2b02e.rna_seq.chimeric.gdc_realn.bam	892f907bba93c3bdfe2177f5754ba21f	159005750	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
65766457-2406-48e0-bbd5-29765532a76a	c6e31337-db8b-43fd-96a9-fab6771f3f1a_gdc_realn.bai	b6977cfa37083e511cc9247b56d1e035	7220520	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
52f36b2a-feee-4ca7-8756-625bd217e15f	c6e31337-db8b-43fd-96a9-fab6771f3f1a_gdc_realn.bam	1a6f1e0aa9c6b6a3e938cfc495e97c0f	20668330209	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
3ba73a98-0a69-4abe-9470-a21bff16881d	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.chimeric.gdc_realn.bam.bai	2e579e936e3168740107e507236257dc	2187936	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
53cdcb2a-985f-4db9-820c-318ba1f883d1	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.chimeric.gdc_realn.bam	4eec465d05ae2564e9e3620d01dbe7da	115180221	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5423ef13-3ee7-4de6-b2bc-8bb748fa14ec	CTSP-DLBCL1.f3b31cbb-ab39-45ed-8578-820d6b12d100.star_fusion.rna_fusion.tsv	430169c509736b1f97ef07940af45648	8504	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5710529f-b512-468b-867b-1492e5657631	CTSP-DLBCL1.71054a0b-821b-49ed-8faf-f27db0a49057.arriba.rna_fusion.tsv	6d650c71645efb97d6c01018193269f1	3631	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
571276a0-f67e-4ee6-9d1f-c937c337fd25	CTSP-DLBCL1.88d8d416-ccbe-4698-970e-df5ebdc4c256.arriba.rna_fusion.tsv	16bbe942455a4e56c48e16b79f8f79dd	2556	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5735c06f-6d93-4d74-a0af-9d5267c1acd0	38eb7b84-03d7-45af-8a57-5495773e6374.rna_seq.transcriptome.gdc_realn.bam	b4cc349fcb07757ed4428b1874fe9a5f	19151743046	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5806ef9e-64b5-4adb-8340-d10ab27f769f	nationwidechildrens.org_biospecimen.CTSP-ACYX.xml	332ce343e390758b82c4b17dc594ba71	31566	released	[b'open']	CTSP-DLBCL1	data_file
a6530a75-18ab-4590-8956-e63617bc056f	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.chimeric.gdc_realn.bam.bai	a9552b1f87e0a3f71303a5132b269723	2139808	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
586e6bc4-31c9-4cf9-bd17-383400c9ed28	149c746d-df57-4c6a-bc8a-189bba0c3cdf.rna_seq.chimeric.gdc_realn.bam	917aecfa32be6afecbd681402ea6ef2b	80714615	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
58980232-779f-4f68-97f9-8b2796a1eb53	CTSP-DLBCL1.3d569f82-18ee-4a70-87d3-8500a0dd516a.arriba.rna_fusion.tsv	fa260e323a08b5d4682c6c36a3a3c749	7280	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
59a4a457-3ca3-424d-94cb-0a86b69555a7	CTSP-DLBCL1.fe779215-1b28-46f9-9cbe-a954228c4340.arriba.rna_fusion.tsv	39371807ba0f803a398c9499f4d2ea7b	4484	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
59d3dd19-b2e4-4cbb-9ba7-203eedf7ceda	CTSP-DLBCL1.307af38a-457d-4d15-8164-a96bf0ad248c.arriba.rna_fusion.bedpe	5dc978b9a32294babb7df448ca8219e4	2766	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5a527d6b-04d8-453e-87b5-99a7e4ef1a38	27b772f3-823b-45b8-a203-496ed23c0369.rna_seq.augmented_star_gene_counts.tsv	67688c1e98f2b808f6c789f28e4987a3	4224238	released	[b'open']	CTSP-DLBCL1	data_file
5a56996a-fbe5-4bbf-a863-f69868ab3459	CTSP-ACZC.json	10da483c7aa9288408aaff3bcc73e56c	45979	released	[b'open']	CTSP-DLBCL1	data_file
5ab7618f-b2de-48b7-a342-9ad1a9a2578c	14a0137d-5df2-453d-83ba-9133c8b9b89b.rna_seq.augmented_star_gene_counts.tsv	0d9b4e442c155f7cba1901f2d713a954	4223499	released	[b'open']	CTSP-DLBCL1	data_file
a67271f3-0cb2-4817-93f0-fc6b556e3fc2	d7757973-e415-482f-9300-257cd83c6922.rna_seq.chimeric.gdc_realn.bam.bai	5b786519880dfb9b528ede0b21e96e21	2106584	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
5b375867-2815-4bf2-a04b-53808ba5b44d	d7757973-e415-482f-9300-257cd83c6922.rna_seq.chimeric.gdc_realn.bam	5182916aabb297d2cabe67d841574219	65979245	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5b787f1b-e2ac-452c-bf32-dc328e85484f	df38a08b-8d81-4efe-937b-1f00756a3a82.rna_seq.augmented_star_gene_counts.tsv	61084ad214f78074d6b8d98b44d3e3d6	4232019	released	[b'open']	CTSP-DLBCL1	data_file
5cf3b816-fede-4e81-8800-42d93ebf4c9f	CTSP-DLBCL1.0648824b-1500-446b-b1bb-06c9849f0fe6.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5d75cc96-b62d-4fa8-97d0-0b451142ca63	9022cbdb-68e8-42f0-9f48-bafb469603f6.rna_seq.augmented_star_gene_counts.tsv	b9f064c45f80fda043bf7aabad9b2376	4213778	released	[b'open']	CTSP-DLBCL1	data_file
5dc24fa0-6de0-4ddc-ae2b-025c89a01730	0ed2eb1d-b2d9-4628-9e92-5b7ad67ba7a5.rna_seq.transcriptome.gdc_realn.bam	767f9528151d099168896189e8b738a3	8280348698	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d707045f-a392-46dc-9464-d8c98806181f	558afc5a-055f-4164-a71b-ff9202084d90.rna_seq.chimeric.gdc_realn.bam.bai	63627d517fb25e5dd338fb18d10d9569	2156792	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
5e930081-aa9c-4796-b3ad-463f3d5e82e8	558afc5a-055f-4164-a71b-ff9202084d90.rna_seq.chimeric.gdc_realn.bam	4b779b5ae9c8da7bf81930b66a33848d	92045155	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5ed58cac-0931-4b80-a778-606b039588f8	nationwidechildrens.org_biospecimen.CTSP-ACZK.xml	7348bc656568a71ab291a268569c2699	31564	released	[b'open']	CTSP-DLBCL1	data_file
026040f7-c26c-436c-8a5e-7b642ba3ff7a	f8801583-a364-4225-a859-1641f86afcb2.rna_seq.genomic.gdc_realn.bam.bai	9d4e39a15225eca7901f4428d234825a	5388832	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
5ee87247-a72f-4328-936f-4cb4646ae02f	f8801583-a364-4225-a859-1641f86afcb2.rna_seq.genomic.gdc_realn.bam	100a37f94d98cef43d366c936c5c51d2	7023965638	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5f8af17f-0efc-495f-a0f2-c29c4d16b3cd	CTSP-DLBCL1.9e634f23-db74-4a81-96f2-2efffd60e5b6.star_fusion.rna_fusion.tsv	6fc3feb1575c3dbb013a64f9ccad95fe	13656	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
5fd845a3-7052-47f6-a272-d7cd4e15a232	d39f28a3-5c15-456a-9bbb-907090b60488.rna_seq.augmented_star_gene_counts.tsv	8262f6d56fc5cdd9a6e46b5dec8751dd	4209049	released	[b'open']	CTSP-DLBCL1	data_file
7a1df544-7802-434f-bebc-ccca5491d6e8	e00e50fb-1075-46b5-9b74-ab61ab5ca008_gdc_realn.bai	cc3005d3cb8325ea31e156e1f047d31c	3477888	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6076a612-8c7c-41cb-9026-741f70af3eca	e00e50fb-1075-46b5-9b74-ab61ab5ca008_gdc_realn.bam	885b6a293f9335768980f42d3202730d	2026528947	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
1e66eb49-8cb5-49d8-81e6-c176a2b9c92c	d98f3475-c240-45c8-b697-c513d4910cfa.rna_seq.chimeric.gdc_realn.bam.bai	2f5be46349f0eb2faa7fd28579ecec9c	2221536	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
616ea396-eadc-482e-9574-3052205af05d	d98f3475-c240-45c8-b697-c513d4910cfa.rna_seq.chimeric.gdc_realn.bam	4b3fb1a80be3f78d2ec1e6752f3406c5	134348953	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
81be5d3c-1c3c-4df2-accf-2f9cd686e0a8	0991f78c-8323-4dee-be64-658c6d0cfda9_gdc_realn.bai	78dd22968481708d141319c76249ed0c	3488992	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
61acad52-9ac4-4781-9d1e-a03ba6110ff9	0991f78c-8323-4dee-be64-658c6d0cfda9_gdc_realn.bam	80930c28609d9b49e256d50b321fd8fa	1180637362	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
61dee4ba-bcd6-4fdf-a052-fe45521abaff	CTSP-DLBCL1.9e65d8de-28b7-4e02-9958-f1b8cfad7b97.arriba.rna_fusion.bedpe	c55eeb5531dd6ac17dd609a8376f638a	1546	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
a039e8f0-6cdf-47fa-89a8-8e1d90342ffb	6e677dde-8230-4a9f-b6fa-73a3066e5216_gdc_realn.bai	24055d23b640b9722b8c82452e817b63	7409144	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
61f57071-3a8e-448a-9e66-5caeca01d0a9	6e677dde-8230-4a9f-b6fa-73a3066e5216_gdc_realn.bam	628e749089a397cd8f21f82a8549bece	18720799109	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
623d7d61-c837-420e-ab25-e20530d94e93	CTSP-DLBCL1.73b5a1cb-0b36-4873-8495-d793444abe6a.arriba.rna_fusion.tsv	b4ed44634a4d20881cfe1010a0aa353f	2974	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
168686a8-c74e-4960-a18f-5cc7d2ba4926	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.chimeric.gdc_realn.bam.bai	4250f6392feed276a653708bca49fafb	2197520	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6305e2b8-663e-491a-83e3-0538e7e9a93e	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.chimeric.gdc_realn.bam	eeec4b301948984614508747d5a6fc9b	108783103	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
15b5748b-ccfa-4af8-b730-cea6880535da	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.chimeric.gdc_realn.bam.bai	869612c17ed44d933d9fa545cd844e5e	2039528	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6472b6ea-d89f-4920-9125-d6b2d55f2866	7974fdc0-6115-420c-b4af-3f3cbd40798b.rna_seq.chimeric.gdc_realn.bam	c402bf5b8b4a7d13beb82f91a5da5d04	51989075	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6496c6b7-7961-4a0b-84d1-809160388c12	nationwidechildrens.org_biospecimen.CTSP-AD18.xml	b2f75f1d13f40c4fddb7f8667910c86a	50206	released	[b'open']	CTSP-DLBCL1	data_file
649cb99e-c6c0-446e-ae50-2039b7418446	nationwidechildrens.org_biospecimen.CTSP-AD1A.xml	47da124595da625e12fb771ba7484c67	31565	released	[b'open']	CTSP-DLBCL1	data_file
651f8db5-591f-4680-951e-6638d5b85373	CTSP-DLBCL1.a7326a9b-54e7-44ef-8ddf-39d112a9d26c.star_fusion.rna_fusion.bedpe	1ae653d40634b18efbfbec8c6d90d18e	448	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6527363e-cebc-4cd5-ba5d-f6ed89e70fcf	nationwidechildrens.org_biospecimen.CTSP-ACYM.xml	9676bb1dc844a74bbe1d162d9186d088	31565	released	[b'open']	CTSP-DLBCL1	data_file
659b7248-1803-4864-838d-98a7eb4a4834	CTSP-DLBCL1.6ef4e475-e150-403e-bd4b-cba63eec6d89.arriba.rna_fusion.tsv	d4241131eb4fe4a113b9c47ae19f5040	4283	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
65dba826-f06e-428e-9085-cc1096975072	e5af0953-87f1-4837-bea6-02d712349579.rna_seq.augmented_star_gene_counts.tsv	4358fa8eb16733eab718575fb21145f9	4239196	released	[b'open']	CTSP-DLBCL1	data_file
65dee447-4c18-4f66-a92e-e888e95cc540	27b772f3-823b-45b8-a203-496ed23c0369.rna_seq.star_splice_junctions.tsv.gz	112ba0a2bf7d0877e91a9a270ab9b493	2247439	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
660f7b27-8703-490f-a84d-85abdce5041e	CTSP-DLBCL1.266127c3-4243-4691-8556-862848cf0b1f.arriba.rna_fusion.tsv	e39e9dcf878b2efcddf461de49a3c681	3583	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
660f9d1f-fe16-4c0f-a7b3-6376200b01ec	CTSP-DLBCL1.7cb41391-bb81-4e27-90db-738a4edc7eb8.arriba.rna_fusion.tsv	cc435effe2373f58b08213a164d14a16	3232	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
4ea086d1-3e59-46a3-bca9-d8b718697c8c	050e52a8-b908-44c5-a49c-3c8c15df9837_gdc_realn.bai	712ea12bfd3e90e02f99b17854da6fa6	7403592	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6643f6b9-2206-4681-b2c7-bb8e0827222e	050e52a8-b908-44c5-a49c-3c8c15df9837_gdc_realn.bam	3846de1f25b7adb4e7a85c62d4e2071d	20353227983	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
d16b7d83-a905-4237-9f28-21c60c06c163	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.chimeric.gdc_realn.bam.bai	d4ecb08bdd1ccb0d899cbd9efcd5fe83	2188920	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
66568043-0adb-44e5-a418-7a3d20bcb04e	fcd5cbed-8b9a-4794-b6a6-4f7a354ed42f.rna_seq.chimeric.gdc_realn.bam	ba4ae23e033d02d666b3ebeabc97741d	119566606	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
dadb5297-b533-4f3b-ad06-6cbaeca64a09	cc9a5e82-f4f8-4f76-b34b-a11072f6f5b7_gdc_realn.bai	b30ff6b9a1c13e8b55121d0671a29e85	7354376	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
67aa19b2-60a9-4f64-8c1b-43cbc7c26535	cc9a5e82-f4f8-4f76-b34b-a11072f6f5b7_gdc_realn.bam	80aa18778ade6af20dea65df8ffc139a	16415031674	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
67d751b0-57cd-4ab1-b199-e84abb7821db	CTSP-DLBCL1.749dbf95-7180-44bf-88a3-2ac21c61497b.arriba.rna_fusion.bedpe	6ae255ab7ce375253ec008dd0aa5865b	2879	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
67da2f4b-c2ce-44f6-9337-0e7026929714	CTSP-ACYX.json	da92aaa4f5ae9d4beb7d08ac0bceb865	102885	released	[b'open']	CTSP-DLBCL1	data_file
b4e07de2-68a8-4986-a78d-499f19f6b471	bd6965b4-6a7c-4ad2-9509-c568ea4c7bf9_gdc_realn.bai	2ea74e5c38efeaab6e9c76770d1e81ae	2985336	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6821207f-924b-4b85-ac57-c0c728518e49	bd6965b4-6a7c-4ad2-9509-c568ea4c7bf9_gdc_realn.bam	d253f989998441f8f3ae959cc35123d4	2054417408	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
68d93c24-248a-419c-b3f9-f0f004e9ff5d	a8f9e2e2-294e-43ae-ab10-553750967cf4.rna_seq.star_splice_junctions.tsv.gz	409a3309c1aefa0f7fce1d67e12bcaaf	2673519	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
693d8888-f01b-4c85-adb8-3409c892644e	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.augmented_star_gene_counts.tsv	f1fea942878ba0818c67017c1e1bb433	4229414	released	[b'open']	CTSP-DLBCL1	data_file
536e9b63-14e9-41d8-a19f-393f433face7	e5af0953-87f1-4837-bea6-02d712349579.rna_seq.chimeric.gdc_realn.bam.bai	d56798471a9a40b8751abd6f2ac83e5d	2227664	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6a21ca0a-a7c8-4898-9c4d-8a82dc0a9a18	e5af0953-87f1-4837-bea6-02d712349579.rna_seq.chimeric.gdc_realn.bam	6e92e69085ef44f1b010ee3dc1e5d662	103308406	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6a3aaaa9-bd2c-43db-89b1-4ea7b55b3fb6	3127503e-55f9-4c48-bdde-08e98028050c.rna_seq.augmented_star_gene_counts.tsv	f42a6c49741cc998bde21d15c86babed	4207040	released	[b'open']	CTSP-DLBCL1	data_file
6ab1aaaa-408c-48a6-b4ce-d20fca252aaa	CTSP-DLBCL1.4ed7d6a2-b36a-405b-a36b-d957a1dfda29.star_fusion.rna_fusion.bedpe	ec8816dc28711218e97f0e0d50594445	2016	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6b47cbeb-87f5-4e2f-8291-37732a77c802	CTSP-DLBCL1.b98c38a9-1f53-4888-bb1f-63a7fe918ee1.arriba.rna_fusion.bedpe	f8b339ef30d1348a5a07df6b4198cfdb	1663	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6b637a6e-22b9-4eb2-a972-a5914287324c	CTSP-ACYH.json	15bc48667cc8515f283efb92cf82a943	47402	released	[b'open']	CTSP-DLBCL1	data_file
6b93e827-7029-422b-ad84-5b49cd0c4df8	CTSP-DLBCL1.db82ce73-7a79-4c9f-b733-2d3d05fd1604.star_fusion.rna_fusion.tsv	04a0d7cba0c27fb16c07ffd1e37d09af	21117	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6c593eeb-05a2-445d-b714-c41c1c820177	03ec0a2b-67bd-4e6f-81ca-8aea221a1fc0.rna_seq.star_splice_junctions.tsv.gz	602e1881d593355f8128b5e9e27120fb	2928681	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6f267348-e77f-46bc-a756-40187a843d80	CTSP-ACZU.json	c081d948c5f1f0c9bb69128a78164802	134374	released	[b'open']	CTSP-DLBCL1	data_file
c1b8d94d-2117-4448-aa5d-b09d01e04120	14a0137d-5df2-453d-83ba-9133c8b9b89b.rna_seq.chimeric.gdc_realn.bam.bai	1853d8966a45dc8e57a1a94d7559b312	2143016	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
6f6e701a-d2cb-4835-814f-5e717f22428c	14a0137d-5df2-453d-83ba-9133c8b9b89b.rna_seq.chimeric.gdc_realn.bam	3c1a75d939679ee2f08f0c58040bba9c	93218679	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6fab6425-e320-4561-b8e3-ba25e2879854	dbc91b75-60a8-4f76-b6ae-b782a19596a4.rna_seq.augmented_star_gene_counts.tsv	f7de723d278dc6b94cb51024e0017042	4211111	released	[b'open']	CTSP-DLBCL1	data_file
704986d7-c70d-4dbe-9210-a4c767a001a9	CTSP-DLBCL1.67ee315b-2864-4949-8380-790a7ceb7f6d.arriba.rna_fusion.tsv	bac310f8a540e8493d46776cbbcc18ce	2491	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
70773a15-a27c-48de-87ae-f0dbf836c5f9	67c9cd51-fc05-4660-adb1-aad41f551a9e.rna_seq.star_splice_junctions.tsv.gz	c2c225ea9d2bb98a16574ce48f1b5e48	2719524	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
70cd9d59-abf8-4e25-ab81-9bb8ae74b1f6	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.star_splice_junctions.tsv.gz	07046a3055f2097ee1266fffa58a796a	3345198	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
343d83ee-9f82-4a3e-8d66-8ccf0f045af2	487f50a1-8c24-4b39-950f-f716198244f0_gdc_realn.bai	8c8e1eec3acb5ee02e7c21b30841ae87	3635136	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
70ef7d85-2950-4fe7-8fd9-909114d96d93	487f50a1-8c24-4b39-950f-f716198244f0_gdc_realn.bam	fe3594441798bd0a3e668d23ba74298d	1891700770	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
6432486a-b5de-413f-b128-21f8eb8a9f88	8af7f115-05c6-42c6-aaf7-5098d642f261_gdc_realn.bai	d7cbb02d56c9676c939bd31caaf7bf31	7390184	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
71175311-96db-4a83-904a-6ecd6e234974	8af7f115-05c6-42c6-aaf7-5098d642f261_gdc_realn.bam	7971745b4b248087edd820afe1f9e403	18861948113	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
712ea824-daae-4c52-9e4e-91e9ec4ac250	c4d8c992-0ba1-41f5-a8bb-92ecac4d1cf7.rna_seq.star_splice_junctions.tsv.gz	9d06e59bcc50dc5ad74e8655a6931aeb	2041710	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
c84f3c52-40f3-48ae-9e80-cf3fdedf641a	245a2c2c-7e8e-417e-bc89-546fc45dc735.rna_seq.chimeric.gdc_realn.bam.bai	91270d81b1678dbb3ae3f619ee300485	2102480	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
716c6ba2-887e-4149-a776-c6ec5edf884e	245a2c2c-7e8e-417e-bc89-546fc45dc735.rna_seq.chimeric.gdc_realn.bam	58b915595dfa04d3e8c63cc71f0fdbf4	56058739	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
71a756e3-0392-4a84-aed7-bda4a92e4d69	eef40ded-bfed-4b98-ba55-82b390690526.rna_seq.transcriptome.gdc_realn.bam	9b955778370fa842cd9d94cc4192dcbd	13444728241	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
71b2588e-a0fe-4093-96d4-fbf56ae769e7	558afc5a-055f-4164-a71b-ff9202084d90.rna_seq.transcriptome.gdc_realn.bam	5d6088141237764d2cb539f62e19b97c	14830850028	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
720eea6d-4617-42e9-b404-8d7b91b26fdc	245a2c2c-7e8e-417e-bc89-546fc45dc735.rna_seq.transcriptome.gdc_realn.bam	60d4f0a7ebcaaa349d5b3c2a9c846b21	13658314093	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
72579141-2946-4d0d-a12f-8b9bf2d3c5e1	CTSP-DLBCL1.ab384162-418c-44e5-a0bb-1afd721f228f.star_fusion.rna_fusion.tsv	3a811d3145badbd1e77a42e12edb1d3d	29088	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
73186b70-a97d-4fa8-9fd0-b25a00b72333	CTSP-DLBCL1.47f74e9b-052c-414a-aaa1-faa2e14a3228.star_fusion.rna_fusion.bedpe	4f35bc9e5bb0f7cc5c355bfecb91be95	2272	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7430b0c5-d355-476a-bbe7-5cea7cb586a7	CTSP-DLBCL1.f3217f21-6b87-4413-a77b-ff7a117f2ab5.arriba.rna_fusion.tsv	1d3a0d5bd99968f737b1366de583df3c	2517	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
746c53be-6a58-406a-a00c-0712bfd5b6be	f8340543-f84a-4f02-be4c-744a2d9a51eb.rna_seq.star_splice_junctions.tsv.gz	df92ea18d0fb49abf4b4a7e265ba5544	2528308	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
7567c666-78b6-4425-b6b8-59d7a9578f91	dbc91b75-60a8-4f76-b6ae-b782a19596a4.rna_seq.transcriptome.gdc_realn.bam	817db5c07a55a31b3efeb9f522cb04e6	12210784551	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
75df8cbc-4466-4355-8062-26896ddbea45	2783b1e4-6b94-47bd-bd54-a77f6b1cbde7.rna_seq.star_splice_junctions.tsv.gz	3f5edf3fc21dcae031a054f652f14cba	2915298	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
760b5075-6313-40b1-a44c-288d7ce741a4	CTSP-DLBCL1.3ee6afd9-295e-4300-a976-827a4617724c.star_fusion.rna_fusion.bedpe	c82e3e68e498d151b9544ca7ac2fd0e8	1303	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
15c4dcd2-8baa-4b6f-8522-21798dbde7c2	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.genomic.gdc_realn.bam.bai	ace50f0dcdcdafc29584bf1f69f102f6	5117336	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
760bae29-00d5-42d8-87f9-9b8e6f3e0e7a	ecae0b8d-484c-41be-bce7-18f26b34b526.rna_seq.genomic.gdc_realn.bam	92145380a759f1dbf68f845d625ca0f0	13308915589	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
76a5572f-ceef-4be7-92e5-f382a60fb5db	CTSP-DLBCL1.91ccd6bc-d371-4c8f-917d-ecf090dab60d.star_fusion.rna_fusion.tsv	a9af112d860d383942c86ce26e4fa337	16520	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
76b33b26-f037-41fb-bcd0-62199ae24251	CTSP-DLBCL1.37b7f7a7-03d6-435b-b4f1-6557db71db0a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
18785c00-4554-48a7-abab-4d53b03c7ab0	47500312-7756-4f34-a53b-416455a530ff_gdc_realn.bai	ec270c072fc99e71d6c1e657c603bf13	3407440	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	index_file
7715ee64-6e63-4637-aa7b-9172285b10e4	47500312-7756-4f34-a53b-416455a530ff_gdc_realn.bam	01098ddf33415ffd479dd4713bdb5a0f	986151886	released	[b'phs001175', b'phs001184']	CTSP-DLBCL1	data_file
