id	filename	md5	size	state	acl	project_id	category
4643d43f-9a26-4345-8822-df6872afeb32	CMI_MBC.ed9a4681-83b7-4cf9-8b81-ed90e5ba34d2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3f612f88a6fcae09989b88098cdca97a	59310	released	[b'phs001709']	CMI-MBC	index_file
64cab9b4-2d45-481c-ab82-bc7f644ec72b	CMI_MBC.ed9a4681-83b7-4cf9-8b81-ed90e5ba34d2.wxs.MuTect2.somatic_annotation.vcf.gz	906710d73902655f6a0180f53a1fa1b8	2778355	released	[b'phs001709']	CMI-MBC	data_file
64d2a25f-edaa-45b1-95f8-638274eeadbb	af0fc248-5b66-4bdf-ba18-8bfc1b2929eb.wxs.aliquot_ensemble_raw.maf.gz	396b17451910817c89765a6d0d90ac02	233682	released	[b'phs001709']	CMI-MBC	data_file
6507de12-8dec-4d4e-8257-31bc74f56062	9c802194-6928-44e1-b62d-20f1b61caea5.rna_seq.star_splice_junctions.tsv.gz	e1ff68d762de5d480cd459e27ab0e8a6	1751067	released	[b'phs001709']	CMI-MBC	data_file
5662664d-37f2-4b34-abd5-25beb572156b	b9980e6e-c42f-4f78-ac50-d80b0c164f09.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	87539b34ea3b2b60a6ec208d3502d50c	14662	released	[b'phs001709']	CMI-MBC	index_file
650c7951-f93c-49a8-93c9-a553f00b6784	b9980e6e-c42f-4f78-ac50-d80b0c164f09.wxs.varscan2.raw_somatic_mutation.vcf.gz	a3054b23bab6e228673163ce79dfe8a0	59446	released	[b'phs001709']	CMI-MBC	data_file
65101640-6aec-41b7-b37e-9a4d0d3ead85	988a46dc-d814-4c83-af7a-fb821e14bb18.rna_seq.star_splice_junctions.tsv.gz	9b8484673377f62e352ae7d7c9f964fd	1848898	released	[b'phs001709']	CMI-MBC	data_file
65213b4e-ecdc-4cdd-958d-a3df1330fde6	da708892-9c52-4085-81a2-cac48e9a6a0f.wxs.MuSE.aliquot.maf.gz	4323fda331a72f63ed68cc48c6b37f13	155619	released	[b'phs001709']	CMI-MBC	data_file
87c32d6a-c1a5-4656-b700-c7944d2a6a31	CMI_MBC.43adf66a-fd61-49c0-8be6-f61907f27069.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	fd299440b30c7ae959bd234d4c4f5d55	257610	released	[b'phs001709']	CMI-MBC	index_file
652792ce-af06-4c95-80cb-d214e9bd82a9	CMI_MBC.43adf66a-fd61-49c0-8be6-f61907f27069.wxs.MuTect2.somatic_annotation.vcf.gz	57bbce571af48af07950d386087e2411	18092999	released	[b'phs001709']	CMI-MBC	data_file
00eeff5b-37ff-45bc-874e-967f21d85f9a	5bdacf02-072d-45b0-b417-a2bcdbdc1560.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d48f1443c1f38d2a48bdf11455f54cee	17698	released	[b'phs001709']	CMI-MBC	index_file
65373de2-5da8-4397-bfbe-415ea1400761	5bdacf02-072d-45b0-b417-a2bcdbdc1560.wxs.pindel.raw_somatic_mutation.vcf.gz	fd86e15c7b1e8f07deea33ea48c78314	65864	released	[b'phs001709']	CMI-MBC	data_file
43d6388d-2206-4620-ae60-fa1d0ee5d4b8	CMI_MBC.23dba9c8-3661-4491-a610-8d50a0ff27d3.wxs.Pindel.somatic_annotation.vcf.gz.tbi	33d76c7385b5604cb21f6aacf6da5109	9458	released	[b'phs001709']	CMI-MBC	index_file
6555709d-2bc6-4dd5-b695-b79aa4de2b05	CMI_MBC.23dba9c8-3661-4491-a610-8d50a0ff27d3.wxs.Pindel.somatic_annotation.vcf.gz	20571971b75848efdf9d892020ea0b0c	213684	released	[b'phs001709']	CMI-MBC	data_file
908c2dc4-c488-4d27-a6f9-1c00b3629950	64430b5c-bb9c-4297-91fd-756c2db6c507.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fd652b6fb03216952b3e5eb3c2734218	8724	released	[b'phs001709']	CMI-MBC	index_file
65612698-df3f-4b25-9530-918452ead5f9	64430b5c-bb9c-4297-91fd-756c2db6c507.wxs.muse.raw_somatic_mutation.vcf.gz	f2ffa311871167750cb49f41b39e273e	27890	released	[b'phs001709']	CMI-MBC	data_file
fe5e1eb4-0e02-472c-b30b-a8b0e436c9e5	CMI_MBC.6b9123d6-d584-4961-8f63-9ee162a7acfa.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	3696511e96cfc3ed58e23783b7fe94b8	11025	released	[b'phs001709']	CMI-MBC	index_file
6562849b-b490-4e20-a1c9-653d2a126a84	CMI_MBC.6b9123d6-d584-4961-8f63-9ee162a7acfa.wxs.VarScan2.somatic_annotation.vcf.gz	8fe8c4d79eac956640156e063a250589	199344	released	[b'phs001709']	CMI-MBC	data_file
657b584d-a1b1-4a51-b90a-21bd048b0a54	CMI-MBC.d9c119cd-f2c1-40c4-853e-ca96fe284f2c.star_fusion.rna_fusion.tsv	b66318df95b31918f26c3b3ec103554f	2907	released	[b'phs001709']	CMI-MBC	data_file
65a5329e-4d97-46a4-8f30-01cbd94a307a	7a22953f-06d8-41bf-92b2-c622bef2a2c8.rna_seq.star_splice_junctions.tsv.gz	6fff29c0b884bb1d6734a762d9c597bc	3012522	released	[b'phs001709']	CMI-MBC	data_file
65c0a7b9-97e6-4666-94e9-46a35d2dc445	CMI-MBC.d7106d22-4883-48e0-a123-81808719af56.star_fusion.rna_fusion.bedpe	dd99143e5a30495cb6b7759cf4fe72ff	646	released	[b'phs001709']	CMI-MBC	data_file
65c3dd53-bd94-49f2-9ac6-e16bd0a57105	3329ea01-4392-433d-9b38-404155e5e2eb.wxs.aliquot_ensemble_raw.maf.gz	12d65e33d3919c41d25c552308c9d164	235645	released	[b'phs001709']	CMI-MBC	data_file
65c5e21b-f2d2-4cc6-8b7b-b9a269aa05d0	80a3e2e5-f07e-4ebb-a1c3-17641cad13da.wxs.aliquot_ensemble_raw.maf.gz	9f4cd2f773136e05f0c2ef255597f154	462805	released	[b'phs001709']	CMI-MBC	data_file
0f58845d-e537-4a7d-9880-14df147fc6ab	CMI_MBC.ffab1a39-cb46-4fc6-9ef7-c8b4e70c4c83.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d5734f76ebc4b127c80dfb54f875d146	2818	released	[b'phs001709']	CMI-MBC	index_file
65d7428f-10c4-4b70-8031-db968893e27c	CMI_MBC.ffab1a39-cb46-4fc6-9ef7-c8b4e70c4c83.wxs.Pindel.somatic_annotation.vcf.gz	238e4789d52ede9b8da96d48d543c5b3	627123	released	[b'phs001709']	CMI-MBC	data_file
65ddde6a-74d9-4de0-bc31-d47cd6610fa8	f3c7d89b-c7c1-47f9-9098-8fcfb701f8ee.wxs.Pindel.aliquot.maf.gz	67da31a590e2f12962b1255ef4c0a6f9	83684	released	[b'phs001709']	CMI-MBC	data_file
65eb2721-270d-40d7-98dc-4f978ff0ef00	CMI-MBC.9d7032b3-ec92-4ed3-b771-870a38fd0959.star_fusion.rna_fusion.bedpe	7bf161d0539c5a7f19172298f9679002	1992	released	[b'phs001709']	CMI-MBC	data_file
ecd02902-b987-4a95-86cd-937a522a2054	d9d2abca-6545-461e-92cb-340069bdcc77.rna_seq.genomic.gdc_realn.bam.bai	fa8eed4d0a0a618a0fe705770fdcb95b	3550312	released	[b'phs001709']	CMI-MBC	index_file
66039de4-29a8-4b6d-9004-c31d34a2ddf2	d9d2abca-6545-461e-92cb-340069bdcc77.rna_seq.genomic.gdc_realn.bam	53cabb213c54b563e693ff05e56b8ea7	3380907933	released	[b'phs001709']	CMI-MBC	data_file
660c44dd-e49f-4722-905e-48590ced5a08	34c5a9c5-23c0-4f23-b7e8-d7c6c77daa1d.wxs.MuSE.aliquot.maf.gz	4733898c71c143571176241edba41b6a	117011	released	[b'phs001709']	CMI-MBC	data_file
661c3602-9690-46bd-a559-ccf9a6b1422f	e8b3e58c-7a4b-46d6-9900-8eda8957ae25.wxs.aliquot_ensemble_masked.maf.gz	40589928b543301cb6b0a50cd0e574b9	14189	released	[b'open']	CMI-MBC	data_file
8fb992df-5ea0-4377-aaaa-db177f5501c6	a2089b29-61df-4d30-9632-6773f1056cc3_wxs_gdc_realn.bai	1b3c05364601e3d299476863fd5d017b	8200088	released	[b'phs001709']	CMI-MBC	index_file
661d0fcb-e4d7-4d18-8cf1-5eadb8788622	a2089b29-61df-4d30-9632-6773f1056cc3_wxs_gdc_realn.bam	1b92adedef198b05009576e7ec144e4b	72750216831	released	[b'phs001709']	CMI-MBC	data_file
a673dc68-f783-49cf-b3aa-b2fb338fdb1e	ca1c7e2a-f9e1-41c9-95b1-589fc4a6d5a2.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	36978882f530b7ad80763628976068cd	182395	released	[b'phs001709']	CMI-MBC	index_file
661eefb8-010f-4e08-b217-d8649bfd3fa8	ca1c7e2a-f9e1-41c9-95b1-589fc4a6d5a2.wxs.mutect2.raw_somatic_mutation.vcf.gz	8e2ea7c0890921681932a9fb13ae8c3e	1676477	released	[b'phs001709']	CMI-MBC	data_file
23a75221-30d9-48d3-b0d5-22403ff2f2a3	beaa55fd-3099-433f-9ad8-385182c54eb5.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bd58dc71a2f87ef85b56d1cd9362502a	8708	released	[b'phs001709']	CMI-MBC	index_file
661f8e7f-b439-4766-b4f1-cb1f914386cb	beaa55fd-3099-433f-9ad8-385182c54eb5.wxs.muse.raw_somatic_mutation.vcf.gz	84d21963f0bd4059cca32a49785f04db	28955	released	[b'phs001709']	CMI-MBC	data_file
1d16e8e3-77cc-45d8-a33a-a03e4c3a9766	CMI_MBC.a86c5bdc-f5a8-47ca-8edd-f26966aaf3fa.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b0f7e49db70b1dcafe1837660c3853f6	11177	released	[b'phs001709']	CMI-MBC	index_file
662e00a1-afdf-4083-b1c4-3e1dc7242e32	CMI_MBC.a86c5bdc-f5a8-47ca-8edd-f26966aaf3fa.wxs.VarScan2.somatic_annotation.vcf.gz	4f9e06ef601b5f795c9138f3e15bb330	219794	released	[b'phs001709']	CMI-MBC	data_file
66382ded-32d7-4f33-a049-2a42da79b8be	bc11b6ad-7770-4187-ac3d-666954b4770b.wxs.Pindel.aliquot.maf.gz	c928aa3f6ca636971f91091fbdafcc19	461462	released	[b'phs001709']	CMI-MBC	data_file
dc376218-7d9c-47a5-96d9-5333feee3417	2ca799b5-10f9-4d21-b0a4-1bbfd4997412.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c883de76dc3453ab06be8da284598b3a	85511	released	[b'phs001709']	CMI-MBC	index_file
6667dbc3-729a-4208-80c9-aff6469557af	2ca799b5-10f9-4d21-b0a4-1bbfd4997412.wxs.mutect2.raw_somatic_mutation.vcf.gz	939bf77320d5bedda3185e4e0d518485	939832	released	[b'phs001709']	CMI-MBC	data_file
904bca11-b0b3-4696-bc71-ddf6dab308c4	CMI_MBC.3bb2e253-f6b2-4615-8db8-2347d3708506.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3aabb3a6a2e48c40c1a36a2f38351e07	88569	released	[b'phs001709']	CMI-MBC	index_file
668041e8-d14d-454d-857a-380e031ebfdf	CMI_MBC.3bb2e253-f6b2-4615-8db8-2347d3708506.wxs.MuTect2.somatic_annotation.vcf.gz	c28d41149e337afc8a699bea16b805e9	3966170	released	[b'phs001709']	CMI-MBC	data_file
7b793954-e742-4133-8f6a-eea83c4d0684	CMI_MBC.aa0e593d-8497-4244-aec4-e375a257174c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	71f47543f2936a56c87422914732ba07	14353	released	[b'phs001709']	CMI-MBC	index_file
6685e353-e46b-4021-8822-7c7b2d0ec97d	CMI_MBC.aa0e593d-8497-4244-aec4-e375a257174c.wxs.Pindel.somatic_annotation.vcf.gz	06149a36615a56f3c9233e79b75c8e70	303219	released	[b'phs001709']	CMI-MBC	data_file
23bde72f-4e1e-454d-b77e-9bce44635df0	CMI_MBC.51425808-673a-48bf-b854-6df3466acc05.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3770e065886064298589cf92118cddd8	11540	released	[b'phs001709']	CMI-MBC	index_file
669cee80-62de-409a-b54d-f91f9dfdca8a	CMI_MBC.51425808-673a-48bf-b854-6df3466acc05.wxs.MuSE.somatic_annotation.vcf.gz	2c9e0a446403e6e1b69acbbf5c56de24	180521	released	[b'phs001709']	CMI-MBC	data_file
dffd4cd5-33f4-4bdb-934c-984504a54220	CMI_MBC.6012cb20-f78a-45b8-ba80-58d2eb27567b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9fc8672a74ee5b5d4c4b28081424df58	193230	released	[b'phs001709']	CMI-MBC	index_file
66ae2342-d5ec-4c6d-8493-6740faeabd0c	CMI_MBC.6012cb20-f78a-45b8-ba80-58d2eb27567b.wxs.MuTect2.somatic_annotation.vcf.gz	664baf52f8dae0f74d3ed5e325a988b8	11359367	released	[b'phs001709']	CMI-MBC	data_file
0b1747a3-e393-43d3-915e-08b39370c6bd	b77914e6-ae03-465e-8a34-42c45642d2cc.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	185bec09562abbd1018201ad19ba85e9	117508	released	[b'phs001709']	CMI-MBC	index_file
66ae9008-ebd1-4c1e-b2b0-95637584b147	b77914e6-ae03-465e-8a34-42c45642d2cc.wxs.mutect2.raw_somatic_mutation.vcf.gz	6015839ec208e386eb982b77ff2bfeb5	846402	released	[b'phs001709']	CMI-MBC	data_file
66b539f5-fd7d-4069-b8df-46ea0d476349	85a5c784-b9c4-486e-9fe8-7d796e5a7097.wxs.aliquot_ensemble_raw.maf.gz	240be14b9d002e39df0fbd22c65e51b5	261384	released	[b'phs001709']	CMI-MBC	data_file
66b65f3b-0ba7-436c-8ba4-c35d95529590	9eb221b1-141f-45f4-83b0-221f02b13553.wxs.aliquot_ensemble_raw.maf.gz	8eb6c591c9ba851c5a692b7ae715c94c	739131	released	[b'phs001709']	CMI-MBC	data_file
69e4f49a-07e7-43e6-8bdd-bfb0a39d52e1	f6477cd2-7f58-4b66-8824-e6a3ee388a22.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ea1db9c510b0890f0c6127679750a86b	8042	released	[b'phs001709']	CMI-MBC	index_file
66d1c04b-5842-415f-82b3-4a6b8de3b974	f6477cd2-7f58-4b66-8824-e6a3ee388a22.wxs.muse.raw_somatic_mutation.vcf.gz	fa77dc8e71cec49e97b85035c08497fc	29288	released	[b'phs001709']	CMI-MBC	data_file
66f9da1e-878a-4cee-a979-3de46a67ac20	984f3da5-39e7-44e5-876e-f0fa74f1e6ad.wxs.aliquot_ensemble_masked.maf.gz	64e4b3b27132331cae6f9c805f771084	30627	released	[b'open']	CMI-MBC	data_file
66ff72b5-2b6a-4b3e-849d-e2ba1731c3d6	f7b6f8c2-2e8e-4856-9159-8539c779a8e9.rna_seq.transcriptome.gdc_realn.bam	db17f76f510c88a5d5738f857767b2b7	6676564855	released	[b'phs001709']	CMI-MBC	data_file
67176028-8798-4160-baf3-208d687279a9	9b025b45-7cb3-4d7f-b1e9-66d9d8f5d0ca.wxs.MuTect2.aliquot.maf.gz	c48caf1dce785bfa2ae5efa504d1cb8c	6053362	released	[b'phs001709']	CMI-MBC	data_file
67239edc-3099-4384-88ff-10aaa4081126	CMI-MBC.2798344e-868d-42fe-b01f-7f3f307fee26.arriba.rna_fusion.bedpe	f6a03c7aa835ab9510c07d82ffe072d9	1088	released	[b'phs001709']	CMI-MBC	data_file
674a55df-c81b-4cdf-bd21-da2440767546	a806362e-fabc-4bb6-90c6-3d5bb9780bf8.wxs.VarScan2.aliquot.maf.gz	35374d9ed880b988e84e77f36425ebd8	344601	released	[b'phs001709']	CMI-MBC	data_file
dd1fbd77-a610-4d73-9623-9246e41ebe61	06bb2be8-cebf-4e98-a414-712d4e7861ce.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c9313997e1a5aa4e94a7aae1b89475cf	19063	released	[b'phs001709']	CMI-MBC	index_file
675805df-8b98-49f0-ae62-18887bee4143	06bb2be8-cebf-4e98-a414-712d4e7861ce.wxs.varscan2.raw_somatic_mutation.vcf.gz	518a73252b3b1ed4ab8a337dd9dc65e3	74374	released	[b'phs001709']	CMI-MBC	data_file
a506c686-8def-4315-9cd0-9acce37b8de5	002c3b92-cd73-41ce-b506-2416b2650b44.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	041f7e9365dd4cf280e1427a3715e87f	9271	released	[b'phs001709']	CMI-MBC	index_file
675e3d2c-df0f-4978-bacd-1a00f15c888b	002c3b92-cd73-41ce-b506-2416b2650b44.wxs.muse.raw_somatic_mutation.vcf.gz	c2c187577c03973d6d336407ea44c086	32549	released	[b'phs001709']	CMI-MBC	data_file
4686a360-e604-4d0e-868d-aacb354d8055	26dcc514-4909-47db-8b49-bc9987b26c0b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	28d73cd26da7efcea98fd02d3c57b5f9	11949	released	[b'phs001709']	CMI-MBC	index_file
676273a0-7213-4bd4-aeaa-47ff37ec7d4e	26dcc514-4909-47db-8b49-bc9987b26c0b.wxs.muse.raw_somatic_mutation.vcf.gz	82d4dc54ba39405cda420cbc83c5b16d	38440	released	[b'phs001709']	CMI-MBC	data_file
9fc4baa7-68ab-4e92-8ea3-67a2e3cd4b29	04a73141-e567-4414-971a-513479bda070.rna_seq.genomic.gdc_realn.bam.bai	335e39e8034fa960611072ba47941d9e	2402848	released	[b'phs001709']	CMI-MBC	index_file
678ee2c9-31eb-4e39-9708-83602c12bbe7	04a73141-e567-4414-971a-513479bda070.rna_seq.genomic.gdc_realn.bam	902b056754bf1c47f199e1e20ae6a461	987226427	released	[b'phs001709']	CMI-MBC	data_file
969cde43-e17e-4284-8c94-1a01fa9000db	66794a39-1b61-4b91-824d-824c70160ca9_wxs_gdc_realn.bai	9fda2925d171d4e947ee093c2c7afca0	8159792	released	[b'phs001709']	CMI-MBC	index_file
67902eca-c8c3-47d2-8c56-eb0c49e23b1e	66794a39-1b61-4b91-824d-824c70160ca9_wxs_gdc_realn.bam	2745f569e45a30d70c3753057f098a86	24778637700	released	[b'phs001709']	CMI-MBC	data_file
7b34a5d3-5d89-4c2b-8b46-8c6c760d38a2	CMI_MBC.23f2ddc6-7035-4575-886c-0b6c02a9f634.wxs.Pindel.somatic_annotation.vcf.gz.tbi	104fd57cb9fe1f326b3f21ee30c6e31a	14684	released	[b'phs001709']	CMI-MBC	index_file
67a5a23c-4369-4993-96c6-c3a53333c3e7	CMI_MBC.23f2ddc6-7035-4575-886c-0b6c02a9f634.wxs.Pindel.somatic_annotation.vcf.gz	6abc6f9812ecf4f1a4494d528c7f6c91	574213	released	[b'phs001709']	CMI-MBC	data_file
67bb55b7-f8bd-4388-b584-d63e91a61c9e	ec323f76-802a-403d-839d-8571b2fc57ba.wxs.MuSE.aliquot.maf.gz	39e3a13198ef77d9e21584e46594b2b3	242642	released	[b'phs001709']	CMI-MBC	data_file
67c66bc7-8e39-4a60-bc1a-8a65a051d91f	CMI-MBC.def5f4e1-6450-4e62-bd51-be9a22d79fb3.arriba.rna_fusion.tsv	10086133341e7f3cb9f22b30037e4b2e	6591	released	[b'phs001709']	CMI-MBC	data_file
67e190bf-e526-47fc-bf28-b8413e10bd0a	1bb90539-7591-4647-848f-4051c9aaba34.wxs.MuSE.aliquot.maf.gz	3cf3e54a40fa9ff086eb2f02aa1953a3	149676	released	[b'phs001709']	CMI-MBC	data_file
67f67486-c945-4517-bbb3-928a37ce3611	CMI-MBC.03572401-f779-4975-bf60-a7d4b6f9eef8.arriba.rna_fusion.bedpe	11baf9bd8584f282ae50c7cce8fc7915	1607	released	[b'phs001709']	CMI-MBC	data_file
67fb8fef-a177-4cc8-8cff-abababa90c5e	CMI-MBC.55a2ff92-6497-4b39-8335-d318e08423a4.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001709']	CMI-MBC	data_file
680091d5-b012-4769-bf10-6ec8bfc792b2	5a6fe8f8-f0ec-4d4b-834f-ce447ea29951.rna_seq.augmented_star_gene_counts.tsv	5328c03f09c0eb36d057d59ecbf25074	4186673	released	[b'open']	CMI-MBC	data_file
1f84d024-0a64-4e57-b3fc-93311d78fc12	1b05f820-b4d6-4ef0-8782-b74c36b0ee4c.rna_seq.chimeric.gdc_realn.bam.bai	4e7902d624810fbc442f713e9eb6cc40	2430640	released	[b'phs001709']	CMI-MBC	index_file
6815d673-33a4-4568-9593-ba15295d7cb5	1b05f820-b4d6-4ef0-8782-b74c36b0ee4c.rna_seq.chimeric.gdc_realn.bam	2f6c30d5761f5adf11bfa5ec1ae0bd62	35426602	released	[b'phs001709']	CMI-MBC	data_file
3312fddc-67fd-4f10-9ede-c46df6134755	2c44d6fe-3389-4c7a-ab50-e2b363797730_wxs_gdc_realn.bai	d1da7c0b3006f87b0cc4e8d37593e5e3	7570192	released	[b'phs001709']	CMI-MBC	index_file
681f6dcc-17de-4dae-9342-77e42f395755	2c44d6fe-3389-4c7a-ab50-e2b363797730_wxs_gdc_realn.bam	c813a19ad58cf18d113e62e453407fb2	20700767059	released	[b'phs001709']	CMI-MBC	data_file
682245e6-fb03-40cd-9eea-f36c9324903a	ba101872-9c5e-4104-a7e4-b2105ba2b0bb.rna_seq.star_splice_junctions.tsv.gz	96ad0f6a1ea88b5d555a34c7981a303d	3478366	released	[b'phs001709']	CMI-MBC	data_file
13bf47bd-7648-4afb-85c3-809e1dfb582b	CMI_MBC.6744db15-3444-4779-834f-af511ff2941e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f8c0e98a07f9601323e3a2e94fe9486a	122903	released	[b'phs001709']	CMI-MBC	index_file
6823fb8a-ddcf-4a20-86ba-1b4ff4961ec2	CMI_MBC.6744db15-3444-4779-834f-af511ff2941e.wxs.MuTect2.somatic_annotation.vcf.gz	1f98edb01ea948990b3c205575961f33	5894624	released	[b'phs001709']	CMI-MBC	data_file
e070c32e-2adf-4175-b29f-7db862d1b9da	0bcabc2a-d5ff-4dac-969f-40f1da0f5c88.rna_seq.genomic.gdc_realn.bam.bai	393d035df1e162b712884c729f67591c	2957280	released	[b'phs001709']	CMI-MBC	index_file
682d5298-5253-4106-82a7-4022f409c4e3	0bcabc2a-d5ff-4dac-969f-40f1da0f5c88.rna_seq.genomic.gdc_realn.bam	ab7110c26ee196f18cb53f02e9e004f8	3529081769	released	[b'phs001709']	CMI-MBC	data_file
6833f25c-1b5a-499c-811a-61f742b45535	e2a060b2-9438-410c-8557-52fc152d473b.wxs.MuSE.aliquot.maf.gz	ce19ca6af1967d62077bb4c4f542ce94	131397	released	[b'phs001709']	CMI-MBC	data_file
6838b37e-d6f1-4bb6-b7b6-26c71095c46a	da32266d-b43c-4037-8b6e-e5567aba4ed1.wxs.MuTect2.aliquot.maf.gz	cb09a93faaaf2605f7c5f5d3d12a18e6	4874412	released	[b'phs001709']	CMI-MBC	data_file
fffeb9a5-8596-491e-a846-4017e8c1ab7d	CMI_MBC.75ba9d9b-d905-4425-afb3-97eeac4b7446.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f41e7d373fdbc30ff4faf0f092c48315	15454	released	[b'phs001709']	CMI-MBC	index_file
683a3642-89da-4b6d-93bb-176657e10716	CMI_MBC.75ba9d9b-d905-4425-afb3-97eeac4b7446.wxs.MuSE.somatic_annotation.vcf.gz	8d4ba8e551eea58ddc54ff629e99cf11	360184	released	[b'phs001709']	CMI-MBC	data_file
684993ab-6604-4ecd-be6e-d17bb704d5ab	CMI-MBC.588951b7-cae2-4f2b-806c-94c0855f94af.arriba.rna_fusion.tsv	1ba1e4338ef8df4b3120b115cd64a957	11888	released	[b'phs001709']	CMI-MBC	data_file
6850a9f3-a2b7-460a-a5f3-5ec694b08bc2	ef7eec49-7327-450e-ae80-b8066f160a73.wxs.aliquot_ensemble_raw.maf.gz	1a41204c6086890494fc8443ca2760be	1407787	released	[b'phs001709']	CMI-MBC	data_file
c9c8722f-e4cd-4181-adde-cec8d78d481b	122818ad-868b-4fca-b9fb-5a0f10f37dae.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4db2cfbe2acaeb71517d0c3b63ee48a9	132104	released	[b'phs001709']	CMI-MBC	index_file
6853832e-0513-404b-be47-7f02d442471e	122818ad-868b-4fca-b9fb-5a0f10f37dae.wxs.mutect2.raw_somatic_mutation.vcf.gz	63ad61d5ce1a34f48fc3e9f3ca3cbc96	1505080	released	[b'phs001709']	CMI-MBC	data_file
6867d661-6ace-48d2-bb88-849feffda9ca	645a3167-581d-4063-8e56-42736b45d77c.rna_seq.augmented_star_gene_counts.tsv	020ca374f6d1a248ebdfa475d8a56162	4207949	released	[b'open']	CMI-MBC	data_file
686980e0-6c11-44cc-a709-ad20aa4f4e39	CMI-MBC.45f2f0cf-1e76-44e3-ae46-7c2e294b5d0c.arriba.rna_fusion.bedpe	d488baeac31fc2fb2bc3f3b1f1d75aca	1944	released	[b'phs001709']	CMI-MBC	data_file
286688ea-00c0-43a1-bbf0-f8e03c821377	cbc621b7-207d-480f-9862-aebde1e7a811.rna_seq.genomic.gdc_realn.bam.bai	a888c6263ad3ed069ed5a30f55e5e59e	3454536	released	[b'phs001709']	CMI-MBC	index_file
686e919e-220e-4c31-ba6a-e3320f5e0295	cbc621b7-207d-480f-9862-aebde1e7a811.rna_seq.genomic.gdc_realn.bam	48ec8ce1c6855d157d909f681beb275f	2295798578	released	[b'phs001709']	CMI-MBC	data_file
d627fd8f-717e-4123-bed0-9d62b1366dc4	CMI_MBC.dcc74cda-5c1d-4f2a-b4a4-b4f660a6a51f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	d0ca2cf1cc8c6c283b07c1586489353e	95022	released	[b'phs001709']	CMI-MBC	index_file
687f2df7-5a08-42b0-a554-5e0dad57ddcf	CMI_MBC.dcc74cda-5c1d-4f2a-b4a4-b4f660a6a51f.wxs.MuTect2.somatic_annotation.vcf.gz	0189aec889f72fe1c775f91373b547df	5231944	released	[b'phs001709']	CMI-MBC	data_file
68834f5a-a4c8-4560-9b63-f28bc811f0bc	dd83c340-0707-4384-9157-7dcbdebee918.rna_seq.star_splice_junctions.tsv.gz	064949a24b21995447076fb9c4bf39d8	3358358	released	[b'phs001709']	CMI-MBC	data_file
68aa6a3c-2cba-49d5-a3ee-dff126d10114	CMI-MBC.7bd07443-3640-436f-b22e-68bba1a93c5d.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001709']	CMI-MBC	data_file
68b76d52-a945-4325-a1ae-69ad7627dfa4	bdebea7a-bd10-4a8e-acfb-e6a5e2cfb984.wxs.aliquot_ensemble_raw.maf.gz	115bdc6edf82eb251fa1941e5e5966cf	384389	released	[b'phs001709']	CMI-MBC	data_file
68bac962-a8b7-4074-9999-de5c4be221ed	2fca4e98-4c85-4d8b-9b02-0d6b5c8bc701.wxs.VarScan2.aliquot.maf.gz	cbcc099a56bab4b631e9df65dab9e727	660375	released	[b'phs001709']	CMI-MBC	data_file
a1b15870-473b-4184-902e-da35d53213f7	f8253e74-b02c-433e-872a-b2e9215df1ca_wxs_gdc_realn.bai	19dcbc582e09bb970643ea33f23d614b	7929544	released	[b'phs001709']	CMI-MBC	index_file
68c6dc48-8506-4458-966f-56734e3c2334	f8253e74-b02c-433e-872a-b2e9215df1ca_wxs_gdc_realn.bam	55d3e5a25a76d6a552974b52b15fab0d	17278367467	released	[b'phs001709']	CMI-MBC	data_file
68cc498c-8b30-4f87-8ec1-c950bef07b3b	CMI-MBC.e7f92d93-d06f-4966-af8e-ac509bc2320f.star_fusion.rna_fusion.tsv	a486681fdd4bbd47031fe988479f99df	1982	released	[b'phs001709']	CMI-MBC	data_file
