id	filename	md5	size	state	acl	project_id	category
355493f6-f11a-45d3-bc41-ea5c8705a99a	db7c25d6-dc36-41d0-81fb-ab80f634e3ae.rna_seq.genomic.gdc_realn.bam	365de8b1d0d8be901becdb84ad2758ff	6424380888	released	[b'phs001948']	MATCH-W	data_file
357e0f8b-a944-4081-a7df-f56dffe9e709	MATCH-W.51e9de27-0d18-4c93-af74-e0ff44869e9e.arriba.rna_fusion.tsv	bd906fd1ba9354a283174720aa2bf2ba	9823	released	[b'phs001948']	MATCH-W	data_file
36b0bff3-650f-42b7-b14c-d489d4e7977f	8525febb-d1ca-4251-a59e-7653f2e41388.wxs.aliquot_ensemble_raw.maf.gz	b7e8a817aa2f3379481451f1a3bdfe96	170489	released	[b'phs001948']	MATCH-W	data_file
36f5558a-dcf8-49dc-aded-aca632ebedbe	8704f202-7bcc-423c-9613-b85ea4e3a4ec.wxs.GATK4_MuTect2.aliquot.maf.gz	b9e6b230ea5fa0ca79946acc49d5ae7c	12021379	released	[b'phs001948']	MATCH-W	data_file
3705e917-e086-4048-b3a6-62354a3195fb	4c282314-4d5e-4740-b243-37c6c17c41ef.wxs.Pindel.aliquot.maf.gz	db328ba1b3c300762afa7491addcabca	48629	released	[b'phs001948']	MATCH-W	data_file
c13134e3-22f7-4518-946a-7630360f8968	02bc4ab4-78a2-4768-bedb-a564c6971f7f_wxs_gdc_realn.bai	fb3dec43b28b01f257ab8100edac464b	6872496	released	[b'phs001948']	MATCH-W	index_file
3726df72-88b8-4e13-b544-51a14e72ffbe	02bc4ab4-78a2-4768-bedb-a564c6971f7f_wxs_gdc_realn.bam	900b7fa99c6925f12e8ad0c52d66e7af	40715346829	released	[b'phs001948']	MATCH-W	data_file
37582bba-4da2-4faa-86d7-b41047c4c550	dcd4f698-4fb3-44ab-a647-6aa174739622.wxs.aliquot_ensemble_masked.maf.gz	8d3dc06f6613e7541fdc99a29b71c311	19511	released	[b'phs001948']	MATCH-W	data_file
b395e9ff-a7ad-40c4-9a0b-744ad8a1c276	c871aff7-1f42-44a0-88be-9e73e492dcf8.rna_seq.chimeric.gdc_realn.bam.bai	212c04bc83ea02baa8fc05b699cdf1eb	2125136	released	[b'phs001948']	MATCH-W	index_file
37bc796c-7885-45da-81e2-a6311042602c	c871aff7-1f42-44a0-88be-9e73e492dcf8.rna_seq.chimeric.gdc_realn.bam	609e7efbf707468fa9f4c2f73fcf1c4e	46422395	released	[b'phs001948']	MATCH-W	data_file
37cf5bfc-73ea-4862-8905-22116c6184b4	73a6ba02-8896-4ee8-976c-089c87334383.wxs.Pindel.aliquot.maf.gz	7920be6725edb4017e0610cab5ce034c	45616	released	[b'phs001948']	MATCH-W	data_file
3c5856e6-3e34-4ae6-9d82-1c7752ac10d8	0ff1bd79-6427-4843-beed-f677c4642c20.rna_seq.chimeric.gdc_realn.bam.bai	60b76f20957694b3c68325c30805f8f5	2032528	released	[b'phs001948']	MATCH-W	index_file
38054389-c4e1-4cca-a7f5-616481165101	0ff1bd79-6427-4843-beed-f677c4642c20.rna_seq.chimeric.gdc_realn.bam	ac129d0fca394534173063b14d67cce0	45879671	released	[b'phs001948']	MATCH-W	data_file
921baf0b-61b4-425d-baf3-7d2d17b996cb	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cf0c5af29042be78eac6149e33cdc770	9277	released	[b'phs001948']	MATCH-W	index_file
3839731d-f005-4a54-a986-bb78b37500bd	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.varscan2.raw_somatic_mutation.vcf.gz	308d70b91a547ec906810503ef818433	37800	released	[b'phs001948']	MATCH-W	data_file
c14666bc-8c52-4639-a35e-121d14904b3b	093f05f1-07dd-4926-b26a-428aad8a9ac3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	861f82225859e0ff5680894a157a08ca	4493	released	[b'phs001948']	MATCH-W	index_file
38567e57-f32b-4935-b993-94b803b23827	093f05f1-07dd-4926-b26a-428aad8a9ac3.wxs.pindel.raw_somatic_mutation.vcf.gz	75383a90108443b0dbc4787d68f7e406	23153	released	[b'phs001948']	MATCH-W	data_file
7693a3c3-5491-4c0c-b6a6-e342df1158a4	MATCH_W.064f85c4-ccf7-4415-97fd-1ac01a9d2520.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a75316ec3b70240812c861dafb234411	58237	released	[b'phs001948']	MATCH-W	index_file
388a272f-dcb1-4ea3-99e9-1f8678dab6d6	MATCH_W.064f85c4-ccf7-4415-97fd-1ac01a9d2520.wxs.MuTect2.somatic_annotation.vcf.gz	525f981e735d378390a4d5d14ffb889c	2721900	released	[b'phs001948']	MATCH-W	data_file
f6b41612-dd4f-419b-b805-e345411ee943	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.chimeric.gdc_realn.bam.bai	72d3454be4eac8581912631b069a8837	2046224	released	[b'phs001948']	MATCH-W	index_file
389b4782-f02a-4449-805f-7f2076c95784	b79ae61e-4bbc-4d04-a415-b47183d90c09.rna_seq.chimeric.gdc_realn.bam	69c4a71f34b8e42aca5aac5ffc2297bf	18992238	released	[b'phs001948']	MATCH-W	data_file
3185c52e-ef37-4f68-b902-2574916828c0	f82bad6b-8924-4d11-b12c-89018aa242f6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2902b0efaad387dfc6b39df65ae087da	7921	released	[b'phs001948']	MATCH-W	index_file
38ace80b-0a9a-4575-8a98-8127746280bf	f82bad6b-8924-4d11-b12c-89018aa242f6.wxs.muse.raw_somatic_mutation.vcf.gz	40762d4f44ea8b32ee7ec75576d23b27	25754	released	[b'phs001948']	MATCH-W	data_file
3906d170-8245-4794-9b62-65e26bf84ad1	MATCH-W.e190a871-5bcf-4e37-ba2a-1227eff1f036.arriba.rna_fusion.tsv	dd754e98c7b2a0d46c2e4f6c61c48c52	15839	released	[b'phs001948']	MATCH-W	data_file
7262591b-71a4-4eed-90f9-47a6cd3142bb	MATCH_W.383e6c55-469c-434b-bcb6-03caf8fad412.wxs.Pindel.somatic_annotation.vcf.gz.tbi	756fed0128b45ef2f34b6a64851ca315	6559	released	[b'phs001948']	MATCH-W	index_file
3947d7aa-2d88-46cd-85f0-309c8034a166	MATCH_W.383e6c55-469c-434b-bcb6-03caf8fad412.wxs.Pindel.somatic_annotation.vcf.gz	9843c29b7bfbc78928506f3c319e44ee	82247	released	[b'phs001948']	MATCH-W	data_file
39b13ed2-e417-4aa8-a661-26af0ba38185	MATCH-W.219d5805-ac5c-470a-aa34-e4f767b136d9.arriba.rna_fusion.bedpe	90e67cc61162d42b7a4840aaf809ee90	4031	released	[b'phs001948']	MATCH-W	data_file
3a1fa104-c112-4515-b20b-0ef52a667d03	0327dde7-3a27-4543-b968-a10cb24d6e30.wxs.aliquot_ensemble_masked.maf.gz	9a3d780835738a5be565bea5c275f89f	52599	released	[b'phs001948']	MATCH-W	data_file
3a3e2571-3237-476c-b09e-55d7f7ef4734	MATCH-W.446b56a0-edb6-4725-bac8-cf6b23c84311.star_fusion.rna_fusion.tsv	745cc144bfbdfaab5e54ab32d8657a33	5922	released	[b'phs001948']	MATCH-W	data_file
3a462950-7bd1-4894-a357-52a0172e8b2a	8844e87e-870b-4ede-8fac-a7237ca6f181.wxs.VarScan2.aliquot.maf.gz	f453c5b1f535e873135cedaa2824f336	261127	released	[b'phs001948']	MATCH-W	data_file
3a5d675b-ebaa-41a3-80b3-1c02bd6445d4	dc6a5ea8-98a8-4755-8627-1e3657cb9b76.wxs.aliquot_ensemble_raw.maf.gz	288589227dabaccb9bc22877166318ce	186742	released	[b'phs001948']	MATCH-W	data_file
150ec54f-ca68-4f53-a64e-04fda4157cc2	MATCH_W.f54d45a6-011c-40c8-aa7f-7d9939325201.wxs.Pindel.somatic_annotation.vcf.gz.tbi	304b0df91ee80e5bd4fb51ee6a2d6b1f	6224	released	[b'phs001948']	MATCH-W	index_file
3b17ad25-ae30-41f3-96b3-080ee841c7d4	MATCH_W.f54d45a6-011c-40c8-aa7f-7d9939325201.wxs.Pindel.somatic_annotation.vcf.gz	953eedf308f45a81218c71d4c8307e75	67471	released	[b'phs001948']	MATCH-W	data_file
5a0ba76f-cb4f-46a3-b36b-87c2873a9789	f82bad6b-8924-4d11-b12c-89018aa242f6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6ad92dff29c56ba81c3b9fa28560886f	48240	released	[b'phs001948']	MATCH-W	index_file
3b39a114-c730-4a49-a84e-3b817e2bb855	f82bad6b-8924-4d11-b12c-89018aa242f6.wxs.mutect2.raw_somatic_mutation.vcf.gz	c5fa7d67dcfc739375ed7ab76a57394c	428263	released	[b'phs001948']	MATCH-W	data_file
1881dbef-fbf2-4042-9ac5-faa64a078e22	MATCH_W.b9f94516-790f-4733-9a4e-676b50de6dc4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3ff559eceef632e75a3a9438bafd8065	66199	released	[b'phs001948']	MATCH-W	index_file
3b878883-69c0-4377-928f-eeda28ea1908	MATCH_W.b9f94516-790f-4733-9a4e-676b50de6dc4.wxs.MuTect2.somatic_annotation.vcf.gz	6031bd56008c209f63412988a5cda01b	3097042	released	[b'phs001948']	MATCH-W	data_file
3ba1b430-100c-4131-9788-7bbffa236bf1	MATCH-W.9c803a53-205c-4b94-80f9-ea3e94f8e50d.arriba.rna_fusion.tsv	c669c231ddc7a2ba5157bc3486d13383	2593	released	[b'phs001948']	MATCH-W	data_file
3bf93f8e-babd-4b4c-94be-96c5674404ef	32cf23c4-315f-4964-a602-1f91d357ca5b.rna_seq.star_splice_junctions.tsv.gz	41a9ded8c663b4733e9c302df26bdaba	2390274	released	[b'phs001948']	MATCH-W	data_file
3cdbd427-b641-4865-a160-09fda78522a4	1c2b99c2-c557-4675-b44e-75dc784cf51c.wxs.VarScan2.aliquot.maf.gz	e7424f85cce5a57af19e10fb78a1affa	204378	released	[b'phs001948']	MATCH-W	data_file
c8a5b478-7468-4e65-a11f-2714e23cdf0e	MATCH_W.82ce9ecd-2081-4b29-a1c4-0997a26fb500.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f7ac8bf655ff7b8d45dbf1bdc04b6bbb	14566	released	[b'phs001948']	MATCH-W	index_file
3cf2ad80-3a27-44c6-b3c9-c4c3e16b72d9	MATCH_W.82ce9ecd-2081-4b29-a1c4-0997a26fb500.wxs.VarScan2.somatic_annotation.vcf.gz	22d43152a3f2373c819f05ec25614f7e	354004	released	[b'phs001948']	MATCH-W	data_file
3d2609f8-dc58-4405-a6b8-3931566400a2	6415edf2-e547-4c89-8845-2f0d23c8e6e6.wxs.aliquot_ensemble_masked.maf.gz	6400bce95f16a62eac7ce01f4873b665	142187	released	[b'phs001948']	MATCH-W	data_file
975e1e15-bcfd-4118-b390-d261a6a1f8af	MATCH_W.b50e5169-19b2-4616-a853-16cba37d7ad7.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	99a9d1e317cc9869e18f0dd87313f193	12391	released	[b'phs001948']	MATCH-W	index_file
3ded1469-8f06-477f-9b6a-60085c00305a	MATCH_W.b50e5169-19b2-4616-a853-16cba37d7ad7.wxs.VarScan2.somatic_annotation.vcf.gz	86a27b6283fa3948b6a1d0c40c1a7064	282506	released	[b'phs001948']	MATCH-W	data_file
3e0334b7-2878-49a1-aa57-eddcbd164820	0f836d1b-b642-44c8-b474-4691258ad1de.wxs.MuSE.aliquot.maf.gz	ef5b52a930c9acbd2d6182769cac1562	121334	released	[b'phs001948']	MATCH-W	data_file
253d4314-6bcc-44ad-b6bd-fdd1a9fa2295	7eaec4c7-54db-439a-a8a5-fdfa548bd67d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cae633ced9739dc6cce8e7c25c6113db	54225	released	[b'phs001948']	MATCH-W	index_file
3e0e43d3-b3a6-4f80-aa4a-0b72bb79aec5	7eaec4c7-54db-439a-a8a5-fdfa548bd67d.wxs.mutect2.raw_somatic_mutation.vcf.gz	028c04a46a130aaa9b18fa07050a5c76	506850	released	[b'phs001948']	MATCH-W	data_file
3e8d9962-101b-4b72-8c9d-c4b7f6cbe4e9	df5a3e52-31fa-481f-a33d-ce7286ef2453.rna_seq.star_splice_junctions.tsv.gz	a1bc80d02a126465d0f9d6aca5cab855	2464090	released	[b'phs001948']	MATCH-W	data_file
3ec07182-7b2b-45cb-954a-cade7cfac029	74d0150b-0060-450d-b598-8cb22f5b9562.rna_seq.star_splice_junctions.tsv.gz	5272dd3f15e1f7f135b662d93497047e	2888131	released	[b'phs001948']	MATCH-W	data_file
79743be9-4b02-496a-ba56-a045cdea07c0	MATCH_W.ade66e25-971a-4fef-bac4-2b712596e1bc.wxs.Pindel.somatic_annotation.vcf.gz.tbi	95b1145bb8b5135eb45a6d3833aa2432	5122	released	[b'phs001948']	MATCH-W	index_file
3ef7fc9d-7540-4864-8917-9bc6acbff42e	MATCH_W.ade66e25-971a-4fef-bac4-2b712596e1bc.wxs.Pindel.somatic_annotation.vcf.gz	17cb153986542e718d09480fdebbacae	41891	released	[b'phs001948']	MATCH-W	data_file
3f6a39c0-a97a-4140-b154-101b88a49532	MATCH-W-B4P6.json	aa95ac471e1e12decf59014ee14fc19b	9362	released	[b'phs001948']	MATCH-W	data_file
10f9b758-acf7-4083-b1bc-3ef33e166380	MATCH_W.a2e1f474-5621-46f6-b559-b1f8f2910966.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5f6342d8f1b896c0c401c7dd8e8dbd0e	15092	released	[b'phs001948']	MATCH-W	index_file
3f7cc5a0-e231-4a97-901f-25b699d2b87d	MATCH_W.a2e1f474-5621-46f6-b559-b1f8f2910966.wxs.VarScan2.somatic_annotation.vcf.gz	23e4c725aabb0aee17abc09cc672477b	355025	released	[b'phs001948']	MATCH-W	data_file
3fa12e91-2711-44d3-a09c-9e4e22f62e47	2e7374c1-eb52-4ae4-add9-fd3798ad0b20.wxs.Pindel.aliquot.maf.gz	9643444750ec60fa4171daacc98c860e	134315	released	[b'phs001948']	MATCH-W	data_file
3fa612ef-8687-4f22-88f6-f84fc51e0f86	MATCH_W.b6f0c209-0830-43e2-815a-67a039d7b13f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	94cddeab55f990378279ad85f81780b8	14312	released	[b'phs001948']	MATCH-W	index_file
3fbcb050-d2a0-4393-ae16-c77c196c240b	MATCH_W.b6f0c209-0830-43e2-815a-67a039d7b13f.wxs.MuSE.somatic_annotation.vcf.gz	be786fc8d75a808e6fa3242768cbdf86	313518	released	[b'phs001948']	MATCH-W	data_file
402474fd-004e-4720-9339-35f48b7a83b9	c871aff7-1f42-44a0-88be-9e73e492dcf8.rna_seq.star_splice_junctions.tsv.gz	05353e756aa5ae204fc5365cd6fd0b9c	3090280	released	[b'phs001948']	MATCH-W	data_file
406ef044-1b7d-479d-b5f9-289280b74320	32cf23c4-315f-4964-a602-1f91d357ca5b.rna_seq.transcriptome.gdc_realn.bam	8d28e363afe127644e91bfe6e9bed2a5	13764648065	released	[b'phs001948']	MATCH-W	data_file
c789706b-ad25-4205-b9b8-ffca1ed1cc92	6eb659ed-86e1-4ea9-8482-1a97517e1046.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	456c199117c2c78de96a29ffc2ae95f2	48491	released	[b'phs001948']	MATCH-W	index_file
40d0f150-7b8a-4582-8151-ca0daaa9642e	6eb659ed-86e1-4ea9-8482-1a97517e1046.wxs.mutect2.raw_somatic_mutation.vcf.gz	fbef9efae57ce25c5757aed9b30fcd0a	427270	released	[b'phs001948']	MATCH-W	data_file
40e19a3b-65e4-422b-bb03-2c87bed6a27e	MATCH-W.46c827b1-e864-4e7f-9b74-5d4b60af3274.arriba.rna_fusion.bedpe	6c8f483140514b98877513150250d13f	2646	released	[b'phs001948']	MATCH-W	data_file
40ee1379-3a79-4237-99ad-a92bae10037e	MATCH-W-B4PR.json	a266da015f21027cafe868ee346667e2	2165	released	[b'phs001948']	MATCH-W	data_file
b95ab556-4ade-427d-a308-53fd696b1c86	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c87322b1fd01180da305a3959154f95b	53186	released	[b'phs001948']	MATCH-W	index_file
41060dfd-e49a-4e4d-b640-5aa47eb08a7e	fff5f2af-14b2-4f90-acc2-b8e2fbd0f8bd.wxs.mutect2.raw_somatic_mutation.vcf.gz	567e8601ac5da44b9b764f9e657ba2b9	503992	released	[b'phs001948']	MATCH-W	data_file
32e19921-3623-4065-85ab-320047b77691	b24d99b1-2516-4f26-8286-3069dd229692_wxs_gdc_realn.bai	024fbebf45f0f6ae983bc852d232f08d	6761208	released	[b'phs001948']	MATCH-W	index_file
410e72c8-21b5-4bbc-acdc-4a46367d204d	b24d99b1-2516-4f26-8286-3069dd229692_wxs_gdc_realn.bam	7834fc4ee22145204f5de326b4119d73	34377037812	released	[b'phs001948']	MATCH-W	data_file
411b9cd1-d3bd-40f8-bf80-098c839f6066	3c6781a8-b714-466c-a179-d20b24203ce6.wxs.VarScan2.aliquot.maf.gz	05ffdaa6952aa42667e62d92cc6e2823	298666	released	[b'phs001948']	MATCH-W	data_file
418a8519-f10d-4a03-b679-03d5d0f61b97	MATCH-W.e190a871-5bcf-4e37-ba2a-1227eff1f036.arriba.rna_fusion.bedpe	1a37fe6c19713e3407475dd8534946c1	12287	released	[b'phs001948']	MATCH-W	data_file
421db433-7519-4707-941e-d58686323489	MATCH-W-B4OK.json	723afb6d95cb58d3f880bcf7387c745e	9276	released	[b'phs001948']	MATCH-W	data_file
154bbead-9c3a-4ebf-a6ed-7d27fa99124b	MATCH_W.dcae5209-d6b7-47b4-a6a8-a7e1436bd023.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9db501e050a24963218bc5b81091484d	6313	released	[b'phs001948']	MATCH-W	index_file
421f510b-7812-4d2d-828a-bb2b91835f52	MATCH_W.dcae5209-d6b7-47b4-a6a8-a7e1436bd023.wxs.Pindel.somatic_annotation.vcf.gz	b51db7ec61683dca622838a460d3b48c	73293	released	[b'phs001948']	MATCH-W	data_file
d6cb10a4-97c8-4b39-9759-ee6a9a629038	2a148f01-30cb-4c0b-aefb-6e96e0cb779b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6267938484b42a9a7598c70348ccd1b8	8485	released	[b'phs001948']	MATCH-W	index_file
4227c4f3-039c-417e-836d-c4c4e0fe5df1	2a148f01-30cb-4c0b-aefb-6e96e0cb779b.wxs.muse.raw_somatic_mutation.vcf.gz	04dbef459e4ea43d965482314acc0811	26998	released	[b'phs001948']	MATCH-W	data_file
429d80e2-acfe-4857-87f4-c63718188e87	be425c5f-d0fb-4e6e-bf34-b4b67d702f6d.wxs.Pindel.aliquot.maf.gz	5a86e28571e76dd0af8ac475ae414d69	322957	released	[b'phs001948']	MATCH-W	data_file
42c19be0-7755-4df5-bf3c-3fb32de9f059	84d9244c-c1b3-449d-a828-4c6ea5d16503.rna_seq.star_splice_junctions.tsv.gz	312ff43851e49af0a065d76d4b004475	2202027	released	[b'phs001948']	MATCH-W	data_file
551a440f-c2c2-42a1-8a50-b90a5c01c57d	a3dc63e2-e998-412b-a5bf-02ea7f00eed2.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f2514c74c927eafbcf412cf160fe6be7	4008	released	[b'phs001948']	MATCH-W	index_file
42c1cb33-062a-4866-8fb6-eaa4379b5d54	a3dc63e2-e998-412b-a5bf-02ea7f00eed2.wxs.pindel.raw_somatic_mutation.vcf.gz	260202d6e3651de2f662b4f60dce99df	21845	released	[b'phs001948']	MATCH-W	data_file
42ee762a-39bd-4885-b6af-5718aa4eb311	MATCH-W.864d7a7c-e74a-46b7-8b2b-2be4626ce309.arriba.rna_fusion.tsv	49792da950d249bcf784798553b00cc1	11593	released	[b'phs001948']	MATCH-W	data_file
184b10da-903c-4140-bd02-f03b4f8a20b9	32cf23c4-315f-4964-a602-1f91d357ca5b.rna_seq.chimeric.gdc_realn.bam.bai	cff3d8738cfa28f4f80f34857b772737	1994832	released	[b'phs001948']	MATCH-W	index_file
4328ab48-df43-41c3-b965-d8b76d50f1cf	32cf23c4-315f-4964-a602-1f91d357ca5b.rna_seq.chimeric.gdc_realn.bam	a70d18a60a2b7a0ab1ad76f86ace9ddc	15849913	released	[b'phs001948']	MATCH-W	data_file
433c863d-cbbd-4b3a-ab6d-64edd4e0e793	bc28f3ee-6071-4e85-bdc5-956c3399b3c3.rna_seq.transcriptome.gdc_realn.bam	72d35a52195f83b74caafda6731feab4	23852034684	released	[b'phs001948']	MATCH-W	data_file
743c35dc-13ab-4a47-a392-a33f534415fc	77909bb7-f5e3-4dc1-be89-cdfb32e48e5e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4087e0ef605e2d41d0d58d44df41ebd0	70947	released	[b'phs001948']	MATCH-W	index_file
43c9fe68-fdcc-498f-97e3-5cbbd8f6125e	77909bb7-f5e3-4dc1-be89-cdfb32e48e5e.wxs.mutect2.raw_somatic_mutation.vcf.gz	12d9cc01bbdc5b9653ab85af16910202	722270	released	[b'phs001948']	MATCH-W	data_file
b2bb5fc3-99b8-406c-bbee-73fd9cba1d7d	0632c298-8d0e-4427-86dc-3295d9f82fa4.rna_seq.genomic.gdc_realn.bam.bai	1889845c470b1ebd0725240caed9ff16	3549400	released	[b'phs001948']	MATCH-W	index_file
43ff79cf-aeb5-47e1-b1f5-a8cd2f835650	0632c298-8d0e-4427-86dc-3295d9f82fa4.rna_seq.genomic.gdc_realn.bam	31108dd390ebe3359d7a324b00da54ff	3362146800	released	[b'phs001948']	MATCH-W	data_file
440bf967-7a3e-4b17-a19e-f2921fc6e2f4	92f24469-1c35-4dcd-a6ce-4d149d7f4062.wxs.aliquot_ensemble_raw.maf.gz	df8407edf9ab1f9126d8734ef3b4250f	176482	released	[b'phs001948']	MATCH-W	data_file
32c5d772-8d73-48f9-9300-ce3ef66e5117	MATCH_W.0b3a553b-cff4-4d01-be35-b497df9ccd7b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	afe094d49a6a5246dca817ffabf92bc1	10033	released	[b'phs001948']	MATCH-W	index_file
442507b5-b7ad-40ef-9384-cfff89fb573e	MATCH_W.0b3a553b-cff4-4d01-be35-b497df9ccd7b.wxs.VarScan2.somatic_annotation.vcf.gz	ae9b322e80b607b6beab4173a5230317	181844	released	[b'phs001948']	MATCH-W	data_file
447e581e-4f6a-4a3e-ad94-2142cffdae12	13003904-4b63-4564-ad53-bc2a47172d31.wxs.Pindel.aliquot.maf.gz	6a4a5e763eb14d84e2c0875d41bf3d82	36097	released	[b'phs001948']	MATCH-W	data_file
44ed3b0f-4941-47cb-bcf8-9c9d071f1663	0a671ec4-3d40-40fa-8bae-dfb3057b42c5.rna_seq.star_splice_junctions.tsv.gz	77c0dcc12ed0a9e6683948f19fb77baf	2925188	released	[b'phs001948']	MATCH-W	data_file
45416694-c81f-42ac-90cf-03090706df5e	742f27aa-6dbc-48bf-ae4b-ea42fc04a7ae.wxs.aliquot_ensemble_masked.maf.gz	66b129d1be5d9af766fc425a31550fef	25072	released	[b'phs001948']	MATCH-W	data_file
45b36aa6-34b4-47e9-b865-6922c7b6ef5c	1933e869-0133-412a-a6f0-da0b34b669cc.wxs.MuSE.aliquot.maf.gz	7cb5d75992b9d2b5f8fe7a1be3dc4eb6	151586	released	[b'phs001948']	MATCH-W	data_file
45c3a329-e01e-43bc-949c-5a5f65103828	MATCH-W.bdc46f8b-9c75-46b6-8dd9-e229fcaccaa4.arriba.rna_fusion.tsv	c078ee1f3cb3f938888d35b9c3f93a11	5555	released	[b'phs001948']	MATCH-W	data_file
152f4744-edea-4f4a-bd5a-8d2ee6619e1f	MATCH_W.3fe7a669-2c40-4c71-ac03-da1acd53195a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	356c5bf40b18166490fa6f7f010aff43	97742	released	[b'phs001948']	MATCH-W	index_file
45d643e4-e5da-40b7-a29a-3a3eec224408	MATCH_W.3fe7a669-2c40-4c71-ac03-da1acd53195a.wxs.MuTect2.somatic_annotation.vcf.gz	b0d5c4893eed2251e062061c09752cc7	4911757	released	[b'phs001948']	MATCH-W	data_file
469c3618-c5f5-4d37-9658-aaf4fd81fb07	eb24256c-a824-4970-bb3f-56380f57832f.rna_seq.star_splice_junctions.tsv.gz	dfda51216b0b799a36e8acc75f745aa0	2933291	released	[b'phs001948']	MATCH-W	data_file
46a9b927-a140-45d6-8ef4-d9f0c81eb3c9	MATCH-W.4c9e7f6e-e02b-466a-9c1b-1e8aa6bd4630.star_fusion.rna_fusion.bedpe	10ddc7e0852f806bb703d23d45e727b3	2188	released	[b'phs001948']	MATCH-W	data_file
2f9c9c56-36ad-473d-9c7e-7c904fb1863b	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.genomic.gdc_realn.bam.bai	9992b5237a612bef14955b4817f87edb	4870256	released	[b'phs001948']	MATCH-W	index_file
473e1054-63ac-4dce-98c4-590623f0fd8f	24c5ecdb-f187-4927-98b9-073f802a413a.rna_seq.genomic.gdc_realn.bam	701f89b23970a6e8c6de8b8b1485a7c4	4101072957	released	[b'phs001948']	MATCH-W	data_file
476cdfa8-1aee-4805-b752-526c8ef33509	84254a1e-e2b8-4451-b8e0-0e39f24b182d.wxs.Pindel.aliquot.maf.gz	50cc84da0906eed640133e7ffc805ab6	48807	released	[b'phs001948']	MATCH-W	data_file
fdf12998-d791-4929-aa9f-2e09ccce5b8e	d7bb4b4d-c50b-475d-8203-c8cd93032de2.rna_seq.chimeric.gdc_realn.bam.bai	fa450d4472378339ec1198dde5591dce	2024720	released	[b'phs001948']	MATCH-W	index_file
47844e39-3510-4b0e-999d-75173b07a13f	d7bb4b4d-c50b-475d-8203-c8cd93032de2.rna_seq.chimeric.gdc_realn.bam	d09f3c29879828fffdf3496de7744093	30017298	released	[b'phs001948']	MATCH-W	data_file
947c7023-f81c-4bc6-9613-665141612574	d9f85e6c-17bd-483e-9b09-d76fc116eb21.rna_seq.genomic.gdc_realn.bam.bai	8f0e86e4e9e47cb60f88b27124138c34	4183256	released	[b'phs001948']	MATCH-W	index_file
47b2613d-7d6f-44f4-a755-3e3302616ae0	d9f85e6c-17bd-483e-9b09-d76fc116eb21.rna_seq.genomic.gdc_realn.bam	3b435f3a484f947c39bb3aa7e6881c75	5530076990	released	[b'phs001948']	MATCH-W	data_file
e1002931-214b-4279-a44a-6e7f07259270	4606fbc1-41b9-427e-af6a-e08f71e474ab.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ec1b7e9602c651bf1e7d5cdec4e89910	72465	released	[b'phs001948']	MATCH-W	index_file
48202d76-c8e7-492b-a458-502f97c1e7b0	4606fbc1-41b9-427e-af6a-e08f71e474ab.wxs.mutect2.raw_somatic_mutation.vcf.gz	d0f0543554e8af478f826ec9e9e8fa31	719729	released	[b'phs001948']	MATCH-W	data_file
4830b5d1-cccb-4b50-9430-74fd0bdb3135	MATCH-W.77a93027-2712-43ff-9ab6-4dc095f1f5bc.arriba.rna_fusion.bedpe	ec3e22a82e22396f32e64528fe3123aa	5811	released	[b'phs001948']	MATCH-W	data_file
48503421-c44a-42e3-9110-bca331709011	MATCH-W.b0c284ba-1e07-49f6-bc90-1f1ad77feaad.arriba.rna_fusion.tsv	03a2712812c80795dfb990d1cbc57829	14076	released	[b'phs001948']	MATCH-W	data_file
48601911-b362-4735-aead-e4e709e41740	MATCH-W-B4PC.json	a3524967d7a2e65d731baee93253dbc3	6512	released	[b'phs001948']	MATCH-W	data_file
