id	filename	md5	size	state	acl	project_id	category
b825dd33-9295-4247-b4bd-c30fecc741d4	TCGA-ACC.211b34f8-8871-4111-aa1f-a7f838409fa3.absolute_liftover.gene_level_copy_number.v36.tsv	b8c7d1696ca7f1d87ea384c709650971	3436856	released	[b'open']	TCGA-ACC	data_file
70230a2f-6f29-4386-97fb-567ddea745c2	TCGA_ACC.57e8583c-ac8e-4f39-a794-e7ed705652eb.wgs.SvABA_Somatic.somatic_annotation.vcf.gz.tbi	74464a81f33c5dfae36ecb26302297e3	26416	released	[b'phs000178']	TCGA-ACC	index_file
b8316124-2094-4548-a07b-92e9ca645dae	TCGA_ACC.57e8583c-ac8e-4f39-a794-e7ed705652eb.wgs.SvABA_Somatic.somatic_annotation.vcf.gz	fd7c649eedac0a9c5b62609c35207cb9	434161	released	[b'phs000178']	TCGA-ACC	data_file
b836fa10-8835-4021-a2fa-e1e88ecddf6d	TCGA-ACC.ce287f91-80f7-4187-ae42-c85b4d67ff07.ascat2.allelic_specific.seg.txt	b2f29ef2a3d960e17663b1848b382d67	11957	released	[b'open']	TCGA-ACC	data_file
b840fe99-734a-4eea-aa68-6b93067b666e	GAMED_p_TCGA_B_312_313_314_NSP_GenomeWideSNP_6_E01_1361632.birdseed.data.txt	f081c40476ed488345762e48802a339d	20850946	released	[b'phs000178']	TCGA-ACC	data_file
b852b419-ad15-48ef-8d77-7d2a6c0be784	TCGA-ACC.3c8a901a-645d-401d-938b-abc7d6e2ad2a.ascat3.allelic_specific.seg.txt	80f1f45591b94162c3f006629bbed5cc	10398	released	[b'open']	TCGA-ACC	data_file
9ae16f81-5120-4b85-895d-a83634103f45	f91cb97e-388a-42e2-a41f-c40a74e0269d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	524c922202d6583313afdcc754c80226	4043	released	[b'phs000178']	TCGA-ACC	index_file
b86f7e19-2b23-4676-9ed7-7dce95c5e8f7	f91cb97e-388a-42e2-a41f-c40a74e0269d.wxs.pindel.raw_somatic_mutation.vcf.gz	ac47189e9bfde4a8473bb649f40b627c	22849	released	[b'phs000178']	TCGA-ACC	data_file
b8728401-2697-463a-b9db-781ed12c9e57	bf106a8e-f67c-4c12-a808-8286e6056b26.wxs.MuSE.aliquot.maf.gz	684ed0f145f434bf54d2e46bfd1cd72e	121900	released	[b'phs000178']	TCGA-ACC	data_file
b8888936-125b-40b7-99dd-45955a449a6b	d2d1f71b-3225-4ab2-8d45-0db3d03719e5_noid_Grn.idat	a85407d34b745dab32db7dda0bdf3897	8095271	released	[b'open']	TCGA-ACC	data_file
b88bc5d7-07f5-4ff4-b7f0-fea27b5f4190	TCGA-ACC.ff8cf96c-3447-4e79-bbc0-44a019bbf3ce.ascat3.allelic_specific.seg.txt	53e466ac2099caaf81627c651d9cff28	4718	released	[b'open']	TCGA-ACC	data_file
e087a757-992c-4b59-b729-7ecf0e31e2bd	1fde266c-c236-4da4-9b59-4ac6aae51929.rna_seq.chimeric.gdc_realn.bam.bai	7860468c0b0a868b688f01afff8dd42d	2657512	released	[b'phs000178']	TCGA-ACC	index_file
b8a9016b-5ec4-449e-a584-ea5d8812296c	1fde266c-c236-4da4-9b59-4ac6aae51929.rna_seq.chimeric.gdc_realn.bam	06cc2642b677a728a62a06f1bd327325	99165909	released	[b'phs000178']	TCGA-ACC	data_file
b8abd8a3-1525-4bf5-b083-eddefa3ca19e	32d1a985-ad2c-4046-873d-02416f5a68f3.rna_seq.augmented_star_gene_counts.tsv	2b2d56f116f7d3d78f008ee80b73d772	4219218	released	[b'open']	TCGA-ACC	data_file
b8b31ecd-3b6b-41d2-add1-ac3fe320bccd	nationwidechildrens.org_omf.TCGA-PK-A5HB.xml	4f4287593b13ad3578ecc0adc368d487	11000	released	[b'open']	TCGA-ACC	data_file
b8bc2dae-5ce1-4f72-8b6b-2cfc9496ad35	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_D12_1348604.birdseed.data.txt	6c9394f7810177f37c2d0385b4b23551	20851909	released	[b'phs000178']	TCGA-ACC	data_file
b8bcfb00-f371-4653-8b6d-1ba3318cd630	TCGA-ACC.88c18e17-b884-408c-9d2a-436f02feb891.arriba.rna_fusion.tsv	1fbebc3d7a6d24a18947975b7118f4c6	12688	released	[b'phs000178']	TCGA-ACC	data_file
b8bf08bc-3af5-4885-8aec-60b1e229ff03	6fc6b511-3057-4f78-a3cb-35e338027a99.wgs.gatk4.copy_number_variation.supplementary.tar.gz	cf0aea65f61199dddde69daf4e8b4a5b	280785248	released	[b'phs000178']	TCGA-ACC	data_file
b8d37636-e57c-4ad1-8cfc-18cd23427ee3	a9b53557-cf29-4c83-a3b4-a094c3b774fa_wgs_gdc_realn.cr.igv.reheader.seg.txt	c35e13d817ce8b05d8e0fa1f46c8aa31	97909	released	[b'open']	TCGA-ACC	data_file
b8decfc2-bdc9-42fa-b005-472b599425d4	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F04_1348490.CEL	643a52b6b2fdd63b803f63cd61d0dfc7	69111085	released	[b'phs000178']	TCGA-ACC	data_file
b8e69f98-cb9c-4308-ae64-79f5b7a4fa40	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F02_1348534.nocnv_grch38.seg.v2.txt	de30db7f61f44e04fd8d1f331be879eb	5742	released	[b'open']	TCGA-ACC	data_file
a7007d90-cbe2-47e1-92f4-1a60e26ab410	add1a3d3-0917-444f-9927-a9a28e33bc3f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	1154d5382f9971756bd735f19543e142	763256	released	[b'phs000178']	TCGA-ACC	index_file
b8ecf084-f7c0-4175-8c70-739172c14603	add1a3d3-0917-444f-9927-a9a28e33bc3f.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	19d61f7484301ff1f1b16dec21629fbd	12327464	released	[b'phs000178']	TCGA-ACC	data_file
b9047757-2330-4dee-94cf-8b6eb6e5b5fe	TCGA-OR-A5LE-01A-01-TSA.AE10D53E-6F8F-4282-A94B-90F0EDBEA97C.svs	efbc45132d6388fa7db05fd7afe5e51f	96403417	released	[b'open']	TCGA-ACC	data_file
b91aa18e-6826-4f8a-9960-5f468c1883ef	535f3637-f53a-4f89-910f-28a2cbc71925.wxs.MuSE.aliquot.maf.gz	1c3952fc2e7e1fbfec134a14f5bc4cd3	305068	released	[b'phs000178']	TCGA-ACC	data_file
a2702509-7b1d-4010-9120-329fb198a264	TCGA-ACC.abbab174-a879-4e5b-b7c0-9e368e587eb8.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7168ab21bc123d33d8a6aab0b0080c8a	170330	released	[b'phs000178']	TCGA-ACC	index_file
b9250973-8c06-4849-af2d-bc41b8d4e14e	TCGA-ACC.abbab174-a879-4e5b-b7c0-9e368e587eb8.wgs.varscan2.raw_somatic_mutation.vcf.gz	36b836a9512422ed8e876adc97c697e5	1040008	released	[b'phs000178']	TCGA-ACC	data_file
b92e0970-292f-4dae-84e7-0708f3f6940c	TCGA-ACC.eb2d3b3f-7cf2-44b8-a071-a9590f32e0fa.ascat3.allelic_specific.seg.txt	d32702d05d062f83fc5a18d2d239088e	2174	released	[b'open']	TCGA-ACC	data_file
55affba6-1608-4e05-8f93-98828f3986a3	3037a42c-10f6-417c-b2b3-39cdc41b5ba2_wgs_gdc_realn.bai	dc81f571800c3d25133886f546ac0121	10245008	released	[b'phs000178']	TCGA-ACC	index_file
b9343db3-02e6-441d-b0a2-c895037aa658	3037a42c-10f6-417c-b2b3-39cdc41b5ba2_wgs_gdc_realn.bam	3b02eeb207b32ca5976ecc2559abc54e	212233029322	released	[b'phs000178']	TCGA-ACC	data_file
b93add8f-afd4-4f0f-81e8-5077267df8d1	TCGA-ACC.6f31f549-75a3-4c9d-a677-e294e868e4c3.ascat3.allelic_specific.seg.txt	23c7f1deb91d731de87dd56ad2f7bcde	3364	released	[b'open']	TCGA-ACC	data_file
b93b52e1-b764-4a36-9289-bc25793a9297	TCGA-ACC.4d4289e3-09ce-432e-b412-afaba4cd1b94.absolute_liftover.gene_level_copy_number.v36.tsv	72cd02b445c7b76de1cb42c4b4d2ff52	3436004	released	[b'open']	TCGA-ACC	data_file
b93df9dc-14f1-4578-a349-431e9764426d	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_E09_1348548.birdseed.data.txt	f6ce5e2ebe206371e3f749ed22731ae5	20851964	released	[b'phs000178']	TCGA-ACC	data_file
c8ee939c-af79-41cf-851c-7abc7c3e5b4f	db303017-3fef-4f36-8819-a40582d4c577.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b8fb66f0839fc8aad6338e923c917cb7	8487	released	[b'phs000178']	TCGA-ACC	index_file
b946f755-e000-4ef9-bec7-2188fd214721	db303017-3fef-4f36-8819-a40582d4c577.wxs.muse.raw_somatic_mutation.vcf.gz	219c2b44a108dfb40d85bdbda448765e	26106	released	[b'phs000178']	TCGA-ACC	data_file
b947a784-17cd-4fc9-8e61-dd0402945820	c76132b8-24e9-4b2b-8215-c5c922ce420f.wgs.ASCAT.copy_number_variation.seg.txt	e01d70b6c42e7b5fc8c222a9291e5232	17546	released	[b'open']	TCGA-ACC	data_file
b46ca32a-8e19-4232-9ccb-86a71367c0de	803c6fad-475e-47dc-a61a-5d622367a2ad.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cc953e7d5a4a0307ce02210d10b52b60	31715	released	[b'phs000178']	TCGA-ACC	index_file
b94cefb4-1c6e-403f-8ec1-5a54ab171981	803c6fad-475e-47dc-a61a-5d622367a2ad.wxs.mutect2.raw_somatic_mutation.vcf.gz	1c3f543749464df054e0b2a14bd7b9d0	209302	released	[b'phs000178']	TCGA-ACC	data_file
b959bd5e-f8c9-4239-816a-e115640c851f	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_B04_1348326.CEL	008f29c5a74e5f3ea1353830c99d2880	69088233	released	[b'phs000178']	TCGA-ACC	data_file
b979c03c-9539-4791-b08f-7262255b9892	TCGA-OR-A5J9.4C775CF4-39D7-4246-87A4-4659783A1C18.PDF	c9143a29f915009f2d7db243da61692c	91809	released	[b'open']	TCGA-ACC	data_file
b97d60de-4f33-4b7f-bbe8-e6a85aa53b2a	493d262f-7e21-4ba6-96d4-c53469a18901.wgs.gatk4.copy_number_variation.supplementary.tar.gz	a4dd7013c10a87c38fbc4d256abd8628	284724291	released	[b'phs000178']	TCGA-ACC	data_file
71dcd11b-2529-439a-8cdf-1d9978d24178	778efc5d-8683-4c9f-8e60-45e93092e377.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3e1f22994afbe6ce5a906e0c7e03cbeb	29517	released	[b'phs000178']	TCGA-ACC	index_file
b984691f-a965-4cc4-a86a-045f1446c64d	778efc5d-8683-4c9f-8e60-45e93092e377.wxs.mutect2.raw_somatic_mutation.vcf.gz	c76fb32465347ec0116351a9c663db19	196975	released	[b'phs000178']	TCGA-ACC	data_file
b996d468-16d4-497b-a11f-656f0f27668e	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_C04_1348582.birdseed.data.txt	26000a90d61bb49d0d33e436561b8309	20851964	released	[b'phs000178']	TCGA-ACC	data_file
b9a9feae-5d19-4b75-942f-132255404336	TCGA-OR-A5JL-01Z-00-DX1.AEACF207-5063-4962-B167-8402313E880F.svs	88e0d5d6a75eb52b77d65c49580b62cd	892203551	released	[b'open']	TCGA-ACC	data_file
aa48e5a1-95e2-4f71-bc3e-08edc14c10a6	282fbc28-79df-46da-a35f-518e79658ffa_wgs_gdc_realn.bai	74161e0fd34526effabd0464c4235336	9570064	released	[b'phs000178']	TCGA-ACC	index_file
b9aaff0f-0822-465a-8ab7-5a33e7999bc0	282fbc28-79df-46da-a35f-518e79658ffa_wgs_gdc_realn.bam	26a5c33b679d88ce89847a2ba7e324a2	153109637326	released	[b'phs000178']	TCGA-ACC	data_file
b9cf2e7f-8fc7-45cb-aa92-9a1905c199d8	83c3c8aa-c532-4e71-8a28-191d847a9038.wgs.BRASS.rerun_structural_variation.bedpe.gz	d1dd38685341efb305cf39fa3e9c3a98	33001	released	[b'phs000178']	TCGA-ACC	data_file
b9def455-1f01-420c-a784-16b66489f7f6	nationwidechildrens.org_clinical.TCGA-OR-A5JY.xml	e31d6120b375a5ec8d3dfc54606e5cf0	46946	released	[b'open']	TCGA-ACC	data_file
b9e3f554-770c-4c6b-9d89-5469c13cd599	78202ec3-edf0-4532-9460-f278e85b509f.wxs.VarScan2.aliquot.maf.gz	ea8b3a98b8474d14c6b9b1415be81ee5	118546	released	[b'phs000178']	TCGA-ACC	data_file
aa7806b3-8787-4b6f-8946-aab95dd04691	803abcfa-4df2-4e38-9d2e-a9f7f6199ba8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	a8c31fb36c84456e28325a3ac531c4e1	1492638	released	[b'phs000178']	TCGA-ACC	index_file
ba0a42e0-5cb4-4838-8cc9-abdea8e35179	803abcfa-4df2-4e38-9d2e-a9f7f6199ba8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	f48643e99f969b5f7f708d3fa62e09d4	73837542	released	[b'phs000178']	TCGA-ACC	data_file
ba0ae41b-fca5-4ed5-830b-34aae835b3cd	TCGA-OR-A5LO-01Z-00-DX5.7B81F970-8EAC-43C0-AAD0-9ADD835E85D4.svs	84591efb6f42ddd199c510f992cedaae	2219337687	released	[b'open']	TCGA-ACC	data_file
ba0f98dc-3105-4e3e-8b77-e8ff15729b1a	DLP_REDO_FROM_AQUAE_E08.CEL	33955eae7c5fb597680ed2b101ca9935	69092529	released	[b'phs000178']	TCGA-ACC	data_file
346c0dcb-bf67-4e81-8274-6fc37c0ed47c	TCGA_ACC.e0863b39-1691-45e7-a823-e60e8f274ec8.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d0b01edbb396f52fb14c6543f71b5dad	11706	released	[b'phs000178']	TCGA-ACC	index_file
ba10beee-aa19-41b7-9e58-84545cbee139	TCGA_ACC.e0863b39-1691-45e7-a823-e60e8f274ec8.wxs.MuSE.somatic_annotation.vcf.gz	0b2489721d50f90fa2e778bdaec58073	196228	released	[b'phs000178']	TCGA-ACC	data_file
ba1bf1e4-3abc-4adc-bbe7-ec6c615e28c2	nationwidechildrens.org_biospecimen.TCGA-OR-A5JV.xml	de1f12822da4e3f2bc53bf9b165a2b4f	54611	released	[b'open']	TCGA-ACC	data_file
b0d39baa-0d4a-4129-a9ce-0e4bb7ec2b34	c265d738-7d59-45ed-878b-4559df10f3b4.somatic_sv.vcf.gz.tbi	fba8e681f94f6e8c16bb679162927e41	13719	released	[b'phs000178']	TCGA-ACC	index_file
ba213307-9aa2-4a6b-8874-5d1928cc56c0	c265d738-7d59-45ed-878b-4559df10f3b4.somatic_sv.vcf.gz	065fa310824a6425cc01852c40848d8f	68739	released	[b'phs000178']	TCGA-ACC	data_file
ba29ce98-aee1-4aee-8b86-de7ae6f925b7	52d820a4-c5d4-4f59-9842-582959641afd.wgs.gatk4.copy_number_variation.supplementary.tar.gz	54c8f51e5d8b6fdb04a9cf43034b337d	281155999	released	[b'phs000178']	TCGA-ACC	data_file
ba29dc72-9025-49a2-85d9-f4e4d0384c1d	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_F07_1348536.CEL	6795eefc14406c2dfa3b9edc0d6606f0	69102073	released	[b'phs000178']	TCGA-ACC	data_file
ba34298e-d73a-4439-8907-63f869fbd84f	nationwidechildrens.org_clinical.TCGA-OR-A5JD.xml	5bbc9b8851f9bdb56d9edb12ce56ed64	48382	released	[b'open']	TCGA-ACC	data_file
ba44cd1a-a845-46f7-8faf-330c4c6a250c	b5190865-af92-4ad4-b84d-58b96d6c9ecb.somatic.SV.bedpe	297430c98eb3a67967b41248a40ebec2	338255	released	[b'phs000178']	TCGA-ACC	data_file
ba61320f-6fe7-435f-a248-37ec70c54bff	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_B03_1348552.birdseed.data.txt	6273eed8ce8cd13ef461af852cf97846	20850936	released	[b'phs000178']	TCGA-ACC	data_file
32cbff87-3a9a-4fe4-94ad-13e09124d8c0	ad966493-abf7-4df6-92b2-3f4ffae321fa_wgs_gdc_realn.bai	d36c4a90f3c73ea0392f2153db39d804	9408384	released	[b'phs000178']	TCGA-ACC	index_file
ba630b34-8144-4441-bac7-0b0fd824a485	ad966493-abf7-4df6-92b2-3f4ffae321fa_wgs_gdc_realn.bam	993e4b4839fd9510abb19441dc23dcea	118057065342	released	[b'phs000178']	TCGA-ACC	data_file
ba7710f0-4db1-4910-9043-3f11f4bc245c	95f7901d-f928-45ad-8571-6df24d5a56af.wxs.MuSE.aliquot.maf.gz	5f043af9066ef8b358a8ba5a52448dcd	115411	released	[b'phs000178']	TCGA-ACC	data_file
ba7d2883-975a-4e94-9a16-0cfce1d72b89	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D02_1348388.nocnv_grch38.seg.v2.txt	f31b8134cd7a9c64f2f52d864f86fd83	3597	released	[b'open']	TCGA-ACC	data_file
df8bd807-6671-4a5e-92a5-48074f823606	TCGA_ACC.92495a04-4299-4e23-8de6-506844cd5d26.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4b131b4184f786aed16ada8a4283881c	4429	released	[b'phs000178']	TCGA-ACC	index_file
ba904a14-a762-4b2e-8e6d-acb85ca35164	TCGA_ACC.92495a04-4299-4e23-8de6-506844cd5d26.wxs.Pindel.somatic_annotation.vcf.gz	9ae93903e9ddf422c1878a0378d5f921	33516	released	[b'phs000178']	TCGA-ACC	data_file
baa38911-33d9-4ed3-be87-6813747c75f7	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D09_1348392.CEL	4e8d63d303e32305591570b6303fabda	69112813	released	[b'phs000178']	TCGA-ACC	data_file
15b9861b-fa51-4dc9-947a-1039a0f0b4ec	a5cb8857-c8d9-4358-acb5-e16b83eace4c_wgs_gdc_realn.bai	66fc15d7b3f096866319f479212ad236	9384408	released	[b'phs000178']	TCGA-ACC	index_file
baa7f387-eff5-45d1-97ff-60594a855757	a5cb8857-c8d9-4358-acb5-e16b83eace4c_wgs_gdc_realn.bam	c18b956d9902946f7e807e7211abf49b	117419363054	released	[b'phs000178']	TCGA-ACC	data_file
bae6cb59-d25f-4c95-bc3b-743042afd7ca	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_B02_1348340.birdseed.data.txt	863513f668a62bbdff4bde24a9371963	20850936	released	[b'phs000178']	TCGA-ACC	data_file
bae9e1ad-4102-438a-a19e-778fce8e9386	8d68c0c4-785e-43cf-a59b-b22f658b23ae.wxs.Pindel.aliquot.maf.gz	b095a4a672c7ae061d89407a41060f04	18799	released	[b'phs000178']	TCGA-ACC	data_file
bafa0265-0373-4ec5-9a95-f01ccfcaa843	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_G06_1348262.nocnv_grch38.seg.v2.txt	87ca5dc38391c6497021c2a9be973b2f	11152	released	[b'open']	TCGA-ACC	data_file
bb00fdcd-379a-4cf6-8b21-c11464a732d8	58c9b263-03de-40f2-b5e6-e3535ad1d500.mirbase21.mirnas.quantification.txt	c19eb5dcb21db93f99c3af1e12943702	50482	released	[b'open']	TCGA-ACC	data_file
bb24672e-ba8e-4b58-80b1-43dd5d3befa8	72226df6-f534-45ee-8f82-a032813e67ee.mirbase21.isoforms.quantification.txt	821d64cb19d2d40f39030915f3c293ab	421431	released	[b'open']	TCGA-ACC	data_file
bb252013-54be-4d5c-b14e-fc6f3fad2925	126e4c65-dd29-4040-a256-8d5f2feac3dc.rna_seq.augmented_star_gene_counts.tsv	c3beb22161b9e99e9a0a5dc54e19f1fb	4193879	released	[b'open']	TCGA-ACC	data_file
bb3ab9d8-d908-4e1b-839d-dd9ed425ee10	e57173aa-8a14-4f37-8328-ab66df9e8e79.rna_seq.star_splice_junctions.tsv.gz	94779e8cdcebd9b89ac944ee756c477f	2239777	released	[b'phs000178']	TCGA-ACC	data_file
bb5463c2-74f1-4f12-bde4-47cf84571840	TCGA-ACC.71b91dbf-063c-4b0e-ac12-c56f8812222b.absolute_liftover.gene_level_copy_number.v36.tsv	0b6bf7096128cf7cc6653d02081aca87	3437540	released	[b'open']	TCGA-ACC	data_file
bb65a37c-d306-4595-9d5d-23c798cc62f4	9a100fca-67f0-4dd0-819e-cffd2252b4ec.rna_seq.star_splice_junctions.tsv.gz	928d5d1c63b35eca73bc8f0ae3792b94	2299326	released	[b'phs000178']	TCGA-ACC	data_file
bb6ef6c0-0251-429e-ab28-fb45d97893e8	d666d5c9-9756-4e26-aeb0-f7297b2615dc.wxs.Pindel.aliquot.maf.gz	b15ac6d423561dec485ba0fe8cec324c	28852	released	[b'phs000178']	TCGA-ACC	data_file
bb74385e-6ce0-447a-90de-f29add132126	363e5da6-0866-46d5-9d3a-f61f1b59e077.rna_seq.transcriptome.gdc_realn.bam	99a8638cbf66d7cccc1406a27ad00a13	13812260050	released	[b'phs000178']	TCGA-ACC	data_file
bb8e8791-2048-4d68-9414-fa6ba79346a5	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_D05_1348482.birdseed.data.txt	ebe6e7ef4f67fe6ad654df8331b7add7	20850936	released	[b'phs000178']	TCGA-ACC	data_file
bb9ad937-32b4-4be3-9c3c-1e0f84f72ec5	BLAIN_p_TCGA_282_304_b2_N_GenomeWideSNP_6_G02_1348606.CEL	ee2b06fe8e9c24b8cad148ac8a1f3107	69070481	released	[b'phs000178']	TCGA-ACC	data_file
bba471af-469b-489a-b2d5-6c237523eb7a	TCGA-ACC.49d3c8a0-667e-4599-b8eb-1cd0e3449062.absolute_liftover.gene_level_copy_number.v36.tsv	25ff5e024be03d96211ffe592de04d59	3435545	released	[b'open']	TCGA-ACC	data_file
bbc7041a-3eb7-432c-9b5b-e2f85df0ccb2	TCGA-OR-A5K0-01Z-00-DX2.6B858D23-5E53-4598-9592-CF2585271203.svs	542080d2d0278b0556635782daf92165	1717670003	released	[b'open']	TCGA-ACC	data_file
bbc88a4e-c787-400c-bd56-14d5b732c360	32e1cf1d-cf68-49a1-b299-2af98ca4902c.rna_seq.transcriptome.gdc_realn.bam	95044e244eff7be02169066b3642c654	11639351138	released	[b'phs000178']	TCGA-ACC	data_file
b2ecd9ea-7917-48d3-a34c-cdfc8e3fd79c	TCGA-ACC.182f6541-02c0-41bc-a84a-5765e24bf5cc.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f103bbb009c1b3d0407e78a87cbdc249	118477	released	[b'phs000178']	TCGA-ACC	index_file
bbca4d3b-5233-4249-8860-2d31e9e59197	TCGA-ACC.182f6541-02c0-41bc-a84a-5765e24bf5cc.wgs.varscan2.raw_somatic_mutation.vcf.gz	99453bff647581415999fd4ef5b31c84	697264	released	[b'phs000178']	TCGA-ACC	data_file
bbcbe3f0-7cd0-4f0f-80a4-4083e932ed01	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_D01_1348260.CEL	c3274b87a5a9b3f0af5acf1bf883d44e	69068269	released	[b'phs000178']	TCGA-ACC	data_file
bbdc33f3-885d-4df2-89ed-4ff92602ad77	AQUAE_p_TCGA_112_304_b2_N_GenomeWideSNP_6_E01_1348422.nocnv_grch38.seg.v2.txt	87ac3b78b531f91370480eff1df2af43	6915	released	[b'open']	TCGA-ACC	data_file
bbe644d9-22f8-4e5e-b4b5-9d8b785762a4	94a6881c-34ca-4f00-8fac-640f97a56c01.rna_seq.star_splice_junctions.tsv.gz	2cb62caacf5db5bc119855381c170203	1846668	released	[b'phs000178']	TCGA-ACC	data_file
bbfc833e-2ab6-4a48-b80e-a5451cd18127	TCGA-OR-A5K6.CB9B68D7-762B-4828-9479-4ECFE346AB5C.PDF	8e38ce2b7a0352cc706f59cdb8e196fe	118631	released	[b'open']	TCGA-ACC	data_file
bbfe4f0e-cf1f-4760-abce-33e9dc2f3376	c794109a-d28a-4d0b-b932-4fb8577af2f6.wxs.aliquot_ensemble_masked.maf.gz	3c3ec05318e2c61621be766feeccca14	18714	released	[b'open']	TCGA-ACC	data_file
bbfeab51-5d41-4e8e-9bd1-373a24782ac7	b5f419e6-709b-42db-8d10-123d273cf515.wxs.Pindel.aliquot.maf.gz	cb49925a3f57fea641655f04fe1b5023	1200708	released	[b'phs000178']	TCGA-ACC	data_file
bc0e75ba-0f32-4e68-b3c2-1ee060ba3b42	1dc0b51b-62a3-438e-a498-c94c1a3fb1d0.wxs.aliquot_ensemble_raw.maf.gz	941ecfb6e0d375f111008b046ecce350	98220	released	[b'phs000178']	TCGA-ACC	data_file
bc13988f-9051-4f6d-86b5-8554b52defd2	025adeb7-dd68-47e3-b35c-0749e91304e7.rna_seq.augmented_star_gene_counts.tsv	453ba7aa2ed6bc7042b18e6670b02939	4225400	released	[b'open']	TCGA-ACC	data_file
bc168e44-8a0d-49b4-b603-b601117b6124	TCGA-ACC.0389b7f4-3b8e-48ab-8cbe-9b0523668dd2.absolute_liftover.gene_level_copy_number.v36.tsv	0ef4a982b48b75b2443bf305d02169b2	3436739	released	[b'open']	TCGA-ACC	data_file
dd680867-03b8-46a2-a438-4e4ea9516069	1df83d2a-0db6-4d14-b4ee-63dce9c0fcca.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	f2fb55ece2de322677864512f36a2ec0	6127	released	[b'phs000178']	TCGA-ACC	index_file
bc1d58be-9245-45c1-b55e-5bab2c89f057	1df83d2a-0db6-4d14-b4ee-63dce9c0fcca.wgs.BRASS.raw_structural_variation.vcf.gz	aa4a73783a54356fe2f20f4447d4b2bd	69589	released	[b'phs000178']	TCGA-ACC	data_file
bc2132b0-6997-4828-b399-26f3268897f0	TCGA-ACC.efe2f40f-e41d-4fc0-ad2a-8bf874586087.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-ACC	data_file
dae60279-8ab7-4d6d-ace5-b361852cfbbd	adeee8b1-86db-4e91-a455-d826620e8345.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3a74d0a6ee81a758997e0594a91bc190	7445	released	[b'phs000178']	TCGA-ACC	index_file
bc22f093-4080-416e-98d4-e146b65392cb	adeee8b1-86db-4e91-a455-d826620e8345.wxs.varscan2.raw_somatic_mutation.vcf.gz	7be70f2dd4bd0cfb42330496e7dc56a6	32523	released	[b'phs000178']	TCGA-ACC	data_file
0412943d-3757-41b9-b8f3-a625b47fb623	ff435c22-e07f-452a-a289-d9e494094897_wxs_gdc_realn.bai	9e77a8ce5687e48c2b083a5a2b2d2542	6787208	released	[b'phs000178']	TCGA-ACC	index_file
bc37114b-1fc7-4083-9645-585ca16e8428	ff435c22-e07f-452a-a289-d9e494094897_wxs_gdc_realn.bam	1786d0d74db352f941bb84cee23a55d7	17699585801	released	[b'phs000178']	TCGA-ACC	data_file
bc3bd0cd-f5eb-4c38-b787-b70901df8098	4257c18c-44ef-4d22-bc90-e518938ea4bc_noid_Grn.idat	c1d17de88fe0fc7a85b6ceae71b1581d	8095263	released	[b'open']	TCGA-ACC	data_file
bc4085d8-a564-44f4-b0ee-1cb386759b23	579d1338-a41b-4cee-bc1d-db38e0349677_noid_Red.idat	b829f8a4e2c824f408689b66c12eb476	8095256	released	[b'open']	TCGA-ACC	data_file
bc486a23-62a9-4c80-894d-c9a304818028	nationwidechildrens.org_ssf.TCGA-OR-A5KO.xml	a1ebbf4edc40988145c95d2d5333b6e1	14819	released	[b'open']	TCGA-ACC	data_file
f22f376e-f753-450b-96b6-0ebd699ee0d0	13112e1f-3cb1-4eda-af08-7fb5ca00a23c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	175acd3eb2f30eab0f4db5fdb1753bd9	7745	released	[b'phs000178']	TCGA-ACC	index_file
