id	filename	md5	size	state	acl	project_id	category
3d608e02-7362-482c-9aab-8626df69845b	MATCH-Z1B.ed30486f-48e2-48a8-a83c-8fd2dc7c3878.wxs.muse.raw_somatic_mutation.vcf.gz	78a2bba635ce780a092809e639ca95ff	41076	released	[b'phs002180']	MATCH-Z1B	data_file
3d8b535b-19f0-4110-9502-b96e8b141cbb	17494a39-9254-4cd2-a4e4-df5f953a5475.rna_seq.star_splice_junctions.tsv.gz	f2aa9033f73c4fc89a2a938ce0017b87	2543996	released	[b'phs002180']	MATCH-Z1B	data_file
9265227a-d644-4437-8c5e-e13a653e6ee1	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.genomic.gdc_realn.bam.bai	9458d77c418959876846d28a709ed720	5311184	released	[b'phs002180']	MATCH-Z1B	index_file
3da7be02-564f-4e01-94c6-6451a0313724	bf94c712-26ec-4d5a-ad35-77dea1ea8cff.rna_seq.genomic.gdc_realn.bam	bd21952ded584d663745383b758656bb	7626849111	released	[b'phs002180']	MATCH-Z1B	data_file
fcbd063e-d111-4793-9357-10c0211fa4c2	MATCH-Z1B.dc729075-f046-4afc-8bfc-1ea9251276a0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	17986f07eea763bf183e0abeff38c938	5226	released	[b'phs002180']	MATCH-Z1B	index_file
3edac373-9ab5-4f65-a7ce-83fd1561e5fa	MATCH-Z1B.dc729075-f046-4afc-8bfc-1ea9251276a0.wxs.pindel.raw_somatic_mutation.vcf.gz	6eea5032bbd3f99777afd60cb6958ae9	33548	released	[b'phs002180']	MATCH-Z1B	data_file
3f4506e9-e891-496f-9b34-7d0408c19601	MATCH-Z1B.6a7c5942-8da3-44ac-b637-d5af61919118.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002180']	MATCH-Z1B	data_file
3f800e96-05d3-469e-a759-0145cabb4980	MATCH-Z1B.d35aabf0-29a0-403e-a3fb-46e0a2154acc.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002180']	MATCH-Z1B	data_file
3fcd1bc3-727f-4487-aab6-6c7a87083fec	MATCH-Z1B.b4e1d238-6aec-4e93-bd83-935d1492043f.star_fusion.rna_fusion.tsv	b14183232205c536261ca8d169addd98	5417	released	[b'phs002180']	MATCH-Z1B	data_file
40f39730-e5ef-4e2d-ae76-a6af4d8ba590	MATCH-Z1B.6437f819-dde6-4f37-a990-124ad65b053e.arriba.rna_fusion.bedpe	4386620f094eb715151988703e1229c7	2702	released	[b'phs002180']	MATCH-Z1B	data_file
b6f1ef8d-78a6-4e3a-8f24-35010c84d117	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5f71f692bd4d7cc6663a9ae93dae784d	68379	released	[b'phs002180']	MATCH-Z1B	index_file
41d44044-de20-49ed-ae52-ce8754971e37	MATCH-Z1B.c6397f93-85fc-41db-994d-ffc115bed8e1.wxs.mutect2.raw_somatic_mutation.vcf.gz	c72e81467143e216153c76ed01085768	620596	released	[b'phs002180']	MATCH-Z1B	data_file
d9ae75ef-35cc-4e1c-8e9d-c4e02c714018	8b00b391-bbd1-41d7-8d40-9ab5a6111583_wxs_gdc_realn.bai	73fce5dc28c970ac6fca4a760d13dafe	6663856	released	[b'phs002180']	MATCH-Z1B	index_file
41ed37a6-8260-44ec-872d-7143ac05a636	8b00b391-bbd1-41d7-8d40-9ab5a6111583_wxs_gdc_realn.bam	af63040c971963ecc11dcfdf5f5a992d	31626213340	released	[b'phs002180']	MATCH-Z1B	data_file
4232b58a-2bbf-458a-8aac-cc96df2f6f8c	de42ce39-692a-4dcf-9d5b-0dc151d36cda.wxs.aliquot_ensemble_masked.maf.gz	5221e0d796372370fee14fa400ec50a1	88998	released	[b'phs002180']	MATCH-Z1B	data_file
7171591b-5669-496a-9fa9-320282dbb84a	MATCH_Z1B.459efea3-5485-4811-ab38-f03d384dd6e1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	58bc6bc98a209ed15d2e94cec5fcacb7	5762	released	[b'phs002180']	MATCH-Z1B	index_file
42758e73-2c50-4059-8740-ee55a5704c04	MATCH_Z1B.459efea3-5485-4811-ab38-f03d384dd6e1.wxs.Pindel.somatic_annotation.vcf.gz	4cd0c96a77aea15da26e345bb9859ccf	232843	released	[b'phs002180']	MATCH-Z1B	data_file
42849568-c406-4f7e-9eca-add9cb93df24	45a2c234-1df7-4819-9675-9fb89fabd82e.wxs.VarScan2.aliquot.maf.gz	c2ae5df524a97d34435fca9611f31e52	306310	released	[b'phs002180']	MATCH-Z1B	data_file
429486b0-c8e7-495f-8e67-260ea62e7a8e	a4bc5375-3499-4b1a-bfdb-6329999cf13b.wxs.aliquot_ensemble_masked.maf.gz	c42bb5f124b216fca7b4aa360c9883cf	90398	released	[b'phs002180']	MATCH-Z1B	data_file
d926a821-8fcd-4b06-a978-119a6c18d16a	MATCH-Z1B.602e8a0f-0b91-46d6-9ece-7d1afe666c38.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6566f0cfbb903145b430094a445b170e	634389	released	[b'phs002180']	MATCH-Z1B	index_file
42cdc09e-f9af-40f2-be74-1b69f3282381	MATCH-Z1B.602e8a0f-0b91-46d6-9ece-7d1afe666c38.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4e22831d724329607d07f0f067da05af	2090205	released	[b'phs002180']	MATCH-Z1B	data_file
1d1dc3bc-72f8-412e-b096-1b12dfbb8a59	MATCH_Z1B.82220064-53ae-4c80-829b-370187cfa9d2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	16763fb3f2d0a4aa8b94e1fad815f617	26546	released	[b'phs002180']	MATCH-Z1B	index_file
4311ada6-53ba-4bdc-8e7e-bb72f093603e	MATCH_Z1B.82220064-53ae-4c80-829b-370187cfa9d2.wxs.VarScan2.somatic_annotation.vcf.gz	3885f7aff88675b0a3dcded2bdaed8c6	770446	released	[b'phs002180']	MATCH-Z1B	data_file
44258e44-a758-4ca4-90fc-78577f5650b7	1a6c3320-96ca-4c33-b591-761245e266d6.wxs.VarScan2.aliquot.maf.gz	17b460f20476cfacfd504dcb7aca972b	388491	released	[b'phs002180']	MATCH-Z1B	data_file
45008bff-92cb-4fb1-aa5e-c3e3320d5609	93a7d877-29f8-4b81-9dca-473846d29595.wxs.MuTect2.aliquot.maf.gz	a609f6252b77e2eea026d0e59fd32f69	3941157	released	[b'phs002180']	MATCH-Z1B	data_file
4689bb18-d4c7-4c21-8de3-3011f689eec5	504f8864-41fe-4eb1-8b2d-11e1115e928f.wxs.aliquot_ensemble_masked.maf.gz	9592ef6aa076312f62c854df2ba448fc	8657	released	[b'phs002180']	MATCH-Z1B	data_file
b556211f-ad5c-4af3-994a-f5674875af1c	MATCH_Z1B.07023fbb-9e0b-4f75-b9f1-19753ec95bae.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	abf43744a7fc095aa999fb93a02711e9	20859	released	[b'phs002180']	MATCH-Z1B	index_file
47743364-d979-42f2-889d-256373ab0548	MATCH_Z1B.07023fbb-9e0b-4f75-b9f1-19753ec95bae.wxs.VarScan2.somatic_annotation.vcf.gz	5921d7537523f1949b31688a3bb07562	569237	released	[b'phs002180']	MATCH-Z1B	data_file
47d03ecf-2ace-4968-9cb5-0d67016961cd	MATCH-Z1B-B5OZ.json	97998229fe70c8af4706f78d25dcabbc	2177	released	[b'phs002180']	MATCH-Z1B	data_file
47e0d72b-f1df-4fa3-bd45-4e1a07950632	MATCH-Z1B.6a7c5942-8da3-44ac-b637-d5af61919118.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002180']	MATCH-Z1B	data_file
dd2582a2-9685-478f-ac22-05c85b765fe9	98ceed6f-ccd3-47a9-902e-e45f2ce15258.rna_seq.genomic.gdc_realn.bam.bai	6f612436a362a563cd15d887bb4d517f	6246400	released	[b'phs002180']	MATCH-Z1B	index_file
4819108e-39d0-4f5d-bf61-b2e6d57002cf	98ceed6f-ccd3-47a9-902e-e45f2ce15258.rna_seq.genomic.gdc_realn.bam	3607b2f75d8a840701c921013185e177	8998701320	released	[b'phs002180']	MATCH-Z1B	data_file
486cd2d4-bcd1-4870-82bb-31386e9bf796	MATCH-Z1B.03e1f7a0-816d-438b-bfe6-da3ecfcf41fc.arriba.rna_fusion.tsv	6cb351e68fb23d41142cf7e7a3b2d1e9	28888	released	[b'phs002180']	MATCH-Z1B	data_file
77a8336d-8708-48f7-86ef-3e68b6d5b732	MATCH-Z1B.bb2cf031-38e3-4ef1-82c9-1f7e787db9a3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6d4eb4d13d24598c839044eaf9b7aa82	21738	released	[b'phs002180']	MATCH-Z1B	index_file
4900cc41-2301-48a5-9a4e-69279d88a157	MATCH-Z1B.bb2cf031-38e3-4ef1-82c9-1f7e787db9a3.wxs.varscan2.raw_somatic_mutation.vcf.gz	28f89b20074485db085a542812d553ac	84378	released	[b'phs002180']	MATCH-Z1B	data_file
4a18fd1c-ad5e-4deb-bd0f-28a7f711853c	b2663f47-6afe-41f9-ad03-41e86ed5d0a7.rna_seq.transcriptome.gdc_realn.bam	a8365ae10ad4c07f318bf047d29b8605	17471459316	released	[b'phs002180']	MATCH-Z1B	data_file
4a7a742e-2d3c-41b7-a353-567ec0f2a2e7	8b4d82f4-1982-4052-83b8-e1eb27cf44f0.wxs.VarScan2.aliquot.maf.gz	b433543684f0706ba680af5df9cc87aa	411090	released	[b'phs002180']	MATCH-Z1B	data_file
4008d8ed-4288-48ca-b3cf-8fa7471d3644	MATCH_Z1B.f900ac9f-0e1b-4e60-988c-f3651316b33b.wxs.MuSE.somatic_annotation.vcf.gz.tbi	26feb43176e9a2a3777e5eb51d6c5068	43165	released	[b'phs002180']	MATCH-Z1B	index_file
4a8fce35-69c9-4ec0-af4a-ddf60b3a985c	MATCH_Z1B.f900ac9f-0e1b-4e60-988c-f3651316b33b.wxs.MuSE.somatic_annotation.vcf.gz	eb52b6b98f77aa8cc5d08dd68efa4c88	1215603	released	[b'phs002180']	MATCH-Z1B	data_file
60d45e13-e7ed-4658-bb3e-5d121c1957cc	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b8db52eacb88dbec41ab498e654e7777	13005	released	[b'phs002180']	MATCH-Z1B	index_file
4ac38dcd-fb91-448f-a10a-3fe6ac8342f3	MATCH-Z1B.a2bb4a0a-e803-4574-90ad-585cf1fc93ed.wxs.varscan2.raw_somatic_mutation.vcf.gz	2bebe52deed6d0ff5495a25ef483dcbd	49522	released	[b'phs002180']	MATCH-Z1B	data_file
4adea5b7-9246-4f23-a515-1615850e56c7	MATCH-Z1B.64176a1d-8dfb-4acf-b562-655e4f1a5a9d.arriba.rna_fusion.tsv	cca7ec2fae196ef1eff20ac479d96994	17154	released	[b'phs002180']	MATCH-Z1B	data_file
3d99c7a9-2b60-4cad-893c-06845e7c8937	76f32d9e-78c8-45a9-a6f3-4045101b507d_wxs_gdc_realn.bai	98d81ce0a750b03f910c59adde481635	6716232	released	[b'phs002180']	MATCH-Z1B	index_file
4af697d8-f874-4825-93b2-3412a189e069	76f32d9e-78c8-45a9-a6f3-4045101b507d_wxs_gdc_realn.bam	e45fa4ed41864d4768ab381fab73d7c9	39430079300	released	[b'phs002180']	MATCH-Z1B	data_file
28f5c48b-c5a6-4f5d-bc8b-f0afdd526949	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.genomic.gdc_realn.bam.bai	baf8bc8f9e0f5fca6ee30f998f1ab6c4	3726744	released	[b'phs002180']	MATCH-Z1B	index_file
4b675b2f-a2e6-45dd-8950-f48fcd526311	d8081700-b408-4b78-a453-9a216052ce5c.rna_seq.genomic.gdc_realn.bam	7bac364e805a412ad7f503634a2820aa	4105543936	released	[b'phs002180']	MATCH-Z1B	data_file
d3a6e61e-dbe2-4ec4-839d-3ee8ad990e2d	MATCH_Z1B.3609ab60-060c-43ea-b1f3-1be35d59a681.wxs.MuSE.somatic_annotation.vcf.gz.tbi	395aedbb45ca415d039a293a850cf747	18210	released	[b'phs002180']	MATCH-Z1B	index_file
4ba0ee57-627d-4ab9-a99e-82c2844d3ac3	MATCH_Z1B.3609ab60-060c-43ea-b1f3-1be35d59a681.wxs.MuSE.somatic_annotation.vcf.gz	a2af6466d8608520015c75ca01b7f09f	424764	released	[b'phs002180']	MATCH-Z1B	data_file
4bb12192-9276-4336-ac62-ad64a1638b3f	MATCH-Z1B.30605051-6fac-43c1-b082-c233839a5fda.star_fusion.rna_fusion.tsv	f8fb6d84c7fc1a1bf1d701441e31d46d	3221	released	[b'phs002180']	MATCH-Z1B	data_file
4c215056-38f5-4019-a0a9-5c1b5f110d44	MATCH-Z1B.3f618eb5-458a-4acf-bae9-4ce896a324fc.star_fusion.rna_fusion.bedpe	2e9051dbc181eb5b8ebfe2af2ec9984b	764	released	[b'phs002180']	MATCH-Z1B	data_file
58b60675-e852-4cf0-8719-fc9ea8422e7d	MATCH_Z1B.00d940ef-9124-4fe0-a82d-f38066272ac6.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f6e7bf26a196503c5a3fe7cbdd0ca546	20041	released	[b'phs002180']	MATCH-Z1B	index_file
4c53c07f-c943-452f-b148-9106a2b53f76	MATCH_Z1B.00d940ef-9124-4fe0-a82d-f38066272ac6.wxs.VarScan2.somatic_annotation.vcf.gz	3afc3bca3bb51e7914c9769648281ac6	540711	released	[b'phs002180']	MATCH-Z1B	data_file
4ca904eb-558e-466d-8a23-1d114dd3ae64	8398fa96-c4fa-4958-a67e-ed1b30fcee91.wxs.aliquot_ensemble_masked.maf.gz	074a2d1d4476808a52a2612047cdcaf0	21157	released	[b'phs002180']	MATCH-Z1B	data_file
4cb67d12-1b1a-4361-babd-b39014b96602	8f4c39c9-3ace-417b-b903-eef8361a29d2.wxs.aliquot_ensemble_raw.maf.gz	626df0251bc64dcb8bfe5a37c8126d17	174580	released	[b'phs002180']	MATCH-Z1B	data_file
4891f755-cd54-4d3b-94a1-729dd8ee6669	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1ea187f1e1515c443b433a3a6d92936f	68310	released	[b'phs002180']	MATCH-Z1B	index_file
4ce05c5c-8a1c-43d3-b609-c5fc31f14f86	MATCH-Z1B.5ba76515-a252-4904-9f09-ad80b81119f6.wxs.mutect2.raw_somatic_mutation.vcf.gz	150164557dd62d923764d8747cb04dc9	639247	released	[b'phs002180']	MATCH-Z1B	data_file
4cffd3e5-b5a0-433b-b366-46fd30eb390a	MATCH-Z1B.1554a247-5c7a-4200-8f8c-e782cab77f24.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002180']	MATCH-Z1B	data_file
4d4e3c5a-4643-422e-a7d3-f6ec0d7be75a	MATCH-Z1B.45832b39-22b8-4a3b-aff7-547ccd5ca0d9.arriba.rna_fusion.tsv	0711ab0b65729fcc8088ba5bb6505097	48480	released	[b'phs002180']	MATCH-Z1B	data_file
74468e72-7ea2-48fc-8c88-a09acc8d4ac7	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.chimeric.gdc_realn.bam.bai	ea2e50b56d87410c5e8960551146fe9b	2061144	released	[b'phs002180']	MATCH-Z1B	index_file
4de3732f-f3b2-41a6-b0b4-ffb964c2220e	6ca1b1e7-e763-4c59-8af0-7a41aa2aa507.rna_seq.chimeric.gdc_realn.bam	1ef81bcc6f8384531086d01a4c0b454e	35458743	released	[b'phs002180']	MATCH-Z1B	data_file
c9f42f1c-078e-4393-b545-df2f81d5cc29	MATCH_Z1B.b2469b7b-63ef-4ed7-8246-9a3882967540.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9154e32f519d9ec0fd4845ef4c9b7d8b	6259	released	[b'phs002180']	MATCH-Z1B	index_file
4e0f33c8-e104-483f-b58b-8efa0f18a7e9	MATCH_Z1B.b2469b7b-63ef-4ed7-8246-9a3882967540.wxs.Pindel.somatic_annotation.vcf.gz	af4a4ccc2e5fa02a2c573f72d2030bf1	68810	released	[b'phs002180']	MATCH-Z1B	data_file
4e78130b-3cba-4c0b-8e2d-d7f4ae844b01	87ad873c-b4ce-45f6-a272-1d33f947d7b0.wxs.Pindel.aliquot.maf.gz	21726e7a3b9ace78c02d7c136c6395f4	57088	released	[b'phs002180']	MATCH-Z1B	data_file
5008562b-cef5-4bc1-a85c-90f3ed42b480	98a86314-1d91-4eb8-aa08-3bb1bd696477.rna_seq.augmented_star_gene_counts.tsv	238958260e5af2dfcd8c976cec4579df	4201538	released	[b'phs002180']	MATCH-Z1B	data_file
50842e93-5c6e-465f-9812-3fc4da2dee2f	d078d656-7eb2-4a75-acce-9299d54b2199.wxs.aliquot_ensemble_raw.maf.gz	2da20dd0e0c6bd29a47b262e1ae7a6df	313155	released	[b'phs002180']	MATCH-Z1B	data_file
64ded900-6e1c-4a2d-8ca7-1b8b471e6428	MATCH-Z1B.d39a1a47-697e-44c8-a768-f749fbfeeec1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4c7d0a61dfb336ce487dee8e25c6ffff	5522	released	[b'phs002180']	MATCH-Z1B	index_file
50967241-6c6a-4cb2-8367-d5254d21eff2	MATCH-Z1B.d39a1a47-697e-44c8-a768-f749fbfeeec1.wxs.pindel.raw_somatic_mutation.vcf.gz	482db56f1e84687eee0fa03fa89bb82e	25839	released	[b'phs002180']	MATCH-Z1B	data_file
50a5e0fc-ee9e-4790-971a-b4739eabb758	MATCH-Z1B.0e215b1f-a9cf-4f72-b47b-2daf87593a84.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002180']	MATCH-Z1B	data_file
50a9442a-82b8-4c4e-8c92-ae8c22ab9cb0	MATCH-Z1B.c7a97b5b-c46f-4e40-bb75-d26fc59c7c6f.star_fusion.rna_fusion.bedpe	bcc0d47f58c3a1ca82f36e63d61669fc	916	released	[b'phs002180']	MATCH-Z1B	data_file
50cae3a3-eecd-41a7-a514-b1b47af88185	MATCH-Z1B-B5P5.json	e2fd31144a5e61c388ac3abe711ec431	2171	released	[b'phs002180']	MATCH-Z1B	data_file
510eeda5-04b7-4592-9258-3beec2333d03	MATCH-Z1B.03e1f7a0-816d-438b-bfe6-da3ecfcf41fc.arriba.rna_fusion.bedpe	1e96bf84eea41431ba6fe5b8c8acaa52	4034	released	[b'phs002180']	MATCH-Z1B	data_file
51e3fa66-2417-44bf-83fd-8cca8a3e3119	62fdabb2-cd55-4a86-8614-391683360d41.rna_seq.transcriptome.gdc_realn.bam	4cf73518e1b5c9d82d2684d8ec09a1b6	18840188840	released	[b'phs002180']	MATCH-Z1B	data_file
52357c36-9e55-4277-867b-48fdd720bc60	MATCH-Z1B.eef5d730-ecd8-4e89-a7c5-92b7af736781.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002180']	MATCH-Z1B	data_file
52a5d19c-b297-43c3-ae46-f35b5167ec65	e776a9df-cd55-4b9a-be05-f47dda6a1aeb.wxs.MuTect2.aliquot.maf.gz	f3f8cfee194321f4c5526406988e91e7	4913979	released	[b'phs002180']	MATCH-Z1B	data_file
52c24330-a8dc-4df0-b6f2-91db2afed383	fd8846d6-e2b6-4434-97cb-5019d9a9a5a2.rna_seq.transcriptome.gdc_realn.bam	b4b74adffc5e317feb67bed4bcc401e4	11394426279	released	[b'phs002180']	MATCH-Z1B	data_file
52d6b0c1-f56a-4172-a755-0c90a6a8c72c	683612aa-f349-4508-be4c-9b2b3f7c1e5d.wxs.Pindel.aliquot.maf.gz	e9359b7f7d37e115c1e3cf9b42f489ee	56084	released	[b'phs002180']	MATCH-Z1B	data_file
9bb14e0b-47eb-44ca-bfc9-ba86f08b3413	fc875bdb-33a7-4d85-876e-966f72d142b3_wxs_gdc_realn.bai	e261ae0687586033af58a882867eb947	6714008	released	[b'phs002180']	MATCH-Z1B	index_file
5396edfa-ff49-44db-a608-c8f912c39d4c	fc875bdb-33a7-4d85-876e-966f72d142b3_wxs_gdc_realn.bam	9747ecb5026a59b56421ed43c77488fe	35366538498	released	[b'phs002180']	MATCH-Z1B	data_file
cb67fa38-6cee-44f7-9f80-7576f525a129	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b0fc6215ba47dfa33ec19227dff45af9	15691	released	[b'phs002180']	MATCH-Z1B	index_file
53b9c64f-9234-42c4-a00f-ce973ddd0d25	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.varscan2.raw_somatic_mutation.vcf.gz	8473ed76468f25db9b5dac6d66a94bbd	75099	released	[b'phs002180']	MATCH-Z1B	data_file
53df23df-de2b-4185-9b60-0b26f917463f	MATCH-Z1B-B5OT.json	60519b8d2257845e6d362d43c0b7be58	9325	released	[b'phs002180']	MATCH-Z1B	data_file
434c9709-3c87-40c0-be4c-c6bd0654de3f	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.chimeric.gdc_realn.bam.bai	1a2b96ddcddb27cf186216573d0fae0a	1843808	released	[b'phs002180']	MATCH-Z1B	index_file
53e99077-6de3-4253-8701-626e463d8efb	09537662-69b6-4bc3-8d39-f3c3101dd40a.rna_seq.chimeric.gdc_realn.bam	614b79a4fbea6caa51a4309c980254de	17072855	released	[b'phs002180']	MATCH-Z1B	data_file
ddde0256-8ffc-4fe7-8d8c-9f67c3ca0005	MATCH_Z1B.ce70b12b-e03c-4ed7-adc3-36702b2d229c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	581d7a4765e2d8883516b4ee705a164e	100107	released	[b'phs002180']	MATCH-Z1B	index_file
54123b32-0c32-45f5-8a66-95fa6c9cb253	MATCH_Z1B.ce70b12b-e03c-4ed7-adc3-36702b2d229c.wxs.MuTect2.somatic_annotation.vcf.gz	ca31c54964c394c05c6d04faed1f42d3	5213664	released	[b'phs002180']	MATCH-Z1B	data_file
545a0456-92df-4603-94ce-efa3b151833b	99b211f5-273a-41d5-9780-8d966dfd06c2.wxs.aliquot_ensemble_masked.maf.gz	b77420997b5cbe01a537dd2b508193ab	72332	released	[b'phs002180']	MATCH-Z1B	data_file
25d58c06-1b29-4efd-a92c-adb424ec5e94	MATCH_Z1B.93781519-d191-4c0e-9db9-95137ea81d0c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	db8ef7055af60bf718c797f7dad7a2c3	80617	released	[b'phs002180']	MATCH-Z1B	index_file
54637f87-c933-4ec9-a8eb-8be87e1ab844	MATCH_Z1B.93781519-d191-4c0e-9db9-95137ea81d0c.wxs.MuTect2.somatic_annotation.vcf.gz	f1d80d8f71ac9fd007d3904fa43e47db	3798194	released	[b'phs002180']	MATCH-Z1B	data_file
54ed44e8-63a1-45e5-90a3-dc520aebf41e	MATCH-Z1B.a2d03d91-9b0c-4954-9218-4b84a26931f2.star_fusion.rna_fusion.tsv	611e3ab37298e724879919bd8afcd4be	2429	released	[b'phs002180']	MATCH-Z1B	data_file
570fc38a-5384-45cf-a62e-77b04f76624e	MATCH-Z1B.b4e1d238-6aec-4e93-bd83-935d1492043f.star_fusion.rna_fusion.bedpe	63d5fe0ed5c5b9a63064a7edc21f2705	1573	released	[b'phs002180']	MATCH-Z1B	data_file
dfbee3a2-d0ce-40c8-a49b-f60e1fcb888b	MATCH_Z1B.089d304a-2c70-4559-a3d3-490aeadae283.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	94f102e79d5abb99d1fecca9d1d52f2a	22931	released	[b'phs002180']	MATCH-Z1B	index_file
57214a82-512e-4b77-bbfa-11376afa9c05	MATCH_Z1B.089d304a-2c70-4559-a3d3-490aeadae283.wxs.VarScan2.somatic_annotation.vcf.gz	053a9839092917ea0487b4549b70eabe	618995	released	[b'phs002180']	MATCH-Z1B	data_file
161713fb-aebe-4cbe-81a3-11cbd8c46bc4	MATCH-Z1B.e8b72ce0-6d60-4701-a2fa-4a666738d940.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d920dc5195637ed19dcdfc559b80b0e9	112566	released	[b'phs002180']	MATCH-Z1B	index_file
57d483b3-acf8-41b5-b7d6-a4a9d6d96d77	MATCH-Z1B.e8b72ce0-6d60-4701-a2fa-4a666738d940.wxs.mutect2.raw_somatic_mutation.vcf.gz	944e11324c2ecd0cf10e9fef5bd5f233	1204206	released	[b'phs002180']	MATCH-Z1B	data_file
80cc4257-f9d0-489f-956c-15bd79932fa5	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1204e13a1d604c50e825fe9ed76d4b09	23054	released	[b'phs002180']	MATCH-Z1B	index_file
5814cf4c-417d-4336-aa80-5e6e08ce8a41	MATCH-Z1B.57e09144-47d3-4d9a-b947-b6650ef5ec35.wxs.varscan2.raw_somatic_mutation.vcf.gz	c1e452d0c7d44f40444b73ee5f743ca2	97536	released	[b'phs002180']	MATCH-Z1B	data_file
237efbdb-5fea-49b6-b4ca-0090beb29094	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e95c78b75ec82b98a1f275528d6987de	60928	released	[b'phs002180']	MATCH-Z1B	index_file
5821924b-16fc-4f69-b941-fc27ebf6493e	MATCH-Z1B.8787c0d3-f4a9-44c2-b7a8-2515fc4c7a57.wxs.mutect2.raw_somatic_mutation.vcf.gz	509a2cdd72acbfcb96d4320b1478c8cb	539680	released	[b'phs002180']	MATCH-Z1B	data_file
5d1ae6a4-a793-4d2d-86e8-10d639adf6a9	MATCH_Z1B.5a8f2a1d-d21d-4a1f-9882-5d70fa191108.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	60f089f7c37bbe7841c0308611bcb497	95126	released	[b'phs002180']	MATCH-Z1B	index_file
586afe02-3122-4043-8b91-400dfec69068	MATCH_Z1B.5a8f2a1d-d21d-4a1f-9882-5d70fa191108.wxs.MuTect2.somatic_annotation.vcf.gz	d56b2e27f74cadf56b3b4f6dee6de529	5072938	released	[b'phs002180']	MATCH-Z1B	data_file
5189aadd-aa1e-4edf-968f-367f8bd15d0f	62902b62-99ca-4f52-9331-ef69c8698b16_wxs_gdc_realn.bai	5fa6f3404ccd4ed23e52015150d5b7e0	6695584	released	[b'phs002180']	MATCH-Z1B	index_file
58a20db1-08ed-45c2-8cb9-6b272bef5802	62902b62-99ca-4f52-9331-ef69c8698b16_wxs_gdc_realn.bam	8fde3af873f388ade3f72742a44ff6b4	37689579576	released	[b'phs002180']	MATCH-Z1B	data_file
58b17a5a-7c39-4af9-812a-80452cacb443	8820607a-a98f-4e14-9eda-fd6f5af3a2ba.wxs.MuSE.aliquot.maf.gz	b9cf200c0c48146e929f437aa2a6ae4c	856182	released	[b'phs002180']	MATCH-Z1B	data_file
dc20f39d-e1a4-41c1-a2c5-7ec361a0bf35	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d785fa283352858705b394aecfcb2791	13247	released	[b'phs002180']	MATCH-Z1B	index_file
58ed39cf-a3f8-4fc2-a6ad-0bc6971566d1	MATCH-Z1B.28134bb8-28f0-4a63-95d7-739f6d6055c2.wxs.muse.raw_somatic_mutation.vcf.gz	781024dc3940f91cb93b3430ba94f36b	38340	released	[b'phs002180']	MATCH-Z1B	data_file
