id	filename	md5	size	state	acl	project_id	category
8f8f294a-81f6-419f-a074-d26a503a9c60	cd388c02-fc37-437f-b681-6e723dee4051.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	71db9b1db6dce0c611f7ba6a14ad75a2	9600	released	[b'phs002028']	MATCH-B	index_file
8201488f-71e7-4ab7-8b0a-069d3830d4a7	cd388c02-fc37-437f-b681-6e723dee4051.wxs.muse.raw_somatic_mutation.vcf.gz	7fc7dca641709e94d8f23df50e14788f	29628	released	[b'phs002028']	MATCH-B	data_file
82246bf7-992e-42df-857e-78b1e8f252df	cea34375-28da-499e-a5d9-468f6d32f73a.wxs.VarScan2.aliquot.maf.gz	3ea874cec1b2e743545eb9a85b04cdcc	217291	released	[b'phs002028']	MATCH-B	data_file
53b62f6f-4018-4816-a9ac-f9253e75015e	edf2b865-f8b0-46e7-8742-ff3228b6ad22.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6015efd9a037f4d46afb90332f277563	11760	released	[b'phs002028']	MATCH-B	index_file
82772ec2-c85f-499f-aede-29450ec3a777	edf2b865-f8b0-46e7-8742-ff3228b6ad22.wxs.varscan2.raw_somatic_mutation.vcf.gz	52c5322a2bcc47d0c9ff645fe2cd1a01	46521	released	[b'phs002028']	MATCH-B	data_file
828a291b-9dff-4caa-8a47-14231953518f	MATCH-B-B51V.json	3074f6a0946f3de663dc5c227cd6d376	9285	released	[b'phs002028']	MATCH-B	data_file
8db092fa-23ab-4ec4-b565-eeb84a10f209	MATCH_B.0f9a9458-0300-4609-9496-e276a9d01591.wxs.Pindel.somatic_annotation.vcf.gz.tbi	51421bdead5836136e5a87a0e29dfc43	5096	released	[b'phs002028']	MATCH-B	index_file
82d1289a-365a-4127-aafc-9ea96c83167c	MATCH_B.0f9a9458-0300-4609-9496-e276a9d01591.wxs.Pindel.somatic_annotation.vcf.gz	c16dd9366b32d8fa22a779adee13983c	64105	released	[b'phs002028']	MATCH-B	data_file
82d5bdb1-a224-49b4-869e-c490b8b5ba16	cb950b51-04f9-4897-a87f-1f439efb9c87.wxs.VarScan2.aliquot.maf.gz	539d22d8157e38cdf2813b3336568eb1	590437	released	[b'phs002028']	MATCH-B	data_file
67ab946e-b00c-48eb-bf45-65e0e9cfbbf4	98ffdae4-1cf1-4ca1-9b6e-54bba4de8e10_wxs_gdc_realn.bai	e601f8cd016c62ec431243eb9f58e12b	6869024	released	[b'phs002028']	MATCH-B	index_file
82dc3f37-0d3a-490b-b953-db8ede4a81a1	98ffdae4-1cf1-4ca1-9b6e-54bba4de8e10_wxs_gdc_realn.bam	3a5103d736ddbc39b9643f4d5c712020	52534148316	released	[b'phs002028']	MATCH-B	data_file
831556a2-48d8-4b04-a398-e95771f5dde4	MATCH-B-B51X.json	1af4dc0692d703a2c0375e063abc6a0f	2169	released	[b'phs002028']	MATCH-B	data_file
8362c0b2-f587-4d38-9a41-1eb1db6ff917	e834fa1b-756d-4a57-9139-0f1ce2104c55.wxs.aliquot_ensemble_masked.maf.gz	b89576952aefd8565c981be061f8c576	78017	released	[b'phs002028']	MATCH-B	data_file
83bff534-5b29-4dcc-8915-4952c88f54f0	0034b507-4f65-4cda-8c1b-07f71639b49a.wxs.MuTect2.aliquot.maf.gz	a8fd0d25a6db8245a181be5eee0aab36	4526836	released	[b'phs002028']	MATCH-B	data_file
2d9fc599-56f2-415d-bf75-f7aa80d481d2	44a88997-a04f-4d99-9498-0fab6d4e4e02_wxs_gdc_realn.bai	925c9195c796c242970802a0d8ce4810	6685464	released	[b'phs002028']	MATCH-B	index_file
841eada7-1c81-4671-8d8e-31fcddd36f82	44a88997-a04f-4d99-9498-0fab6d4e4e02_wxs_gdc_realn.bam	7560e4b212763607d90ef9cb43f06439	31252201915	released	[b'phs002028']	MATCH-B	data_file
93e6953a-b4d9-4ded-87f6-dec125f3ccd2	d484631b-6c0c-4a7d-be33-e1b8dea1d555.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a714924861cecbcbce8cb26c7fa7acba	133763	released	[b'phs002028']	MATCH-B	index_file
84669a2a-4413-4e7d-a54c-388739799d42	d484631b-6c0c-4a7d-be33-e1b8dea1d555.wxs.mutect2.raw_somatic_mutation.vcf.gz	6b80192a3bdc7e2235509d3eb183203a	1644540	released	[b'phs002028']	MATCH-B	data_file
84699881-53b2-4551-8ad7-9a6c3c27bcbe	7ce191d6-c64f-4b99-b283-ce8cfeab5833.rna_seq.transcriptome.gdc_realn.bam	9d31e52a0dd0b93ffcc2c7d3b9ae1c72	11956103699	released	[b'phs002028']	MATCH-B	data_file
84d8c75b-df59-4cdd-8bcf-f3c1fdca5fe9	MATCH-B.a21f90dd-57c5-4865-aa6e-979e93e2e4a4.arriba.rna_fusion.tsv	fd643504aaba4b72a181cb0983c0092c	39704	released	[b'phs002028']	MATCH-B	data_file
db8faf52-54a6-4a6b-8690-75a687bdc75c	a4beae46-a021-4bbd-bbd8-47faf298ae2f_wxs_gdc_realn.bai	eb20c72ae63f83ebc9fec92b26da4b86	6743248	released	[b'phs002028']	MATCH-B	index_file
84e4f94e-25c2-474d-bc37-25450d4d42a1	a4beae46-a021-4bbd-bbd8-47faf298ae2f_wxs_gdc_realn.bam	e3c7f76349bce906656ac040b43c192f	30008855338	released	[b'phs002028']	MATCH-B	data_file
84e703fa-36c9-4146-b01f-acff9df9b0f5	MATCH-B-B51M.json	2ac372c1dc3911371dfe004592ea9664	9297	released	[b'phs002028']	MATCH-B	data_file
8554b53a-8e6c-40fa-96ed-fc1b10bf3720	MATCH-B.a21f90dd-57c5-4865-aa6e-979e93e2e4a4.arriba.rna_fusion.bedpe	03a7d7a3606f11ac2a990349dc93b399	1856	released	[b'phs002028']	MATCH-B	data_file
829b5c6d-c705-4bc1-914a-7c2dc521134e	298463ef-4489-4476-b23a-4a1080129e0a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	95164e3d7048a7f9961169331ee23b6d	9117	released	[b'phs002028']	MATCH-B	index_file
8573dea6-5c28-4df2-8144-adeb72583f94	298463ef-4489-4476-b23a-4a1080129e0a.wxs.muse.raw_somatic_mutation.vcf.gz	5d15d1cf902065edbb343fcd20aead6e	29199	released	[b'phs002028']	MATCH-B	data_file
858bd6ec-7115-45b3-93bc-7de1dc7a6621	cdcb84e3-067a-40d9-948e-9f03f0102541.rna_seq.transcriptome.gdc_realn.bam	788dd5180a6b24f3ef119182ddb5ddf9	10325337468	released	[b'phs002028']	MATCH-B	data_file
85edc213-8935-42d9-858d-fa0226900c48	d1f87057-f459-4e68-bcf0-9bd561c7d83f.wxs.aliquot_ensemble_raw.maf.gz	120c4628d6c382873ffaca885756a23e	521563	released	[b'phs002028']	MATCH-B	data_file
85fbab42-b0dc-458b-b2fc-0896fdaec97c	MATCH-B-B51E.json	5c6770de6f4953d3137b06f2aef67f02	9297	released	[b'phs002028']	MATCH-B	data_file
a18dfe63-1bc4-4248-9214-d6f89df954ae	f0d3300d-9ca9-4133-be46-7d46309eba3c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ecc795dfbdca9494537391d95e1b84ac	10640	released	[b'phs002028']	MATCH-B	index_file
863df860-692c-4e98-99c3-7ba7b61ac448	f0d3300d-9ca9-4133-be46-7d46309eba3c.wxs.varscan2.raw_somatic_mutation.vcf.gz	e1f6f290d3123df9a3d7af965c31d7cd	43139	released	[b'phs002028']	MATCH-B	data_file
865c32ee-a719-4220-9515-89afb3498a21	MATCH-B-B51C.json	c6ff38b6fd2601e20d94df3c7f839827	9285	released	[b'phs002028']	MATCH-B	data_file
87272b5e-8da2-4285-8ee8-8d7fcf2fed62	02714208-dd8f-47bb-9d5f-ed356dd2bf3a.rna_seq.augmented_star_gene_counts.tsv	914fe3f3126660cafd3f5ef69b159bb2	4193562	released	[b'phs002028']	MATCH-B	data_file
877554d4-8bb9-4a55-8545-3f7d6d8212d0	3d68b674-982f-4763-ac06-8d9d1df6b18e.wxs.MuSE.aliquot.maf.gz	073819bec7bfcbc0cf41c98b42045b11	3252335	released	[b'phs002028']	MATCH-B	data_file
883cb335-6044-444f-9fc8-9346bd3d41b4	MATCH-B.260dd835-151e-468d-b53c-c2801cc1a485.star_fusion.rna_fusion.tsv	dcb2bda404733c15761b7577938c0b33	745	released	[b'phs002028']	MATCH-B	data_file
88b863f2-38da-4452-86af-559c63af48d8	MATCH-B.00e57a05-e2a1-442a-9acf-01d91d2fc9f5.star_fusion.rna_fusion.tsv	2fa8a6515d3de93c5289a56541c643f8	3251	released	[b'phs002028']	MATCH-B	data_file
def9bfee-dac5-4eb6-ac2a-8ea643294ea6	298463ef-4489-4476-b23a-4a1080129e0a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	14df36d2320454fe8875b5e451c60171	10441	released	[b'phs002028']	MATCH-B	index_file
8901dd49-e0b6-4be7-81f9-bfdcc88bd4cd	298463ef-4489-4476-b23a-4a1080129e0a.wxs.varscan2.raw_somatic_mutation.vcf.gz	62cb5c31068d87a1d08465a8c669c97b	45048	released	[b'phs002028']	MATCH-B	data_file
89136afe-d160-4eb5-99fe-dc6ea12cd7e6	MATCH-B-B51W.json	013697b590cf22e010ee0556fced5eea	2169	released	[b'phs002028']	MATCH-B	data_file
e47a6505-cfe9-425f-b91a-a16d38812f3e	MATCH_B.1d4acfdc-2305-419e-8b7c-82e2542cb743.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	578cbae3b8017a9b3a93601f2e196a4d	20971	released	[b'phs002028']	MATCH-B	index_file
892c4ac3-4934-4254-81ca-52bd8975ee0c	MATCH_B.1d4acfdc-2305-419e-8b7c-82e2542cb743.wxs.VarScan2.somatic_annotation.vcf.gz	dcb68c4f098d3618236908ec2a24cfb0	577608	released	[b'phs002028']	MATCH-B	data_file
f2bb06de-1a9a-4bf8-ae14-0deaf4925f28	MATCH_B.23152444-4887-4301-b2b1-aabd5a38b9ba.wxs.Pindel.somatic_annotation.vcf.gz.tbi	216dee47a05003a519ebc24f09865d5b	7316	released	[b'phs002028']	MATCH-B	index_file
897ac3b8-dad0-44bf-a030-cd8bbd52241e	MATCH_B.23152444-4887-4301-b2b1-aabd5a38b9ba.wxs.Pindel.somatic_annotation.vcf.gz	8cfb1b2d4f994df7c523877c2449e5bf	564448	released	[b'phs002028']	MATCH-B	data_file
e4e83f3c-1351-4ff0-b52a-9f4ebec86272	MATCH_B.1510938d-2b05-4b92-a897-28c6eb07c682.wxs.MuSE.somatic_annotation.vcf.gz.tbi	96a19530284d95a9a0adc1825b053709	14070	released	[b'phs002028']	MATCH-B	index_file
89f6313e-2775-47c4-b2c3-0f3335693969	MATCH_B.1510938d-2b05-4b92-a897-28c6eb07c682.wxs.MuSE.somatic_annotation.vcf.gz	4dde8c4b6d3426f3445265c63d1dac5d	276146	released	[b'phs002028']	MATCH-B	data_file
8ad827f3-3b56-4cb5-b705-e253d039b01a	MATCH-B-B51I.json	afd56ea2946e3d719230b1eb7b967969	2156	released	[b'phs002028']	MATCH-B	data_file
8b3acdc0-b216-4416-826c-bcfdd320cc26	4bf52383-0972-4f8a-808b-17cab95de5b5.rna_seq.star_splice_junctions.tsv.gz	73c23c3e0f6382a057b55c0bcceab630	2846349	released	[b'phs002028']	MATCH-B	data_file
3c6220c7-0957-4f94-9630-dddd3308f151	MATCH_B.cf1ea6c9-8177-4689-8a07-570eaa2bf0d9.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a0a3b18c522d4275d0efdf30512575fc	4559	released	[b'phs002028']	MATCH-B	index_file
8b492502-65d2-4e06-b542-cc7dff76ebc2	MATCH_B.cf1ea6c9-8177-4689-8a07-570eaa2bf0d9.wxs.Pindel.somatic_annotation.vcf.gz	023450193c7512a568d75fed72af07cf	42403	released	[b'phs002028']	MATCH-B	data_file
a7143c9d-2950-4359-86f3-0292d1e3a540	MATCH_B.98d32d09-6bae-46dd-a7ec-fcc7b6216a8d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	bb20902c6a2168827a20fe8243b8670f	9223	released	[b'phs002028']	MATCH-B	index_file
8b6ad952-da99-4af0-b205-0cc83b4d7ae8	MATCH_B.98d32d09-6bae-46dd-a7ec-fcc7b6216a8d.wxs.MuSE.somatic_annotation.vcf.gz	ca823b3f6233146937ee1dbbf4a707ec	139556	released	[b'phs002028']	MATCH-B	data_file
3f06fc30-fa54-42c2-896e-2b36fbe03d3b	82726515-c269-47d1-b4ab-45228f8e1537.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	1d818904b6a8144e461b0ebe8153b531	122951	released	[b'phs002028']	MATCH-B	index_file
8c643433-d4cd-44b0-ba17-c63e6315e065	82726515-c269-47d1-b4ab-45228f8e1537.wxs.varscan2.raw_somatic_mutation.vcf.gz	e44f842cda7cf5745067ec3348214536	682278	released	[b'phs002028']	MATCH-B	data_file
455df6be-f387-4f1e-8f24-b5a40c665669	ea308467-9fff-4dfa-b720-a3d2fde2f43f_wxs_gdc_realn.bai	06bd2e19c99993e8e8a8cc8621b3519c	6636360	released	[b'phs002028']	MATCH-B	index_file
8c805290-44ba-4d43-841d-65e4cda3640c	ea308467-9fff-4dfa-b720-a3d2fde2f43f_wxs_gdc_realn.bam	5b15b50e3ab746e9c9003739dfbc18d5	31237181917	released	[b'phs002028']	MATCH-B	data_file
8cc89cc5-9561-4dbe-ba62-c3e36fd2539f	57e00e88-6522-43ef-902c-b9383da1c110.rna_seq.augmented_star_gene_counts.tsv	b02d814b02eb91ad8ea5b33fa36cb95a	4193089	released	[b'phs002028']	MATCH-B	data_file
8d0f5c79-4c53-4dcd-b6e2-2ebc6c0390f1	MATCH-B-B51U.json	5115fbf0172743e3af27fea9861aa266	2169	released	[b'phs002028']	MATCH-B	data_file
ea3a5ba3-8a65-43d1-ae36-0728b7c3f9c7	MATCH_B.66e0ec87-55e0-4814-bc11-154fafcc2bbb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	5e1ddd09f693e62a69a09e1e048fe5dd	140449	released	[b'phs002028']	MATCH-B	index_file
8da0a482-de09-4fe9-8c6a-ac902f35ed2b	MATCH_B.66e0ec87-55e0-4814-bc11-154fafcc2bbb.wxs.MuTect2.somatic_annotation.vcf.gz	afcfbf27ce41e1a90824e4a3aa1aae24	8807671	released	[b'phs002028']	MATCH-B	data_file
8db10f18-2c51-477b-93c3-77702ad8b705	MATCH-B.9e9e7d59-832f-4e6c-b3cf-d8f60dccdbbe.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002028']	MATCH-B	data_file
bee9aa8c-cef7-4dbc-9423-43984ecd07d3	1656be29-507b-415c-957b-e1708adc2784.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4790a155d459ab0921bbea30e259328c	21845	released	[b'phs002028']	MATCH-B	index_file
8dc70f67-f2bd-4e24-bffa-d25837b2cb43	1656be29-507b-415c-957b-e1708adc2784.wxs.varscan2.raw_somatic_mutation.vcf.gz	bfb8d6c63586202b44ff20194701630f	93736	released	[b'phs002028']	MATCH-B	data_file
61fbcdc7-cb9f-4c9a-b65f-010742b568b6	f9cc42ba-29fb-438d-9885-f9bcda9d9380.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	0448755320a538995d1377771c9c8648	5656	released	[b'phs002028']	MATCH-B	index_file
8df9f523-0435-4a30-8ede-8788f04cdf16	f9cc42ba-29fb-438d-9885-f9bcda9d9380.wxs.pindel.raw_somatic_mutation.vcf.gz	13103f7186cb993483754ca919fd673a	25157	released	[b'phs002028']	MATCH-B	data_file
8e27cc62-5d36-487b-b3a4-f92a4a671749	fcac7767-231c-462c-8259-675e06b0d630.wxs.Pindel.aliquot.maf.gz	821d89596e1a8e0b38678eec9c26459b	39288	released	[b'phs002028']	MATCH-B	data_file
8ea67f1a-5793-4457-abf2-7a27215b839b	MATCH-B.639675d1-35dd-4b19-bd7d-dc3f24d497df.star_fusion.rna_fusion.tsv	7b0e020415044ac8696b69fb84f56b72	4959	released	[b'phs002028']	MATCH-B	data_file
3e5b9988-f86f-4a9b-8c14-a8d0f2548e8b	MATCH_B.747c79b0-36fb-40aa-8fba-0fe52a0dbf6d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e7775b4416f17e23ef4fb73e38963564	23311	released	[b'phs002028']	MATCH-B	index_file
8eb83403-9814-496c-b8ed-e4a740d8ab43	MATCH_B.747c79b0-36fb-40aa-8fba-0fe52a0dbf6d.wxs.VarScan2.somatic_annotation.vcf.gz	66c45f30540995a07d2b13e145aa01b3	641773	released	[b'phs002028']	MATCH-B	data_file
03b92847-ef65-4e2b-bc6c-2d1de27ae96e	604e71d1-cdb8-466e-9f63-43b68c361597.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	25c7c65d1fbcc562ac68459aa04e3d19	23549	released	[b'phs002028']	MATCH-B	index_file
8ec5105f-a72c-451a-8d63-956ca87c2a11	604e71d1-cdb8-466e-9f63-43b68c361597.wxs.varscan2.raw_somatic_mutation.vcf.gz	d5eacbee986179f47bad6650c28c4138	90972	released	[b'phs002028']	MATCH-B	data_file
375b34e2-87eb-460f-bd59-afeaa90f3e6f	1656be29-507b-415c-957b-e1708adc2784.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	cbbf00a71e174b73987a0038bd0216f4	20792	released	[b'phs002028']	MATCH-B	index_file
8ef2248f-5044-442b-8096-64efb5d48b5c	1656be29-507b-415c-957b-e1708adc2784.wxs.muse.raw_somatic_mutation.vcf.gz	e226861887c5201b8c22c6a326082efd	57181	released	[b'phs002028']	MATCH-B	data_file
ea007c77-1f33-4dc9-ab98-0a59ba12d7a9	b8d3e536-637e-4af4-97b6-76b26a7a70c7.rna_seq.chimeric.gdc_realn.bam.bai	16291a8f8ae348c175d02c1b63eb0312	2045840	released	[b'phs002028']	MATCH-B	index_file
8f250868-cea8-48d3-ad81-c24ae20af65b	b8d3e536-637e-4af4-97b6-76b26a7a70c7.rna_seq.chimeric.gdc_realn.bam	10e1fd4dad4511d9edd4bdba2d394210	21431769	released	[b'phs002028']	MATCH-B	data_file
22fe446b-7d18-488e-b8bf-3c7a0c8c3b25	MATCH_B.bfd1a7fd-6e0e-4276-8a0f-3b625470795f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9148b049b9393eaec2b36c5ced5c245e	9757	released	[b'phs002028']	MATCH-B	index_file
8f5ae098-1687-4e9e-bd95-28ef3c32d4db	MATCH_B.bfd1a7fd-6e0e-4276-8a0f-3b625470795f.wxs.MuSE.somatic_annotation.vcf.gz	aeaf32e43fc00e6363214d17b233fd6d	153922	released	[b'phs002028']	MATCH-B	data_file
8fd28117-9b3a-42ca-9acb-4da0572b5179	MATCH-B-B51X.json	b906987ee590dd29bfe83e1f575cf508	9305	released	[b'phs002028']	MATCH-B	data_file
8fe54afc-d84e-497d-948c-bd1a6fa21486	MATCH-B.0d6666b7-49da-46e6-813d-9f85b7d7a92f.arriba.rna_fusion.bedpe	c7acb5599b01edc585228d5cb1f5cf83	1309	released	[b'phs002028']	MATCH-B	data_file
dde0b3f3-fa87-4df0-8c0f-78ad8f7fac56	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8250f3e99bf34b9202a46f3dba4f4807	183039	released	[b'phs002028']	MATCH-B	index_file
9041603c-84f7-4996-8d48-be8fa00356f2	6efe5eb4-1ccb-4309-95b7-db74558d3165.wxs.mutect2.raw_somatic_mutation.vcf.gz	e568d213c4b7cdba994540d68b811304	2642532	released	[b'phs002028']	MATCH-B	data_file
9094d96c-678a-42ae-b004-8eaf5dfd81fb	MATCH-B.35a182b2-d04a-4218-9438-01d9cb91f4fc.star_fusion.rna_fusion.bedpe	9515095236df0db5c2efdf6d66a3672d	446	released	[b'phs002028']	MATCH-B	data_file
49ba54a3-5eb9-4f22-b8ab-5a8ea545be59	2d5f8491-9b2a-4af0-86f0-95a93b11015d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	05157625c94c683825bc18d0bf1b550f	15001	released	[b'phs002028']	MATCH-B	index_file
90c28e8c-80b2-45c4-9196-951a2cb53b51	2d5f8491-9b2a-4af0-86f0-95a93b11015d.wxs.varscan2.raw_somatic_mutation.vcf.gz	b65a1ed080281cca58610c2ba5ea89ce	62231	released	[b'phs002028']	MATCH-B	data_file
90c29d02-4fa5-4844-bf39-28575775a346	ab46e136-6119-4800-a42c-2a157ead01f7.wxs.Pindel.aliquot.maf.gz	921541b9105c3b4852a07c2344f6b378	344152	released	[b'phs002028']	MATCH-B	data_file
5505d2e1-92fe-4491-86f6-84ef73ec950d	dee41be8-90a0-460a-bb37-3768db3c0b2a_wxs_gdc_realn.bai	862a88d2756bf7d0d475e6f445f8965d	7110136	released	[b'phs002028']	MATCH-B	index_file
90d53888-5312-4977-b667-a551c5342a1e	dee41be8-90a0-460a-bb37-3768db3c0b2a_wxs_gdc_realn.bam	517c9533570451aee792733fe9d3413e	51024545524	released	[b'phs002028']	MATCH-B	data_file
23fea246-cd3d-4706-a97d-ecbbd60628b0	6cc79e0f-21c7-44bc-81b5-f0350946e962.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	08ffa5492ff5b46f10e5322b3ff58860	50893	released	[b'phs002028']	MATCH-B	index_file
910b0ae6-39e3-4b6c-b3bc-cc18837682e0	6cc79e0f-21c7-44bc-81b5-f0350946e962.wxs.mutect2.raw_somatic_mutation.vcf.gz	ce7ce2db5a588e175dc8a64e1980c0a6	425730	released	[b'phs002028']	MATCH-B	data_file
9235c62c-7f8d-4d36-acae-2ce7c880548d	1bace7ce-1b85-4920-b7e7-1dbac4037707.wxs.VarScan2.aliquot.maf.gz	033744c4646404faa05b8a82c2e12364	276690	released	[b'phs002028']	MATCH-B	data_file
92a7c9b6-d4a1-4df5-bb11-7b3e4876af26	MATCH-B.4060673a-e111-4a8f-93d1-90bbafa925bf.arriba.rna_fusion.bedpe	d30d2a58e99b59f841a3f6d4acf2a310	513	released	[b'phs002028']	MATCH-B	data_file
43d1d26b-8244-4637-b7f1-84b93875609e	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c16c1243991cf80e1d3f08b6a2dac12d	15107	released	[b'phs002028']	MATCH-B	index_file
92ef159c-3e6f-4bcc-b8e8-198d0b9e6efd	af1eb8ed-446d-49df-bb0e-b988eef4a464.wxs.muse.raw_somatic_mutation.vcf.gz	82e804ee38c60c7c634dc687cdc51c34	42294	released	[b'phs002028']	MATCH-B	data_file
93a87abb-d938-48c4-815f-29134df20603	e9265e8b-5612-4099-b72a-91c5c6417627.wxs.Pindel.aliquot.maf.gz	a01d20a054bcddfed3104aff86bec34b	31490	released	[b'phs002028']	MATCH-B	data_file
9509fc37-49c2-411d-9e9a-9649c09888a0	MATCH-B.e8445b16-1e83-4968-9357-3af36cdd3ed7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002028']	MATCH-B	data_file
95101657-54e1-4856-81d9-7bc90e4720d2	f20a135a-72e4-4ca9-99d3-3c8f97adaf2a.wxs.MuSE.aliquot.maf.gz	591020b3e4491173a058794e5a808b85	1903489	released	[b'phs002028']	MATCH-B	data_file
8b436d33-c47f-4b45-9f67-f2b2c7139608	e6a6814e-c687-46ae-9f53-69e75112339a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	495d391e05af033a0e0c2b3c7336534d	93175	released	[b'phs002028']	MATCH-B	index_file
95445454-20a6-4d6e-bbd0-1bb03e21b622	e6a6814e-c687-46ae-9f53-69e75112339a.wxs.mutect2.raw_somatic_mutation.vcf.gz	0c23eb0a91ef2a08148b92c4633e1cfc	949478	released	[b'phs002028']	MATCH-B	data_file
95995ccd-ea1c-4c51-b919-589db1a73df1	bed5e229-e7e8-4cbc-92e3-6dc7a02decd4.wxs.MuTect2.aliquot.maf.gz	e4b0dfe8c21037744fa2900f85674394	3067544	released	[b'phs002028']	MATCH-B	data_file
964ebe5e-bb70-4378-8f4b-c03e377718f8	e584846d-ebf7-4d02-8c64-962251d50720.wxs.MuSE.aliquot.maf.gz	3ae3bfe14c3e614df6007003093f29ec	120236	released	[b'phs002028']	MATCH-B	data_file
725cfb3e-4d9f-4cf4-b0e1-f3bdfe3479ae	1692592a-6dc1-4fa8-9233-e6bc570a8f3a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	46c1bdebd95bfb06f54863f8124b40b8	5538	released	[b'phs002028']	MATCH-B	index_file
96c520f5-2f9c-45b4-9f45-4c45fa121b14	1692592a-6dc1-4fa8-9233-e6bc570a8f3a.wxs.pindel.raw_somatic_mutation.vcf.gz	deb1826615c16da403e527b2f540ade1	27336	released	[b'phs002028']	MATCH-B	data_file
b6809053-e1d7-4c21-974d-839588943b25	MATCH_B.90b1b878-e725-49ad-bb71-a6ea0e7b0e4f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b9c259738d838736b5e4dc3ec3856357	5665	released	[b'phs002028']	MATCH-B	index_file
96f19875-d170-421a-93aa-fe72793465dd	MATCH_B.90b1b878-e725-49ad-bb71-a6ea0e7b0e4f.wxs.Pindel.somatic_annotation.vcf.gz	059dc29092653742f7210687fe6e255b	63920	released	[b'phs002028']	MATCH-B	data_file
4a783cc4-0421-4a4c-8b57-da079dd23016	MATCH_B.777e570c-9d75-45a7-bdad-984c28781322.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a517440610cea4fbbc912b4038d893f5	12426	released	[b'phs002028']	MATCH-B	index_file
974a9e0a-dae3-4307-a089-a700bf332e58	MATCH_B.777e570c-9d75-45a7-bdad-984c28781322.wxs.VarScan2.somatic_annotation.vcf.gz	da6438924d4e8bb07b2bd5e78a59bc22	261066	released	[b'phs002028']	MATCH-B	data_file
9757cb2f-173e-4d8d-b2a5-c51cd92cad98	f3c335da-0365-45d9-b597-13c45018ce50.wxs.Pindel.aliquot.maf.gz	1464a61f275921d1c0cebc37484596e6	83914	released	[b'phs002028']	MATCH-B	data_file
d475bafe-4dff-44f1-87c2-d81c132e25a6	MATCH_B.f92d41ae-f09b-4a14-881f-99a401877877.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	654ab63b960e9cee6c0201a3f6c979a4	157173	released	[b'phs002028']	MATCH-B	index_file
98661369-cbf2-4efe-97aa-e48acf1d4b64	MATCH_B.f92d41ae-f09b-4a14-881f-99a401877877.wxs.MuTect2.somatic_annotation.vcf.gz	10fe79e459fa73940345ea83d1705183	9789823	released	[b'phs002028']	MATCH-B	data_file
98a12b5a-03ee-42eb-bbde-4f9dceb9ce8f	63becf15-37c6-44ff-8753-6f58eced817b.wxs.MuSE.aliquot.maf.gz	26b76bc7cbd3068387cae824795dbc1a	306930	released	[b'phs002028']	MATCH-B	data_file
bb8dfcb9-c2fa-4b14-b16b-389d77de3714	MATCH_B.6df39145-2460-42ef-badd-21e43e794e94.wxs.Pindel.somatic_annotation.vcf.gz.tbi	779a378391358e3fd419d40144a8f441	6739	released	[b'phs002028']	MATCH-B	index_file
9902e3e6-2a23-4d9b-9f8a-3b9c877b7273	MATCH_B.6df39145-2460-42ef-badd-21e43e794e94.wxs.Pindel.somatic_annotation.vcf.gz	5f88cbaeac11fc735d6c1e54f7cb7aa2	80488	released	[b'phs002028']	MATCH-B	data_file
583550dd-065a-4be6-8d17-eaf84c20e004	MATCH_B.6032cd95-960d-41fc-aa4c-0d3d88ff497c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3876708710e86095b0cd16eb9a5f8741	6160	released	[b'phs002028']	MATCH-B	index_file
