id	filename	md5	size	state	acl	project_id	category
d7ffa24e-3285-4be1-bc30-7fb20ed474bc	c4443c76-7525-4e2b-b779-c4c829ac52d1.rna_seq.genomic.gdc_realn.bam.bai	f12e3a1cd784d4b57d42f75b797844ee	3734360	released	[b'phs000178']	TCGA-CHOL	index_file
18293f73-3948-475f-bd53-2a44c7fa20d1	c4443c76-7525-4e2b-b779-c4c829ac52d1.rna_seq.genomic.gdc_realn.bam	da73bc30a29b5b14d3e6df6707e4ef4f	5548718995	released	[b'phs000178']	TCGA-CHOL	data_file
183177f8-2726-4954-a87f-e7aebfb8101c	TCGA-CHOL.69bc84d9-acf9-444f-93cf-0d401a3836aa.absolute_liftover.gene_level_copy_number.v36.tsv	a8a70b0233e011e068df3eee943c893c	3437117	released	[b'open']	TCGA-CHOL	data_file
183e2ade-cf04-4cf0-9880-e4d53c1c6c37	TCGA-CHOL.6549d387-e367-4b3f-8874-96e93d9fc4fb.star_fusion.rna_fusion.tsv	d6e27263d0f6f9f3d78a5a2d43757b0f	4692	released	[b'phs000178']	TCGA-CHOL	data_file
db9ceec4-626e-4a12-be66-560dab1f1ac2	be661c06-8f52-4302-b474-1f67e455ef87_wgs_gdc_realn.bai	a3ac43b472bf316d8c1f58562d677c74	9381120	released	[b'phs000178']	TCGA-CHOL	index_file
1848d4dd-cd06-4176-a179-2cfae9770e91	be661c06-8f52-4302-b474-1f67e455ef87_wgs_gdc_realn.bam	97a628bc5d5720f74da5c23beb6a6251	112315758566	released	[b'phs000178']	TCGA-CHOL	data_file
184e4ec7-6887-45fc-9298-0cc4413e21e5	TCGA-CHOL.5031c071-bdf5-4c5e-b5f3-9ff7e906427b.ascat3.gene_level_copy_number.v36.tsv	b11ffc3c7512c91d129700eff98e4c51	3445844	released	[b'open']	TCGA-CHOL	data_file
787a6117-d684-465e-a977-d897dc3941f7	29e59166-5f43-4969-9c84-7384539889b0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e2ac4a825b4334a74e14bab2d35d2fe1	19299	released	[b'phs000178']	TCGA-CHOL	index_file
185f8827-d47a-42bb-9e1f-3d000b3482aa	29e59166-5f43-4969-9c84-7384539889b0.wxs.pindel.raw_somatic_mutation.vcf.gz	917555c0232e65347636c06ac46649ce	134698	released	[b'phs000178']	TCGA-CHOL	data_file
1870e07f-3abb-40fa-92ad-ae80960c2405	2c9715b9-bb25-49c4-a873-4adf9ce07fbe.wxs.Pindel.aliquot.maf.gz	7c19045edd3863a0c6ef11ad9a1c40ff	198171	released	[b'phs000178']	TCGA-CHOL	data_file
c64642f2-8005-441b-8883-c78b3b1a77c3	0c9dae27-686f-4b12-88db-2db8b5e1745d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	107a2d66c4979f18dad98846829ce1d5	7034	released	[b'phs000178']	TCGA-CHOL	index_file
1872c6a8-5cd2-42a9-bb9b-e7f55f15ea3b	0c9dae27-686f-4b12-88db-2db8b5e1745d.wgs.BRASS.raw_structural_variation.vcf.gz	e33b824a52053caa8d2eab7983224421	184837	released	[b'phs000178']	TCGA-CHOL	data_file
187713a1-e7cb-4e4d-89d1-9879b49b12cc	TCGA-ZD-A8I3-01A-01-TSA.0925713D-CE8D-4090-8886-DD6C2693E020.svs	54784187271152d96a4dd71d7907d0d7	294660463	released	[b'open']	TCGA-CHOL	data_file
18771c82-ae1b-4e56-b368-cc6d417e5190	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A02_1521434.CEL	73eb3380667d6c77f23206a49b06571d	69122765	released	[b'phs000178']	TCGA-CHOL	data_file
189d666e-d045-452d-92ef-d42fb81a108e	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_B02_1521496.birdseed.data.txt	f0536773a67ce3c9d924fd53ab28b3e1	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
18b564e2-3ee2-489f-b77c-de2da9d88493	ca4fb5a7-4867-4438-82f2-2b1c03db9c92.wgs.BRASS.rerun_structural_variation.bedpe.gz	b81bbbea69060b9ad24c2bd742ce8243	17237	released	[b'phs000178']	TCGA-CHOL	data_file
18cba75e-affa-4760-b559-8891584b3d06	68ffe2c0-7806-4913-9b77-19cdc3cb50fd.somatic.SV.bedpe	23a244cb655efad851dc35358ab6b219	178154	released	[b'phs000178']	TCGA-CHOL	data_file
190cfb2f-25a6-4110-8dd8-fee5828b298c	a2ff168d-4c80-497e-b000-b9125f7fa56c_wgs_gdc_realn.cr.igv.reheader.seg.txt	0fe9126cd87c0280843650828e6a9af1	82700	released	[b'open']	TCGA-CHOL	data_file
1913ac53-6240-4455-8656-5ae24ff0104a	13451142-4ac3-47a8-a605-cacb08e2a7b1.methylation_array.sesame.level3betas.txt	a724f8a2ccfab1748ba390f82a55d849	13115949	released	[b'open']	TCGA-CHOL	data_file
b3410b3f-4808-4999-9444-6f59f836a1bd	a7c783e4-cd90-46bd-b8cf-bdbbdd0e8f1b_wgs_gdc_realn.bai	8e673d25ccf2ade92878f7c8630e95ee	10240256	released	[b'phs000178']	TCGA-CHOL	index_file
191e577b-7d31-4610-8ace-93a19e777e21	a7c783e4-cd90-46bd-b8cf-bdbbdd0e8f1b_wgs_gdc_realn.bam	a13224769a9c7efabd61ac691ed62c00	293985117791	released	[b'phs000178']	TCGA-CHOL	data_file
19331a61-ce44-4735-9c57-08b3c388fd79	fab40882-c092-46d3-b692-44bf085fc90a.wxs.aliquot_ensemble_masked.maf.gz	df5993b3b709a59f2b21bf9fe40d9a29	12866	released	[b'open']	TCGA-CHOL	data_file
193c51aa-21f7-4bda-9c40-1c0da5079811	092759a9-c883-4c8a-ba51-40b171b78587.wxs.aliquot_ensemble_masked.maf.gz	cf05ed48da863cbc5a736c6337803f8b	17882	released	[b'open']	TCGA-CHOL	data_file
37f90233-0c9b-4e7c-b7be-6313ac8c58fa	TCGA-CHOL.c86466ff-b68c-4ebe-ade6-e1b68252e020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	25814b2499775fa0e45946845c32dd22	62786	released	[b'phs000178']	TCGA-CHOL	index_file
1961fbc1-1c8d-4ea6-963b-47928031eb17	TCGA-CHOL.c86466ff-b68c-4ebe-ade6-e1b68252e020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ec9c14ba3b3062910306c470cbf4d493	445744	released	[b'phs000178']	TCGA-CHOL	data_file
621aac7d-9c99-4317-b323-2c0d50646f84	f0c0abe4-dbd7-4cc1-afc9-f2afee798a53.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4cf2fe83c98bab60213607a631dd6cb7	7004	released	[b'phs000178']	TCGA-CHOL	index_file
1972086e-bb9a-4f2e-9918-19fbad4bdfdf	f0c0abe4-dbd7-4cc1-afc9-f2afee798a53.wgs.BRASS.raw_structural_variation.vcf.gz	9d558b364eb4bd4e73e3233aab540dea	53311	released	[b'phs000178']	TCGA-CHOL	data_file
198f21c5-4c9f-4fe8-8543-6df31acd2980	9cf29cac-e0c2-494e-bfd1-d6bea9528b0f.wxs.MuSE.aliquot.maf.gz	d2d7f266ca87ece4ee91a8fc6e5715e6	119887	released	[b'phs000178']	TCGA-CHOL	data_file
03610b0d-302e-41ce-a467-a4c91b505ce0	2a575fbb-e2b2-499c-bfaa-0f80416db85b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	94a49bc3445f09ab7a71f21b3fba2ebf	71817	released	[b'phs000178']	TCGA-CHOL	index_file
19921b37-faae-4c9e-a9f3-69adc5517db9	2a575fbb-e2b2-499c-bfaa-0f80416db85b.wxs.mutect2.raw_somatic_mutation.vcf.gz	4bac109f2c78ed2c8ada9c998a31a372	545701	released	[b'phs000178']	TCGA-CHOL	data_file
199acb24-baec-4ef3-8eef-767cb931800f	TCGA-W5-AA34-01Z-00-DX1.FC4DD81F-FF94-4110-9A2C-9C885E8CACAE.svs	897f6847aac3eb189139c7355ced6ac1	1692435578	released	[b'open']	TCGA-CHOL	data_file
19a8fe15-9f07-4243-a2a4-3e093f013dcc	3d6663aa-cf98-48ea-9c49-fa72a203948c.rna_seq.augmented_star_gene_counts.tsv	671b311683ba73c374d5435c0cd5adae	4239310	released	[b'open']	TCGA-CHOL	data_file
19bff246-331d-4ec3-94ec-b28e78332672	TCGA-CHOL.e1dec1d9-a63e-44de-b218-cedfec2de439.star_fusion.rna_fusion.tsv	02764f679bc6139fc36c50d3e4b11c4e	4661	released	[b'phs000178']	TCGA-CHOL	data_file
d6c66f01-5dd1-46b9-8499-5588ef084e0b	TCGA_CHOL.4d651494-d581-4ccc-978c-4ec234e4ecfe.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1100bbeffabb8fe79615ac8e3abf1bd0	22688	released	[b'phs000178']	TCGA-CHOL	index_file
19cfcb7b-46f1-40c1-8790-0fb292432fe8	TCGA_CHOL.4d651494-d581-4ccc-978c-4ec234e4ecfe.wxs.VarScan2.somatic_annotation.vcf.gz	3a6b8c28a2f70d19c26d66048275e5cf	622735	released	[b'phs000178']	TCGA-CHOL	data_file
19e1c41c-2112-45e1-a622-5e3d0b94b285	718861ed-6a4e-44b1-82e3-ac4a16367ac2.wgs.ASCAT.gene_level.copy_number_variation.tsv	e08e40e357dc2bbba501f69198ac793a	3441209	released	[b'open']	TCGA-CHOL	data_file
0cd97d89-a67f-4ef1-ae54-fb0dc1f0e183	TCGA_CHOL.e9208847-53b2-4c74-bbe7-f348f0d640f6.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	1a0b9f94134b6e088b60a6f23f5f3374	121595	released	[b'phs000178']	TCGA-CHOL	index_file
19ea60a6-0b50-4793-866b-6c6f0aa865af	TCGA_CHOL.e9208847-53b2-4c74-bbe7-f348f0d640f6.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	69ea3e62df276949a691418034764997	2526474	released	[b'phs000178']	TCGA-CHOL	data_file
19efe5cd-b09e-444e-a0ff-dc14daa65fc9	ca17208e-35a3-4156-bca7-9e134d872bb8.mirbase21.mirnas.quantification.txt	a13bb033315d065b363fc00dd5c5be26	50246	released	[b'open']	TCGA-CHOL	data_file
19f90466-c11e-4c0d-886c-0312e65d572e	TCGA-CHOL.ff39be94-0cc6-4232-a4ca-636ecd0119a1.arriba.rna_fusion.tsv	6163bc35014a61ee9c739036dd9af4f6	4930	released	[b'phs000178']	TCGA-CHOL	data_file
1a084e78-1451-45cd-a1a2-c4a76a1b7fc7	a9764a8b-1f76-4e17-a1c7-993c1be50b7c.rna_seq.star_splice_junctions.tsv.gz	82aa07237dbdeca4094987fa06a7c3f3	2129625	released	[b'phs000178']	TCGA-CHOL	data_file
881ac70d-6b91-498a-96f2-f724834b37e2	4de151c2-e4db-482f-a341-002683a0ffd5.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	bc7920ca22c6829934bea6afa5fa1857	5592	released	[b'phs000178']	TCGA-CHOL	index_file
1a1c8d8f-f374-475c-ada5-3aeca1ec96ee	4de151c2-e4db-482f-a341-002683a0ffd5.wgs.BRASS.raw_structural_variation.vcf.gz	88ebca5d22afe76309d1757134da751f	42597	released	[b'phs000178']	TCGA-CHOL	data_file
00faa72a-c356-4541-8de7-b95e7cde1c6a	TCGA_CHOL.865461e8-c8ec-4082-be1c-d9a2fa6ecbd3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e4010ecea92cbf078e06341073fc6d16	9544	released	[b'phs000178']	TCGA-CHOL	index_file
1a393566-695a-4ea1-857b-0229cd8b2a57	TCGA_CHOL.865461e8-c8ec-4082-be1c-d9a2fa6ecbd3.wxs.VarScan2.somatic_annotation.vcf.gz	645a57426d7ae44cea190589213145db	162179	released	[b'phs000178']	TCGA-CHOL	data_file
1a4d4fbd-615c-4e86-a897-9fe0661837dd	fa6916de-d9dc-4d77-a498-6a8336f7fcc5_noid_Grn.idat	8bdf7f21bb0b23077654e63e2a720acc	8095272	released	[b'open']	TCGA-CHOL	data_file
1a743577-902b-406e-b9ee-77db732be0c4	4b14208f-2f30-4f1a-a4d5-660da0951c95_noid_Red.idat	d81c672400f36dfdb9d61ca07be0c92d	8095304	released	[b'open']	TCGA-CHOL	data_file
1a8ddb2b-7dab-4fa2-b17f-72a8f033d3ed	TCGA-CHOL.f62b3e34-05d3-4d4a-89ec-f60669dc8180.ascat3.allelic_specific.seg.txt	3389505c747899173bc75728ee31b897	3108	released	[b'open']	TCGA-CHOL	data_file
1a9c5c0d-1965-4e78-9c4a-e1a3a3a8be58	ee7e503d-8b7a-4bfe-90c6-a90d3cebdbfb.wgs.ASCAT.copy_number_variation.seg.txt	6a3afdc471bfacf465d3d3687a717968	6812	released	[b'open']	TCGA-CHOL	data_file
1a9fb97b-12ac-4be1-8114-241f7eda20af	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_B11_1521786.grch38.seg.v2.txt	5b095a62f83a3155e0ed3bba79615c1e	32862	released	[b'open']	TCGA-CHOL	data_file
1ab426f2-1ec8-4595-bd0c-485c115b5281	TCGA-CHOL.f62b3e34-05d3-4d4a-89ec-f60669dc8180.ascat2.allelic_specific.seg.txt	454c2a913a4b51922049441231906e61	9329	released	[b'open']	TCGA-CHOL	data_file
1ab786b7-948e-4c72-bc25-63c833656a4c	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A12_1521512.grch38.seg.v2.txt	1f482a1ac177a94038dfad37deadc734	28818	released	[b'open']	TCGA-CHOL	data_file
1ac0d000-e27c-451a-8d27-34ab25e1345c	nationwidechildrens.org_clinical_follow_up_v4.0_nte_chol.txt	fc4bf0182d5a184c500d6dc9caa39290	1968	released	[b'open']	TCGA-CHOL	data_file
1729f8b5-8adf-442c-84da-988a96623ce3	e716b424-7ae5-494a-96de-896f0f97b455.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	7762dcd47b6d9b3b17ae5b47cd836bb9	889759	released	[b'phs000178']	TCGA-CHOL	index_file
1ac703c6-9274-462d-8ca9-06428d0c3b43	e716b424-7ae5-494a-96de-896f0f97b455.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	381dc8ed6c8bde7d58420387da531534	19808626	released	[b'phs000178']	TCGA-CHOL	data_file
0c8266c6-8443-4b55-8d62-70b08b02fe3e	a4e37e96-67ff-4238-a453-3e564f5adcb7.somatic_sv.vcf.gz.tbi	e938e167e814c25f260ede23e590bc7f	9039	released	[b'phs000178']	TCGA-CHOL	index_file
1ad7d15a-c2cb-4b3d-ad00-03a802cade15	a4e37e96-67ff-4238-a453-3e564f5adcb7.somatic_sv.vcf.gz	5ad21e47712dc1864337cc994367533f	37352	released	[b'phs000178']	TCGA-CHOL	data_file
1aeef5e4-56e6-443e-81f8-e2ff8c98d190	7a750125-b3d0-4689-8117-bc2911d75f6c.wxs.aliquot_ensemble_masked.maf.gz	ba661d539f98ac6cbf58e057cbdc428f	10218	released	[b'open']	TCGA-CHOL	data_file
1b20d9d2-48ae-47fe-b53d-d1dc3c42a029	a8113460-b382-45dc-8f38-08658773d25e.wgs.ASCAT.gene_level.copy_number_variation.tsv	6ef975a6fcf2a25699dadc84cbbcc8c0	3441239	released	[b'open']	TCGA-CHOL	data_file
1b303b6d-bdf7-4a61-8d12-7098494c99ab	bc48eb37-22b9-46c1-9393-81d347115bc0.wxs.Pindel.aliquot.maf.gz	041bfce0554c55cc417a68922ffc874e	129076	released	[b'phs000178']	TCGA-CHOL	data_file
1b7b3295-1fb4-4cde-adbe-a825dc148600	TCGA-W5-AA2W-01A-01-TS1.2BE0BA42-3D4D-485B-B3EA-B721F2018FF5.svs	1016f6d0c0843b4af0283c6ceedda1e4	416852103	released	[b'open']	TCGA-CHOL	data_file
1bbf1eda-6daa-4a0b-ae13-7a253c17bb9a	44ad6046-e17a-4655-bb58-3c778930e938.mirbase21.mirnas.quantification.txt	5fb0193a4bab883642895ef07a5bb9d0	50192	released	[b'open']	TCGA-CHOL	data_file
1bd1fcce-d620-40f5-90f8-22b714598d3a	4fed8dd3-1677-4c37-ae2f-b1e3581a64c3_wgs_gdc_realn.cr.igv.reheader.seg.txt	64257b38818a6549e9205672b47c44cb	73418	released	[b'open']	TCGA-CHOL	data_file
f8d1bd09-f279-438d-8919-b4841a8631e7	TCGA_CHOL.745e2ebb-e5a3-46da-ad43-7785c095f50e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e3e81f48c9110fcae0f8fb0ef08a1f49	13674	released	[b'phs000178']	TCGA-CHOL	index_file
1be268a7-69c8-4ed6-acb1-f583c85fd940	TCGA_CHOL.745e2ebb-e5a3-46da-ad43-7785c095f50e.wxs.VarScan2.somatic_annotation.vcf.gz	9d9c2fb48bc444905df986e68aae5630	305847	released	[b'phs000178']	TCGA-CHOL	data_file
bec1f7bf-488f-4c3d-b59c-a7b23b9266cc	TCGA-CHOL.93ec68a1-528f-4552-83f6-42a757ac9de4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a12b3da7804060d96ea26c4a0e172bf1	90644	released	[b'phs000178']	TCGA-CHOL	index_file
1bec7350-06f2-46d4-87fc-fa64390a8d4c	TCGA-CHOL.93ec68a1-528f-4552-83f6-42a757ac9de4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2143c7625f9c2c8f4341f6a21714b07a	657689	released	[b'phs000178']	TCGA-CHOL	data_file
1c078960-6fc1-4ca6-947d-0c26645cf796	TCGA-CHOL.94a804fd-a6cd-44ab-9f2b-34df3e49ab6f.ascat3.gene_level_copy_number.v36.tsv	2985cfbb03810a4de88e6bbe53a7281a	3445493	released	[b'open']	TCGA-CHOL	data_file
1c0cd6ab-81b3-4a27-8cc0-b01ba7889b2b	0fe953f3-9246-4925-9063-879f051f4cdc.somatic.SV.bedpe	9ee8d21d5d24bd5565a1aac31ef3cf53	145459	released	[b'phs000178']	TCGA-CHOL	data_file
3817f5a0-9a5e-462b-a64f-7934a2cafaf9	bb496a9b-b575-472e-b2d1-729928d7869d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	587cc12432eda3c452402cff97cbadba	9286	released	[b'phs000178']	TCGA-CHOL	index_file
1c664d19-9ae5-45f4-9ccb-c9848c1474d9	bb496a9b-b575-472e-b2d1-729928d7869d.wxs.pindel.raw_somatic_mutation.vcf.gz	e4832464861e8313cd0ce94fe1f19748	31834	released	[b'phs000178']	TCGA-CHOL	data_file
1c7425ff-0dcd-4739-a60e-b80581aa26e3	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_G08_1521890.birdseed.data.txt	898f8d79c7c70a7c539f97cc392ba338	20851964	released	[b'phs000178']	TCGA-CHOL	data_file
7b41fcdd-1e1e-491f-8bd3-48f1043b789e	TCGA_CHOL.5325b8e5-f6bf-45ff-bcb7-778b91abf62b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	89009bc3de0089404fef0d775bdbf8f5	160188	released	[b'phs000178']	TCGA-CHOL	index_file
1c7cdbef-9922-4f32-9e7d-9b48d20e9551	TCGA_CHOL.5325b8e5-f6bf-45ff-bcb7-778b91abf62b.wgs.VarScan2.somatic_annotation.vcf.gz	3efca414271ff45b0a12f03709bbeae7	3256705	released	[b'phs000178']	TCGA-CHOL	data_file
1c7e8635-8a26-4770-a964-f0a4e921d5c1	bb9363f8-9724-47d6-8b7f-b878c8de055d_noid_Grn.idat	0aa84273405231b4fa0862d6b69c060a	8095272	released	[b'open']	TCGA-CHOL	data_file
60035170-0c57-4ea5-bdf6-2317a2449944	TCGA_CHOL.459837e0-1b12-44fc-bbc2-275cb75d344a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8e30dbee57622d36dd7d58ee68cf1bcc	9079	released	[b'phs000178']	TCGA-CHOL	index_file
1cfe8e20-0fa9-4be5-b210-8d0b84a2ed80	TCGA_CHOL.459837e0-1b12-44fc-bbc2-275cb75d344a.wxs.Pindel.somatic_annotation.vcf.gz	ba9c74bf61082a55ec585b06a890769e	147847	released	[b'phs000178']	TCGA-CHOL	data_file
1d18367d-884f-47b1-91a2-322bfff4b477	TCGA-CHOL.2cdab1af-18c8-4556-8e88-eccd3c23e2e9.star_fusion.rna_fusion.tsv	01c5fb0939ec664ac88603adf693219c	1088	released	[b'phs000178']	TCGA-CHOL	data_file
1d2043fe-6fc6-42ed-ac8e-835bbf40f2be	fc538461-2df3-43c7-b15d-06bbf17b8f7b.somatic.SV.bedpe	2286f38f22c9632ae1e97801003ac7e7	89459	released	[b'phs000178']	TCGA-CHOL	data_file
e0a1ac85-869d-4da8-95d1-261ca6cbd413	TCGA_CHOL.21d1cbc8-bc44-4300-8e37-f278a1cfcc1d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ecdb2b3f9f9ffa224b7029bd438fa934	10398	released	[b'phs000178']	TCGA-CHOL	index_file
1d254de5-5b33-4500-bb6f-c0e31431c3e5	TCGA_CHOL.21d1cbc8-bc44-4300-8e37-f278a1cfcc1d.wxs.MuSE.somatic_annotation.vcf.gz	0f7a71bdf689bf5b242b5bc97dd3f5f9	185893	released	[b'phs000178']	TCGA-CHOL	data_file
1d2fd250-abc7-4674-9560-77318c29a087	f94982f4-67a6-422f-8d6a-66c5e3a026db.wxs.aliquot_ensemble_masked.maf.gz	b83996b35c9b94ec236ec218b9ae37e7	41563	released	[b'open']	TCGA-CHOL	data_file
1d336017-775e-41e5-98df-5c679af22119	TCGA-CHOL.d8707986-c0cf-4b26-9c95-aa8c5fb6ffc4.arriba.rna_fusion.bedpe	121c8bb82c3e34fb788524cebd057628	1227	released	[b'phs000178']	TCGA-CHOL	data_file
1d3d430f-39da-4066-973a-cd98e1097555	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_G05_1521806.grch38.seg.v2.txt	a5cf5f6e1453160636093631fefaf9af	31695	released	[b'open']	TCGA-CHOL	data_file
1d4ceb83-755b-4c62-8329-7af22030d778	MICHE_p_TCGAb_428_429_NSP_GenomeWideSNP_6_A02_1521434.nocnv_grch38.seg.v2.txt	a45508d703af58c5c8241a87085a2092	7993	released	[b'open']	TCGA-CHOL	data_file
1d68692e-ecf4-4867-8f78-8f49d3581ef7	SPIKY_p_TCGAb_427_428_NSP_GenomeWideSNP_6_D12_1521934.nocnv_grch38.seg.v2.txt	7812e57c38d70d265a5167a07bd6afe7	10788	released	[b'open']	TCGA-CHOL	data_file
1d6e8239-e145-4e0d-9515-f6ce78d2725c	TCGA-CHOL.b3c68473-78a7-44d2-95bf-7997a7e6c0e8.ascat2.allelic_specific.seg.txt	0143de267b3a44d30ac8c310a9340676	11728	released	[b'open']	TCGA-CHOL	data_file
02377343-6bf7-4d31-8216-fe5100faf754	9dfbd970-1a94-413f-bdc2-a25c70b6005a.rna_seq.chimeric.gdc_realn.bam.bai	9f53f33e59e39dc8916f8ab9e302c0f9	2800184	released	[b'phs000178']	TCGA-CHOL	index_file
1d704d88-9413-4210-802a-619e8fcaebb5	9dfbd970-1a94-413f-bdc2-a25c70b6005a.rna_seq.chimeric.gdc_realn.bam	f1144eb026ccc21a2b79516862714104	53297779	released	[b'phs000178']	TCGA-CHOL	data_file
1d7afb21-7f24-450f-9995-a67d77288883	629a4e85-fd19-4c57-b982-430f801f9d9b.wgs.ASCAT.copy_number_variation.seg.txt	31af4f90f88a3529bb3c432de1c89dd9	8044	released	[b'open']	TCGA-CHOL	data_file
1d7fecc6-0824-4f4c-b930-0fd0502e5926	4cdc419a-8f7e-498b-9068-6413f3ab5f99.wxs.aliquot_ensemble_raw.maf.gz	7bd63069f201a364ed121e14b1bb243c	168165	released	[b'phs000178']	TCGA-CHOL	data_file
e3a494e6-b2ce-4296-a07c-24404be62a92	TCGA-W5-AA34-01A-11R-A41D-13_mirna_gdc_realn.bai	335b56ce6005f1b9eb28b4a172591696	3141408	released	[b'phs000178']	TCGA-CHOL	index_file
1d9478c2-43f1-4377-b08d-abc0613e3c96	TCGA-W5-AA34-01A-11R-A41D-13_mirna_gdc_realn.bam	ee2dbcfd0bb2652236ed0e990135dc84	133215777	released	[b'phs000178']	TCGA-CHOL	data_file
1d9c7ea1-9b00-4a80-886d-482f9658a4fe	nationwidechildrens.org_biospecimen.TCGA-W5-AA30.xml	25e1e7fcf6567427846c2e691de01a42	76989	released	[b'open']	TCGA-CHOL	data_file
1da2ce5f-c13e-46ee-8449-f7d8aaaa7584	97baae66-f67a-422e-b359-0eb8bd1643ef.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ea325318030f0a385fe932a3c8296e59	280093671	released	[b'phs000178']	TCGA-CHOL	data_file
5484185d-fe6a-46e0-8212-8161fa500d4a	TCGA_CHOL.e1bbdc53-f5f9-4789-9908-9bde1842f59c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	179bb5ee87e04bfa5d8f4b3d860c28af	60741	released	[b'phs000178']	TCGA-CHOL	index_file
1dbd7ccb-79bc-431d-9e12-b64ec962b02f	TCGA_CHOL.e1bbdc53-f5f9-4789-9908-9bde1842f59c.wxs.MuTect2.somatic_annotation.vcf.gz	f055d7e89b5146b468bde6e75d11d298	2306862	released	[b'phs000178']	TCGA-CHOL	data_file
1dc0ab29-4ffa-4fda-a57e-9bd2707964c6	5ecd1062-1ece-4d0d-91f4-8850c9afb0ff.somatic.SV.bedpe	f9a7041f664a8db616c95b47fda8ef21	131655	released	[b'phs000178']	TCGA-CHOL	data_file
1df5440a-6f35-4b1a-96a1-b50856723d0b	4d9fe929-fb0d-4a9f-bd42-922fafef34bc.mirbase21.isoforms.quantification.txt	8be4e3dd0ee296cb93ab2f54ecf95e92	368470	released	[b'open']	TCGA-CHOL	data_file
1e0366a6-d080-4700-8d5e-74309e729658	d6226788-75d0-4c73-b0ef-7f5582281fe5.methylation_array.sesame.level3betas.txt	e719caa0db05a9e560c50ecae081f680	12996799	released	[b'open']	TCGA-CHOL	data_file
1e16b02e-46b2-4224-a0b2-241c88cac335	9dec644d-28db-4b65-b948-5f5934c6f9b5_wgs_gdc_realn.cr.igv.reheader.seg.txt	758d89027e60298ff2e1e9821c21f898	255876	released	[b'open']	TCGA-CHOL	data_file
1e202159-93a5-438b-ae03-b0c2a6a4d67d	TCGA-ZD-A8I3-01A-21-A45N-20_RPPA_data.tsv	c0e7448f39055344ac374d09a2edc387	22007	released	[b'open']	TCGA-CHOL	data_file
1e2ddeaa-f6d3-49b7-9ea8-888a49afed5c	TCGA-CHOL.3d7bad33-2650-4c0a-9cc7-1eeba7410d71.arriba.rna_fusion.bedpe	b1de9bd077d5f91cd5757baf2f855776	1187	released	[b'phs000178']	TCGA-CHOL	data_file
1e3c24a9-98d2-4e3f-a986-db7383c6a565	dffa37de-5e0d-4f90-af19-b91cb49a4fb9_noid_Red.idat	726142761850612e9c81f7d814999cc5	8095276	released	[b'open']	TCGA-CHOL	data_file
1e43915c-19b0-40b8-b8bb-0a18298849a3	35df99e1-8b90-427f-abaf-72edd7f8fd14.somatic.SV.bedpe	f98292fd99cd07f54bee6737ee2cca51	136949	released	[b'phs000178']	TCGA-CHOL	data_file
66fc2730-5c46-425d-84e5-4697c0546a68	e4c7a96c-767f-40c2-b940-da4006e4c78a.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2b05daba9fe852906324bd5f8109bb9f	6111	released	[b'phs000178']	TCGA-CHOL	index_file
1e6945db-4d73-4c5c-ba12-0df4553fba6a	e4c7a96c-767f-40c2-b940-da4006e4c78a.wgs.BRASS.raw_structural_variation.vcf.gz	c2d59af445d3b90cdccd99b9b7cbfb24	42756	released	[b'phs000178']	TCGA-CHOL	data_file
1e6c0967-d933-44ca-a54f-4a5f9d9a2d21	de596727-49a8-4fe9-b963-cfb0443c5bf2.wxs.aliquot_ensemble_raw.maf.gz	7261408b5fde62577c9ee83e07f0b396	909458	released	[b'phs000178']	TCGA-CHOL	data_file
