id	filename	md5	size	state	acl	project_id	category
41b36466-1abb-4b7b-9587-f64c7270ca0e	fff38bc5-4596-4b3c-8f85-f34e5cbf22f8_wxs_gdc_realn.bam	3cad7e1ab77f182c5b87801fe3ad409d	52896681397	released	[b'phs002153']	MATCH-S1	data_file
d76b4842-88de-4c07-a9d2-58494f1671b9	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6e345873f96300299b1b4d5b410e8cad	11162	released	[b'phs002153']	MATCH-S1	index_file
41db7c9f-7fb5-4ca4-9d1d-545b93e895d2	ae4bff9f-c8d8-40da-ab2c-7b21059da35c.wxs.varscan2.raw_somatic_mutation.vcf.gz	7eebd12b74b4f07e43775032e44cb71c	43735	released	[b'phs002153']	MATCH-S1	data_file
420f7d27-25ea-4949-82d4-bd572d2bbc64	MATCH-S1.a06248ec-fa27-4e6e-a72e-bc249b34b090.arriba.rna_fusion.bedpe	5b18e619f823ec97f3b539f5cd0b490a	9181	released	[b'phs002153']	MATCH-S1	data_file
427258e2-db48-4623-aee8-826361b65485	MATCH-S1.781800cd-af2c-493e-aaf1-b808ebbba0d6.star_fusion.rna_fusion.bedpe	089600dce5cab600b60663cd30d2d2e9	1085	released	[b'phs002153']	MATCH-S1	data_file
2ad1ec41-963e-4086-83c2-25aeedcae41a	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.chimeric.gdc_realn.bam.bai	bf22bc79dec23cf2e1a01f1c81b582ee	2042936	released	[b'phs002153']	MATCH-S1	index_file
427760bc-ef0e-4701-b1f1-155d7272a1bc	1744913f-a77c-4528-8194-14bdffb55d55.rna_seq.chimeric.gdc_realn.bam	5641fb7c52abcc322f0d6564ee1611a4	37177147	released	[b'phs002153']	MATCH-S1	data_file
427c2b53-6c5f-4280-8aad-1737e7b65b29	MATCH-S1.d384d741-2bad-4610-8b84-2ca7c4553336.arriba.rna_fusion.bedpe	fc30e1a538a2b6b47b7aec3e8b3404f3	916	released	[b'phs002153']	MATCH-S1	data_file
427c92a9-1600-4e9d-bd98-6548f8cb930c	f70c2219-f6d4-4340-a168-13d5d0cd228b.rna_seq.star_splice_junctions.tsv.gz	9b46582686dbac33ec0368662060dbd7	2613362	released	[b'phs002153']	MATCH-S1	data_file
42aa5ddc-23c3-4243-bc5e-0c5bff7224ea	9f19bbcc-aaa7-4b2b-b917-6668ac5b0ae9.wxs.aliquot_ensemble_raw.maf.gz	f2f2cc8e54de95e3aed7a1b11eb7fc28	379703	released	[b'phs002153']	MATCH-S1	data_file
42f7f56e-7440-46a4-b720-83e34b9e10f3	MATCH-S1.ed137852-6609-4a1c-a7f2-7bc34ddf60f8.arriba.rna_fusion.bedpe	4ea294bade838626d39a7a58d32fb354	1743	released	[b'phs002153']	MATCH-S1	data_file
4358eaea-f5ff-4e5b-8232-c874211e5dc4	MATCH-S1.c102e196-f880-4fe7-a6fe-f760eaa5c738.star_fusion.rna_fusion.tsv	7b9fcea351a36f0c1458168174858e60	4450	released	[b'phs002153']	MATCH-S1	data_file
599eb059-553b-44c8-b575-f915f66a2bb5	92324e08-1854-4a24-ad50-a7d783a769e5.rna_seq.genomic.gdc_realn.bam.bai	4805929ad3e8631ffb9fcd4ea3a7aff0	4171200	released	[b'phs002153']	MATCH-S1	index_file
43721339-9e1a-4bd8-b936-4112a8fc1080	92324e08-1854-4a24-ad50-a7d783a769e5.rna_seq.genomic.gdc_realn.bam	12625eebf70d3a11ee9a1f07ea823f5b	4233731795	released	[b'phs002153']	MATCH-S1	data_file
43f4ae11-6dfb-41f0-a3a4-5de8eaa3824f	MATCH-S1.0972a5f0-b8e0-4e94-933c-39f94f21214b.star_fusion.rna_fusion.tsv	35e99b1519d3d6ba41d049373819b32f	1273	released	[b'phs002153']	MATCH-S1	data_file
43ffa50b-514b-4881-9cc2-bb3bdd258cce	MATCH-S1-B5KO.json	c0c3853e7eb1a2e0808f4524b083bfd4	9338	released	[b'phs002153']	MATCH-S1	data_file
44031c0c-dd82-4963-bab8-42896c5bee1d	1d2a9443-1383-48a7-81a6-2b51036fa571.wxs.MuTect2.aliquot.maf.gz	302f869b9ae10f9a10ab14ff1fd88b76	3696090	released	[b'phs002153']	MATCH-S1	data_file
47b00be8-5e05-499c-a71d-54a8be24cb0e	457dc5ff-b534-4692-99fe-8b6b06fb81b0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2a2f6b97f7749337295b9557a5554a0d	6763	released	[b'phs002153']	MATCH-S1	index_file
440ea1f1-e677-48f0-ab0c-d43c906a4d81	457dc5ff-b534-4692-99fe-8b6b06fb81b0.wxs.muse.raw_somatic_mutation.vcf.gz	4b934b3467dbfd0754c0a35a6e076816	23542	released	[b'phs002153']	MATCH-S1	data_file
44d64fce-3764-4ec2-bf15-052f55021861	16072129-6a4a-4a1d-96c9-8603ca799761.wxs.VarScan2.aliquot.maf.gz	067ab3c383178936f09639b4965572d7	508680	released	[b'phs002153']	MATCH-S1	data_file
44e6c2f8-1a42-402b-a13e-22ff65b8637e	MATCH-S1-B5L3.json	137d7fbe97dd1c4faa96e1cf87494177	2176	released	[b'phs002153']	MATCH-S1	data_file
4575f0eb-7c15-4d30-aaba-c302ef02eb99	MATCH-S1.f62d837c-968a-4e1c-92c4-b156613fa584.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002153']	MATCH-S1	data_file
45c6ffbd-6fbb-4397-b762-e6a044e49a8f	dcab349f-e77b-4124-8902-031d67de542b.wxs.MuSE.aliquot.maf.gz	82946e9477ec9050b291cb3dfefd684d	321348	released	[b'phs002153']	MATCH-S1	data_file
a95dd413-ad8e-45d9-bef6-6e939b471c66	e6aa81ac-b39b-4c1c-983d-95513594dfc0_wxs_gdc_realn.bai	0a8f179d34d7c13b70637cb4c20a5840	6735880	released	[b'phs002153']	MATCH-S1	index_file
45de6e1c-f2fe-4dea-bbe5-178cc064354f	e6aa81ac-b39b-4c1c-983d-95513594dfc0_wxs_gdc_realn.bam	5130c97c4f4079a408275f6b240e609c	34642442316	released	[b'phs002153']	MATCH-S1	data_file
f7b7e584-9786-4a0f-a31a-6ef02fc5fbfa	f7725876-fa87-433e-93b9-19a15ffd27c9.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	af84048f436919364ad5fa31b8c90002	54814	released	[b'phs002153']	MATCH-S1	index_file
45f833f0-6f7d-4e44-9788-ebd90a518587	f7725876-fa87-433e-93b9-19a15ffd27c9.wxs.varscan2.raw_somatic_mutation.vcf.gz	cb27fe0d7f66f13a20a7553828dacd9f	261482	released	[b'phs002153']	MATCH-S1	data_file
45ff6c85-d17f-44fe-ae17-5880f26d4e45	MATCH-S1-B5L0.json	533bcc05061218b16198993c6df31e62	9315	released	[b'phs002153']	MATCH-S1	data_file
874265ae-d858-40c3-9e94-3f47f6140e17	MATCH_S1.a99624b7-b541-46cd-980f-b94e7c7428d5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	936a91a8c89b790e3658d053971f2fb9	15988	released	[b'phs002153']	MATCH-S1	index_file
4719eddf-fdc0-4da7-a797-702e92520fbe	MATCH_S1.a99624b7-b541-46cd-980f-b94e7c7428d5.wxs.VarScan2.somatic_annotation.vcf.gz	8e10a45f5ca08c9896f73946bccb5f32	425323	released	[b'phs002153']	MATCH-S1	data_file
37cc38c4-a048-47c0-9671-837a8b093253	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.chimeric.gdc_realn.bam.bai	9c3917ea0244534b46e9a16cd8f5fb6e	2085656	released	[b'phs002153']	MATCH-S1	index_file
47563c3c-59ac-4fd8-a503-085f68687c97	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.chimeric.gdc_realn.bam	26d2f79c3de81037b4302fdd87c22556	20734989	released	[b'phs002153']	MATCH-S1	data_file
4772d012-a7f9-4d52-a43e-6142bccfd017	MATCH-S1.1cb1e4aa-eb54-41b3-966b-db0bef78bae5.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs002153']	MATCH-S1	data_file
4bd82824-c222-4d00-a7a8-24035b2adf52	6b424eb6-104f-459c-9e56-84cc6bb7179a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a1ac8b81e62a02d3ceed1611c7e7dd32	72173	released	[b'phs002153']	MATCH-S1	index_file
47fc8599-4e9d-4320-98e5-37fa8208365a	6b424eb6-104f-459c-9e56-84cc6bb7179a.wxs.muse.raw_somatic_mutation.vcf.gz	9148cbbca93dde32b68558870bba2352	211457	released	[b'phs002153']	MATCH-S1	data_file
b1031f15-d25d-40f4-8ece-a14d79402d16	af4c4461-7763-4b3e-a8a3-783001f8f81c_wxs_gdc_realn.bai	a33bede1090a16896264d31f0f60a338	6835432	released	[b'phs002153']	MATCH-S1	index_file
4802af0c-f352-4f4c-a6e1-f70ced82ff1e	af4c4461-7763-4b3e-a8a3-783001f8f81c_wxs_gdc_realn.bam	d01e5f3785daad26260daf8d092c7430	49401256633	released	[b'phs002153']	MATCH-S1	data_file
482c4bc5-c7d6-41d7-9888-365f03ac557a	d9a80475-671a-491c-a76c-b256ff1c75b3.wxs.MuTect2.aliquot.maf.gz	be0d05cc591fd8954ff2aa0d96ff1738	4419362	released	[b'phs002153']	MATCH-S1	data_file
487cc23a-f0e3-4b18-bcd8-d150597d1760	84ed2e30-f530-4f6f-88a8-f0a8c7d1dc64.wxs.VarScan2.aliquot.maf.gz	3fabd89adc971cd51b52c4a200fbac65	1558244	released	[b'phs002153']	MATCH-S1	data_file
4e3c8c6f-0d6d-4243-852c-484ff8f8094e	MATCH_S1.915845db-9ddf-458e-a4ec-ff566b68119e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	98c36073cf664c2cd567de2705c64b5b	6220	released	[b'phs002153']	MATCH-S1	index_file
48cbf1c2-24ec-49dc-b13b-a41525891dac	MATCH_S1.915845db-9ddf-458e-a4ec-ff566b68119e.wxs.Pindel.somatic_annotation.vcf.gz	f45aad492c44f68b522dfe70563124e5	65960	released	[b'phs002153']	MATCH-S1	data_file
48d80b6b-f758-4faf-8d14-fdf74894be54	18c7cc98-d379-462d-872c-e2f60d085d86.rna_seq.augmented_star_gene_counts.tsv	b8d9c16b5ec437084edac33f8aafd913	4154002	released	[b'phs002153']	MATCH-S1	data_file
908a9ff6-b349-445a-91f2-ff2fa1970970	af747e3d-5efa-4e9e-beba-abe012bbcfd2_wxs_gdc_realn.bai	e2d22f343053c7a1cb6c760455a4a4b3	7212344	released	[b'phs002153']	MATCH-S1	index_file
4919522e-a32c-4245-885f-2f8ebd928e07	af747e3d-5efa-4e9e-beba-abe012bbcfd2_wxs_gdc_realn.bam	f31bf92370c80849e02a048d5570bdf9	48159600706	released	[b'phs002153']	MATCH-S1	data_file
ccc9207e-81f2-49ea-8c35-8c59f496f8a9	MATCH_S1.60089c64-534f-4cd6-917a-7a69c62efb21.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	7110a1998383af904387c983dae13c34	13042	released	[b'phs002153']	MATCH-S1	index_file
492026c3-d5ec-439d-9d22-54198270ee79	MATCH_S1.60089c64-534f-4cd6-917a-7a69c62efb21.wxs.VarScan2.somatic_annotation.vcf.gz	79876c58faf70266cc8a938288220c22	281883	released	[b'phs002153']	MATCH-S1	data_file
49f85180-98c0-42b2-a7b6-fbfa4ef5337b	MATCH-S1.c9eecf2f-3f80-4c90-841d-d076058e11f1.star_fusion.rna_fusion.tsv	025c47738c08f52818f909cbd7465827	5094	released	[b'phs002153']	MATCH-S1	data_file
4a19b342-0a45-43c5-a967-3015565f66b4	MATCH-S1.273c4dab-bf10-441b-af4d-900603e019da.arriba.rna_fusion.tsv	462db3c30c7d9e4981c7365277d7b5d3	7919	released	[b'phs002153']	MATCH-S1	data_file
64521e78-7cdb-4eb2-92ca-6d18b197429e	MATCH-S1.9fdd8257-3e09-46b6-b636-84b78524244e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ac51aa139a9966e44b3a25fc9f45dc20	421867	released	[b'phs002153']	MATCH-S1	index_file
4a35efa5-09d1-4a1a-bd0d-b27435b4f560	MATCH-S1.9fdd8257-3e09-46b6-b636-84b78524244e.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	49b7738fd92008a6fc8579467c8bb398	1256245	released	[b'phs002153']	MATCH-S1	data_file
b1f8fb9a-c400-4a4d-9dcf-0dc1794ef528	MATCH-S1.b4e28778-1b20-401d-b36b-2a664bedc1b8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	51fce95b4279cd146dd8806a01ca70e4	908206	released	[b'phs002153']	MATCH-S1	index_file
4a491635-e50b-449f-aa6b-ca5aa1023981	MATCH-S1.b4e28778-1b20-401d-b36b-2a664bedc1b8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7ba9613592a36ff0fbc5f4876907b573	5686787	released	[b'phs002153']	MATCH-S1	data_file
4abba086-2e4d-4998-adb2-ad63fc972716	4e7bb610-5fd9-4274-a178-4ad71e1f4e32.wxs.Pindel.aliquot.maf.gz	084a9632cb7c4f8fe1f2aba7d3423bdc	49485	released	[b'phs002153']	MATCH-S1	data_file
4aeef52d-ce2c-4fc1-8edc-36c0e2d80c4f	dd3f0431-0c38-48a7-a09a-3177da4103b6.rna_seq.augmented_star_gene_counts.tsv	d3822f78c927c6a4e8bd2c2e6cf43ddc	4199178	released	[b'phs002153']	MATCH-S1	data_file
4b5edfd1-0a89-49f6-8f60-ae62ceb026ee	48a3a444-a1f6-492c-b613-16d8f4597cec.rna_seq.transcriptome.gdc_realn.bam	7bd38837fc2e0ce97b545f45584df1e6	12332630020	released	[b'phs002153']	MATCH-S1	data_file
3749d79a-c84c-46c1-92ba-cb9942fe2ee8	f7725876-fa87-433e-93b9-19a15ffd27c9.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cc54ff27aa7e7e0173ba094bd148184a	156853	released	[b'phs002153']	MATCH-S1	index_file
4bb28822-e532-41bb-a45c-fdf36c21ad63	f7725876-fa87-433e-93b9-19a15ffd27c9.wxs.mutect2.raw_somatic_mutation.vcf.gz	05977da97673e1c0798b948ed4f64d62	1647652	released	[b'phs002153']	MATCH-S1	data_file
445283d9-24bf-4149-b30e-d80721e4ddd1	3ae412f9-0d2f-4828-b67d-17b2bc4a9917.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e5842ad613998703fb1768430c21f524	11966	released	[b'phs002153']	MATCH-S1	index_file
4bdeeb81-c6ab-42e6-a517-093712b2b6fd	3ae412f9-0d2f-4828-b67d-17b2bc4a9917.wxs.varscan2.raw_somatic_mutation.vcf.gz	cf4d6ffeed519a7019ba1302cf48c0c6	48508	released	[b'phs002153']	MATCH-S1	data_file
4c00fe82-e548-4fd5-a6af-1188db5e723f	746e0a1a-b991-4cc8-9121-05653d5d8b53.wxs.GATK4_MuTect2.aliquot.maf.gz	a21b6fa5953dd430fb8dc0d6151a337e	20336431	released	[b'phs002153']	MATCH-S1	data_file
c068e9d7-25fc-480e-a567-58325af205f6	4639e0a9-580c-4c75-8b22-2f894ce43fe1.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a268b729641fd36e12da80442c6e73e5	161446	released	[b'phs002153']	MATCH-S1	index_file
4c0d1e20-a3ac-435f-bd49-255bbd9cc5a2	4639e0a9-580c-4c75-8b22-2f894ce43fe1.wxs.mutect2.raw_somatic_mutation.vcf.gz	97cb37c9173c72517fd0463fab030d0e	1356287	released	[b'phs002153']	MATCH-S1	data_file
466d858d-8734-4f05-b768-f37ff0d6e698	c813a8e1-31e3-4b9a-8122-3d4ef91cfbe2_wxs_gdc_realn.bai	3aa391f051e490203150f8806434d4aa	6872928	released	[b'phs002153']	MATCH-S1	index_file
4c4500a3-8b13-4c25-998d-7075ce1e8514	c813a8e1-31e3-4b9a-8122-3d4ef91cfbe2_wxs_gdc_realn.bam	cc5fe425ffc7645e2386327d61012809	48131222952	released	[b'phs002153']	MATCH-S1	data_file
54391b78-514a-4e96-a712-96a29d53c9d3	MATCH_S1.d5b27007-0b57-4369-afcc-f91e6e612880.wxs.Pindel.somatic_annotation.vcf.gz.tbi	f6c41a260449b333827dc0d6636e5467	8900	released	[b'phs002153']	MATCH-S1	index_file
4c95d818-7bdd-4b79-a32e-5cc66fba361c	MATCH_S1.d5b27007-0b57-4369-afcc-f91e6e612880.wxs.Pindel.somatic_annotation.vcf.gz	de85828b7809044e063a1aaa5d07386b	264442	released	[b'phs002153']	MATCH-S1	data_file
774d4be7-03ab-4a64-9ca5-567c37636d3b	20135005-7054-420a-a95a-a51064988b2a.rna_seq.chimeric.gdc_realn.bam.bai	cc05a3e9a17fe4333c9adcfebc1e9d45	2098336	released	[b'phs002153']	MATCH-S1	index_file
4cada492-aaae-438f-80c6-63341cfe6ae9	20135005-7054-420a-a95a-a51064988b2a.rna_seq.chimeric.gdc_realn.bam	b9185506e819d5f9d84514a09ee8ccbe	30995070	released	[b'phs002153']	MATCH-S1	data_file
4d002542-ab12-4a99-ae4e-5bee9505e2b5	MATCH-S1.79c2ff4d-a82a-4feb-afc1-8baf1980c038.star_fusion.rna_fusion.bedpe	f85079dfcc4ba02e437bde3a9782c829	936	released	[b'phs002153']	MATCH-S1	data_file
4d03fdc7-5dbc-433a-9a35-84b27fd931b9	MATCH-S1.f7500f11-561b-4c90-9ded-0e15b68ee3b8.arriba.rna_fusion.tsv	89316e21d7303f4dbca582652b3c6b91	12014	released	[b'phs002153']	MATCH-S1	data_file
4d6dc498-d5e5-4954-8178-fcf93d5067d7	3428d96a-6f9f-409b-9cbf-4de617a365fb.rna_seq.augmented_star_gene_counts.tsv	63b11ae021b63708ac998d5608ffcccd	4195694	released	[b'phs002153']	MATCH-S1	data_file
28c26f7e-89fd-49a0-a309-e37fc332c970	1830a893-b1c0-4fa1-8147-0bdfe91379db_wxs_gdc_realn.bai	99bb3a3e32e40ca2ba470e28122b4c88	6722552	released	[b'phs002153']	MATCH-S1	index_file
4daf2e95-9ff5-46cf-8804-c43a344987d6	1830a893-b1c0-4fa1-8147-0bdfe91379db_wxs_gdc_realn.bam	863745f254e21c4eeabefbcafc545420	31548799177	released	[b'phs002153']	MATCH-S1	data_file
4db75aca-9f30-476b-ab11-8ef6cf742063	b39cb4a2-2b58-4644-b489-8f340951d113.wxs.aliquot_ensemble_raw.maf.gz	706984377b876c09f74b95bc2f2b7283	416660	released	[b'phs002153']	MATCH-S1	data_file
f0bac10f-f44c-4d58-9c3d-d5f48e7bb6a3	MATCH-S1.32605c76-a33c-4ce9-bee9-ac310b01aa5f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8decaf068241cf82d0ff8f350c53bbbe	594352	released	[b'phs002153']	MATCH-S1	index_file
4e09fee9-0d9d-4710-8a06-a43260c018e2	MATCH-S1.32605c76-a33c-4ce9-bee9-ac310b01aa5f.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	093ac680fdce1f66a1f370cd62bc422e	2655850	released	[b'phs002153']	MATCH-S1	data_file
0d741ef3-c943-4408-8666-55cac3b95413	MATCH_S1.7d46eaac-e17e-492f-bf5a-becc2aa8da08.wxs.MuSE.somatic_annotation.vcf.gz.tbi	342248864a33a93e57c3043591d30092	9620	released	[b'phs002153']	MATCH-S1	index_file
4ecd7195-b146-4c89-b7b7-fef1be7c3bc6	MATCH_S1.7d46eaac-e17e-492f-bf5a-becc2aa8da08.wxs.MuSE.somatic_annotation.vcf.gz	c39d7b837dca961970955710a52c1801	139930	released	[b'phs002153']	MATCH-S1	data_file
1e216d84-e1e6-423b-b333-38f087bba41e	MATCH_S1.2468103e-b807-4585-9a81-2362ce6b90e2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e5f910bbfc7c9f7f423b39999b14ea34	12692	released	[b'phs002153']	MATCH-S1	index_file
4f2f1cbe-6e39-4fba-93da-5bd955b9296f	MATCH_S1.2468103e-b807-4585-9a81-2362ce6b90e2.wxs.MuSE.somatic_annotation.vcf.gz	c7ccc06e3d563336fc39e5b45cbd1e23	245113	released	[b'phs002153']	MATCH-S1	data_file
ec961ad2-7f29-40e1-851a-dd02014ce117	8fd4cd27-8afe-4be1-83c4-3c1473f4502a.rna_seq.chimeric.gdc_realn.bam.bai	e727bf9e9618239975db546356a20c84	2198336	released	[b'phs002153']	MATCH-S1	index_file
4f9f543e-c798-4ffa-9720-147d00dccd4a	8fd4cd27-8afe-4be1-83c4-3c1473f4502a.rna_seq.chimeric.gdc_realn.bam	6b269b1b0d46dceb265b7550c18c3ff0	21911141	released	[b'phs002153']	MATCH-S1	data_file
4423d100-e241-4149-842f-db3e23848c32	MATCH_S1.66ebdaea-5cc3-4961-95e6-c3d6d09a29a5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1139d0b56944e405e2e002a8de849266	6764	released	[b'phs002153']	MATCH-S1	index_file
4fcfbb7a-b6ba-464b-830a-e0ee2b9ca1b3	MATCH_S1.66ebdaea-5cc3-4961-95e6-c3d6d09a29a5.wxs.MuSE.somatic_annotation.vcf.gz	61f2c67d406227f7d1dd64cfe6300ac5	69647	released	[b'phs002153']	MATCH-S1	data_file
2897097e-c8b6-455b-a9c0-af7b233bcd40	ff3e814a-3f44-48ff-b088-8be34c700032_wxs_gdc_realn.bai	4b585f4a0d9bb4fa0f8ecb8e19603405	6776248	released	[b'phs002153']	MATCH-S1	index_file
505a68ff-b29b-4c26-b5ed-3fa231b91fa8	ff3e814a-3f44-48ff-b088-8be34c700032_wxs_gdc_realn.bam	5d9602d08082012213e06d4bc622546a	33929830981	released	[b'phs002153']	MATCH-S1	data_file
507f95ee-47b1-4591-ab30-71d571b39a87	883043e6-c878-4b55-91ef-1a8861f3b492.wxs.aliquot_ensemble_masked.maf.gz	1ed898b56bce488c1f3005e214247adf	43435	released	[b'phs002153']	MATCH-S1	data_file
95a690ef-f799-4a58-86ba-dac3e285402c	8b978b00-a65a-4401-9694-e0f20a30f3a1.rna_seq.chimeric.gdc_realn.bam.bai	6f5cf0eb673701c6bff5f9b51d0bde34	2039784	released	[b'phs002153']	MATCH-S1	index_file
50a1387b-2364-41c7-bc5b-34d7ddc3b26e	8b978b00-a65a-4401-9694-e0f20a30f3a1.rna_seq.chimeric.gdc_realn.bam	2917438cd921e85553e4d339b4f0c9b1	17914687	released	[b'phs002153']	MATCH-S1	data_file
02b9cb34-2ec7-412e-9f8e-f945bffd7572	MATCH_S1.c7c3b240-3796-428f-b871-28739a7bb136.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	abae4c26e20d93ea413b539cb5dca1de	605778	released	[b'phs002153']	MATCH-S1	index_file
50ed83f5-f893-4efb-9cc3-4b10d2b7bdaf	MATCH_S1.c7c3b240-3796-428f-b871-28739a7bb136.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	faf513d41ec92bbb3428e5cf090d8e2f	14097063	released	[b'phs002153']	MATCH-S1	data_file
51ac2540-a61f-4fa9-b810-5b9eadd4ccc0	MATCH-S1.226e1bf2-cdef-4f40-bf30-743a2f3b736e.arriba.rna_fusion.bedpe	67099bc51aa212e1f5b17daad6b9b0d1	1975	released	[b'phs002153']	MATCH-S1	data_file
999df92c-37f6-471d-b134-ebb9f383b022	f1b2c1dd-7d72-4c39-ab8a-b7bd340547be.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4a84d54dace675a993726eeac71fb01a	5955	released	[b'phs002153']	MATCH-S1	index_file
51ac9bfe-7732-4e0e-b235-0e2e9f8f94ea	f1b2c1dd-7d72-4c39-ab8a-b7bd340547be.wxs.pindel.raw_somatic_mutation.vcf.gz	c02bcc3eb0252a402725186cba4895a0	36111	released	[b'phs002153']	MATCH-S1	data_file
51d70455-6017-42b6-8792-c96a25c89e39	c8bdb6b8-9fa4-4b64-a8a5-aa36231b3a28.wxs.aliquot_ensemble_raw.maf.gz	a88223b54b8782552963e14f0510deef	320688	released	[b'phs002153']	MATCH-S1	data_file
5226be65-7934-4fd6-ad15-bda1d116dfcd	MATCH-S1.d9a438c1-dd63-4afd-9036-88066c757ab7.star_fusion.rna_fusion.tsv	382a5655c1ab0eeb0b885d6b0d4ff156	1130	released	[b'phs002153']	MATCH-S1	data_file
80ffcda6-b8e1-4603-96e9-bb617d62e3ba	03508887-b581-49d6-8391-968270b1fa4d.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0e4ebb801523ddd8f7051b7742d44ad0	10715	released	[b'phs002153']	MATCH-S1	index_file
523144a7-dca3-442a-8fde-eb1f6326b1cb	03508887-b581-49d6-8391-968270b1fa4d.wxs.muse.raw_somatic_mutation.vcf.gz	ce0d2b36b2e5a827c5ffceb2620499bf	32253	released	[b'phs002153']	MATCH-S1	data_file
525a666c-ed7d-4486-aa1c-489761225784	c27f6d88-3ebc-4286-b4a2-a3cf1bea8815.wxs.aliquot_ensemble_masked.maf.gz	704454e1fadb7e6a5e9d390036a6e9f0	438566	released	[b'phs002153']	MATCH-S1	data_file
239cfe50-27d8-4b8d-9d5f-3d9f880c1898	457dc5ff-b534-4692-99fe-8b6b06fb81b0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	9479c2596fbaaa709b989cf0618f6110	8245	released	[b'phs002153']	MATCH-S1	index_file
52b47a59-027a-439f-a6b3-f169cc510fe0	457dc5ff-b534-4692-99fe-8b6b06fb81b0.wxs.varscan2.raw_somatic_mutation.vcf.gz	ff81e719567a4038d8881c2c6b3fe13e	33289	released	[b'phs002153']	MATCH-S1	data_file
0206bb94-892c-48b2-a1a0-1998c4c7b4b3	MATCH_S1.74e03d92-952f-4353-9fba-80396474bd9c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	eb5da33e4ea13289a7fdcd55a9497000	23501	released	[b'phs002153']	MATCH-S1	index_file
530685c0-9de7-495d-84e2-046956ed0a50	MATCH_S1.74e03d92-952f-4353-9fba-80396474bd9c.wxs.MuSE.somatic_annotation.vcf.gz	349e63148ade7b95b37b279caad9e701	663364	released	[b'phs002153']	MATCH-S1	data_file
5307d47f-a070-4942-91d1-a5a76b55db7e	MATCH-S1.cfbdb45d-837a-478a-9bde-8a03844fc191.star_fusion.rna_fusion.tsv	da1a4e9457aab4fd8d777182ea84801f	11533	released	[b'phs002153']	MATCH-S1	data_file
53974909-8217-4f67-b9b5-8f4cabc33128	f226ee1b-5fff-4007-ab67-7f324c8cb59b.wxs.VarScan2.aliquot.maf.gz	94ff7f802ddaff8ae7ee476381ed3dcc	267681	released	[b'phs002153']	MATCH-S1	data_file
5a9f74a0-e9e5-4cfd-bee0-83690252c3e9	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	be41003d0e9fcaec4cf92b4e658a80de	72486	released	[b'phs002153']	MATCH-S1	index_file
53c285a1-d21d-4619-b024-379968620eb4	1765f178-fa5c-46ad-947e-2258126efd7e.wxs.mutect2.raw_somatic_mutation.vcf.gz	0e87e645a40d59807cf6230c41d08acc	696283	released	[b'phs002153']	MATCH-S1	data_file
64af1f94-c37f-4e35-b712-18659c0b2238	d1aed816-e31c-4f3d-9854-aabb557be4fb_wxs_gdc_realn.bai	477249dd00c82ace861ef8934e8270c5	6823248	released	[b'phs002153']	MATCH-S1	index_file
545406c8-1c16-4696-8ab1-21ae2b2108d9	d1aed816-e31c-4f3d-9854-aabb557be4fb_wxs_gdc_realn.bam	6c57a061584dca3c044ed3cca4efb102	49746453594	released	[b'phs002153']	MATCH-S1	data_file
