id	filename	md5	size	state	acl	project_id	category
9fc83119-30c3-4bee-b1e9-a6ed4f1f3f6b	nationwidechildrens.org_clinical.BLGSP-71-30-00662.xml	07e0c65f2d1d24c4848f0c5b42ded3cc	63026	released	[b'open']	CGCI-BLGSP	data_file
9fc88954-c2e1-4dcd-8189-17d8c7f7b7f1	3f114863-6a38-4da5-8949-3aeb367097c9.rna_seq.augmented_star_gene_counts.tsv	4a6056d28fd264860a9aad0fc8183f8a	4218876	released	[b'open']	CGCI-BLGSP	data_file
9fcf8037-c148-49e7-9d9d-88d2e788b525	5035453a-85f3-4ea0-954e-100ac345f5c6.wgs.ASCAT.gene_level.copy_number_variation.tsv	f346bdf2f0d7c18c0442df9f556ecc81	3441242	released	[b'open']	CGCI-BLGSP	data_file
98af51e9-c537-44dd-ad11-17d34c3f8113	8c852875-c11c-4431-9e9f-bbb8f7260709_mirnaseq_gdc_realn.bai	ed50debec85c1b69b733fc3cde0539b3	4386952	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
9fcfb5cf-6696-4400-8807-7a729020d1be	8c852875-c11c-4431-9e9f-bbb8f7260709_mirnaseq_gdc_realn.bam	869b5ee30a3bead9ccf9a45d549627ba	361798168	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
9fd77dae-130c-450a-9698-d37513d4f4ef	nationwidechildrens.org_biospecimen.BLGSP-71-08-00219.xml	fc8536294eb66cae559218d91e3744d4	34396	released	[b'open']	CGCI-BLGSP	data_file
9fda2a77-772e-477f-89cc-f3f6f0c3e170	5530b7ab-85e6-443c-bc50-0f438f51664f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e5152f1e6e5a700a76829dbaeebaf9f2	283062083	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b9403008-3aa1-46a5-ace3-3607375a3b36	2fa4997d-8c5b-48f1-9f73-0ddeb02edf1e.rna_seq.genomic.gdc_realn.bam.bai	19fcb9c55cda18603c294447caf5cd26	8569944	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
9fdacc0c-25af-4f2f-b9b7-bc6884b0f554	2fa4997d-8c5b-48f1-9f73-0ddeb02edf1e.rna_seq.genomic.gdc_realn.bam	40f5c2e9667110ad0a20cf25a3e09533	15404852414	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
9ff4c0dd-c385-4a5f-b004-add4a14246b4	BLGSP-71-30-00671-01-BCL2.6CDA1570-3F50-4AA4-9D26-CA4858DE1A4F.svs	c88472e57b28431846905ac35f50c49c	1283854683	released	[b'open']	CGCI-BLGSP	data_file
9ff5590e-cb3d-442a-80f5-fbfc881fca2e	BLGSP-71-06-00178-01-Ki67.0274D4BE-BA17-47C8-8E4C-48982112E51C.svs	558f684ca74e72394c0244ee2773049b	1163788829	released	[b'open']	CGCI-BLGSP	data_file
a00ed0b5-e6ab-4c14-a059-c31f010953b3	c1caa691-12fb-418f-a29c-79f9c6f68d16.somatic.SV.bedpe	aea5fb185daa983d59220b8e6c8c3962	140448	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
aa2f4a5d-5a93-4010-93cd-fcf98ca18e11	CGCI_BLGSP.eaaac61b-840c-4b30-913e-f580bcc5724d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	b3e793f255db9b802b8af82dcf7e938a	223374	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a00f9c1e-e1dd-4c5c-a281-206f1ff9baa7	CGCI_BLGSP.eaaac61b-840c-4b30-913e-f580bcc5724d.wgs.VarScan2.somatic_annotation.vcf.gz	c0465e4b2d4e8cb1967f81d074f73889	4424436	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a01091ef-ce4b-46e5-af3b-3914df6e23a4	BLGSP-71-06-00281-01A-01-S2-HE.14CC7990-62BB-4685-9B39-3E35780CA198.svs	b728a88fe8beec968e62f1dbe8e12b80	192114159	released	[b'open']	CGCI-BLGSP	data_file
a01a2b8f-5374-424c-8cb8-3041650083b8	d1cc198e-467c-4cb7-988a-d0d90e9d60c8.mirnaseq.mirnas.quantification.txt	6846d1d686e94490e7971fe017f36923	50481	released	[b'open']	CGCI-BLGSP	data_file
a0220c65-bf3e-41a4-9a56-ca01e4df0154	8be686fd-6a7e-4634-a6f8-7d5141f7e3ce.mirnaseq.isoforms.quantification.txt	120237fb470da79f668f6e1ba9b7ace2	235210	released	[b'open']	CGCI-BLGSP	data_file
76c623a0-fc71-42cb-a604-4c86308aab21	4be4fb19-b505-4de7-b26b-a4fc582b3b8a_mirnaseq_gdc_realn.bai	251225277ebf8f5cecdc45a12120cf08	3654704	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a02428d4-c390-45f3-8c10-46ede8384be1	4be4fb19-b505-4de7-b26b-a4fc582b3b8a_mirnaseq_gdc_realn.bam	9cbe5841e084ed8c70351ce706d5522e	187387865	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a029eea7-bd77-4700-aa1c-d40f20799a3b	BLGSP-71-06-00094-01-BCL6.2521FE81-0312-4C5F-BF09-80B622696B58.svs	6dd03401394cc5b76735674e1cc3b577	904768661	released	[b'open']	CGCI-BLGSP	data_file
9d66d989-453d-4050-8830-95cdf11651d9	aa6f5c13-c0da-4655-9c9f-3087ce127d2f_mirnaseq_gdc_realn.bai	290d80db2b53c8cab34708f7c07e6885	4268280	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a02e7aa2-0a93-4dda-8825-ac53b9d97053	aa6f5c13-c0da-4655-9c9f-3087ce127d2f_mirnaseq_gdc_realn.bam	272f216b305dee9aa27972e04f1e28e1	115209689	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a031ab92-d05d-452a-8f1a-a61eada7d475	CGCI-BLGSP.4644769a-dade-4f34-9914-bd33b03a9004.star_fusion.rna_fusion.bedpe	26d21d7849a0a72d7b649fd6e89ca84a	881	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
5cab71fd-5ec0-4179-a962-d01b38314a37	4f8933d2-6f2b-4ec5-9415-c647d2c56193_mirnaseq_gdc_realn.bai	e545d34d6549e604aa4811a9e89d4643	3960160	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a032360b-e55d-4bb5-b57b-894abddf14f8	4f8933d2-6f2b-4ec5-9415-c647d2c56193_mirnaseq_gdc_realn.bam	ae43a9a291947410dace88ec32824550	253560009	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a03a5fc9-4fa9-4a8f-9ad0-cc83fd7f9de5	247b0cdb-a15d-43ad-b30e-c78f16c1a5bd.targeted_sequencing.aliquot_ensemble_raw.maf.gz	7071353fd7c22dc709c7ac59a4b8abfc	7824393	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a03af825-6e13-492f-9a3c-daa4a78669a4	nationwidechildrens.org_clinical.BLGSP-71-21-00186.xml	2c7ed2becdc0a185ac6db94e1b8b406f	48070	released	[b'open']	CGCI-BLGSP	data_file
a03ef8ce-8435-487b-b642-6cae4d316e68	3097c537-e0fd-4973-8271-18f89e6f819d.rna_seq.star_splice_junctions.tsv.gz	6833c5a4ea27de5e5e46fa15d21d4399	3410338	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
dae87677-bb2a-4ff1-b809-2092b9e646e7	75ece60e-e682-4b1b-bf5d-bc4874cc6ea3_wgs_gdc_realn.bai	f754b2167338656fc7789626ffc01ac3	9328816	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a03f0a68-683c-451f-a7e6-5afcffae45c8	75ece60e-e682-4b1b-bf5d-bc4874cc6ea3_wgs_gdc_realn.bam	c3e7aa9f4db1a6615fe0b2d5aaa06299	171527764361	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
c02741b6-2d9b-4f18-8026-396dbf62bb3a	CGCI_BLGSP.1e218baf-5e10-46d2-bb15-6f698c06fa21.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	eff6a9eb00c09e93821072fd6ac5198a	226664	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a046cba7-7421-4b90-9332-01f03ca42ecd	CGCI_BLGSP.1e218baf-5e10-46d2-bb15-6f698c06fa21.wgs.VarScan2.somatic_annotation.vcf.gz	c8d0466361887b4ee481d0ad5f14ffed	4438492	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
1ba1bae4-1fc6-41b8-87cf-7d05e7c98c4a	CGCI_BLGSP.5f754039-4407-453f-b024-c2e0158717b4.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	04f5f79785b7aee44346fabc9f7f31de	239822	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0470d5c-272a-467b-8b91-5c18de164ed2	CGCI_BLGSP.5f754039-4407-453f-b024-c2e0158717b4.wgs.VarScan2.somatic_annotation.vcf.gz	316b73d6355771b24afaa2c814a6b996	5656187	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
c14cb577-0c03-4dd0-837d-51d229b16ae4	CGCI-BLGSP.153fcce7-5f1c-45c2-bd15-345b1ae7ea95.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	306fa52180aa120e5b16fd384aab6ca3	193392	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0481fce-8448-4247-b210-c1a3e3d384a3	CGCI-BLGSP.153fcce7-5f1c-45c2-bd15-345b1ae7ea95.wgs.varscan2.raw_somatic_mutation.vcf.gz	f90fd69a6f5bc5fa5d620f63ba468897	988169	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
df7648e1-fb1c-4270-a012-c510c50b7d3f	90fe0d6f-46dd-4d5b-a6cf-17a72b932484_targetedsequencing_gdc_realn.bai	2e0553f1bac5effbf9228355b0edc873	6959536	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a04ce55f-2567-47c6-807a-fb9dca1b70ca	90fe0d6f-46dd-4d5b-a6cf-17a72b932484_targetedsequencing_gdc_realn.bam	a40497decadd9c15faea5284c62ce3d1	6296810780	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a05a9a01-f80d-4d59-9c94-630afc192045	CGCI-BLGSP.236e2f37-379c-44cc-8d7f-909f704af718.arriba.rna_fusion.tsv	9069375a82b1b77ecdebb8a605689368	14184	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a05aa577-ff70-43e3-beff-f4be5cb81fb8	BLGSP-71-19-00120-01_HE.jp2	6a768aec82060eadb695afdd40a450d2	142742845	released	[b'open']	CGCI-BLGSP	data_file
fd735739-7daa-4dbd-8acb-fc1d98473fcd	9853b66d-1f15-48a4-8e8d-856b969c6824_wgs_gdc_realn.bai	698579e332dec4915d4736990c5e343b	10460616	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0651eaa-dd12-4d73-a302-0b27660c4895	9853b66d-1f15-48a4-8e8d-856b969c6824_wgs_gdc_realn.bam	c6de86dc074bbfa84d15f4689dbdf693	389506957819	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a067c8cc-af6a-4d6e-8bc1-57a8ada549dd	BLGSP-71-08-00039-01-CD10.FD2377A6-B75E-4C10-B27F-F9D1811A23E4.svs	db00a92d01580e345643f880c130be7b	796856562	released	[b'open']	CGCI-BLGSP	data_file
1fcc3f07-fac8-41e7-8ebe-eaf9988268a3	CGCI_BLGSP.91b90267-cf61-4260-9670-629b7efc1bf1.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	d6d5c2b22d7de93735d5a3fa3a2055ef	737375	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a06d0c5a-d750-4439-b1ec-6058996d5023	CGCI_BLGSP.91b90267-cf61-4260-9670-629b7efc1bf1.wgs.VarScan2.somatic_annotation.vcf.gz	2f3dfe9f6fd9358f1bf5352eed0a3f8e	25921004	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a08ff544-d51f-4c47-98f2-0141873c099e	CGCI-BLGSP.0e93b6a7-cfec-42a5-b9be-e79d0bf74db4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a09041ba-8edb-4102-b3ab-38d97b60b9da	BLGSP-71-06-00174-01-HE.F3AF99F0-DC47-4972-A6DD-41E19450B2A9.svs	8b98427ea72f1c6dfbeb142224a10ded	262637373	released	[b'open']	CGCI-BLGSP	data_file
ab9b3a29-e027-433c-88ca-5e4222f0a940	0d01ecff-07e9-46e8-b68e-10d3f82db01b.rna_seq.chimeric.gdc_realn.bam.bai	bb2d7f84ba4b14a7b6d6e631d5ca9f41	2405864	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0946ce0-429a-4c2d-82db-3ce87eeb5a39	0d01ecff-07e9-46e8-b68e-10d3f82db01b.rna_seq.chimeric.gdc_realn.bam	aa432f2a540975d53319a5abf3194119	207272007	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a098a751-3ef2-42f3-a8b3-e3c2b9902678	BLGSP-71-23-00404-01-HE.B0352E0D-9CD7-45AF-AE95-93F8BD1CD520.svs	351a00107657f60fb54aaf7428483715	107062657	released	[b'open']	CGCI-BLGSP	data_file
a0a8b77b-dae5-457e-9327-b8614849c7b4	BLGSP-71-08-00432-01-BCL2.84CDA7D1-72EA-408A-AE9A-A4D9383DFA1E.svs	e981b4356267d883f1332ff87fe75552	747863480	released	[b'open']	CGCI-BLGSP	data_file
a0aa95b1-5304-46ed-b415-adf94a39cdaf	CGCI-BLGSP.640b1053-a5f7-41a8-af78-01f4cc27ad3f.arriba.rna_fusion.tsv	3518279dd785d43796dfb3cadd1b6f38	3302	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0accbc6-d7d1-4a3b-be82-c6d395bec126	7bf3e05c-ed08-4750-a05d-68b518fd8814.svaba.somatic.sv.bedpe	4c7b0b8fe32840a03b11c153e3c698fd	26568	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0acfcbe-fcff-4609-b52d-1923b8895ce1	CGCI-BLGSP.13db68d2-f117-47e1-843f-c8c0a2dd0a32.arriba.rna_fusion.tsv	f0f004ad9c5e8cc1d81fc948507c5a20	7205	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
54ef775e-71a6-45c1-b0d3-2bd03fc45bf5	48386e20-f9b7-451b-b128-4beeb3fb053c.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3185adb1422b8d67f8b46bc8495f4717	1552911	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0b0c830-baff-4cf9-aa34-77aa93202eb3	48386e20-f9b7-451b-b128-4beeb3fb053c.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	693bf5c5c80e7434095869a11085c544	85725279	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0b20b17-c708-4bd1-8f75-00f2a63e59ac	nationwidechildrens.org_ssf.BLGSP-71-08-00021.xml	86b4a305e6ccb7e6a4759c1570e2a361	8869	released	[b'open']	CGCI-BLGSP	data_file
a0b4cff2-4856-40f5-a050-b7f940d287b8	98d8a8ef-1c7c-44a4-8de9-00dd01711f10_wgs_gdc_realn.cr.igv.reheader.seg.txt	6c0e21503bc78a9bcfb23260d49f3490	121554	released	[b'open']	CGCI-BLGSP	data_file
ee90b16b-5858-4ae1-84de-a56651689d4c	CGCI-BLGSP.0cd6ccc5-cea8-45cd-9cde-b75d2343e5c2.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6167ed833fa9a1a686de84df1ec5e86b	192400	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0c100d1-b5d5-43a7-a021-01e123a1fb96	CGCI-BLGSP.0cd6ccc5-cea8-45cd-9cde-b75d2343e5c2.wgs.varscan2.raw_somatic_mutation.vcf.gz	464c596756252376b773d1e038cecd71	968188	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0ca1994-28bc-4839-9220-05db3f3ebbc4	BLGSP-71-19-00114-01-CD10.64C14E33-21AA-44C1-9F3B-FECDB4AE5406.svs	08137ab4235973e21c807e678f3a857a	916510835	released	[b'open']	CGCI-BLGSP	data_file
d36687b2-d556-430f-a546-301a7d3d5200	b281b7f6-3be9-4614-b149-05a28bd95463.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0d21973-1e15-4f0c-a1ee-426f17219354	b281b7f6-3be9-4614-b149-05a28bd95463.svaba.somatic.indel.vcf.gz	f22dd3aa50949f460a7270cedba62731	196708	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
727cb067-c0ee-4b49-b786-93c2aa21daba	587d740f-349f-4518-81cf-9ce1b8f15ea5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	49c36b4f79710e69decdd044b7e02b85	1578810	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0d3ede1-6012-4c54-a16f-b611e968f433	587d740f-349f-4518-81cf-9ce1b8f15ea5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	ac92935041a9465da73b36d98fd37763	94219234	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
5ddc0963-0fbe-479a-bcd8-c89301ac5052	d973cb60-ef18-4562-9a96-00aad65a6527.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0d5c53d-e175-4e03-bb86-b1d31b7e5c98	d973cb60-ef18-4562-9a96-00aad65a6527.svaba.somatic.indel.vcf.gz	3727bcdd9bc970e2b3727a41b3010fd2	423321	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
0044324b-fe85-47e9-8e82-0098981a7360	8a43d359-134d-426b-b338-1eaf0456de7e_wgs_gdc_realn.bai	fbdd88e59d154ef2211bf0a2088b6426	10504432	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0e18cbc-b52f-41d5-9970-b35376b9b5ae	8a43d359-134d-426b-b338-1eaf0456de7e_wgs_gdc_realn.bam	3d73e7cd2314347eeb59fa85e9c87aec	434569178488	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0e36b4a-48eb-4210-8f11-e56e300c346f	BLGSP-71-32-00693-01-S1-HE.3B0A34AB-E34F-4C05-A88F-98B2F78D6711.svs	10272e53713ad8cb7600cf21d0fa2b6d	1386640785	released	[b'open']	CGCI-BLGSP	data_file
223d5ad6-cdb7-404a-8c2d-a5db31276db3	d98ba579-3131-44eb-8a18-59b453a85761_wgs_gdc_realn.bai	375bbd3c512ac222af0ee865614eb89c	11032616	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0e7c979-84eb-40f8-9f70-4720e92c8452	d98ba579-3131-44eb-8a18-59b453a85761_wgs_gdc_realn.bam	c6a8c83a9b2e9611f1f965f258b50cd9	441009150481	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
6b804fdb-ee05-4275-bb00-56a68953a806	7fdfd7e3-ef7e-4b33-8189-0754898579c7.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0e9c9ce-15c3-4ba4-ac36-b41553f487c1	7fdfd7e3-ef7e-4b33-8189-0754898579c7.svaba.somatic.sv.vcf.gz	d976b87e4a4c072041ba80d06693e7bb	1083660	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
594c79de-64af-497e-9cd4-61c2a033013a	740a2300-73ef-405e-a816-90fa83c7d4a9.rna_seq.chimeric.gdc_realn.bam.bai	41a63cd7a2e4cc6e1566d7253c5bb4eb	2730336	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0efe434-af52-48aa-ac83-2d1fb8e89003	740a2300-73ef-405e-a816-90fa83c7d4a9.rna_seq.chimeric.gdc_realn.bam	4bb47ce1722dd9a0013e3356ae06efe6	169798588	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a0f99595-195c-49d5-8014-ec3c08557606	1326dd68-d89e-40b5-91a7-98515ee52b3d.targeted_sequencing.aliquot_ensemble_raw.maf.gz	bbe4805e0dbcadf17104d861e486be4e	2345207	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
b5665832-2f6a-44da-afa7-ea23419f84db	4b315c9d-7be0-4ea2-9119-7229df335984.somatic_sv.vcf.gz.tbi	22d4533f4943abbf6d81c4a1e2d4999b	9490	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a0ffaa17-d4a0-4aa3-a539-6b211739c258	4b315c9d-7be0-4ea2-9119-7229df335984.somatic_sv.vcf.gz	e9e1c164c96bcb4b10686512ad49c578	39827	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a110bb83-96ee-476f-87da-7f8c56e2f81a	2911485e-faba-4ac5-9de1-e6c76c981a5f.targeted_sequencing.aliquot_ensemble_masked.maf.gz	4c9df35864b3de67a90c26f91451dd7b	10259	released	[b'phs000235']	CGCI-BLGSP	data_file
a11805f8-a95d-42c7-a9b1-e3e87eea134c	491c80a9-78bf-401c-91cd-0d478194342e.mirnaseq.isoforms.quantification.txt	2d5d48f6eb974629240900a092572849	554860	released	[b'open']	CGCI-BLGSP	data_file
a11ae5cd-68df-4e80-bbd9-46b8819cf830	BLGSP-71-19-00114-01_BCL2.jp2	97c12c8dc9680bfbb26f73e2a7edc1eb	1903061878	released	[b'open']	CGCI-BLGSP	data_file
6e1bc32c-fab6-43c7-a442-72ac2ad8f9d7	CGCI-BLGSP.161100f6-3fac-4400-9c6e-6dba33431524.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4305d004988c633b907bea94d69ce262	228449	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a128e0a6-ca9a-4158-a9fd-bca54f665196	CGCI-BLGSP.161100f6-3fac-4400-9c6e-6dba33431524.wgs.varscan2.raw_somatic_mutation.vcf.gz	dc1cd2edb04046050c4d419a86ffeef7	1289670	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
3de22084-61c1-4127-8235-00c2f784afa9	0e813934-a95c-4a43-bdc5-1fe47feeeb7f.somatic_sv.vcf.gz.tbi	d1da001e43ecf2c9e52c48c41ff38f90	5881	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a1294030-6a32-40d0-8e75-485904659d60	0e813934-a95c-4a43-bdc5-1fe47feeeb7f.somatic_sv.vcf.gz	1ef9670532f739d555bd4f8b434c2502	27163	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
5c6d47df-1af8-4af1-ae48-d230a3b24bc4	5bf51ed4-a97b-4da8-b461-103c6fb37df5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	2ca5bdb507f48f1b32fc2d2b30d13a28	1593786	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a12b68eb-b916-4a6d-8f88-57a1ffe0f785	5bf51ed4-a97b-4da8-b461-103c6fb37df5.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	bb3b4f3e55a557f184c25b8691b1f298	116449040	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
34aff775-67ba-40fa-b7c0-347c9693b44e	63a0a40f-dcc6-4e46-9f72-321951d9694e_targetedsequencing_gdc_realn.bai	85d8a915934387f39f672221a9bd5052	6536528	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a12c560a-dc8e-4881-ac33-769e960c58c1	63a0a40f-dcc6-4e46-9f72-321951d9694e_targetedsequencing_gdc_realn.bam	54a6d05796c04c34d2979fedb288b560	12737985974	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a12fc419-e196-4fd8-9c3f-2fb9d8692c9d	CGCI-BLGSP.7f9c2abc-ad31-4c09-9797-af0d5291319b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
418c6cbb-4892-4141-aed1-27e290cb928a	53fb23ee-37c4-40ad-bc42-77a07f955f26.rna_seq.chimeric.gdc_realn.bam.bai	5271a1f011bde5657923bb5eb2f48792	4448080	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a132a958-1014-495c-bcd7-143f4895d414	53fb23ee-37c4-40ad-bc42-77a07f955f26.rna_seq.chimeric.gdc_realn.bam	26e6b2b4ac4f5f20995a0ee3348b2b9c	259510347	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a13b8a34-f12c-4eb3-9f27-6a92cba5395b	BLGSP-71-08-00036-01-HE.B42C9585-55F6-4C08-9442-A7C1355CF497.svs	9228d136c8db1cde4e1555e5d9f7735c	162564700	released	[b'open']	CGCI-BLGSP	data_file
a14597c1-5d46-4f92-8863-e5e7dd4d822e	078a5a37-b0b6-400b-98c1-b2122882b57b_wgs_gdc_realn.cr.igv.reheader.seg.txt	d537bf8b64ee7567d3dead67d840df7a	620242	released	[b'open']	CGCI-BLGSP	data_file
a14b61e6-85ba-4fea-bb44-839095e30ce1	nationwidechildrens.org_pps.BLGSP-71-06-00091.xml	77265d311cc056b44fc9b0f6db9e42c8	17075	released	[b'open']	CGCI-BLGSP	data_file
203061c3-8f42-4616-894a-094562b89b34	CGCI-BLGSP.487d03ad-08e0-4608-8f7f-00464b8b0513.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	49397bdba1c64f4356941ec025d4a8a5	869279	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a14c09e0-4237-4e08-bf3f-c57d0fd52576	CGCI-BLGSP.487d03ad-08e0-4608-8f7f-00464b8b0513.targeted_sequencing.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a565be695ef22956b71679fe949c6907	5783201	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a153810b-61b7-499a-a984-f897f8f6b106	bbc8514a-7457-4abf-a91d-db8c5afcb989.targeted_sequencing.MuTect2.aliquot.maf.gz	4a327df15f15add0548d7f07a1ce0ef6	375813	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
a15384eb-0a13-47cb-9589-1a8fd2451e90	88aebbd6-a82a-44ad-8979-d47f9062ae28.rna_seq.transcriptome.gdc_realn.bam	2660e3459013cd933d0c422bc586e318	5429674312	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
e720c746-c289-4363-b4f0-8476ca08f41f	CGCI-BLGSP.e80311cd-c7d4-403e-966e-3ced0afa8e3a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	ede2b8acaab3d431d274d0a5b6100fb6	1838	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a156f860-99e9-4b37-bf30-30b0aa433690	CGCI-BLGSP.e80311cd-c7d4-403e-966e-3ced0afa8e3a.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	01acde9918aa87a64f122e23fecc36cf	20212	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
5c558885-ae35-4c3f-b02c-4549a919936e	5adde7b0-0c85-415b-b390-51a4384e0029.somatic_sv.vcf.gz.tbi	380664c316d5d1fe435239adea7cec77	9064	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	index_file
a157da5e-b9e6-4f2f-bc73-b54e6b13b2dd	5adde7b0-0c85-415b-b390-51a4384e0029.somatic_sv.vcf.gz	5fc0beaa9f8700dd51ab26db80c5ceda	42053	released	[b'phs000235', b'phs000527']	CGCI-BLGSP	data_file
