id	filename	md5	size	state	acl	project_id	category
3d36ac11-a53d-4f40-9e9a-21213fc28c9c	3ef96388-ac21-4cf5-b88d-183f741939e7.wxs.aliquot_ensemble_masked.maf.gz	7ba37bcd4336fa4b7e94a67971b4496a	46578	released	[b'phs001904']	MATCH-Y	data_file
3dba3c16-067d-4105-9ef3-14871f8e929e	9c5cb6b0-d922-4aa6-9499-229ae564c7e7.wxs.aliquot_ensemble_masked.maf.gz	60a8b7fcc3b36f2c6d8bd5cd27ebf1da	23263	released	[b'phs001904']	MATCH-Y	data_file
04c79fe8-e339-4735-a9ce-464e125e8bbf	MATCH_Y.12e56473-417b-430c-b517-9ccd9e7943a1.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c7cfaa2c3219401267986dc499dbab68	5985	released	[b'phs001904']	MATCH-Y	index_file
3e795213-6638-47d2-845c-e70823632118	MATCH_Y.12e56473-417b-430c-b517-9ccd9e7943a1.wxs.Pindel.somatic_annotation.vcf.gz	5a51a10d1e61393930074b93bffe1705	287348	released	[b'phs001904']	MATCH-Y	data_file
3e936289-6769-4f02-8d6b-308d3645127e	aa6a96a9-7758-40d1-91cb-480ed7c740e9.wxs.VarScan2.aliquot.maf.gz	a821b07a20dfa204cbafd746d04ca09b	537882	released	[b'phs001904']	MATCH-Y	data_file
3ee850eb-a453-4c08-9d32-c9001fb946e6	f2376dcc-bcf3-44e5-9cb8-8ee1ec287130.wxs.MuSE.aliquot.maf.gz	eca5f30b5328dc39ce4b786b0c0549cc	126496	released	[b'phs001904']	MATCH-Y	data_file
e571fdf5-484c-4551-bacc-c6f1ddd879aa	38fe3843-630a-4114-b551-336b3f0bc3da_wxs_gdc_realn.bai	dba27618ff69e2854dc2bf995955d564	7012000	released	[b'phs001904']	MATCH-Y	index_file
3f13e156-37ed-4f25-8240-3dff90d2d965	38fe3843-630a-4114-b551-336b3f0bc3da_wxs_gdc_realn.bam	bc0cb906d7e0ca23065d817cff95ac38	54481362851	released	[b'phs001904']	MATCH-Y	data_file
3f8b7c49-8a70-4f41-af45-cfcd65bff290	MATCH-Y.dc098d68-83d7-4be5-a22c-6364b4d78390.arriba.rna_fusion.tsv	9bce24390275b6d2724bfd5f08f0d6ab	13718	released	[b'phs001904']	MATCH-Y	data_file
4aaba7dd-9cba-4099-b9b4-c1a030a1ffcc	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	56cd5d8fa264cc71412ba042d551b10a	9391	released	[b'phs001904']	MATCH-Y	index_file
3fbad741-5541-4fa7-b765-9b455c7b6b10	4b569f0d-ecef-4eb4-bccb-fb742108c5d8.wxs.muse.raw_somatic_mutation.vcf.gz	e923a69220085803d84d87adaf542340	30165	released	[b'phs001904']	MATCH-Y	data_file
8932a075-cf98-412f-9f6f-d8434df81d91	46dd924c-dd36-46e0-8b2b-ce44ff86f0f4_wxs_gdc_realn.bai	3bab1865f824d279b79605489d6a13ea	6873472	released	[b'phs001904']	MATCH-Y	index_file
407215ea-707e-4f20-be84-7dca490ad4c7	46dd924c-dd36-46e0-8b2b-ce44ff86f0f4_wxs_gdc_realn.bam	4e97fc70cf9e7315d5c5b54aaba60b80	48156232385	released	[b'phs001904']	MATCH-Y	data_file
3deb0b16-b477-44dc-af63-4c22e0fa0aae	5ad88d02-c395-47a0-b4ae-7413d022532f_wxs_gdc_realn.bai	24ddb3f9b0be5f35f25ce4f021f69fc5	6710704	released	[b'phs001904']	MATCH-Y	index_file
409f5464-ebb3-4c21-9cc3-74584b0756ec	5ad88d02-c395-47a0-b4ae-7413d022532f_wxs_gdc_realn.bam	2959d9effdb2d205b076623f78275ecf	38920027158	released	[b'phs001904']	MATCH-Y	data_file
40c6fe35-5ba9-4909-ace9-474773aa25dd	MATCH-Y-B4GZ.json	8b4264d9ddc611fcc9e935e20bc5bec1	9356	released	[b'phs001904']	MATCH-Y	data_file
2897667a-1e6b-458e-b470-bbdbece84e2a	MATCH_Y.b0f914bc-7106-4fcc-8f8e-3be99b7a1adf.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	18f258ce24cc29dc0cd490c45e34fe1b	16104	released	[b'phs001904']	MATCH-Y	index_file
40cd1936-fe59-4a6c-b745-852bfbe7c5d8	MATCH_Y.b0f914bc-7106-4fcc-8f8e-3be99b7a1adf.wxs.VarScan2.somatic_annotation.vcf.gz	cff6a758e2f5baf2587963baae6de9d0	389008	released	[b'phs001904']	MATCH-Y	data_file
b5666408-3463-4ef0-96b0-9c86aae01abe	8a21d20c-22d4-4c7a-999d-4c42812ab97e_wxs_gdc_realn.bai	740933a0e67b99f9d6de72cedfd13ec6	6667728	released	[b'phs001904']	MATCH-Y	index_file
40d0d726-f23d-49bc-bb6a-bc393bb1f516	8a21d20c-22d4-4c7a-999d-4c42812ab97e_wxs_gdc_realn.bam	660a3d53f4179018901c9cacd28d7ae5	29851123783	released	[b'phs001904']	MATCH-Y	data_file
40ed8052-6c44-4dc8-b41a-106104e82ffd	MATCH-Y-B4GV.json	077bea48e88b3d3af4a9d38fe8e536ab	9340	released	[b'phs001904']	MATCH-Y	data_file
41319127-6258-4869-b3c4-81dd4268d5ae	MATCH-Y.082da385-d6b1-481b-9568-a919b6f5f2b5.arriba.rna_fusion.bedpe	684f1714ecb9981ea5646fd7fb8d466c	2961	released	[b'phs001904']	MATCH-Y	data_file
41f49b9b-c015-4324-8da5-0303eb6ce943	c0e980cb-2fac-46f8-b53c-e093e952a879.wxs.MuTect2.aliquot.maf.gz	22c0a10ac4efbda45ecd27c85e0a7329	6184519	released	[b'phs001904']	MATCH-Y	data_file
4404f22e-a7f1-45f0-8b98-7f6e0db0cbb1	f87d597e-1574-46ff-b08c-7e6cc1d6aadc.rna_seq.transcriptome.gdc_realn.bam	996c244c04f48d1d1918a9ea48c920e2	21689335248	released	[b'phs001904']	MATCH-Y	data_file
b383f047-81b5-40e7-a7b1-e83cf627bae7	e7d50e44-7ff4-48da-a31c-c5b57c1b9ab6_wxs_gdc_realn.bai	67e13b9bdd6449170bfca09e0522fc6e	6864992	released	[b'phs001904']	MATCH-Y	index_file
444e364f-39bc-49b4-a6ad-bf1d09afa65e	e7d50e44-7ff4-48da-a31c-c5b57c1b9ab6_wxs_gdc_realn.bam	ca00c9e14b6cbe661afb8c854d9ec0f3	31105240951	released	[b'phs001904']	MATCH-Y	data_file
7d33d281-c794-487f-a042-74dd7b70f43c	MATCH_Y.76d3df05-1d21-4f4b-b3f1-ae7847ae89b1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	92e796551f617ff86d17e863f7a7019b	14181	released	[b'phs001904']	MATCH-Y	index_file
446ed3f9-64c1-43ee-bb51-80491193547a	MATCH_Y.76d3df05-1d21-4f4b-b3f1-ae7847ae89b1.wxs.VarScan2.somatic_annotation.vcf.gz	e1cd7dafa7634034aad24b36a9c81169	329856	released	[b'phs001904']	MATCH-Y	data_file
452f7789-eadf-474e-925e-5f2773e74858	MATCH-Y.7d869218-769d-4071-876b-60e05ae8d320.arriba.rna_fusion.bedpe	1573aafd26f34fc170447bf651a56ee5	1821	released	[b'phs001904']	MATCH-Y	data_file
3810064b-dcef-4f7c-8b0c-8209f0d85087	MATCH_Y.41b01750-c5fc-4e91-99c9-8eb76df404a5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9620c94adf742bd16ac942624f6f98a8	11656	released	[b'phs001904']	MATCH-Y	index_file
45877f57-5561-409c-97f7-21f73f4ac853	MATCH_Y.41b01750-c5fc-4e91-99c9-8eb76df404a5.wxs.VarScan2.somatic_annotation.vcf.gz	38909e0fe38ede55876034e858158aeb	236439	released	[b'phs001904']	MATCH-Y	data_file
d6883f84-ad03-47cb-8e87-cfb4e8786a19	bcad3e94-2cbf-4224-93f0-6e08c1259f72_wxs_gdc_realn.bai	562b1eebf07cd2d9b7390515b887e65b	6728968	released	[b'phs001904']	MATCH-Y	index_file
45f34680-c169-4150-829b-0400640674e8	bcad3e94-2cbf-4224-93f0-6e08c1259f72_wxs_gdc_realn.bam	d35e6414c96299a44c73861a66ce336b	25889193146	released	[b'phs001904']	MATCH-Y	data_file
68f1f145-9a63-426d-898d-792093c0bff5	089e0ecf-b621-4ece-9688-85e3ea382eca.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	268f3c6b1765aa8b1f9032732460eef1	19223	released	[b'phs001904']	MATCH-Y	index_file
460cd40d-15f4-4c8c-9c42-f349f576ed25	089e0ecf-b621-4ece-9688-85e3ea382eca.wxs.varscan2.raw_somatic_mutation.vcf.gz	c597d0d3dc7821c3f78d5a7d0566a6b7	71067	released	[b'phs001904']	MATCH-Y	data_file
46656ec0-fd3f-4ec6-a8b0-a13fd0b06ecf	MATCH-Y-B4H4.json	d8e27b30dd536807837e7d7a62bd62d1	9280	released	[b'phs001904']	MATCH-Y	data_file
3e925239-652c-4a36-abba-e12faa620c03	MATCH_Y.cc8bed44-6a30-4c1d-acc5-4565d38c847b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1426a78844a0f8d7fb02686234d401ff	105461	released	[b'phs001904']	MATCH-Y	index_file
4697547b-9cd0-440c-9951-db2136be3853	MATCH_Y.cc8bed44-6a30-4c1d-acc5-4565d38c847b.wxs.MuTect2.somatic_annotation.vcf.gz	41d40b740b201b4bb0973a1a273a5e4b	5744721	released	[b'phs001904']	MATCH-Y	data_file
46e32ab4-3bbb-4cb4-a0bb-0b89262ab2bb	480d1d83-834d-4af9-94b6-854f4214dc4f.wxs.aliquot_ensemble_masked.maf.gz	f6b2a86a925d5fbc3ac4703e8b9cacfe	20696	released	[b'phs001904']	MATCH-Y	data_file
47c7af28-2cf7-434f-934a-847b77096af1	71f6fa9c-81e4-47d9-a886-34974df0fc33.wxs.MuSE.aliquot.maf.gz	629327a70b9d8fae6443d763bb2b42ce	251477	released	[b'phs001904']	MATCH-Y	data_file
a01dd99a-dd87-4dcd-9adc-c134c19aba81	9ceea477-9ad6-4c95-b4f9-488f3a626145_wxs_gdc_realn.bai	e1ebd64af54a0d433c8a06b475736422	6724240	released	[b'phs001904']	MATCH-Y	index_file
48d625ee-7386-4155-a044-523d7f87acac	9ceea477-9ad6-4c95-b4f9-488f3a626145_wxs_gdc_realn.bam	6a36f25d6cb570851b602e7a712c7051	28186854148	released	[b'phs001904']	MATCH-Y	data_file
64679a04-ab34-452a-bd02-1d34a12f88d2	6a5a2adc-7fa3-4156-a67d-091cf575d51a_wxs_gdc_realn.bai	5c005fc624c4f8d7cec0634aea7e7599	6740304	released	[b'phs001904']	MATCH-Y	index_file
48fa6203-c91e-45c8-800c-21000549ffba	6a5a2adc-7fa3-4156-a67d-091cf575d51a_wxs_gdc_realn.bam	fdfa6ecca99f5f7ca48b63b9c6277769	26793123188	released	[b'phs001904']	MATCH-Y	data_file
492b8acc-fb61-421d-a1d1-865f66f72713	MATCH-Y.cfe7f91d-3d47-47e3-8edf-428a35cf279c.star_fusion.rna_fusion.bedpe	214c26ba22f0ca9949b778a086b3c422	2028	released	[b'phs001904']	MATCH-Y	data_file
496ba780-fc38-4a16-81d1-e46deb61be1f	bc2098b5-892a-4ec7-bf10-b96b724d232e.wxs.aliquot_ensemble_raw.maf.gz	96e15174b41847af41b9020018018df0	254765	released	[b'phs001904']	MATCH-Y	data_file
499ab14c-208c-49fe-80d3-afcf4fac52ae	MATCH-Y.ca773125-6672-4f09-a039-ae17d99b1091.arriba.rna_fusion.tsv	f7a562e78afb284e17944d37b4963c07	15172	released	[b'phs001904']	MATCH-Y	data_file
e823644f-ce78-4b98-a259-30e0e7fa0e2a	MATCH_Y.152337c1-6b39-493f-8bab-d222feecaccf.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cc622f9bb7e3117eba29650aef50ba45	7922	released	[b'phs001904']	MATCH-Y	index_file
4a563a93-d29d-4579-99d2-662c4005f0d1	MATCH_Y.152337c1-6b39-493f-8bab-d222feecaccf.wxs.Pindel.somatic_annotation.vcf.gz	ba227e6c1b1188ce769f9d12ad64c8b9	116598	released	[b'phs001904']	MATCH-Y	data_file
4aac52d5-50cc-41c0-982e-65cc6474dd20	MATCH-Y.d7b8d327-eb24-46d8-9104-725d6a2fc6b1.star_fusion.rna_fusion.tsv	1925376188836dcd7150da13f5df2ecc	901	released	[b'phs001904']	MATCH-Y	data_file
d1b2fc93-09ad-4655-a589-dfa0d1e5ce8c	b37ac55b-11b7-41c7-92b7-1bec48a25600.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c2364fb0073eae41d11d1a106f32c794	171963	released	[b'phs001904']	MATCH-Y	index_file
4aba51a1-ed7c-4d82-a7f2-475a8f87955b	b37ac55b-11b7-41c7-92b7-1bec48a25600.wxs.mutect2.raw_somatic_mutation.vcf.gz	6bce0520fe25998fbf0ee0dcd45e4af5	2776850	released	[b'phs001904']	MATCH-Y	data_file
4af40489-a3ce-413b-b500-325e417e7de2	dc6c9210-67ad-468d-bf45-bfb3d33ac1bb.wxs.aliquot_ensemble_masked.maf.gz	7daca2bf8d09eed3dc02350ca3fa72d5	526880	released	[b'phs001904']	MATCH-Y	data_file
d3996a71-fd42-47f9-8c4a-f7a9ea655dcf	93501e4e-d962-4a32-bd79-9a5cc5b7c7fa.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2121b575e4130d47aeafbe12e4611caf	6102	released	[b'phs001904']	MATCH-Y	index_file
4b822381-97b1-47df-a6c5-9d7c41245bd4	93501e4e-d962-4a32-bd79-9a5cc5b7c7fa.wxs.pindel.raw_somatic_mutation.vcf.gz	2f87c29deb3b26c06008bf03bbf8ec99	26058	released	[b'phs001904']	MATCH-Y	data_file
275a2805-bf6e-4954-936c-c9e60373d495	MATCH_Y.62a58693-7050-486d-8162-0d401f94e93c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c3aa4f094f8a3588a9f5e98e7443d5fc	40501	released	[b'phs001904']	MATCH-Y	index_file
4bb7a528-5ff4-4795-93c2-1981ccab28c0	MATCH_Y.62a58693-7050-486d-8162-0d401f94e93c.wxs.VarScan2.somatic_annotation.vcf.gz	6d62cada25ffa4e5cc189892ce69e9f7	1502154	released	[b'phs001904']	MATCH-Y	data_file
24a8254b-7b7f-4fc4-b6c4-5cf7f5e00925	MATCH_Y.a10ba803-b24c-4223-8def-982f4c21e294.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5ab988e94a4afc5d12bd316fe1ca68d3	11506	released	[b'phs001904']	MATCH-Y	index_file
4c2297e3-dd62-4e63-90ce-0fd574550558	MATCH_Y.a10ba803-b24c-4223-8def-982f4c21e294.wxs.MuSE.somatic_annotation.vcf.gz	39eef6835d2e88205a4c2a00d88b2d5b	209989	released	[b'phs001904']	MATCH-Y	data_file
f8a15283-a5df-4c09-b859-6298c3f38816	3576ce37-f324-4059-9fa8-29cf2d6bd5f1.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	348da8c5f23edf9e35fe685e7e298ad7	5662	released	[b'phs001904']	MATCH-Y	index_file
4c8339d5-e622-4d58-8315-01b0e66dd0b3	3576ce37-f324-4059-9fa8-29cf2d6bd5f1.wxs.pindel.raw_somatic_mutation.vcf.gz	e5c3910a540385cfa5438f99ef0e5d31	25628	released	[b'phs001904']	MATCH-Y	data_file
4cf0f232-4efb-47c7-ad40-4a43cb0faf8e	MATCH-Y.8153bbe5-3306-4868-a03e-d7d5a3812ec0.arriba.rna_fusion.tsv	b1a1e2163a33ceca22292e78324fb7ab	27504	released	[b'phs001904']	MATCH-Y	data_file
4d0e9f0c-3761-44ff-856a-630101bffca1	10512922-a70c-424e-b921-5577854bb89f.wxs.aliquot_ensemble_raw.maf.gz	5380d4b6e876a2b3909b529d55143c0d	420495	released	[b'phs001904']	MATCH-Y	data_file
81792825-9c73-42c0-87d1-9d2e290c516f	179dceab-9d03-45ca-b752-c40171af6d4a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e99a1ed5280c8c369a3809ddbf3821ec	5991	released	[b'phs001904']	MATCH-Y	index_file
4d4b708b-7dbe-4269-9e53-2354513583c8	179dceab-9d03-45ca-b752-c40171af6d4a.wxs.pindel.raw_somatic_mutation.vcf.gz	c8592bd76979ac4af99e441840ba6915	25826	released	[b'phs001904']	MATCH-Y	data_file
4d65e708-0b7e-4e29-9029-96878f65d4d7	9a515c9f-674d-4318-b8ac-1036871bead4.wxs.MuSE.aliquot.maf.gz	e4b65fc5e18fd1f5262cc22563a0c219	117866	released	[b'phs001904']	MATCH-Y	data_file
6ddb5aa9-578c-4294-a2c0-f9bed233750b	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.genomic.gdc_realn.bam.bai	3316060e1be67d45f69e90e47946d04a	9341336	released	[b'phs001904']	MATCH-Y	index_file
4d988d2e-8a1f-467c-8a3e-5b38a0b4c7cd	c8bb7c76-bcf2-4145-86df-5167c1a8ee45.rna_seq.genomic.gdc_realn.bam	c90946e35aad28f4f1c5d4f36f7236f3	10958968364	released	[b'phs001904']	MATCH-Y	data_file
4da141fe-38b8-40ab-aead-eb3e5a414a86	1a130b23-4a44-4529-974e-e006451299fb.rna_seq.augmented_star_gene_counts.tsv	554bea90675a665775803c6722bb73f2	4193686	released	[b'phs001904']	MATCH-Y	data_file
fc157c02-a09a-45b8-af20-4a07c929b598	MATCH-Y.ed805d73-0ad6-486a-930a-d8df050d750d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b577168f0375d020e2e9391c90648751	378193	released	[b'phs001904']	MATCH-Y	index_file
4de27910-e70c-4e8c-88d7-73636b95e815	MATCH-Y.ed805d73-0ad6-486a-930a-d8df050d750d.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5d2c1bb173ed92539e20f8c7a2d51702	1144393	released	[b'phs001904']	MATCH-Y	data_file
6e8a0551-c871-4afe-a39e-5296c1a7f632	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.chimeric.gdc_realn.bam.bai	32c5b8ab87219d69dd658b19d7f7a95f	2102584	released	[b'phs001904']	MATCH-Y	index_file
4e15112b-af42-4ec7-b897-820c88b6dcdb	4bfaf823-d801-46d5-a3d4-ed78e79e97b3.rna_seq.chimeric.gdc_realn.bam	9d4e7eca35c043d8126176e9f6192f99	22868344	released	[b'phs001904']	MATCH-Y	data_file
86bec5d7-467e-4226-98d1-004469b51d78	affcbf21-a338-4cf3-b68e-606132533fda.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	cad09378de7506f89fb2d661c3ef3a36	5400	released	[b'phs001904']	MATCH-Y	index_file
4e15fdad-28b8-496a-80e3-041f9c1783fa	affcbf21-a338-4cf3-b68e-606132533fda.wxs.pindel.raw_somatic_mutation.vcf.gz	d127fdfb182f171d3ff138dd462ad2b7	24747	released	[b'phs001904']	MATCH-Y	data_file
4ead2807-96c9-4300-a89e-c2e659d5eae9	MATCH-Y.0ff7ae90-0d58-4c24-8675-4e3c23f415e4.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001904']	MATCH-Y	data_file
4ee04479-69bb-484e-8725-83e10c3d81d1	a9ba996e-0229-4a94-a101-9117de20bf2a.wxs.MuTect2.aliquot.maf.gz	d6bbe49f3f6d92b5bd651e61cf2ec120	3384847	released	[b'phs001904']	MATCH-Y	data_file
cf5b5310-e011-4a88-9d05-1fe68149d158	MATCH_Y.a5b35a0d-5510-4700-89d6-9bc10f84a4ba.wxs.Pindel.somatic_annotation.vcf.gz.tbi	fd0a38a33c2e3a6e7bba018650394fd9	6813	released	[b'phs001904']	MATCH-Y	index_file
4efa6f5b-e55d-4904-9b86-003966186eb9	MATCH_Y.a5b35a0d-5510-4700-89d6-9bc10f84a4ba.wxs.Pindel.somatic_annotation.vcf.gz	bfba8f4cb9776d3d6d209bd0ed9bbfd0	87966	released	[b'phs001904']	MATCH-Y	data_file
4f63ac87-8dd5-42bc-8109-adb6d5aa2f73	MATCH-Y.71f1f104-4006-44b8-9685-7bdaee4f228d.star_fusion.rna_fusion.bedpe	98dcd6f3a7830e6776df4288c553e3e5	1317	released	[b'phs001904']	MATCH-Y	data_file
03666cde-c2cd-4c88-b066-1513b3f6f4e6	MATCH_Y.244a351e-16b8-4877-b34a-ca10cdb3f80e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1983c1274ef6b33fc37dc86dabba1299	6062	released	[b'phs001904']	MATCH-Y	index_file
5029172b-7b58-493a-813f-2b98a2431ad3	MATCH_Y.244a351e-16b8-4877-b34a-ca10cdb3f80e.wxs.Pindel.somatic_annotation.vcf.gz	51780bf3360bc8724dbd558a6dbd6fbb	66770	released	[b'phs001904']	MATCH-Y	data_file
502a2a5d-f61b-4dfc-8ece-e7bc52568818	42195e38-4392-4a1c-a91a-43a6ac9a1942.wxs.aliquot_ensemble_masked.maf.gz	99b4e1aa2467601946f4f8ea2330f471	82150	released	[b'phs001904']	MATCH-Y	data_file
5072b4e6-97c5-4e1b-8d02-c82c6460906e	5eb99954-7461-45d6-8062-a0239ab77d9d.wxs.Pindel.aliquot.maf.gz	4f5ddcd503168d3660377f75c6b92e9c	1479518	released	[b'phs001904']	MATCH-Y	data_file
50f0e4cf-f205-4c73-93ad-53b3f70f4ca8	08b04642-a7c8-44b4-8d13-d2618e929aa4.wxs.aliquot_ensemble_masked.maf.gz	61f060bc15b66b927c6da9c96339cf97	12549	released	[b'phs001904']	MATCH-Y	data_file
d7c9d783-cae1-4b01-b94c-1f7161d1c7d9	MATCH_Y.3480a19f-fdb7-4fd6-b912-f1e25a8127ec.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a7610efa94173545d9e89db58c3871ca	91898	released	[b'phs001904']	MATCH-Y	index_file
51631ff7-717a-40a5-b0e7-b9e054f671b4	MATCH_Y.3480a19f-fdb7-4fd6-b912-f1e25a8127ec.wxs.MuTect2.somatic_annotation.vcf.gz	d1bef203ca84740979ff98caf3c85914	4481470	released	[b'phs001904']	MATCH-Y	data_file
939c9a56-10d8-4ff7-acdd-ef3736aa4e1b	88a406bf-02e1-49de-aa69-e71be89b8f46.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d7752c3478a05fb62d234149bb4a9476	7145	released	[b'phs001904']	MATCH-Y	index_file
523ccc72-a7ae-4645-a7e0-a6e3ae270a9b	88a406bf-02e1-49de-aa69-e71be89b8f46.wxs.pindel.raw_somatic_mutation.vcf.gz	28030b6ba6ae53d168666388c412704e	46164	released	[b'phs001904']	MATCH-Y	data_file
5260e297-f01f-4910-9aa7-6337099b1c59	MATCH-Y.e89e9e53-211c-46e1-a61a-6ed3366ff8e3.arriba.rna_fusion.tsv	b04fb739205f40b9aede89ec1aa13bf6	2108	released	[b'phs001904']	MATCH-Y	data_file
529409fd-a19c-4fb9-885d-b2cf40a65ee4	MATCH-Y.8153bbe5-3306-4868-a03e-d7d5a3812ec0.arriba.rna_fusion.bedpe	514af4fff1cf6c48be31e3aea7d935af	2596	released	[b'phs001904']	MATCH-Y	data_file
52c1690f-ec0b-4c82-8625-723d47653a4c	MATCH-Y.8711c20d-1ed6-4be2-9a7e-c051c7d1bdbf.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001904']	MATCH-Y	data_file
52e9b0ec-ecf6-42f2-9037-915d1220ad93	b6fc5772-2531-41ec-bc2e-31d8b2db4c5a.wxs.Pindel.aliquot.maf.gz	84eb7bb6fff7d3f5762bdd934701fadd	49509	released	[b'phs001904']	MATCH-Y	data_file
324f68a1-bb9d-4b6b-b8db-9110062aae92	MATCH_Y.cb4914fa-a9f1-4ea1-8ebf-60691237c664.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9ab8bfce3698fbac49c9ccce0f291326	81807	released	[b'phs001904']	MATCH-Y	index_file
5305b01c-c0e7-4399-ab3e-2ffa3206ad35	MATCH_Y.cb4914fa-a9f1-4ea1-8ebf-60691237c664.wxs.MuTect2.somatic_annotation.vcf.gz	e593aefb39c2f2788b1ffa14b5d1b729	3917187	released	[b'phs001904']	MATCH-Y	data_file
f832367e-a334-4287-a344-dff6e79442e3	MATCH_Y.b1cae93a-7721-49b9-8814-c6452c02a44e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b2d2ba42215014c699c3a178678a7311	4512	released	[b'phs001904']	MATCH-Y	index_file
53529ddf-94da-43ee-bc87-17f7b4ad70e5	MATCH_Y.b1cae93a-7721-49b9-8814-c6452c02a44e.wxs.Pindel.somatic_annotation.vcf.gz	703e21d63795f92b904ac2c78da352dc	38767	released	[b'phs001904']	MATCH-Y	data_file
72a20985-e482-4516-834f-f6eaa5fdecc7	eccfae3e-a648-4ccf-bc33-d7a07a26d811.rna_seq.chimeric.gdc_realn.bam.bai	10f437c1a7a7f6d3a59e827402caed35	2016728	released	[b'phs001904']	MATCH-Y	index_file
5353ccc4-8017-445a-a110-4b33d4a1b5f2	eccfae3e-a648-4ccf-bc33-d7a07a26d811.rna_seq.chimeric.gdc_realn.bam	a6c54bf4ffd2545f1d2136d740391a41	13394144	released	[b'phs001904']	MATCH-Y	data_file
434c9a59-b56a-425c-8b07-19824d5f14ba	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.genomic.gdc_realn.bam.bai	9605a76beafdb1d1611004bef369c299	6967824	released	[b'phs001904']	MATCH-Y	index_file
5372bca7-4bdc-49fc-b8ee-bfce825af1be	dffaa122-ee91-4871-b726-c9f190680245.rna_seq.genomic.gdc_realn.bam	b47242d3f846ce94d48f54691a3d021a	7559882761	released	[b'phs001904']	MATCH-Y	data_file
02f487c6-960f-47b1-9cf6-7e29dc6c78d2	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.genomic.gdc_realn.bam.bai	9e41a8ca99991575257d9fe656d936e9	3223632	released	[b'phs001904']	MATCH-Y	index_file
53a91787-7087-4c95-af51-1362aa3778c0	cdf23fb6-a589-4d41-8f6b-4f4e8b22e0d5.rna_seq.genomic.gdc_realn.bam	5d7ab2443728c1212c72fcae71001544	2917129186	released	[b'phs001904']	MATCH-Y	data_file
fc49e3b0-70c9-4a0c-8102-ea14a0552b16	466c1c28-a24c-4c6a-b15f-5ccbd7dda03a_wxs_gdc_realn.bai	f34c980e0701308e4b4c5173b5eeea20	6783960	released	[b'phs001904']	MATCH-Y	index_file
5466ce48-b266-4012-a308-cb4e954df600	466c1c28-a24c-4c6a-b15f-5ccbd7dda03a_wxs_gdc_realn.bam	53c87a9231bfb430cf3c2e1b259609fd	39149902480	released	[b'phs001904']	MATCH-Y	data_file
5477ed90-409f-484e-92da-0b944b2602ef	adacb102-b897-47d0-bb28-a2aa74dd5984.rna_seq.augmented_star_gene_counts.tsv	cb2599eb0d3cbbcfb5e0387be31a05e6	4202124	released	[b'phs001904']	MATCH-Y	data_file
5517eaa3-6ddd-4bf8-b719-2007fc73d031	MATCH-Y.d8b62371-210c-4236-99f0-bcb29581cf2d.star_fusion.rna_fusion.tsv	56c1945916ff722bd2bea06454737775	1801	released	[b'phs001904']	MATCH-Y	data_file
55a58916-15de-48ca-998a-388984229ff1	MATCH-Y-B4H0.json	56025385bb47cf460c65ec5f24c2e5e4	6522	released	[b'phs001904']	MATCH-Y	data_file
08d1e4f8-7a16-427b-a600-82543103eadd	37286466-0910-468e-a63b-9de014869d44.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	81e83a7880cf53a63f1d02a50d599505	16198	released	[b'phs001904']	MATCH-Y	index_file
5609bd52-ccd6-46db-ac4b-c83e10511e3d	37286466-0910-468e-a63b-9de014869d44.wxs.varscan2.raw_somatic_mutation.vcf.gz	094a28c6cbcba6b25d4374474519645f	63684	released	[b'phs001904']	MATCH-Y	data_file
