id	filename	md5	size	state	acl	project_id	category
e65d8603-ec37-46e6-a614-c8a2cf2ccf8e	c1e2b2cb-4790-417d-b064-8948db67c5ef.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0a9af9b3124e79ada9ac290edaf92dd7	93446	released	[b'phs001926']	MATCH-Q	index_file
41f703f8-927c-46cb-b0f5-9341ba949f90	c1e2b2cb-4790-417d-b064-8948db67c5ef.wxs.mutect2.raw_somatic_mutation.vcf.gz	bb5afc9cc5d39518ee6e4740c0eb6cb4	1046933	released	[b'phs001926']	MATCH-Q	data_file
420bf833-dde4-4c7a-8b34-36f7e8ea5fd1	MATCH-Q.7d9b5c78-aa35-4ccc-b302-d48a61398036.star_fusion.rna_fusion.bedpe	74cd9aa3b2e3a97aef98b9a778a0993a	1965	released	[b'phs001926']	MATCH-Q	data_file
42451a4a-4a4d-4e8f-b92e-8b2698c2858a	bbfe0d40-2315-4e38-aef6-821a3eb314c9.rna_seq.augmented_star_gene_counts.tsv	a60eee942851596e3eb6f44f0ec7f7b9	4192003	released	[b'phs001926']	MATCH-Q	data_file
be3f8b0b-e455-4992-9b4e-f2c49ce86f5f	MATCH_Q.25d64370-edbf-4a7e-912c-09a7150ab888.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ac656b972e1f820fda0d2b736fe9a165	6397	released	[b'phs001926']	MATCH-Q	index_file
427fce23-b8fc-45e4-ab71-73adb146a038	MATCH_Q.25d64370-edbf-4a7e-912c-09a7150ab888.wxs.Pindel.somatic_annotation.vcf.gz	63468c8d3cd220922a9ed549ac39e7aa	80625	released	[b'phs001926']	MATCH-Q	data_file
42994d74-9ebd-413e-96c9-7571b5f14c48	eb9e2e30-a932-41fa-aa4b-2afbbb405975.wxs.VarScan2.aliquot.maf.gz	0b1e725c7b2a5c64ffdcbf67b5fa8c84	159695	released	[b'phs001926']	MATCH-Q	data_file
6252b97f-57f6-4a7c-838c-76c7c4bf90e9	de2d9955-2383-4a03-a8e7-73e05408f2a1.rna_seq.genomic.gdc_realn.bam.bai	71a898dc095e96d4930663a9a6e4ec48	6378632	released	[b'phs001926']	MATCH-Q	index_file
42ac5d13-9e1c-4161-ac82-1b53c76be3e5	de2d9955-2383-4a03-a8e7-73e05408f2a1.rna_seq.genomic.gdc_realn.bam	ec83b5976496a86088fef1e1eeb84ce3	7325192204	released	[b'phs001926']	MATCH-Q	data_file
63fbe60a-212a-423b-960e-0a449561e51d	MATCH_Q.8b0cc734-3d16-4bd6-b33e-7697755e3422.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f0839536c7f811ee0ab24facd0997f8b	62787	released	[b'phs001926']	MATCH-Q	index_file
434d6c56-84ee-4788-89a2-316c4ca0a8c0	MATCH_Q.8b0cc734-3d16-4bd6-b33e-7697755e3422.wxs.MuTect2.somatic_annotation.vcf.gz	a20c97db9b6f82f2d0c04a589fb831b3	2774985	released	[b'phs001926']	MATCH-Q	data_file
43eca2c8-c44e-4f7c-882f-c15a275780b9	a3f44380-5043-4a07-9fe0-e01fc76475c9.wxs.VarScan2.aliquot.maf.gz	db4c5c1e2450e6b09096f9a3f76fd2b6	242254	released	[b'phs001926']	MATCH-Q	data_file
449aaaa4-f56e-492c-97f5-70f1d66f6c75	da05a47f-4337-4ed9-9f1f-581fb6676be3.wxs.aliquot_ensemble_masked.maf.gz	6833fe18d3a00592ed1abfacc937b44b	57116	released	[b'phs001926']	MATCH-Q	data_file
563c0fe0-108d-47d5-a738-edaefdc29207	MATCH_Q.97638036-7053-4034-89cf-6e78176ef098.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	14fad6fbb9fa139af3648f9d810a0890	64737	released	[b'phs001926']	MATCH-Q	index_file
4505bbf9-b9d5-4e91-8381-23cc913a0bc2	MATCH_Q.97638036-7053-4034-89cf-6e78176ef098.wxs.MuTect2.somatic_annotation.vcf.gz	ad3282006fff2bfcc1dc72a06afec3e2	2968680	released	[b'phs001926']	MATCH-Q	data_file
45d8b74c-0659-4417-9874-57672823e9a2	MATCH-Q-B4LA.json	47222b7e57f37e5d942156cc3f5d4977	2156	released	[b'phs001926']	MATCH-Q	data_file
45dbbcbe-e72a-4633-b643-bf52604a6adc	03c44f3b-b7fa-4615-8626-21c71fd067ed.wxs.Pindel.aliquot.maf.gz	a69af12ee4aa06a0fbde6c58a69dd930	45307	released	[b'phs001926']	MATCH-Q	data_file
45efdacb-42b4-405d-a60c-ababdbf0e5d3	8e723f7a-066d-45ba-aebe-05d72837c1ce.wxs.aliquot_ensemble_masked.maf.gz	d026cb350c4949fd64da3ddf7c02069e	15903	released	[b'phs001926']	MATCH-Q	data_file
45f2f6fe-df81-4e9f-ae24-c998f86f6dc2	MATCH-Q-B4LN.json	05fdeacbcf728ac72bbd182dbb38a4cb	2156	released	[b'phs001926']	MATCH-Q	data_file
461307d5-527c-43dd-8e20-cdde53c6f7ef	MATCH-Q.a86ca902-448d-4ab7-991b-c01dbae4e1e9.arriba.rna_fusion.bedpe	334dada404455482a21bbcbaf827eaec	4709	released	[b'phs001926']	MATCH-Q	data_file
463d371e-4c12-4408-a18d-5d036c204fa7	4e20b18d-b977-4d7f-ac5c-40e1eaa723cb.wxs.aliquot_ensemble_masked.maf.gz	4ec16ff111c5099a8a1b4cf6fd5e7d37	82403	released	[b'phs001926']	MATCH-Q	data_file
46802a1f-1c17-4112-b27e-5df5d229d486	MATCH-Q-B4LX.json	0418d83f671cfa69ca1fdfebf43652cc	2155	released	[b'phs001926']	MATCH-Q	data_file
fa8ddff1-ba3b-45a3-b709-5fc3138f6719	9827f96a-4713-443f-a265-4b41eee600f8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8e58b6543f19372d291cb26db7491526	15067	released	[b'phs001926']	MATCH-Q	index_file
46aa58ec-1aa1-41d3-a470-2b2f5618a419	9827f96a-4713-443f-a265-4b41eee600f8.wxs.varscan2.raw_somatic_mutation.vcf.gz	13cfc623b2d9a575fce2bae367ed3b2f	64641	released	[b'phs001926']	MATCH-Q	data_file
60873e0d-a359-4472-9579-e9afe3a3d437	5fcbbc4f-9767-4f8a-b2a1-716d15c85974.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	00bda7391007f37fd9cbf86a3a3f47b9	9117	released	[b'phs001926']	MATCH-Q	index_file
478cf942-31ef-477a-b638-36a7d4931ae2	5fcbbc4f-9767-4f8a-b2a1-716d15c85974.wxs.muse.raw_somatic_mutation.vcf.gz	dfbd60b3c88991e0ba9d128d7cb6d1fa	28250	released	[b'phs001926']	MATCH-Q	data_file
fcdef5ba-df2c-4194-a36a-dd23dc9f3522	e38bc72e-95f3-41a4-ad04-38d2c3fd23d4_wxs_gdc_realn.bai	adfd3a3875771fc7e21fc398b3bd1582	6886128	released	[b'phs001926']	MATCH-Q	index_file
47d6132d-51ae-4efd-a53b-7678ca9a5aa9	e38bc72e-95f3-41a4-ad04-38d2c3fd23d4_wxs_gdc_realn.bam	90479dbc3c1104667e504e3be5a24ece	44072058251	released	[b'phs001926']	MATCH-Q	data_file
485e63c4-dd1c-45ab-9894-5cc02019bab7	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.star_splice_junctions.tsv.gz	8c8315c0fbc28e4ce1e8c9f9c4804870	2934115	released	[b'phs001926']	MATCH-Q	data_file
48d9506e-0685-434a-93d6-29fbf50523ab	MATCH-Q-B4LP.json	4c54b6204aa6a0d2b6ede553939b0b46	9324	released	[b'phs001926']	MATCH-Q	data_file
c2b79174-4d6a-4268-b573-9ed800624423	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	25008fd1cf77ea12aae05d54113591b6	50664	released	[b'phs001926']	MATCH-Q	index_file
48e479c3-47b9-4f67-bce9-8d4b5e139267	6cc2091b-8434-4e82-a7b6-397fe7fc0bef.wxs.mutect2.raw_somatic_mutation.vcf.gz	ad21136e200729226445aafc68809121	440923	released	[b'phs001926']	MATCH-Q	data_file
7c1d28d2-91fb-4ac5-a118-9b1916530280	MATCH_Q.82c6581d-c779-4150-8918-015df829b11b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	06f8f458612c31f330db32d2f02fa3e4	10254	released	[b'phs001926']	MATCH-Q	index_file
497ecfc7-cbb7-4f39-867d-31cfd47dd8ae	MATCH_Q.82c6581d-c779-4150-8918-015df829b11b.wxs.VarScan2.somatic_annotation.vcf.gz	136d21d897be001ae9895e94d53f6442	192994	released	[b'phs001926']	MATCH-Q	data_file
499663fc-4d15-4d34-9a2a-8d14e5c7e262	MATCH-Q.a3cdfa52-8a38-438c-8130-0ac77932a757.star_fusion.rna_fusion.bedpe	eb21039e830e12ee600bffeaf3487a3a	671	released	[b'phs001926']	MATCH-Q	data_file
63776ba9-d6cd-4052-982e-c3b40974d4f6	MATCH_Q.2bbc3886-24a3-44c4-920c-1298e1d4f2f4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8a26c2f87e015e6eb31cf3a735fef6cf	58598	released	[b'phs001926']	MATCH-Q	index_file
49f90b68-15d6-49a5-b9ac-7d844d8d2783	MATCH_Q.2bbc3886-24a3-44c4-920c-1298e1d4f2f4.wxs.MuTect2.somatic_annotation.vcf.gz	eda41cdeb20f95ace1703107220db30c	2625473	released	[b'phs001926']	MATCH-Q	data_file
51000607-4bc4-4b98-9c2d-e21128c76884	148034a8-0dc7-4221-bff1-ef81d7357ca1.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f50ff85e9ccdb33d4411d7c1fbc28124	15495	released	[b'phs001926']	MATCH-Q	index_file
4a5f7511-eae5-4ce3-ac3a-a4b3719b1bb6	148034a8-0dc7-4221-bff1-ef81d7357ca1.wxs.muse.raw_somatic_mutation.vcf.gz	b150815073fc60bfe1b8227739a9e6dc	42885	released	[b'phs001926']	MATCH-Q	data_file
3c7ef58b-50cc-479c-935e-9b59862c4015	eae14c39-ba7a-431c-8cc0-b3bb2ddfc378.rna_seq.genomic.gdc_realn.bam.bai	8167e22a4dfa2b5a573adc024279edf6	7618360	released	[b'phs001926']	MATCH-Q	index_file
4a6cb397-4c45-40a3-ba70-32b864a6e972	eae14c39-ba7a-431c-8cc0-b3bb2ddfc378.rna_seq.genomic.gdc_realn.bam	765cbdbfb23ab6afa12cc9503eaa6112	9295120526	released	[b'phs001926']	MATCH-Q	data_file
4a8d9a73-2631-4bd6-91c9-398c107cbcd1	abe9c458-3377-4866-b2a0-bcf1990504c2.wxs.aliquot_ensemble_masked.maf.gz	107b51936b5eae4b1f868f9a59a6f385	31747	released	[b'phs001926']	MATCH-Q	data_file
4b203df1-5ad9-4ee7-af01-61c5330cba3a	MATCH-Q.c3b23a77-66ee-4e78-bf53-24e401d233db.arriba.rna_fusion.bedpe	47b5dc0c6e4aee6719039f14d8c18b88	10813	released	[b'phs001926']	MATCH-Q	data_file
4b708e31-4e2d-4e49-b1b5-714da4928140	b733e50d-9e3e-4597-b875-364f51db1678.wxs.MuTect2.aliquot.maf.gz	52b2f14732f9aa8f4067b2c45bbe515b	2217918	released	[b'phs001926']	MATCH-Q	data_file
4be7ac4a-1d0a-4ff6-92d4-3013062cd293	MATCH-Q.4682ee64-7843-4f03-a068-0f00f07e234a.star_fusion.rna_fusion.tsv	f4970cb71ffcf9fe69f20c50318595da	23003	released	[b'phs001926']	MATCH-Q	data_file
a85e2643-ffcd-4083-8fb5-371fee9db744	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.chimeric.gdc_realn.bam.bai	82fc522e3c687009c0b5e9e6819d2fd1	2076336	released	[b'phs001926']	MATCH-Q	index_file
4bfd9aab-2f16-4bdf-8019-4b2598e5b943	1febd09b-ab99-4bf5-9010-45a63f1fb723.rna_seq.chimeric.gdc_realn.bam	fe49c26e78881f4536d2ec9e0708bc85	24823496	released	[b'phs001926']	MATCH-Q	data_file
4c123d04-4060-49b6-a088-a1d811705036	909923c4-f8cd-44d3-9eec-479574cd6a6b.wxs.VarScan2.aliquot.maf.gz	8ed0cbc983d6389125e8995471b4f991	273507	released	[b'phs001926']	MATCH-Q	data_file
4c3efbed-4e2c-4c2c-93a2-bd801ce77739	MATCH-Q-B4LI.json	3c924b4ebf94cf1e1f5d91a79bc994db	2163	released	[b'phs001926']	MATCH-Q	data_file
4c53b1a6-ed38-4f82-ba67-c7b3c4d4d5f0	MATCH-Q.94f6fd38-9088-423f-b568-358ae3f02903.star_fusion.rna_fusion.bedpe	1a0f07a7d547bb5883473832d04e03f9	4016	released	[b'phs001926']	MATCH-Q	data_file
794ae3cf-4d44-421d-9c0c-39e80a5a7827	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	66df1757b4fe22c95ba2510226605ded	13268	released	[b'phs001926']	MATCH-Q	index_file
4c87def6-3824-434c-8e0d-98c9c68a85f0	d475227b-7df3-466b-b14b-ffcaeb46f312.wxs.muse.raw_somatic_mutation.vcf.gz	612d0e2c89480dbc02bec2d54143e6d4	37778	released	[b'phs001926']	MATCH-Q	data_file
4c92b13c-1842-429c-b45f-c422dd7ea403	MATCH-Q-B4LT.json	968e18eab0cd2c84ca3441a2ac275bd6	6522	released	[b'phs001926']	MATCH-Q	data_file
4cdd5eaa-9027-491e-9a90-33a0d6812004	5bb8e886-8286-4f4b-9604-dc7cc2dd0426.wxs.aliquot_ensemble_masked.maf.gz	f1f1f3f96c9603132543ea361ef046fc	23346	released	[b'phs001926']	MATCH-Q	data_file
0bd70850-4e45-496c-9916-82eaaaa52a67	d917144c-3e3b-4e22-93d0-fd429f6ef486.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a9720649920b857f5f2124ac89dfb3f2	6168	released	[b'phs001926']	MATCH-Q	index_file
4e52858d-acca-47a1-aa8a-99d21785f352	d917144c-3e3b-4e22-93d0-fd429f6ef486.wxs.pindel.raw_somatic_mutation.vcf.gz	f2bd57a7a259a7d8fb76b1902a6b28f1	26791	released	[b'phs001926']	MATCH-Q	data_file
4e72fb61-9d16-4968-b8bc-b8842bd8d5b3	MATCH-Q.23f7ed6f-0179-45b4-9b3e-8b7d0eb51c20.arriba.rna_fusion.bedpe	a7cc00771996139ba4d040a3b4bbf0d2	2402	released	[b'phs001926']	MATCH-Q	data_file
4ed32300-4110-41c4-9afa-75454f671895	b014dbff-986a-4ab0-b7d6-2999eeb2a8f3.wxs.MuTect2.aliquot.maf.gz	8ed999e1c6abd5e42dbb2c7070f215d1	2448666	released	[b'phs001926']	MATCH-Q	data_file
735dc1d6-e3e6-4013-ab5c-54d9263204fc	f9f12c7e-dad2-41eb-9c87-39302bf0cd9d_wxs_gdc_realn.bai	101d6f267776b10d42f656ada1dc7ae3	6717928	released	[b'phs001926']	MATCH-Q	index_file
4edb531b-0e9d-4c53-87cc-a3af0d2c82f7	f9f12c7e-dad2-41eb-9c87-39302bf0cd9d_wxs_gdc_realn.bam	1e5c53bae9253a0d4420cef0f440435e	29852727008	released	[b'phs001926']	MATCH-Q	data_file
f37b5438-b283-4d36-9822-f2bb9786f5ca	73d25d2c-c346-4b00-abb8-037408603232.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f1fec95cf7c02cb9afd064d5c8fd165d	9081	released	[b'phs001926']	MATCH-Q	index_file
4ef34dd2-4861-4bbe-b1f3-479adb0310d3	73d25d2c-c346-4b00-abb8-037408603232.wxs.muse.raw_somatic_mutation.vcf.gz	f5659cd35da463f488ff04a338d21deb	28525	released	[b'phs001926']	MATCH-Q	data_file
4f23fb06-a3db-4bcc-b5f7-dee566b0f02a	MATCH-Q-B4M8.json	7d99be6c8e9d250c0c4c9e12f7cad721	2148	released	[b'phs001926']	MATCH-Q	data_file
4fa1185a-a733-4659-9a09-0cea8a82c03f	MATCH-Q-B4LK.json	402cf7621b703baa66a97fd1e063c9f9	9284	released	[b'phs001926']	MATCH-Q	data_file
50231c61-46a8-444c-9600-2d98a8887166	76c2748a-d261-40d3-bb30-4a28f1647650.rna_seq.transcriptome.gdc_realn.bam	b79bd029b23a8041f5b4d850ba4222bd	23860305349	released	[b'phs001926']	MATCH-Q	data_file
502e6957-7b8e-4bd1-b8da-5e03b19f3834	614e477f-560b-437d-8c5b-3f0fe8a1e834.rna_seq.star_splice_junctions.tsv.gz	227699e20b5b794e73589eb9d7e08812	2505309	released	[b'phs001926']	MATCH-Q	data_file
509096dd-75dd-43b0-91ab-c8e498bf2fd4	MATCH-Q.11f35035-798c-4b6b-800a-d98cefd7f81b.arriba.rna_fusion.bedpe	39899b95edebb6cfab2b60b1c3e97626	7928	released	[b'phs001926']	MATCH-Q	data_file
50aca929-0edf-4023-8d63-2eeac133bddb	d935b7ef-6a53-4442-a992-d19f11252162.wxs.VarScan2.aliquot.maf.gz	53a8e037934d4c8d3b039c860c40e78e	568150	released	[b'phs001926']	MATCH-Q	data_file
50fd5b33-e3e0-4571-a4da-801c9b15df35	MATCH-Q-B4LI.json	3ae018091c84070f9d428a817c2289bf	9304	released	[b'phs001926']	MATCH-Q	data_file
035c7cd7-0a58-4d23-bb4b-e7660599cedc	614e477f-560b-437d-8c5b-3f0fe8a1e834.rna_seq.genomic.gdc_realn.bam.bai	dc2e0ebfcabeea4e0582af024d82709d	4886096	released	[b'phs001926']	MATCH-Q	index_file
5116a97b-25b4-4c6c-bd55-df862b797163	614e477f-560b-437d-8c5b-3f0fe8a1e834.rna_seq.genomic.gdc_realn.bam	5e64303ab3aba33d25af10b57e776ca3	5617019962	released	[b'phs001926']	MATCH-Q	data_file
a6ce6569-f260-448a-a905-7ea7eb5c8c98	95ff1417-4e83-402e-af20-2d00953923fe.rna_seq.genomic.gdc_realn.bam.bai	3087961b3e7447a2afd6804e25ffec15	7821024	released	[b'phs001926']	MATCH-Q	index_file
512112da-01ef-4b0a-b0b0-b864f82197cf	95ff1417-4e83-402e-af20-2d00953923fe.rna_seq.genomic.gdc_realn.bam	7802f988922f992c684e6bb99f724f91	9279211251	released	[b'phs001926']	MATCH-Q	data_file
5133c400-031c-4437-b27d-bfa16f6f30e9	a7d7f52f-ecdc-45e9-8d8b-df7d6378701b.wxs.MuTect2.aliquot.maf.gz	c14ea0cadcbfdbcecf1af396f1cbad39	2199391	released	[b'phs001926']	MATCH-Q	data_file
6278686d-4051-4241-b636-65ddc956ec42	MATCH_Q.31f27353-216a-4975-92cd-cd6d6b723278.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	91d07f786b73a1c864a1547b9d15b8e8	59859	released	[b'phs001926']	MATCH-Q	index_file
518e03ed-bf74-4eee-951b-7027787668fb	MATCH_Q.31f27353-216a-4975-92cd-cd6d6b723278.wxs.MuTect2.somatic_annotation.vcf.gz	1994695cb33ff191ab3cbe40fd0b36d2	2655691	released	[b'phs001926']	MATCH-Q	data_file
51c1892b-c28a-482d-9b4a-85aaf5fc282e	MATCH-Q-B4LO.json	c868899727b788168a1f8be8b145fee0	2166	released	[b'phs001926']	MATCH-Q	data_file
51e7b6fc-8aa4-46dc-8a42-efdfa846ef8f	67a48ae3-0a4a-4696-bb73-08bf26bfa969.wxs.MuSE.aliquot.maf.gz	dfa506c9effc1917d8348afacded16d9	441714	released	[b'phs001926']	MATCH-Q	data_file
5207f5cc-ed89-4957-98d2-e10ba36fcef5	edac5427-f6f1-47a5-b785-29c6aee95b16.wxs.aliquot_ensemble_masked.maf.gz	3f428de5da03646952309903de7750b3	75586	released	[b'phs001926']	MATCH-Q	data_file
52800ecd-6927-45db-9c39-a47b49012d1a	MATCH-Q-B4LE.json	46555e46e8f727f7ae6d1e676184ede6	2173	released	[b'phs001926']	MATCH-Q	data_file
52cc1709-a143-42a1-9f40-0e1e870216a7	e9c3f7d9-9c23-40e4-9695-4b4b31cad073.rna_seq.augmented_star_gene_counts.tsv	3d8f3401752322227bc34713227d85eb	4194972	released	[b'phs001926']	MATCH-Q	data_file
52dca1a9-2803-42ad-873d-6a9341be2f24	567ac59b-db4b-459e-9ffc-1dec87cef6a2.wxs.GATK4_MuTect2.aliquot.maf.gz	c853c4ed7de7786b141f8ac6e4916136	19017952	released	[b'phs001926']	MATCH-Q	data_file
30e20385-b74d-4be9-bb14-267fc5f04ae1	MATCH_Q.f39f91b6-dcd4-42c4-be45-3b76d7c7b589.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f2d2ecaf6d75c4394de5850b1b32e614	16479	released	[b'phs001926']	MATCH-Q	index_file
5390e350-789a-4299-93be-71a69209a194	MATCH_Q.f39f91b6-dcd4-42c4-be45-3b76d7c7b589.wxs.MuSE.somatic_annotation.vcf.gz	46b246c22496e694fd541b160d55f32c	375082	released	[b'phs001926']	MATCH-Q	data_file
53a4768c-c3b7-4688-9584-39da3eea68eb	5c34f59d-7ba6-4b2c-b017-8861fb5697bb.wxs.aliquot_ensemble_masked.maf.gz	02f4fee3d9ddfcbd9112757937b403bf	73305	released	[b'phs001926']	MATCH-Q	data_file
07a544c0-07cc-4bb3-b77b-788b40ea23f3	4f563c4a-e53c-4301-9653-ff3a2c0c0e43.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	614faf862697d6b830561e88e64a5fe0	37042	released	[b'phs001926']	MATCH-Q	index_file
53caee1c-a5a2-427c-8de7-92c3e9314daa	4f563c4a-e53c-4301-9653-ff3a2c0c0e43.wxs.varscan2.raw_somatic_mutation.vcf.gz	3dc9b4bd0e5e3588f04d8e60914c23f8	166351	released	[b'phs001926']	MATCH-Q	data_file
53dd5b82-c945-4e02-8df0-6060bddb83d4	MATCH-Q.e5d177c1-4e9b-434f-ac60-f2e9f735586d.arriba.rna_fusion.tsv	7a64aa7419246e80b30a63e2cf057b2e	20096	released	[b'phs001926']	MATCH-Q	data_file
550f369f-d79c-4ff4-a53c-f325b20dcbdc	eec0ccaf-5014-44a1-a995-a440849f87b6.rna_seq.augmented_star_gene_counts.tsv	8c984128bc86cecdd6428c56f04617a3	4202103	released	[b'phs001926']	MATCH-Q	data_file
552787b2-46c0-4686-91c2-08d8548a268a	296a7890-cc25-49ee-810b-1784817f463d.wxs.aliquot_ensemble_masked.maf.gz	b9ab75a7777dbf69fdae854628b77d7d	125846	released	[b'phs001926']	MATCH-Q	data_file
5574e443-d4d8-44e7-9dc0-b73b7a3128fd	779d4acb-f502-4804-86de-5c6d21600285.wxs.VarScan2.aliquot.maf.gz	8c10da11fa4a09c74d0ca729da2979b9	209385	released	[b'phs001926']	MATCH-Q	data_file
55a8638b-d406-4789-83f2-47613f1e5cb6	MATCH-Q-B4LL.json	ade1caf5c2ae4e236fafcea55e298313	9280	released	[b'phs001926']	MATCH-Q	data_file
fa1c52d5-b904-4253-87ef-7121b234e9dc	df6dc239-912c-4ed5-bc29-1ec113f10724_wxs_gdc_realn.bai	e940d5bea54cc819e40d51c3cf7732c0	6823304	released	[b'phs001926']	MATCH-Q	index_file
55f33ded-72f7-462f-9d8c-68a957284ebb	df6dc239-912c-4ed5-bc29-1ec113f10724_wxs_gdc_realn.bam	c75f2f7948505206962b6235f7b267ef	42388663360	released	[b'phs001926']	MATCH-Q	data_file
40d8f730-67dc-47bc-9379-bd22767af457	MATCH_Q.802f7b5b-f812-43e1-88ff-08ececa25eb2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	66f4e5bbbc5784908e457eee03c38345	17824	released	[b'phs001926']	MATCH-Q	index_file
55ff192d-686d-45f8-8ed6-fb67a4fcdeb4	MATCH_Q.802f7b5b-f812-43e1-88ff-08ececa25eb2.wxs.VarScan2.somatic_annotation.vcf.gz	639164d22c3f7c383fe9962ad9c9e6c4	472105	released	[b'phs001926']	MATCH-Q	data_file
56005ed9-ff21-4e0b-8cfd-ec4ea78b4887	MATCH-Q.7d9b5c78-aa35-4ccc-b302-d48a61398036.star_fusion.rna_fusion.tsv	17ec902dbeea8139f6fc6e78c4491278	7195	released	[b'phs001926']	MATCH-Q	data_file
937e6b73-b2fc-43b6-8132-ef7ded50b67a	fac93b49-d5cb-4936-b38c-fca684e58900.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	2e5a14bc4d1939bf65835e15a1e2cbe9	87430	released	[b'phs001926']	MATCH-Q	index_file
56062381-4ab7-4868-8869-4b806f69a19e	fac93b49-d5cb-4936-b38c-fca684e58900.wxs.mutect2.raw_somatic_mutation.vcf.gz	d9801dcb13bc2faa420ade68254c75f3	879820	released	[b'phs001926']	MATCH-Q	data_file
b93a3c8c-6b9a-4425-bcae-d968230606a4	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.chimeric.gdc_realn.bam.bai	3002583a7d285a7b1812ba887e3ba568	2162120	released	[b'phs001926']	MATCH-Q	index_file
5606c77f-c1e8-4c46-addc-c16bf1e599ba	d059ba7a-9278-4e85-ad9e-9de06c2c1bdb.rna_seq.chimeric.gdc_realn.bam	37b84c9afadb6282e27a89948f51889c	29052488	released	[b'phs001926']	MATCH-Q	data_file
5633f4e0-fd06-4bac-b4ca-6f56c890d201	a57588b8-416a-4298-9dcc-7de42de94375.wxs.aliquot_ensemble_raw.maf.gz	57c8725b36db70f20662f5ada0094fa3	193958	released	[b'phs001926']	MATCH-Q	data_file
56c0405c-d85b-4043-a744-f8f7cc1fb84a	MATCH-Q-B4M2.json	13ce2a38f41513ce7322a4cf8b747f51	2148	released	[b'phs001926']	MATCH-Q	data_file
29d89202-22ad-440c-b2ba-838a1db7ae6a	06b0e981-759d-403d-9128-d9344b667bca.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	16398420b45e65c5009be5aaf8b9fa9f	7601	released	[b'phs001926']	MATCH-Q	index_file
56c7c842-b73d-4a01-b157-74ff27728e6e	06b0e981-759d-403d-9128-d9344b667bca.wxs.muse.raw_somatic_mutation.vcf.gz	39934a9d37611c9a391e1b2955076d7d	26119	released	[b'phs001926']	MATCH-Q	data_file
57576092-6324-4dea-98be-f7645b7d315f	b2010937-b91e-4832-abbc-7a4252d14c39.rna_seq.augmented_star_gene_counts.tsv	9598a2504655fbdfbda583c81a0dde6b	4195181	released	[b'phs001926']	MATCH-Q	data_file
58063064-6422-4be9-b2b7-69016c12e5e7	MATCH-Q.5f8c9499-810f-40ec-a7b2-df430987bc41.star_fusion.rna_fusion.bedpe	01579e26b7555e4b2bd8909c2b19a1c3	637	released	[b'phs001926']	MATCH-Q	data_file
44021b9c-b80f-47f5-9f81-09a377edb187	1a698799-a074-47a4-8cb7-f3ac7af47a0e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fe9e3399f53e51830fc86b0e0d8c97a5	4501	released	[b'phs001926']	MATCH-Q	index_file
585fe1ca-4e0b-4c13-b615-9f1efbe90aa3	1a698799-a074-47a4-8cb7-f3ac7af47a0e.wxs.pindel.raw_somatic_mutation.vcf.gz	8a7f9f04c2b415228ca7bdd2a056916a	60072	released	[b'phs001926']	MATCH-Q	data_file
58874445-62a5-4019-8cc1-8e47d8ae5de4	f2f279e9-76e6-4dcf-8bb0-b08fc3b85545.wxs.VarScan2.aliquot.maf.gz	94960797c47fe68b0605568392491ddb	223228	released	[b'phs001926']	MATCH-Q	data_file
5978a5a9-efdf-4185-9d9f-03e2095f3dd9	MATCH-Q.67b63743-cd7d-4ea6-a571-224f85054263.arriba.rna_fusion.bedpe	b97447b597e07825a2dd95aab6980843	6324	released	[b'phs001926']	MATCH-Q	data_file
59904bdd-7006-48dd-b2e6-ccee38b022fb	3c39bfc7-8d3c-411e-bb3c-734150a28584.wxs.aliquot_ensemble_masked.maf.gz	e0001577e721830604b55ac21666dfab	107642	released	[b'phs001926']	MATCH-Q	data_file
