id	filename	md5	size	state	acl	project_id	category
4f49067d-8c2d-4973-9afb-9af90f1ac983	fe46d539-8ac3-4076-ad36-a7cdf626f20b.wxs.VarScan2.aliquot.maf.gz	dc7747ff9c7fde959d935d22992583d7	252216	released	[b'phs002151']	MATCH-N	data_file
69b2ad48-bab5-465a-993d-3ce31b860d1d	3fbba334-0bdf-4cb4-a285-d4e8740d018e.rna_seq.chimeric.gdc_realn.bam.bai	e7356dd350a2cfcb060ef085fdaba7b5	2104992	released	[b'phs002151']	MATCH-N	index_file
4ff95df2-3125-4239-afa8-3ce21e96c261	3fbba334-0bdf-4cb4-a285-d4e8740d018e.rna_seq.chimeric.gdc_realn.bam	6416f1cbf974b138eef3d814b55cf75c	67636726	released	[b'phs002151']	MATCH-N	data_file
500c14ef-279b-4d70-87ed-3057e74ad96a	49116db5-0c2a-41b8-b20c-7c163fc65902.wxs.GATK4_MuTect2.aliquot.maf.gz	a56147bd2b1f39e84578b9dcd7969e66	19054022	released	[b'phs002151']	MATCH-N	data_file
511b602e-e3ac-49ab-926c-04c5c5b14f43	5d332f01-f136-4f2c-ac7b-78d3a1367b40.wxs.VarScan2.aliquot.maf.gz	a578dc137616f8d4604cf6b04a201c26	360744	released	[b'phs002151']	MATCH-N	data_file
51dd2ed4-8796-402e-a39b-c7934ee98cc2	61db4259-aadf-4ca3-b116-867d594dc08e.wxs.VarScan2.aliquot.maf.gz	c81d1fdfd4b9fe59cd3223d2fcd13cb6	211740	released	[b'phs002151']	MATCH-N	data_file
5216a1f1-c90d-4551-a6fb-493a7f415d0d	3ce90a1a-ce9d-4f13-9301-c4fe8cbcd29e.wxs.MuSE.aliquot.maf.gz	ea25b341fa5cc8a9c1430e1aa69cff86	116384	released	[b'phs002151']	MATCH-N	data_file
6eb934a5-f00f-4778-a6a9-39e724c06aae	799e2502-86f8-4efd-8291-aaca68516476.rna_seq.chimeric.gdc_realn.bam.bai	5da4df8a374384fb335d821ea981fe5c	2139536	released	[b'phs002151']	MATCH-N	index_file
525eea87-65af-45d1-a194-e6c1b7d0630c	799e2502-86f8-4efd-8291-aaca68516476.rna_seq.chimeric.gdc_realn.bam	5be9d5bd2c7b47208c3fe91cb17684d6	21113822	released	[b'phs002151']	MATCH-N	data_file
5283919f-bbea-4afd-bca6-8762427d5e45	MATCH-N.a3d26ed3-7e74-446f-9435-281ff9399206.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
529328ba-dea5-485e-8121-7544562b69b9	MATCH-N.917249a7-5429-48fa-8daa-d0cdedbabe98.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002151']	MATCH-N	data_file
52fdf773-6be7-4f47-8f63-815c1954b5b0	MATCH-N.5140d214-8628-46e1-be42-1f3138e27ef1.arriba.rna_fusion.tsv	8622bd250d1dd2be98ecd1f512ea821c	15280	released	[b'phs002151']	MATCH-N	data_file
816e1030-db18-450b-ab1d-09ac28a4e2cc	MATCH_N.dc946cde-92ad-4e15-ad23-c56d70785571.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3fb159fff489edc0ba72b4e431721c1e	63206	released	[b'phs002151']	MATCH-N	index_file
5390e8fa-a2d1-4fa7-b9f3-5d01ba9ba751	MATCH_N.dc946cde-92ad-4e15-ad23-c56d70785571.wxs.MuTect2.somatic_annotation.vcf.gz	ee1e65561ffe85f5ba95b89fb96192f5	2927961	released	[b'phs002151']	MATCH-N	data_file
1d1c058b-3eb9-4ddd-b25c-9f11a8f14d3f	MATCH_N.90eb74a6-cb54-4164-ad8c-fd7d09c3ebc1.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0db14c4beb82b010af247b5db8db4f50	8462	released	[b'phs002151']	MATCH-N	index_file
53ae1e2b-678f-41a3-810f-0f0c1e584565	MATCH_N.90eb74a6-cb54-4164-ad8c-fd7d09c3ebc1.wxs.MuSE.somatic_annotation.vcf.gz	8016cd7d4381cac0772b20394ba28bbb	109754	released	[b'phs002151']	MATCH-N	data_file
53c3687d-18fc-4564-9ae7-65e3b0be295c	4158624c-0f34-487e-b6d6-7a2967b9a37a.wxs.aliquot_ensemble_raw.maf.gz	ecedced5c802572dca37f023a12b7e60	15584	released	[b'phs002151']	MATCH-N	data_file
54b4938e-29b7-46d1-b42e-e2b127594406	97e2ac58-c5b0-4b53-8942-de6a734dd42c.wxs.MuTect2.aliquot.maf.gz	a69846dc58180769302cc80ed67321c8	2239889	released	[b'phs002151']	MATCH-N	data_file
553279d6-b8a2-4c61-aff7-6279836773b8	e9c1d041-4763-4c13-9bc7-e1ee04027f2a.wxs.aliquot_ensemble_masked.maf.gz	452092d2e28f1c699a0fad3764be3f62	31593	released	[b'phs002151']	MATCH-N	data_file
55504be6-a2b6-4a54-8dbb-c8c37c02115e	b66b63d9-a57b-4dae-b86b-89121a902e22.rna_seq.transcriptome.gdc_realn.bam	56ebe1837c1b8f4f19c4ba27442f0907	25466881874	released	[b'phs002151']	MATCH-N	data_file
7e774697-f465-4831-bf0b-caa56aff33b9	MATCH-N.eaf78b26-47c2-41e8-9358-06296365e872.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	6ed914a873e8040d900aa24549ee7e04	5689	released	[b'phs002151']	MATCH-N	index_file
5598e52b-4947-48cb-b587-11ac8922ee32	MATCH-N.eaf78b26-47c2-41e8-9358-06296365e872.wxs.pindel.raw_somatic_mutation.vcf.gz	58a877afc23772c831688a72e7987e28	33476	released	[b'phs002151']	MATCH-N	data_file
55a4dd97-10c9-4e87-b631-3e9a1a2203f3	MATCH-N-B5TH.json	973a51b248f92601b92093bcc17308da	3757	released	[b'phs002151']	MATCH-N	data_file
9b5bec51-ccb4-4eb8-96a4-83c2f5f8d67b	MATCH_N.b76a8c82-fd25-4466-84a4-15d3308ea12d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	647f7b9d7b3c9f8accd64a6b92ea4158	132543	released	[b'phs002151']	MATCH-N	index_file
56cadc67-d6f3-4e9d-96eb-25c9d20c3cfe	MATCH_N.b76a8c82-fd25-4466-84a4-15d3308ea12d.wxs.MuTect2.somatic_annotation.vcf.gz	4311b1029fa59a2b84e293bb05f271f7	8814289	released	[b'phs002151']	MATCH-N	data_file
56d36a98-68a9-4d52-b0e9-9ffde508d856	MATCH-N.3bb62cc3-be01-45a1-9725-b32e0d72463e.star_fusion.rna_fusion.bedpe	e1a02bacd72bc148e50f5c0090751ecd	641	released	[b'phs002151']	MATCH-N	data_file
56f857a6-82bc-4038-b6c7-8768249fa841	MATCH-N-B5TB.json	b3c3d6c2992b43858a7cd09ff0704c54	2142	released	[b'phs002151']	MATCH-N	data_file
5794a16e-a49e-4d00-91e3-2821203851d8	MATCH-N.9b9796f1-6c1f-4f2b-8a30-125cc9d84a8b.arriba.rna_fusion.bedpe	e2dd84ac4a99f3304a295c8cf590a53f	8149	released	[b'phs002151']	MATCH-N	data_file
57b85cb7-60fe-478c-b91f-f957f4c42377	MATCH-N-B5T7.json	7341363fa4906c2e4160666e3ed5cb26	2140	released	[b'phs002151']	MATCH-N	data_file
57ba2fc4-bd39-4bcf-a947-ece036d0fc9b	c2ce1cf0-7ca7-4be0-9985-57a8f3e023d4.wxs.VarScan2.aliquot.maf.gz	c22f886ceb8a8a24225cf54127dd4904	616475	released	[b'phs002151']	MATCH-N	data_file
580f0417-3b07-455a-8291-0971bf9e6898	MATCH-N-B5T3.json	2aaea3637352576d5e0f9bdf994a6f76	6522	released	[b'phs002151']	MATCH-N	data_file
643a7e70-58f4-49e5-8cbc-50f5d30220da	50098450-b8cb-4308-9031-09112f3e54af_wxs_gdc_realn.bai	ce94b3a0ebff6a01f80d3775c00b6fb8	6777216	released	[b'phs002151']	MATCH-N	index_file
584e1181-af40-4c6a-a16e-312e8944c5a4	50098450-b8cb-4308-9031-09112f3e54af_wxs_gdc_realn.bam	0df9a15b3a545b5cf85568b6e1646c3d	32998514968	released	[b'phs002151']	MATCH-N	data_file
5e0816e0-c603-4917-8d87-e81dd95d439b	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ed6232bc740d4fa19871b4fbb55cefa7	8431	released	[b'phs002151']	MATCH-N	index_file
58bf9c11-8eea-4a53-8edd-abfa772a049b	MATCH-N.942d91cd-d834-46a1-8690-f5ba52bda88a.wxs.muse.raw_somatic_mutation.vcf.gz	34e1cabe7886649c7f40861cfcddd6b2	26956	released	[b'phs002151']	MATCH-N	data_file
58eaae1a-fe5a-43b6-b12e-9b723c762074	23ffe742-8c0e-41f6-96e9-6fac1cced856.wxs.aliquot_ensemble_raw.maf.gz	4eb401215a79caa5015314757c26eb3e	42710	released	[b'phs002151']	MATCH-N	data_file
5957e59a-bed9-4367-9c9c-fb4a978d3b88	94181eb4-ae23-4172-96d5-b32ddc7e7ba2.wxs.Pindel.aliquot.maf.gz	7fb297ccd03916326d60229d898d5c44	54529	released	[b'phs002151']	MATCH-N	data_file
5a928bc2-0d24-4880-b3a9-9821f45a23d2	21dcf3ce-28bb-4ab6-abc4-3fca3ccaab27.wxs.MuSE.aliquot.maf.gz	d627030d709dd77c132107aec4c67010	98157	released	[b'phs002151']	MATCH-N	data_file
eb8c069a-e5f2-404e-a141-358e0107b599	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d94afcdd40b77c16396f31854cfde2c7	12790	released	[b'phs002151']	MATCH-N	index_file
5abae566-b45b-4af1-ac98-906185292d43	MATCH-N.34e88479-14c5-46bf-a94f-fc86f59daf00.wxs.muse.raw_somatic_mutation.vcf.gz	9afacda56e1715209d31dfb159a76567	37368	released	[b'phs002151']	MATCH-N	data_file
7c7c047c-7a87-4956-995d-fe39e71c04a5	4fb25268-2847-4507-9831-a45bf4137df4_wxs_gdc_realn.bai	f68c9e397e34cad58a920fd40d83928c	6785656	released	[b'phs002151']	MATCH-N	index_file
5b516887-b5b2-4b3d-9186-e32f8121407c	4fb25268-2847-4507-9831-a45bf4137df4_wxs_gdc_realn.bam	0cfab04b109ab7be1e33628c2e71f593	40123685485	released	[b'phs002151']	MATCH-N	data_file
29a624b8-de9e-4d6a-bd96-ce0149c94476	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0cd2541c0d0c965a392cdc2a56f0a527	9239	released	[b'phs002151']	MATCH-N	index_file
5eb66cc1-5655-482f-a36b-da769830e7ea	MATCH-N.763fd8d0-3a35-4186-9b57-359c57dc2cb3.wxs.muse.raw_somatic_mutation.vcf.gz	dbd196f713ed432df460fd1ed2cf2196	28765	released	[b'phs002151']	MATCH-N	data_file
5ff622b5-7912-454d-8d89-2f641ce947b4	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.star_splice_junctions.tsv.gz	2f25e7a8ed3492e15667c935292bd774	2392588	released	[b'phs002151']	MATCH-N	data_file
60906bd4-9569-4307-b8bc-6f0d86269b97	MATCH-N.d8e65360-dd76-4fd0-bd14-af1528850b2c.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
3ed61bc2-12e5-4fc4-a8f4-8d63104b8327	MATCH_N.ba2ce5f4-409c-4699-b4bf-a53148929cb5.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	8e27a4d6e489b2dc168c3640583daede	73408	released	[b'phs002151']	MATCH-N	index_file
609926ea-9c39-4b06-969d-c86260ea52ac	MATCH_N.ba2ce5f4-409c-4699-b4bf-a53148929cb5.wxs.MuTect2.somatic_annotation.vcf.gz	01f700e664deca87ee047a8c1dbb706e	3533832	released	[b'phs002151']	MATCH-N	data_file
61064d77-280a-4257-b6c9-207a230d70c0	28cf8fb9-6e6e-420f-9f9f-173309560a63.wxs.Pindel.aliquot.maf.gz	86719a9b197ee6c4b06a1eebc700e901	276585	released	[b'phs002151']	MATCH-N	data_file
62ac6f35-a61a-4214-9df6-9c50125b62b6	MATCH-N.9b9796f1-6c1f-4f2b-8a30-125cc9d84a8b.arriba.rna_fusion.tsv	aa69cf09e1135ff582503ca9f6861c0e	25339	released	[b'phs002151']	MATCH-N	data_file
62bbbde5-181a-4f1e-a387-53374846584a	d188957a-a845-4eb7-ae10-37b413626c09.rna_seq.transcriptome.gdc_realn.bam	595be648a950056d46af24d891789799	18424319940	released	[b'phs002151']	MATCH-N	data_file
75b1df38-3b8a-461a-96bf-4e17f04de2f2	MATCH-N.7d39cb0b-0709-44d0-9534-d0493774c400.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	04fc8aa198c56a529da073785f401956	7270	released	[b'phs002151']	MATCH-N	index_file
62dd5b91-732f-4833-8355-27831ac50219	MATCH-N.7d39cb0b-0709-44d0-9534-d0493774c400.wxs.muse.raw_somatic_mutation.vcf.gz	2a34e87b3a86c02d8a793c9ea6127de3	24325	released	[b'phs002151']	MATCH-N	data_file
62fed7ed-1207-4047-ad19-91f5aede1eb6	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.augmented_star_gene_counts.tsv	770eed323c4be2e86348696c40110ecc	4204614	released	[b'phs002151']	MATCH-N	data_file
c9982fc9-3c87-433f-b703-26b81f2ba4ef	MATCH_N.8877e33b-859b-42aa-9f82-3b383c25af65.wxs.Pindel.somatic_annotation.vcf.gz.tbi	06bc6d4a398459be4b12b327f84178ca	4917	released	[b'phs002151']	MATCH-N	index_file
649b6c20-2192-4e7a-bcaa-bdafb5da2244	MATCH_N.8877e33b-859b-42aa-9f82-3b383c25af65.wxs.Pindel.somatic_annotation.vcf.gz	3ba83b64da5123745dc467dc20d2de77	91017	released	[b'phs002151']	MATCH-N	data_file
64eb70c7-edaa-4af5-856b-6982753a5ff1	458fa163-7269-41e0-89ac-1c3aaf531e49.wxs.MuSE.aliquot.maf.gz	f75bbbab602d555d43ed7fc82d60079f	117159	released	[b'phs002151']	MATCH-N	data_file
64fd5f7f-b6e9-495c-9f96-f658c5212ab9	MATCH-N.260a25fc-2544-4db9-b806-c43a39062e41.arriba.rna_fusion.tsv	74d9e46e5c1edd9349892e9d16479d0c	8686	released	[b'phs002151']	MATCH-N	data_file
654d61da-dca0-43da-a01b-0a52590ac749	ae276a4a-2dee-4c4f-8e42-c0bf962988a4.rna_seq.transcriptome.gdc_realn.bam	068e8bba6c6b608780a80462a150f66f	9648854700	released	[b'phs002151']	MATCH-N	data_file
661454a0-d6c7-4d1e-b411-36fac3ee9bb1	MATCH-N-B5TD.json	57f98a547e3dba51b3e997f28d97b58d	2177	released	[b'phs002151']	MATCH-N	data_file
6679a8b8-7c93-4fed-9d87-25eb5435fac6	ca5a859b-d5f1-49e7-8b74-eba0706d10bd.wxs.MuTect2.aliquot.maf.gz	4a63e57219b6e01424f9f360b33c3d94	6429330	released	[b'phs002151']	MATCH-N	data_file
669317a6-aea2-434d-b035-ed0a6f615a60	496f3ce0-9947-4f35-8baa-a834e3713c2f.wxs.aliquot_ensemble_masked.maf.gz	a5e2d9732113cfd3dbdb5b3cc619db1f	20272	released	[b'phs002151']	MATCH-N	data_file
9db65049-ea3f-407a-81c1-c9daee9e598a	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.genomic.gdc_realn.bam.bai	3cfae12482c5c180bce98ad720df6beb	5479064	released	[b'phs002151']	MATCH-N	index_file
66f4841c-331d-49db-8e31-3e0c7701d3fc	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.genomic.gdc_realn.bam	9e6490ffd55a1c7639fc3b11c5372d07	7892533089	released	[b'phs002151']	MATCH-N	data_file
67a175c1-98fa-4b84-a5f1-779b78f6ed0d	MATCH-N-B5TH.json	f50782eb1c34e964310800861cd8a9bc	2151	released	[b'phs002151']	MATCH-N	data_file
d1869a3c-b584-467a-b19d-aebf96c03fd1	MATCH_N.16681db8-bb0b-4007-a782-2432cfbc98af.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0d4a5ef76c88b07e997286d4b95d16e8	10531	released	[b'phs002151']	MATCH-N	index_file
67d34009-9b96-4065-a88c-f19393882a96	MATCH_N.16681db8-bb0b-4007-a782-2432cfbc98af.wxs.MuSE.somatic_annotation.vcf.gz	a7e5cf5e249442e4a869d21012b17e49	180701	released	[b'phs002151']	MATCH-N	data_file
67db52a4-28d6-433e-9158-e7e61f1df05b	MATCH-N.ba04dbe8-858b-4eed-9943-421fa5cd6eef.star_fusion.rna_fusion.tsv	10cfc8786b18805234afc53eba3470ef	2443	released	[b'phs002151']	MATCH-N	data_file
67fb9793-11b1-4a18-a005-266104931804	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.star_splice_junctions.tsv.gz	eb0496154581ba7ec7e4eb0af53d849d	2739684	released	[b'phs002151']	MATCH-N	data_file
16e3c950-09a2-441f-918c-8f3d1b0126a5	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d1ab7442e420df0e128eb0f6c1c1a225	21399	released	[b'phs002151']	MATCH-N	index_file
685fa800-08f8-4270-b1d8-d25a6b3e1185	MATCH-N.8c96715a-2457-4f6b-a817-4177909321d3.wxs.muse.raw_somatic_mutation.vcf.gz	7d35c13f980c4058a343474b740f005c	58596	released	[b'phs002151']	MATCH-N	data_file
5a35e91b-4d4e-4f75-8503-b93de3d96543	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.chimeric.gdc_realn.bam.bai	0b740314afbe40abbe14da95587ca6a9	2128048	released	[b'phs002151']	MATCH-N	index_file
6a3a7315-0999-44d7-aeb8-193af3719129	829eaf45-89a0-4eb7-858c-66c414d94b67.rna_seq.chimeric.gdc_realn.bam	b83c1f3ca6d364746536e81fb3ed554c	53383923	released	[b'phs002151']	MATCH-N	data_file
8e1a7fd3-a54e-4d21-ae43-d9d036163d2a	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	eac322c1d0c9dd07085103e68103cb22	9406	released	[b'phs002151']	MATCH-N	index_file
6b38d7b7-0aea-4bdd-80c1-68afc5f82e3f	MATCH-N.d6581acc-2d3a-46d2-b8f1-8cae3f3e3139.wxs.muse.raw_somatic_mutation.vcf.gz	19195030afcf440c1c327007a5b9efcf	28820	released	[b'phs002151']	MATCH-N	data_file
2808af9b-0998-4f67-8b82-0facf751f553	b758c8c6-5bce-4389-bc4b-b01d1aed88cf_wxs_gdc_realn.bai	a979ae5a83077625569dc17176a1e2bb	6930000	released	[b'phs002151']	MATCH-N	index_file
6b82ee3e-2aa2-4788-83d5-a5601fb0f418	b758c8c6-5bce-4389-bc4b-b01d1aed88cf_wxs_gdc_realn.bam	9b7ff8034baf57161066f26ebda08c7c	42927285049	released	[b'phs002151']	MATCH-N	data_file
ef78946d-c528-4d12-a7e0-95fafc5d794f	MATCH_N.1cece13c-2c32-49a5-b6af-091255b885c8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	425057dfee6c993d924a8701b06c8398	5891	released	[b'phs002151']	MATCH-N	index_file
6d273c6a-7a02-4a39-a4eb-1fb223377bbd	MATCH_N.1cece13c-2c32-49a5-b6af-091255b885c8.wxs.Pindel.somatic_annotation.vcf.gz	1f586253ca85f97406df463899ce63c4	54100	released	[b'phs002151']	MATCH-N	data_file
6dfba8fe-dc85-44ab-a462-dc53fa4746ff	MATCH-N.e9e3ec04-4166-4bb0-be2d-d35e2f269099.arriba.rna_fusion.bedpe	aaf93ace0f1775df3f3ee683601a89d5	1251	released	[b'phs002151']	MATCH-N	data_file
a1c48292-0d51-427b-95b2-a91c2220347a	MATCH_N.a6dee566-bee5-46f4-b53d-a06e71f26bc5.wxs.Pindel.somatic_annotation.vcf.gz.tbi	32ae932a41d037ab0d0a7106536a3b22	7132	released	[b'phs002151']	MATCH-N	index_file
6e805979-a827-41ed-94a9-c9b75a84ae11	MATCH_N.a6dee566-bee5-46f4-b53d-a06e71f26bc5.wxs.Pindel.somatic_annotation.vcf.gz	57f735a6dbf1b403e4423e9340afa2d2	94221	released	[b'phs002151']	MATCH-N	data_file
6ec6e6b8-e755-41ad-8c25-3b94f1d65a7b	468a7db6-4564-4a0d-9f69-ee0c7631a860.rna_seq.transcriptome.gdc_realn.bam	28893953d401a1adf9c5bdbe4df7d0a4	25570953593	released	[b'phs002151']	MATCH-N	data_file
f3768156-9630-4bc9-9b85-5accee313943	MATCH_N.65b82b62-39c8-410f-b43a-b9cbbb78dc60.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	33b59d991e6158d4f0c8d34537891709	1100272	released	[b'phs002151']	MATCH-N	index_file
6f0466f8-8a1f-4e81-ac82-9db6eee92de9	MATCH_N.65b82b62-39c8-410f-b43a-b9cbbb78dc60.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8d1fa667f10920680067cf9a53ce82af	26960461	released	[b'phs002151']	MATCH-N	data_file
6f3bb488-bb3a-4598-b81f-c2e804082638	MATCH-N-B5TF.json	98a1a398b99f89361894fa5ab11dfb84	9283	released	[b'phs002151']	MATCH-N	data_file
6f8c0721-73fb-46d0-be6d-0b52fd28e26a	MATCH-N.a4c96280-6f10-4831-a2ee-4cecc9046f90.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs002151']	MATCH-N	data_file
aafd1efd-6317-4e46-8e7f-acf59ce13166	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.chimeric.gdc_realn.bam.bai	678c3004bf92eff4833773b5ee555d63	2003144	released	[b'phs002151']	MATCH-N	index_file
701b9c07-7f42-48ec-bf4e-5cbb1cefbf91	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.chimeric.gdc_realn.bam	73c216d3f35d4b654cc5cd9018d174ef	43959244	released	[b'phs002151']	MATCH-N	data_file
5a2cd4fc-84a3-40ab-9ece-7a07b4cbe6e6	MATCH-N.7d39cb0b-0709-44d0-9534-d0493774c400.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c93490da9bb0888876219a5175788f13	11323	released	[b'phs002151']	MATCH-N	index_file
7071bbce-bf31-4548-ac41-d2002adaed61	MATCH-N.7d39cb0b-0709-44d0-9534-d0493774c400.wxs.varscan2.raw_somatic_mutation.vcf.gz	63102981851a7468955cf02701c63907	52553	released	[b'phs002151']	MATCH-N	data_file
70960283-31a6-4d55-a406-9fc74dc0aa5a	3fbba334-0bdf-4cb4-a285-d4e8740d018e.rna_seq.star_splice_junctions.tsv.gz	0e0a3776297d520cdecda8c274591026	2885151	released	[b'phs002151']	MATCH-N	data_file
7156813b-2a5a-4ec0-9f2f-889a3d57219e	34d506c7-4071-45c2-85d0-5c26133844a8.rna_seq.transcriptome.gdc_realn.bam	cfc452fc8b4596583e453022e6954ee5	27141949091	released	[b'phs002151']	MATCH-N	data_file
2974f5c8-c4c9-46c3-ba84-57c1c132fd8e	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	416c7c5b88117a589ec523dc01339240	56753	released	[b'phs002151']	MATCH-N	index_file
71656f8f-ffaa-41b3-871b-e19175269f31	MATCH-N.db3b0e29-bc50-4c77-8d08-5766334de8d5.wxs.mutect2.raw_somatic_mutation.vcf.gz	dc3e42842e719e9e5f36634af4e5ea23	467614	released	[b'phs002151']	MATCH-N	data_file
71bed80c-6608-45aa-82aa-f14b7061508e	MATCH-N.e82aea01-c481-4e73-a834-1e9860d14079.star_fusion.rna_fusion.tsv	0a5f70950b7f4d79e2a18168e9d00e2d	895	released	[b'phs002151']	MATCH-N	data_file
71eba18b-dcea-45df-b7f4-dccc2c4c022b	eb1a349a-9c7d-493f-8687-d7110441f217.wxs.aliquot_ensemble_raw.maf.gz	378f937302e866174f0a20481b456202	14818	released	[b'phs002151']	MATCH-N	data_file
69243a34-cc3b-40be-8e9a-facbb2ad0b15	MATCH-N.479050f3-b806-4cc0-bbc6-45b856a1d4cb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e582c44adc239cf7445387b1bb963b0a	6055	released	[b'phs002151']	MATCH-N	index_file
72081b1c-35a0-466d-b402-cb78cf2d8cd3	MATCH-N.479050f3-b806-4cc0-bbc6-45b856a1d4cb.wxs.pindel.raw_somatic_mutation.vcf.gz	4496dd5628612350ffe660ad31861015	67035	released	[b'phs002151']	MATCH-N	data_file
721c3da2-51c2-427c-adf4-a2bc19b0bf4f	ea472cfe-d8d7-42f1-9332-0785986a290a.rna_seq.star_splice_junctions.tsv.gz	5e1ada59578697f5c672fe10fdd19ce4	2625767	released	[b'phs002151']	MATCH-N	data_file
728b783d-3d31-4db9-b963-b689429169d7	fac1327c-e3bd-4f1d-a23a-f4ca8be2eb5c.rna_seq.star_splice_junctions.tsv.gz	df8ba4bd0d63cffd673049e04db00a24	2821738	released	[b'phs002151']	MATCH-N	data_file
733ddc7a-ad79-425b-a808-55b3b3b399d1	7ba28624-0a28-4833-82a6-9c7de9510159.rna_seq.star_splice_junctions.tsv.gz	885d2481a76e01be92fbf0199d8ed717	2662931	released	[b'phs002151']	MATCH-N	data_file
735e767e-277a-4192-968a-4c99a601fe0c	5b17ea81-7ab6-4bdf-bf5e-cc9481e02083.wxs.aliquot_ensemble_raw.maf.gz	1fce246ac8c654489ad90703252cc851	197212	released	[b'phs002151']	MATCH-N	data_file
737e7438-0de6-4f4a-b32c-6ace901bed03	3fbba334-0bdf-4cb4-a285-d4e8740d018e.rna_seq.transcriptome.gdc_realn.bam	da917a2b866c470b53a5cd397162340a	26668342573	released	[b'phs002151']	MATCH-N	data_file
b28fd846-a136-4810-b2d0-cc1fff3a4a96	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.chimeric.gdc_realn.bam.bai	c54d89dc60e03a4c05a1a5b24b5f08f7	2084144	released	[b'phs002151']	MATCH-N	index_file
73a9a30a-e62f-42e1-81d0-c642f37b4add	f03ec327-1d14-4b0b-9960-3ec12b0111e2.rna_seq.chimeric.gdc_realn.bam	0afd9e2f2ff6d05a8ad0486e28abad38	31104025	released	[b'phs002151']	MATCH-N	data_file
841bb421-af9a-479f-9cbc-ac438eec4dd1	MATCH_N.56c497bd-4e55-4fa7-a82a-f5822674a712.wxs.Pindel.somatic_annotation.vcf.gz.tbi	3cfe27ce524cd22a9a3bfc276600d752	6837	released	[b'phs002151']	MATCH-N	index_file
742aae6c-bcf0-4482-9231-95dcca0b66f4	MATCH_N.56c497bd-4e55-4fa7-a82a-f5822674a712.wxs.Pindel.somatic_annotation.vcf.gz	fe925d8dfc19d2cfc4590a9431965cc1	79375	released	[b'phs002151']	MATCH-N	data_file
74d1c47c-64ee-425f-a83f-c389560bb318	MATCH-N.6f714e33-c481-4b29-b7ab-97c76236f922.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002151']	MATCH-N	data_file
7523e204-bb45-4108-80dd-98fd1b102c19	MATCH-N.843449e1-dba0-45e8-ad7b-c5807d083c7b.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002151']	MATCH-N	data_file
75333b50-1fe7-4aac-9b88-ec52e5da3e0d	MATCH-N.41688a7c-7a9e-4742-aaec-33567592a987.star_fusion.rna_fusion.tsv	40163f17244b138eba32ed46a3acedd7	7686	released	[b'phs002151']	MATCH-N	data_file
c5146b2b-8346-4e45-b57f-149e4d52e5b4	MATCH-N.c7c63e66-b052-46b7-95de-e9be7a862ca7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	d3db30a4570bb0b330a2ecd94d2caf85	7159	released	[b'phs002151']	MATCH-N	index_file
