id	filename	md5	size	state	acl	project_id	category
3b88b4a7-c000-4cd7-8d25-db44632eeb53	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.star_splice_junctions.tsv.gz	878c6b9069bbc66c182d42e426591ec9	2523463	released	[b'phs002058']	MATCH-Z1I	data_file
3dd82ae3-fd44-43ad-b990-c3ff0fac40dc	2377c521-f694-4857-97da-fd9aaa23ee42.wxs.Pindel.aliquot.maf.gz	7295f9d21fcb49d4f4b4f45110f90ad8	19995	released	[b'phs002058']	MATCH-Z1I	data_file
336046fc-21c8-4177-a5b3-09503332706a	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6f8bae5b55a04505fffd530a6eabb52c	15857	released	[b'phs002058']	MATCH-Z1I	index_file
3e03c73e-6fdf-4009-b48f-b301dbda38f9	5e498755-53f3-422c-bebc-cb5c37f8fa1a.wxs.muse.raw_somatic_mutation.vcf.gz	a22d4c19fcfe277585dd861f7b6f2c78	44264	released	[b'phs002058']	MATCH-Z1I	data_file
266bd595-0fb9-4941-92ef-93b44ff6fe25	MATCH_Z1I.9d0e333b-36c3-49fc-823f-d89bda807d3a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7df1910fa079b1c5a2d08e86da94ac16	17201	released	[b'phs002058']	MATCH-Z1I	index_file
3e0f751c-808e-4fa9-b546-5acc6da61b9e	MATCH_Z1I.9d0e333b-36c3-49fc-823f-d89bda807d3a.wxs.MuSE.somatic_annotation.vcf.gz	3a19b1a8d455ee54eb85704de5e50c2a	459149	released	[b'phs002058']	MATCH-Z1I	data_file
3e0fd775-8962-4828-a91d-28bce0d70108	60e6077c-6659-4550-a280-ebe2f5b5f9f6.wxs.Pindel.aliquot.maf.gz	eeee55696f8d4f45408d9a3fc480eb8c	1165227	released	[b'phs002058']	MATCH-Z1I	data_file
14762610-b91b-47cf-b4d5-300418c5b3ee	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.chimeric.gdc_realn.bam.bai	a060929d7f0257eeba33be5878547630	2134400	released	[b'phs002058']	MATCH-Z1I	index_file
3e222e0f-1851-4a1f-9b31-eee04cbe9f6b	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.chimeric.gdc_realn.bam	8c59bbbf86dc982eab0b9eecc39e88fb	47375388	released	[b'phs002058']	MATCH-Z1I	data_file
3e4d1b5e-f2fa-47e7-8a23-602fe648cd47	862a2bea-d37b-484b-b2a8-220e5a589e94.rna_seq.transcriptome.gdc_realn.bam	b77aa6d48d77e1ffcc1c363ba7e59909	18477896386	released	[b'phs002058']	MATCH-Z1I	data_file
3ebaea46-c564-47c0-9ea9-dc9c2f2e95e0	4736d6ad-6d19-48cd-a420-aa53118800da.wxs.Pindel.aliquot.maf.gz	8fbcf2f25664f92ed0094d519b51ecfa	61806	released	[b'phs002058']	MATCH-Z1I	data_file
299b25ca-b48d-4c67-b09f-c64ea7ed6651	290d5982-13f7-4be0-986b-be225f14ca3c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e123e14dbbca1393989e1025c6e06bfb	13215	released	[b'phs002058']	MATCH-Z1I	index_file
3f7e443f-13f1-4967-8900-f5964f01b77f	290d5982-13f7-4be0-986b-be225f14ca3c.wxs.muse.raw_somatic_mutation.vcf.gz	114c9f7cc651c4c6ca368620e5cbb29d	38071	released	[b'phs002058']	MATCH-Z1I	data_file
3fbb1da3-ba50-4ae3-a1cd-d7f984d0abeb	25547a23-2264-49e2-b628-c3f0c4b8ee8c.wxs.aliquot_ensemble_masked.maf.gz	febd7d6e0cb77dda953610d66c63780f	96825	released	[b'phs002058']	MATCH-Z1I	data_file
40d55b14-0315-4d54-95dc-0470b20d6ee4	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.augmented_star_gene_counts.tsv	e75952b48a62be7215bb7e608ee79fd9	4197484	released	[b'phs002058']	MATCH-Z1I	data_file
1898cc0d-af5d-446a-b149-a71e1a22a887	MATCH_Z1I.ade09816-0bdb-4299-a9ac-590aa6ac38e2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9a6348bdcdbe62b9c603d7663740200f	75603	released	[b'phs002058']	MATCH-Z1I	index_file
41409c39-cd15-41ab-988a-13da86e6f2d8	MATCH_Z1I.ade09816-0bdb-4299-a9ac-590aa6ac38e2.wxs.MuTect2.somatic_annotation.vcf.gz	cc14f9157155510e0661b81852c1f6a7	3648963	released	[b'phs002058']	MATCH-Z1I	data_file
41c3adee-eb43-40c5-b6c3-f369ba48d745	36627cca-5f8f-4841-b8af-9c3be283e512.wxs.aliquot_ensemble_raw.maf.gz	e6ac5f1f2f90a6f4e8cd95f7451c1e3d	1452085	released	[b'phs002058']	MATCH-Z1I	data_file
421d3dcb-7b33-43a8-b2e3-a2f9ee73aa9a	cbb88cee-b927-4d9f-99d2-f09868b0f0a7.wxs.MuSE.aliquot.maf.gz	bf3ac9107c42296215613183da9b3806	232038	released	[b'phs002058']	MATCH-Z1I	data_file
42458aa8-8d22-469f-ade4-ec0dba7a5c9e	MATCH-Z1I-B4WU.json	afcdf0dbade14849ac1d42ec0757a867	9340	released	[b'phs002058']	MATCH-Z1I	data_file
42e12fea-1ebc-441f-8a6f-6fef630060ef	db92cb04-68c0-4e34-8ffa-30e66f40ca73.wxs.aliquot_ensemble_masked.maf.gz	21f9dcad44c51bb5d97449d90bdc6196	85829	released	[b'phs002058']	MATCH-Z1I	data_file
75c17b7c-b091-4a3f-a948-c170ee3003e6	4ed487f0-de91-497d-8dae-21fbf2d4cb78_wxs_gdc_realn.bai	e0a0e11de82a2838c86863b15b69c4e6	6687424	released	[b'phs002058']	MATCH-Z1I	index_file
42f22f8d-c58a-46a7-bcea-d0ea6bb3a7c0	4ed487f0-de91-497d-8dae-21fbf2d4cb78_wxs_gdc_realn.bam	bc2b955dee379c7268d4b8e20224da64	33091699687	released	[b'phs002058']	MATCH-Z1I	data_file
80653958-5d1c-4458-a36d-8c783b8f3c82	aaa694df-fd20-4355-8d8f-1971897b71a4.rna_seq.chimeric.gdc_realn.bam.bai	b3d367c9b307218d8124667a035c8a86	2190416	released	[b'phs002058']	MATCH-Z1I	index_file
42f57283-acc1-4bbf-9f06-418bad01a8bc	aaa694df-fd20-4355-8d8f-1971897b71a4.rna_seq.chimeric.gdc_realn.bam	b56f0e4efff6ed37f6be8eb8ab90cfb8	61607891	released	[b'phs002058']	MATCH-Z1I	data_file
43173290-3105-44be-a2a4-7f32482bd534	MATCH-Z1I-B4WH.json	c0cf68d1b384cd61fb8084e2f6f074ab	9340	released	[b'phs002058']	MATCH-Z1I	data_file
02c018e7-22ab-4668-82ff-48f6a4285083	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a7994975bb7e687a5a4912cd5626376c	14169	released	[b'phs002058']	MATCH-Z1I	index_file
43c9b65e-1184-43d5-a59f-a9d9314b5250	a2ebcdfa-1512-426c-8c93-002df4e789b3.wxs.varscan2.raw_somatic_mutation.vcf.gz	231116b77adf8b0fd1e17e8439ac9d31	60174	released	[b'phs002058']	MATCH-Z1I	data_file
58d4e4b2-f8f6-406b-8713-8e1235cbf4fc	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.genomic.gdc_realn.bam.bai	6728bc5ff85fc4f2984b6604eb6a165b	7533248	released	[b'phs002058']	MATCH-Z1I	index_file
43eb3d8e-92b6-4017-af41-70354e7c4f08	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.genomic.gdc_realn.bam	c3811981b23009fc550b8cb9ed5f9f6b	8016090676	released	[b'phs002058']	MATCH-Z1I	data_file
45f33abe-a893-4917-9d2e-b7f33f7ea4a6	5e389c43-b01c-4440-aac4-d86abc424f1e_wxs_gdc_realn.bai	efdb69fa7e720cf419ae4e4ce23cc8eb	6574616	released	[b'phs002058']	MATCH-Z1I	index_file
452a2889-95da-47fe-a036-36a776c4d69e	5e389c43-b01c-4440-aac4-d86abc424f1e_wxs_gdc_realn.bam	05b4097ead27ca9379283b807406b363	26627985682	released	[b'phs002058']	MATCH-Z1I	data_file
45398e93-bd26-4026-b1e4-8a649776c860	786fc1a7-42f2-4b2f-a1a9-ba1acb1d1229.wxs.MuTect2.aliquot.maf.gz	7caa00d3e11bc29b03adb6c68f513c98	2955814	released	[b'phs002058']	MATCH-Z1I	data_file
2e3efde6-9d54-4443-b2d0-08d0493c2579	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.chimeric.gdc_realn.bam.bai	efed1bd8778f9f0f78ae056a5a6f34bd	2091656	released	[b'phs002058']	MATCH-Z1I	index_file
45c6e379-ef9f-4f98-b26d-ecc21f6f7dc1	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.chimeric.gdc_realn.bam	1fcc27aba918a03c50783a0d2781c6b3	39113525	released	[b'phs002058']	MATCH-Z1I	data_file
45d0c04b-fd84-4e93-84c0-7549a5681f21	MATCH-Z1I-B4WI.json	3a5ab69ba955859eb96c39b11d1a3c31	9340	released	[b'phs002058']	MATCH-Z1I	data_file
fb3cc659-d74d-4ad6-9545-907184c1c72d	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d8bfc9c4965467f703156d6752820aa5	62231	released	[b'phs002058']	MATCH-Z1I	index_file
45de7b46-d678-49da-b68d-e250ef1e6b59	5e81a026-c310-48b4-95cf-0604f3e1708b.wxs.mutect2.raw_somatic_mutation.vcf.gz	48b521ad0cb2dc0252b11d97edc03ad3	549345	released	[b'phs002058']	MATCH-Z1I	data_file
46565774-8953-479e-8747-c51989ddc7dd	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.transcriptome.gdc_realn.bam	5206ac1e912912636ef178aa246c6d22	10555771661	released	[b'phs002058']	MATCH-Z1I	data_file
47d8a30d-fd7e-46dd-9c03-aaa192fe3d9a	b7ab5ecd-9452-4d88-8c73-5fcabc74011f.wxs.aliquot_ensemble_masked.maf.gz	98064939d420d80c0e2480b18f0c5c25	73723	released	[b'phs002058']	MATCH-Z1I	data_file
47f17f14-edd3-41db-afed-8afef17c2ae1	28b2d093-bf0b-4ad9-aa9a-ed3019af4390.wxs.aliquot_ensemble_raw.maf.gz	d1db9f0bc4f8beda0cbada1534d90f2b	30648	released	[b'phs002058']	MATCH-Z1I	data_file
e70fa56d-12c2-44a1-acce-f1b78a7fdc12	MATCH_Z1I.41d8ba0a-b56c-4095-9901-320e2a46825c.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1ca5bb2ab7459f4b7753bfe496a8537c	12327	released	[b'phs002058']	MATCH-Z1I	index_file
4816a55d-5357-46a2-85a6-6c50d70acbc9	MATCH_Z1I.41d8ba0a-b56c-4095-9901-320e2a46825c.wxs.VarScan2.somatic_annotation.vcf.gz	bea05d928d381b85f51cb890be02aad3	271299	released	[b'phs002058']	MATCH-Z1I	data_file
481e0e16-b07f-4960-b7f1-2abd6cdb26ab	MATCH-Z1I.dd2bc7a7-3719-46d4-9f3e-136c65de1229.arriba.rna_fusion.tsv	b6749c05713e89cc51c50f7f87dcf480	29598	released	[b'phs002058']	MATCH-Z1I	data_file
5ed3102c-74ca-4a18-a0d7-4479b6259877	fa9be238-178c-496b-8d89-642872d8aa89.rna_seq.genomic.gdc_realn.bam.bai	8598b4cbfae70a19446dc89e8ff9bb9e	4668568	released	[b'phs002058']	MATCH-Z1I	index_file
486131f0-d359-46cd-807f-72d1d06155ae	fa9be238-178c-496b-8d89-642872d8aa89.rna_seq.genomic.gdc_realn.bam	aca5cbcfcf9576747c00c3f7f6fba2da	5825557798	released	[b'phs002058']	MATCH-Z1I	data_file
496ae7ca-e8be-4517-9c34-799cd194b45b	db2137fd-8b46-4262-9a19-d33d4a302812.rna_seq.transcriptome.gdc_realn.bam	ce612b8c0f2cd050095cca56f5777225	12921682133	released	[b'phs002058']	MATCH-Z1I	data_file
23c4b34b-fed4-4148-99d7-fba372c5eb0f	f9463fb2-f445-4879-bd7d-f980715f74ac_wxs_gdc_realn.bai	34c23beca19a385c3d3bafe2e15214d9	6697480	released	[b'phs002058']	MATCH-Z1I	index_file
4976a0cc-fc0d-4823-8462-7762c3f6e683	f9463fb2-f445-4879-bd7d-f980715f74ac_wxs_gdc_realn.bam	6eb3ca35f6b0e2761f971abc0e318ce1	25983938076	released	[b'phs002058']	MATCH-Z1I	data_file
499ff8a4-b654-495d-8c4f-9af1dd2964b4	MATCH-Z1I.77ab2912-a4d8-4b15-ac8e-c4b5d4307369.star_fusion.rna_fusion.tsv	7e0ace6c2102c881b906c7601e4f2711	4867	released	[b'phs002058']	MATCH-Z1I	data_file
c083d582-d7e5-40ac-b8e5-19d8a7cd41cb	e179b713-5c18-4bd6-870f-6e96f91de48e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3d481a154910a75adffe37bdbc4a4775	49388	released	[b'phs002058']	MATCH-Z1I	index_file
4a1af768-16d4-4446-9a37-b2633f02b249	e179b713-5c18-4bd6-870f-6e96f91de48e.wxs.mutect2.raw_somatic_mutation.vcf.gz	edf41f83e2215e4cc0dbe81a9770706b	427371	released	[b'phs002058']	MATCH-Z1I	data_file
f36b0610-f0b3-432a-b84b-d9335506c3a7	MATCH_Z1I.3e90e024-d006-4925-9ee2-a9691cefb8f0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0a34c74092beb7743c21fcfa29c2764c	16410	released	[b'phs002058']	MATCH-Z1I	index_file
4a5e965c-53c7-4527-807d-d328647fca3a	MATCH_Z1I.3e90e024-d006-4925-9ee2-a9691cefb8f0.wxs.MuSE.somatic_annotation.vcf.gz	36db58a8fa641f8740dc0f6d0bf7d18f	392619	released	[b'phs002058']	MATCH-Z1I	data_file
238b0d5c-f714-4cb7-a7cc-0dfdce504b9d	MATCH_Z1I.30d6dd86-a435-4dcc-b4be-23cd22d46047.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f621f5b3735897d6f30487d2055e5164	109782	released	[b'phs002058']	MATCH-Z1I	index_file
4b2bff04-8d18-4b92-ba5e-af756742e05c	MATCH_Z1I.30d6dd86-a435-4dcc-b4be-23cd22d46047.wxs.MuTect2.somatic_annotation.vcf.gz	02b550d31290ba4dd54b42221c3f6b1a	6856865	released	[b'phs002058']	MATCH-Z1I	data_file
69a1743e-0856-42fe-b858-b955af664ea7	MATCH_Z1I.add435a3-bcb5-47f1-8229-ed1cabe34e79.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5732a9585d735b2e8c0916f4a8e41506	11435	released	[b'phs002058']	MATCH-Z1I	index_file
4b66a332-94c8-48ba-b423-3bc382c4aef0	MATCH_Z1I.add435a3-bcb5-47f1-8229-ed1cabe34e79.wxs.VarScan2.somatic_annotation.vcf.gz	c13f457151dd126ba4f8f9744a5b19d6	230244	released	[b'phs002058']	MATCH-Z1I	data_file
40b1fd0d-176d-4273-be35-f6d5e5b033fb	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	938d4d7c43c9625aa918e6778ccdc766	65599	released	[b'phs002058']	MATCH-Z1I	index_file
4b7c78ec-700d-4708-bad0-cbeade9c42fe	c8795d99-03d4-4336-8179-b4737552ed8b.wxs.mutect2.raw_somatic_mutation.vcf.gz	40a81e822a06558d18ac9716072bbbe6	604204	released	[b'phs002058']	MATCH-Z1I	data_file
4c01ce14-2e79-4064-8072-53b106c8e3cb	MATCH-Z1I.58ee9317-2e09-40c5-8250-1421464bde70.arriba.rna_fusion.bedpe	31fdc8ca0cbb88eafbd66a6e2b8f2dbc	1769	released	[b'phs002058']	MATCH-Z1I	data_file
4c68c678-4aff-4bfe-8d95-95e855d3ec2f	ecec3b96-684f-40f4-a565-216b83ae25ea.rna_seq.star_splice_junctions.tsv.gz	f02a23785ea7c850f600447f9f38d078	2820889	released	[b'phs002058']	MATCH-Z1I	data_file
ac305299-9983-4393-94a6-cc7ae088d7f7	MATCH_Z1I.c75d51e1-9cbe-40f9-9774-b45bd9eb2b31.wxs.MuSE.somatic_annotation.vcf.gz.tbi	41b2de7ace6ffe28ea08a82e20fe6e42	12263	released	[b'phs002058']	MATCH-Z1I	index_file
4c8b350f-826f-41b5-be71-07ae9e2ce6f4	MATCH_Z1I.c75d51e1-9cbe-40f9-9774-b45bd9eb2b31.wxs.MuSE.somatic_annotation.vcf.gz	45a6977b543fa1b849b6cf2c43340269	221070	released	[b'phs002058']	MATCH-Z1I	data_file
4d719669-72e5-4010-8018-200ecbda3b8c	MATCH-Z1I.1dfc8b41-3d57-4780-9d22-0a175ecb661c.arriba.rna_fusion.tsv	99db0163b60deece73be063279f2d8a9	95662	released	[b'phs002058']	MATCH-Z1I	data_file
4d855d87-8999-4312-8fe3-a5e657f27afe	a917e70e-293c-4a75-b5f1-546619b55e6f.wxs.aliquot_ensemble_raw.maf.gz	7aa6f2c396efc810c32ed425285d66db	284169	released	[b'phs002058']	MATCH-Z1I	data_file
4eb57f36-e046-416f-968a-cb18421c6629	MATCH-Z1I-B4WV.json	e94ffcdb42ad68f4eb98e49e53cd77a0	9340	released	[b'phs002058']	MATCH-Z1I	data_file
51124ecc-9ad5-4d6d-bf47-b737ef535d22	106f1f9a-4f77-4218-a2ce-011d16d24c96.wxs.aliquot_ensemble_raw.maf.gz	861bd89d545e9ffb3c3620f97b971eb1	389332	released	[b'phs002058']	MATCH-Z1I	data_file
847a0bf1-c70e-4ce6-a2d5-c3c9d589612a	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.chimeric.gdc_realn.bam.bai	c276e93f5e926d53e8d32dd54bc77d37	1840736	released	[b'phs002058']	MATCH-Z1I	index_file
518b5d76-2732-4fa8-bddf-20043fecf0d5	fc7968b6-2f12-40af-b239-44de3657719c.rna_seq.chimeric.gdc_realn.bam	7bcfe483f37a255191eb57c5bdbe9779	10258187	released	[b'phs002058']	MATCH-Z1I	data_file
e5a5b327-a7c6-49ef-933c-bd5f7c71aec3	MATCH_Z1I.4138bf1a-59bd-4748-95c3-d9f282c37e24.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	e15bcc42f6b61ee41a164da68c813bbf	64468	released	[b'phs002058']	MATCH-Z1I	index_file
51c4aec8-1fdc-46e9-8ba6-960463b06c6e	MATCH_Z1I.4138bf1a-59bd-4748-95c3-d9f282c37e24.wxs.MuTect2.somatic_annotation.vcf.gz	4507402b3116c69e8fd395befc43fffa	2854994	released	[b'phs002058']	MATCH-Z1I	data_file
51eb589e-9d41-4676-939e-f5b328f5c1fa	MATCH-Z1I-B4WP.json	f12f3380538f6c539b8f4c69649ee4fd	2153	released	[b'phs002058']	MATCH-Z1I	data_file
525936b5-52fc-44fa-a4ca-3d2abc986b7b	677b8308-647b-4e6b-a9f4-3ca962344522.rna_seq.star_splice_junctions.tsv.gz	6aac792a3552704ff8790abc1903a8e1	2476739	released	[b'phs002058']	MATCH-Z1I	data_file
52b16189-b561-4c3e-928f-53f525e6d92e	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.star_splice_junctions.tsv.gz	1739634ad4916e54101bfcd74c838d4b	2887158	released	[b'phs002058']	MATCH-Z1I	data_file
53eb4038-14ca-44d2-a9d3-8355548a0dda	32d64f34-c752-4da8-b077-718aa7728ccd.rna_seq.transcriptome.gdc_realn.bam	216f082441a1990a271666a382b9c568	18255224286	released	[b'phs002058']	MATCH-Z1I	data_file
53ec0275-97c6-4b47-9b5b-6049aef684a8	e1513fd2-1fe1-4136-a952-e139869658f9.rna_seq.augmented_star_gene_counts.tsv	ec7586c7d7e66ffc2d0428901eec4c1e	4195873	released	[b'phs002058']	MATCH-Z1I	data_file
547b7a04-e150-409a-a7ce-866bb0ab5e66	MATCH-Z1I.ee6707e3-5990-4f60-9762-a3487608213e.star_fusion.rna_fusion.tsv	9de7415624a30f88bb3d440e6f80dbe4	1698	released	[b'phs002058']	MATCH-Z1I	data_file
549e25aa-13fb-45b8-8da9-a4dc2bd6af45	ab335f46-fc4a-4ccf-ac21-f757d876d22a.wxs.aliquot_ensemble_masked.maf.gz	0be91d51fdb688f03b689661c31e8098	106924	released	[b'phs002058']	MATCH-Z1I	data_file
8b1f5be7-b474-4c41-a40e-79dd2c7356c2	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	33137a5fab5cdd242f2274174b9694ca	8184	released	[b'phs002058']	MATCH-Z1I	index_file
54d977b5-663a-4597-8567-e236ca15b915	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.varscan2.raw_somatic_mutation.vcf.gz	35c72ca7f356d0df118ad0e6df977990	37195	released	[b'phs002058']	MATCH-Z1I	data_file
55c0cef5-1589-46c9-b567-d98f0b4c75b2	MATCH-Z1I-B4WY.json	e660f171a3ab8c2d457622d5159535ba	2176	released	[b'phs002058']	MATCH-Z1I	data_file
304b2b42-0ca7-4fe9-8c7a-cba566d3e598	75645f72-3446-4e31-8ff6-67ab0a528d5a_wxs_gdc_realn.bai	36194fd921127b924dd0fa4a0db9406f	6786384	released	[b'phs002058']	MATCH-Z1I	index_file
5618b1db-8881-4ac0-9b77-c24e949ac044	75645f72-3446-4e31-8ff6-67ab0a528d5a_wxs_gdc_realn.bam	edbd78c7f073996e3d99a4f59a8171ec	42054116276	released	[b'phs002058']	MATCH-Z1I	data_file
b1dff395-35b4-406d-8725-63fae5dab9a8	MATCH_Z1I.9f3bf79b-c5bd-443b-b7f7-c26e73a6c091.wxs.Pindel.somatic_annotation.vcf.gz.tbi	821c7e65bd3cfb5703e7393b546f9e55	5411	released	[b'phs002058']	MATCH-Z1I	index_file
5636ca06-5e0c-4a79-b618-1e757ac40ed0	MATCH_Z1I.9f3bf79b-c5bd-443b-b7f7-c26e73a6c091.wxs.Pindel.somatic_annotation.vcf.gz	eb3cc92f68f86bec24ab6761a8bd1789	58680	released	[b'phs002058']	MATCH-Z1I	data_file
618f5a4b-0bb5-4d83-8484-63db461f25ae	863343b8-f598-4880-9554-53cd76e5057b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	7fabdee93eee65e3c253a8a5a459a4ab	49232	released	[b'phs002058']	MATCH-Z1I	index_file
56d976fc-64f4-49c6-bd19-d141be817803	863343b8-f598-4880-9554-53cd76e5057b.wxs.mutect2.raw_somatic_mutation.vcf.gz	ad535ebfc1ad0621d897b31240bc7dc4	420787	released	[b'phs002058']	MATCH-Z1I	data_file
56da7ff0-1e89-48e7-8f48-3dc5ca5a24c7	fc569b60-4b25-4e8e-ae30-c8ce32393bde.rna_seq.transcriptome.gdc_realn.bam	d792e6c6f5ae27521f27c72c813e63fd	9806968642	released	[b'phs002058']	MATCH-Z1I	data_file
55613c6c-5d14-4aaf-a3ca-2b50496483ba	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	da6efb1558fb654beac41dabc2135a74	7043	released	[b'phs002058']	MATCH-Z1I	index_file
5806dded-f91d-4e97-9e82-e3d78638a33e	6a5a4c15-0bea-4e6e-8479-4c262b0afb69.wxs.muse.raw_somatic_mutation.vcf.gz	c55faabb0a8dcf6caeb30ad20610a3ec	24083	released	[b'phs002058']	MATCH-Z1I	data_file
5892da7e-7e5c-4594-a0c8-6eb957ddc0b2	08ccc023-60ff-4a76-abdd-90719e07317f.wxs.aliquot_ensemble_raw.maf.gz	78a3e3ce22e82f1bec09d2352bbac08f	769748	released	[b'phs002058']	MATCH-Z1I	data_file
21be2532-f8b3-4df3-8b21-f0cf74c046a9	MATCH_Z1I.42fe30b5-675e-4338-ab13-2e9231effd28.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4f48ca652b9df44429947b95edcffdf9	7016	released	[b'phs002058']	MATCH-Z1I	index_file
59f0616c-08e7-46a5-83af-d18c4369b76e	MATCH_Z1I.42fe30b5-675e-4338-ab13-2e9231effd28.wxs.Pindel.somatic_annotation.vcf.gz	2b377e25ddc307f2c9ba46d6859a96f5	79895	released	[b'phs002058']	MATCH-Z1I	data_file
8322b7e4-288b-4199-8b47-d84a6081b557	fc569b60-4b25-4e8e-ae30-c8ce32393bde.rna_seq.chimeric.gdc_realn.bam.bai	32f95d73bc51322dceb994a17e146a48	2124512	released	[b'phs002058']	MATCH-Z1I	index_file
5a00e5ed-3ee3-4891-8a87-a0dd1bcfef84	fc569b60-4b25-4e8e-ae30-c8ce32393bde.rna_seq.chimeric.gdc_realn.bam	aa0a1109aa44ac7896533a0f32df2418	54280895	released	[b'phs002058']	MATCH-Z1I	data_file
4ae0f291-d212-4c73-93ea-6e17803c6f76	9d3ae802-3c77-4417-80db-a13838bf9d90_wxs_gdc_realn.bai	5df3b243c9b964f7e79cb9bd82006ed3	6661112	released	[b'phs002058']	MATCH-Z1I	index_file
5a15a7ed-7a31-4b1e-9a31-020f085b19f2	9d3ae802-3c77-4417-80db-a13838bf9d90_wxs_gdc_realn.bam	90010de7fc624b1917e6131613b09ff7	33251933060	released	[b'phs002058']	MATCH-Z1I	data_file
c4c99f61-0820-46dd-a482-62f4fb4780e6	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.chimeric.gdc_realn.bam.bai	8a6666b5637bb3a3785a3b2809db640a	2133672	released	[b'phs002058']	MATCH-Z1I	index_file
5a5292d1-33ac-45d7-ac4b-400197db0c7f	d21e5a2b-f152-4b08-85ad-fcf14bc3b9a9.rna_seq.chimeric.gdc_realn.bam	e0ab394d490c96e4d9f5ca95accfdb96	42353954	released	[b'phs002058']	MATCH-Z1I	data_file
07759e0a-3f45-4d35-8148-27ee9554206b	d76d5b92-9754-4cd1-a58e-e98b930302ee_wxs_gdc_realn.bai	ba3c428e5a6b5d52823844ad74947887	6730200	released	[b'phs002058']	MATCH-Z1I	index_file
5adc3a08-572c-4f38-937a-a327a0ccb826	d76d5b92-9754-4cd1-a58e-e98b930302ee_wxs_gdc_realn.bam	226f0de2f3e99b0d33edfe87ced4d93c	43571912394	released	[b'phs002058']	MATCH-Z1I	data_file
5b0f6f5c-d386-4649-a712-7c4d81de14bb	MATCH-Z1I.42bc8942-0845-467a-8da6-c2928b0c0d29.star_fusion.rna_fusion.bedpe	a6b6aec00d4944e3850fb72e501b3219	1170	released	[b'phs002058']	MATCH-Z1I	data_file
5b69a3b1-2b43-40b2-97b1-a6692736e4e5	5ee946ff-8dff-4e68-afde-7baded098ee0.wxs.Pindel.aliquot.maf.gz	f90fbe24acb39ca8acf8f4e22e0c0dab	57068	released	[b'phs002058']	MATCH-Z1I	data_file
5b93a0d0-4aae-4c82-b5dc-5d6d576cd194	MATCH-Z1I.42bc8942-0845-467a-8da6-c2928b0c0d29.star_fusion.rna_fusion.tsv	f0aa5c84e39997c115d03a9bf2c2f9cc	6915	released	[b'phs002058']	MATCH-Z1I	data_file
7ad84d31-4c95-4d6e-b4cb-d76b5e753987	1a97d130-f854-439c-a4d7-a9a04cab2847.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	58c0b2a3dc59cd24022d2f44504545ba	4239	released	[b'phs002058']	MATCH-Z1I	index_file
5c1dfac5-9125-436f-8eed-0673bc129d8c	1a97d130-f854-439c-a4d7-a9a04cab2847.wxs.pindel.raw_somatic_mutation.vcf.gz	5a2687e2326a094c6082f0b48c350c25	22512	released	[b'phs002058']	MATCH-Z1I	data_file
5d1230de-2b93-4ee0-af81-819a0b9d61c9	257206c7-76de-40cd-8907-52cad9f9aeab.rna_seq.augmented_star_gene_counts.tsv	554784d5c955bbfc9a9a466af5a1bf59	4195697	released	[b'phs002058']	MATCH-Z1I	data_file
