id	filename	md5	size	state	acl	project_id	category
59c516ed-e164-404a-a9d3-1c8723476cd0	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5ea362191b2e6cf20c4755e8d5935b41	111237	released	[b'phs002029']	MATCH-R	index_file
3a3a75b6-cacd-41ba-84f4-58334137a652	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.mutect2.raw_somatic_mutation.vcf.gz	9e62e277ed6be14c508bd8f4779f237d	1329009	released	[b'phs002029']	MATCH-R	data_file
ef74a19c-daac-4958-bbcc-4c55f246b690	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3dad10b3df1e60849ecba8e420c9d37b	11160	released	[b'phs002029']	MATCH-R	index_file
3aba9c0e-94eb-4403-ac88-374b63e0b24c	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.muse.raw_somatic_mutation.vcf.gz	0ae883ff84d8f5d83707a518da6dc0c8	35021	released	[b'phs002029']	MATCH-R	data_file
3ada8567-00fc-4fe4-a0f7-26a8c576772e	MATCH-R.92ce71bd-7462-491a-8595-09dcf82a9694.arriba.rna_fusion.tsv	0610db59a53a70c0ad5c1c1cf84a758a	18918	released	[b'phs002029']	MATCH-R	data_file
88bfc9cd-b150-4fcc-911a-0c079581ab3d	MATCH_R.740bbcf3-7056-46d5-9075-55f9a5562e7d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	23e0e0c28997fb7df1b4bd2a9522bf53	15184	released	[b'phs002029']	MATCH-R	index_file
3aedee1a-3605-4bc6-8b95-e16d1e2cdf50	MATCH_R.740bbcf3-7056-46d5-9075-55f9a5562e7d.wxs.MuSE.somatic_annotation.vcf.gz	670ced6c14e85150c1d24ea26d11afea	311642	released	[b'phs002029']	MATCH-R	data_file
0e6d7968-e140-415c-bed4-413470857cb5	211101d1-1f93-4c76-9021-1da0b628c268.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	9702b0fe469524995c47ba25e3a26417	10903	released	[b'phs002029']	MATCH-R	index_file
3b495306-d5cb-4a53-9ca6-023be2ff5219	211101d1-1f93-4c76-9021-1da0b628c268.wxs.muse.raw_somatic_mutation.vcf.gz	32878ec980ff05bbcbd1656cdf1b7681	32643	released	[b'phs002029']	MATCH-R	data_file
3b77b06b-dbbb-4068-8ba2-840c166ae3b9	MATCH-R.58befebc-9bd5-4091-a6f7-eee02a6a60e7.star_fusion.rna_fusion.bedpe	72bbfbdf2f2c4960f9da8bf915486925	1814	released	[b'phs002029']	MATCH-R	data_file
3564c1b2-d4ee-48d8-85d5-64f7e66a3c1f	43c61dab-8cf7-471f-bf1d-40e718bdbeb3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	247973928edf0fa057f3b76acfbb6c8d	6475	released	[b'phs002029']	MATCH-R	index_file
3b9d1fba-f86e-4e56-9cde-aae0e13ac280	43c61dab-8cf7-471f-bf1d-40e718bdbeb3.wxs.pindel.raw_somatic_mutation.vcf.gz	6e3aadd72e954dd3196001cfe867a0b9	27737	released	[b'phs002029']	MATCH-R	data_file
83a4ffd3-2818-4de2-b3b2-5e2e11c6749f	MATCH_R.de46e0c3-1ebb-4fbb-9e73-3fa259be1fb7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6e65ff84274660f8feadfee87a8a9bcd	980579	released	[b'phs002029']	MATCH-R	index_file
3bd4b5c6-656a-46ca-b2ce-d3d55306b33b	MATCH_R.de46e0c3-1ebb-4fbb-9e73-3fa259be1fb7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	eab62cd38fd52e20c20aef28ace614b3	21057004	released	[b'phs002029']	MATCH-R	data_file
3c0f4c0a-8d3f-4ccd-8563-e347d2e88f50	MATCH-R.5c7b8d22-fcae-42db-9fc5-99ea7edb53e4.arriba.rna_fusion.bedpe	ce77528f55fc9230a04a404218e42fd2	1534	released	[b'phs002029']	MATCH-R	data_file
3c57cbc0-19f7-43d1-b84a-f043513065a6	d1cb3af6-13a8-4c56-a0ef-891eb351bd7e.wxs.MuTect2.aliquot.maf.gz	c64cb095686e74ffaf5d468744a5d2c2	2869589	released	[b'phs002029']	MATCH-R	data_file
3ce89591-facc-453c-bd30-c508dd38f5d3	3a509d86-1f50-4991-af5c-948bab2a08a6.wxs.Pindel.aliquot.maf.gz	f6b62d83890c2e02dad0f79b135a8c1e	810531	released	[b'phs002029']	MATCH-R	data_file
3d2630a4-0a87-41a4-9267-720aa35e016b	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.augmented_star_gene_counts.tsv	517d8bde19220b87ca1cb929c9b3b514	4185247	released	[b'phs002029']	MATCH-R	data_file
3d7888ed-5c5e-448a-b5c2-3cfe0791f2c5	MATCH-R-B50X.json	3de8ee4a784e196171e4e8730959b7e3	2151	released	[b'phs002029']	MATCH-R	data_file
3e3db466-bf9c-4351-89a6-e8c709152e72	MATCH-R.bfc6c57c-afc4-432b-b02a-48f0b38392f8.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002029']	MATCH-R	data_file
8d26a011-db2b-43b5-863a-bcbe9620e561	e9127124-6525-4b8b-85c6-5d3558b0e488.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8d9937817a7e50e7408b704a02ea800b	5393	released	[b'phs002029']	MATCH-R	index_file
3eb09040-ddbb-4353-b2a6-51da08cb93d2	e9127124-6525-4b8b-85c6-5d3558b0e488.wxs.pindel.raw_somatic_mutation.vcf.gz	0e089560ab4df80753339b91e6158d72	146937	released	[b'phs002029']	MATCH-R	data_file
eba99b4a-2645-416d-8a57-d10a16169152	9e4ac02e-de3f-466a-b314-9bc6e7ff23ef_wxs_gdc_realn.bai	dd1200a8bf039f337284a3ae5ce20811	6843968	released	[b'phs002029']	MATCH-R	index_file
3ee89a6e-9296-4b5f-9b8f-d65373f85688	9e4ac02e-de3f-466a-b314-9bc6e7ff23ef_wxs_gdc_realn.bam	a11796d646d960107c493792818187a5	48429820209	released	[b'phs002029']	MATCH-R	data_file
3fbc490c-736f-4687-9db8-ac2ca5d2d56a	MATCH-R.40f020eb-59d7-416b-92bd-a9a717051440.arriba.rna_fusion.tsv	82bc8308c85986a47bee7f403d4afc6b	5353	released	[b'phs002029']	MATCH-R	data_file
aa585801-b905-406b-8366-900e9396ee2e	654ac384-1afa-4800-93a0-13e7efc81d0d_wxs_gdc_realn.bai	064470f7495d76ab71599daffd905187	6898080	released	[b'phs002029']	MATCH-R	index_file
3fd99858-ada7-4780-b6cb-ebff116e9d33	654ac384-1afa-4800-93a0-13e7efc81d0d_wxs_gdc_realn.bam	75fb4f12cd4338fb47530ce3e89c3019	57562014305	released	[b'phs002029']	MATCH-R	data_file
403c8866-106f-47e9-8172-4ac05ae92fde	MATCH-R.bba82e52-1963-4ed1-a75d-7adc6288097e.star_fusion.rna_fusion.tsv	7481efaedbe2ed7381359d19e0735c17	1762	released	[b'phs002029']	MATCH-R	data_file
411ef358-1622-438a-a5c0-b144445044dd	MATCH-R-B50S.json	7d2caf14a1506a03da405d9ae7460b47	2169	released	[b'phs002029']	MATCH-R	data_file
61b003b0-7005-4d2b-ab08-806b5ce0f543	MATCH_R.436c31b6-d1a4-49b2-83cd-4e18f27347fd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	dc9a8d7c65bc4bcde5b9b9a999cb62a5	183893	released	[b'phs002029']	MATCH-R	index_file
416818d0-c1f1-46ab-99c1-d5ebdd6f4922	MATCH_R.436c31b6-d1a4-49b2-83cd-4e18f27347fd.wxs.MuTect2.somatic_annotation.vcf.gz	5f4f72da4480cb66e94bd5b811604b17	14335027	released	[b'phs002029']	MATCH-R	data_file
674c5bf9-df41-4fc0-92e8-cf624591d6ba	MATCH_R.5bea7a07-a64d-4e6b-be11-cf35bc02063d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	aa942b2d74cf41221c211e3f9ef4fba3	11920	released	[b'phs002029']	MATCH-R	index_file
4170ed64-689e-4c6a-ab77-e2fa3adbfe79	MATCH_R.5bea7a07-a64d-4e6b-be11-cf35bc02063d.wxs.VarScan2.somatic_annotation.vcf.gz	323d12a57b7f3cba7f80ece74bf3e1d9	246843	released	[b'phs002029']	MATCH-R	data_file
9fa36f96-a4bd-44c5-ba46-e4291d63c30b	MATCH_R.97b310f4-f36d-44ed-a01c-94ca2b87e55b.wxs.Pindel.somatic_annotation.vcf.gz.tbi	121b628ba2a13acd67ad638cab7844e7	5783	released	[b'phs002029']	MATCH-R	index_file
422049cf-4462-45eb-9d05-367bfb479676	MATCH_R.97b310f4-f36d-44ed-a01c-94ca2b87e55b.wxs.Pindel.somatic_annotation.vcf.gz	4eb65b09936918bc7de45e79ef5f9fde	59477	released	[b'phs002029']	MATCH-R	data_file
423fbc1b-711d-45ec-9c6a-821830ebaa93	94228d06-de12-4d75-91bb-979ea65790f9.wxs.MuTect2.aliquot.maf.gz	a9c3065d0c8d441316f473aa44758e19	6804748	released	[b'phs002029']	MATCH-R	data_file
349faffb-5cd3-4f43-a04e-ce5b334942ab	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	02143008e0d13796b23ea2bdf93e7b31	15016	released	[b'phs002029']	MATCH-R	index_file
438a598c-3be2-41b8-b75f-d17b4f6358b8	510579dd-704b-40ff-a10a-5fbb7fed99b1.wxs.varscan2.raw_somatic_mutation.vcf.gz	c958f50d945af1c56652070ac0cb0500	60262	released	[b'phs002029']	MATCH-R	data_file
43959486-033b-499a-89bd-c53bce43cbca	MATCH-R.58befebc-9bd5-4091-a6f7-eee02a6a60e7.star_fusion.rna_fusion.tsv	534b8c5affbf5141916c2cef9e9615d4	7410	released	[b'phs002029']	MATCH-R	data_file
4476af28-f3c3-493e-b944-86d979ad8c00	a12c5d6f-9966-4c65-bbc4-d32360ed1fd5.wxs.aliquot_ensemble_raw.maf.gz	a84e89025981062d1e124705f74b5c37	21734	released	[b'phs002029']	MATCH-R	data_file
3ccba835-5040-4109-8e50-b32d37f2ae7b	670018fb-2652-4f44-9df0-39bc2f198e05_wxs_gdc_realn.bai	f771752b2c2c4f3f90f6aaa2aab3709e	6986952	released	[b'phs002029']	MATCH-R	index_file
44cb48c7-8c21-4d22-b2dd-3062267b9ad2	670018fb-2652-4f44-9df0-39bc2f198e05_wxs_gdc_realn.bam	9e3b1939f296e6d71b5d5bc86f04fba8	32231518865	released	[b'phs002029']	MATCH-R	data_file
65c6c095-1d0d-49a5-8921-6a6490794692	MATCH_R.b954d026-89fb-480c-983c-b63d49626126.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	cef62b8535baa1d75605455e5f9563f6	18286	released	[b'phs002029']	MATCH-R	index_file
45f00753-6776-4f49-9867-5e39dd0a10d0	MATCH_R.b954d026-89fb-480c-983c-b63d49626126.wxs.VarScan2.somatic_annotation.vcf.gz	9753d9475a401fd6417f2df94f0b65b1	473131	released	[b'phs002029']	MATCH-R	data_file
460a32f2-a698-491e-bb0f-b0ec78e8951c	642978e4-96e8-44d4-85f0-5f52e161b210.wxs.aliquot_ensemble_raw.maf.gz	2a519cf222e9e00b3f22aac94ba2a782	331993	released	[b'phs002029']	MATCH-R	data_file
462c84bc-f695-4a35-ba3e-19b3e5343c0f	278cba15-7fc2-45bd-b3fb-480c06490452.rna_seq.star_splice_junctions.tsv.gz	090fca3c797665cbe04cea6d696cf729	2530904	released	[b'phs002029']	MATCH-R	data_file
46701cde-d605-4a59-8bf3-10d31467f2de	MATCH-R-B50K.json	6bb60dfe50c83ce4fbc31f18373023b7	2155	released	[b'phs002029']	MATCH-R	data_file
fcab4feb-c6e7-4fdd-844f-2286d94c96fc	MATCH_R.4b6fae21-73eb-4803-bf2f-da7a35d29a10.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a4d1428c597a7521a0acf5578cb37f35	43945	released	[b'phs002029']	MATCH-R	index_file
47cfc38e-80c0-40ac-8155-53d802d04704	MATCH_R.4b6fae21-73eb-4803-bf2f-da7a35d29a10.wxs.VarScan2.somatic_annotation.vcf.gz	c66807fdec1f802f71c7f446bbc1c97c	1392778	released	[b'phs002029']	MATCH-R	data_file
47ee3250-c82e-4c75-8509-a5e15a4a51fb	83c6f0eb-edf1-4445-8eae-ae83cac02690.rna_seq.transcriptome.gdc_realn.bam	b245b2d043012aa0d0f0a2ee27c5a1c4	17112656745	released	[b'phs002029']	MATCH-R	data_file
22192b3e-b9df-4003-8d1d-dd3251fe064f	0f04a5e7-179d-4c9c-a091-46e3e7915970.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	855956d592ace4670f0227904c737ae0	4036	released	[b'phs002029']	MATCH-R	index_file
4822c695-d91c-4e0d-81e5-af0bb0878547	0f04a5e7-179d-4c9c-a091-46e3e7915970.wxs.pindel.raw_somatic_mutation.vcf.gz	1d41ed00e2507674f3848b3ea6ace9fd	868343	released	[b'phs002029']	MATCH-R	data_file
4950985c-e8ca-4dd4-9eb4-f2ee5c8965e9	MATCH-R.db507629-b12b-433d-b053-3599ebbf00f3.star_fusion.rna_fusion.bedpe	8add64907627c25a2df8d29eb3dea103	669	released	[b'phs002029']	MATCH-R	data_file
698397e8-4af7-47b6-888e-f12cd84f4e21	0defd250-1d6f-47e9-80eb-f42410911bf3_wxs_gdc_realn.bai	203da8cfa2c5f33826b6607495611665	7073816	released	[b'phs002029']	MATCH-R	index_file
4a188104-00d2-4bf3-bd0b-d1a5afd5d424	0defd250-1d6f-47e9-80eb-f42410911bf3_wxs_gdc_realn.bam	af4964794e33dd180c1d329ea637fdbf	53637222997	released	[b'phs002029']	MATCH-R	data_file
7c9eafe1-d3af-4b06-9777-6265db720248	3d4fa9ec-1022-4878-9c60-c4bd0bb3907f_wxs_gdc_realn.bai	94306c4d874ca94ad91601dbe2d14be2	6693960	released	[b'phs002029']	MATCH-R	index_file
4a5e6ac1-6142-4ae4-9aaa-db0263d1e57a	3d4fa9ec-1022-4878-9c60-c4bd0bb3907f_wxs_gdc_realn.bam	18ddc7be18f6f032819f3807062cf251	30517079595	released	[b'phs002029']	MATCH-R	data_file
4a62af30-af25-42a5-8930-97408b36aa79	f70332d5-fd64-49f5-bc78-c7e286a26020.wxs.Pindel.aliquot.maf.gz	3a217b9134338ebda0f1d664db32fe53	207251	released	[b'phs002029']	MATCH-R	data_file
a1815621-7982-4929-8b4e-4b7f8231e4aa	38f7f0f3-1a60-4328-bb53-0083e6d11f74.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	9d6105e87bf74be32f299f133e7b2b62	6207	released	[b'phs002029']	MATCH-R	index_file
4aa7b6b7-2796-4282-9863-710edb476f4b	38f7f0f3-1a60-4328-bb53-0083e6d11f74.wxs.pindel.raw_somatic_mutation.vcf.gz	5589efe2dbcd6bf2f78dbca40839f870	36421	released	[b'phs002029']	MATCH-R	data_file
4ad63d8c-41f2-4a67-8d51-26501a19b3fa	MATCH-R.ead61459-79d3-4748-8c00-2e3206054cae.arriba.rna_fusion.tsv	7ef55c5859df6dcd66c10ec80154ca38	5105	released	[b'phs002029']	MATCH-R	data_file
4b59bcb0-dbc8-4d31-a67a-73ef5d701560	MATCH-R-B50G.json	835b0ed3ca1f0638ebb5cdb28185c85b	2140	released	[b'phs002029']	MATCH-R	data_file
689cf12e-7d12-4546-8682-551e2f645dbf	3d299123-28d6-4e96-9f0b-f770b0ba6cb2_wxs_gdc_realn.bai	5d528cbc4932dfe0854a023e86e77914	6609200	released	[b'phs002029']	MATCH-R	index_file
4b9af5d6-057f-4edb-a683-7e63da63b03a	3d299123-28d6-4e96-9f0b-f770b0ba6cb2_wxs_gdc_realn.bam	a0bf49d811593d12ec26d3ed7b449c54	27221268355	released	[b'phs002029']	MATCH-R	data_file
4babd06c-3081-4755-ab7b-74afdeb5bcd9	84d1b2e0-f852-457f-8be2-37092bb918f7.rna_seq.star_splice_junctions.tsv.gz	114e993d8602088aa91e45f6c8b0135e	2517750	released	[b'phs002029']	MATCH-R	data_file
98269cc1-f22c-4894-b819-1c040a0f2004	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	cf96a3737d24cf25fc772dfbc96b4134	87739	released	[b'phs002029']	MATCH-R	index_file
4c736e74-6e8f-423e-b080-815914347c0d	5072d069-cc7f-4af0-9a04-38b8b5ea07aa.wxs.mutect2.raw_somatic_mutation.vcf.gz	f8c3c4c9c8d8c49795a568802ee16746	908958	released	[b'phs002029']	MATCH-R	data_file
4cdf503d-c04e-4bda-ac3a-336abb7bd082	MATCH-R.7e7c3302-1dc3-4b18-b9b6-ddf97016c99e.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs002029']	MATCH-R	data_file
4d7ceac1-2783-4c5d-a404-61fd763e8b06	7b417412-1a3c-4b76-98e6-fa70b4281f4e.wxs.Pindel.aliquot.maf.gz	934fd0e2385c5d11b70b124292f6b8c6	44693	released	[b'phs002029']	MATCH-R	data_file
4d85247d-cdc4-44a7-b57d-d707225b8cdc	42770257-208c-48c3-b99b-cb0fa984ee88.wxs.aliquot_ensemble_raw.maf.gz	43b6c89c0c3819cc25a45a99fdd7e81b	1329181	released	[b'phs002029']	MATCH-R	data_file
c80998b4-dc10-4213-9efc-884f6e5f0b03	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.genomic.gdc_realn.bam.bai	0b85e29c3d38738bf3de39318a83ec91	3769760	released	[b'phs002029']	MATCH-R	index_file
4dd22250-185c-4542-8806-c965270ba456	b42bd366-31f2-48a1-b81f-b797b9d20e86.rna_seq.genomic.gdc_realn.bam	87158f7b42a0080ee32458755e17b4e5	3687413370	released	[b'phs002029']	MATCH-R	data_file
4e0433e7-267c-4b4f-92f3-0cd9031fbc83	1ea6b22d-240e-4d57-919e-d465988262a3.wxs.aliquot_ensemble_masked.maf.gz	9ca8693ecc560a5928134a3ec4e23e8a	23995	released	[b'phs002029']	MATCH-R	data_file
ba614e20-d0a7-44a8-8719-71f01b10dee0	06136528-d92e-466b-957f-66e1bcf84565.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	db759697cce0fdc65dc90ff3c7a590d0	5289	released	[b'phs002029']	MATCH-R	index_file
4e5ecc9e-cf1c-4086-9096-a4b949b8c9ee	06136528-d92e-466b-957f-66e1bcf84565.wxs.pindel.raw_somatic_mutation.vcf.gz	de4d4600bf1246c219e1f87b01c39698	24581	released	[b'phs002029']	MATCH-R	data_file
384b0bac-1288-49a1-9b94-b50335167917	MATCH_R.cd729f40-fbd7-4e7d-bb5e-39790a04a83d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	577e52d65a6742efbb577c26dcea6f70	12565	released	[b'phs002029']	MATCH-R	index_file
4e704cab-beb8-466d-83bf-1eedc4a11216	MATCH_R.cd729f40-fbd7-4e7d-bb5e-39790a04a83d.wxs.VarScan2.somatic_annotation.vcf.gz	3cfeb481c354acfebb5deed7f54e230a	267608	released	[b'phs002029']	MATCH-R	data_file
4ebb052a-6361-466e-ac62-a43c37f65e71	431d4683-fbab-42c8-b195-0bb1516c38c0.rna_seq.transcriptome.gdc_realn.bam	5cb6284ecf0898742a938f73af6040f8	17156380028	released	[b'phs002029']	MATCH-R	data_file
1d5fee21-b1d7-4e39-8295-99385e2815d6	MATCH_R.b487215b-0175-4cf6-9d96-077bf362bdd0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	885977611232885a6508f0499609d344	7003	released	[b'phs002029']	MATCH-R	index_file
4f07f643-6eb3-4278-bfb6-1c09c5430259	MATCH_R.b487215b-0175-4cf6-9d96-077bf362bdd0.wxs.Pindel.somatic_annotation.vcf.gz	0050d479cdc39649010f23e693fc8c4b	87536	released	[b'phs002029']	MATCH-R	data_file
b8f21843-c4c9-4ccb-913e-6bc78cfbbddc	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.chimeric.gdc_realn.bam.bai	93b7d939294773578611503c4d3c9ee1	2096336	released	[b'phs002029']	MATCH-R	index_file
4f7ce57e-cb0c-4d9e-a436-6fee5fbe5c4d	b764a192-7e80-4830-ae1f-888895c6832d.rna_seq.chimeric.gdc_realn.bam	81c26f4c2ed6852b99b4df5307a2f06c	37936722	released	[b'phs002029']	MATCH-R	data_file
4f889a7b-bda6-4e2d-a159-c269b78b334a	MATCH-R-B50W.json	609611209556c5df0c8f7721749dbb28	9271	released	[b'phs002029']	MATCH-R	data_file
4fc0e0c7-d430-438e-9577-62b2820161b0	MATCH-R-B50D.json	715b78c6d8f86c2c28217df3b4a76678	2152	released	[b'phs002029']	MATCH-R	data_file
2b5c11bd-3c4b-4b90-bfb0-559b07a270ad	b2287380-6f0d-4085-a89c-458a53bbfefb.rna_seq.genomic.gdc_realn.bam.bai	2ea844ce272f58fbee3c8446c7472ea8	3932072	released	[b'phs002029']	MATCH-R	index_file
4fe8dfc4-fb38-40d9-889e-5f02b740954e	b2287380-6f0d-4085-a89c-458a53bbfefb.rna_seq.genomic.gdc_realn.bam	c7d1605f49236fd0003d99a9bb0309fd	4596085108	released	[b'phs002029']	MATCH-R	data_file
50018e64-fabe-4930-be1b-dd6843f11f38	MATCH-R-B506.json	a478ef69651d2d4a3e1d60290dd92549	2152	released	[b'phs002029']	MATCH-R	data_file
50c8fc9a-aed7-4bd9-9bda-524ff71aaf64	8ec6a0e3-1c18-456e-921e-5011906f0d94.wxs.MuSE.aliquot.maf.gz	c72f286cd5efded9b64d7eb25d4ac378	230830	released	[b'phs002029']	MATCH-R	data_file
64d3acce-588f-417a-b578-874a6c4267ef	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	affe1207412f1667e6c75bddf4c82bad	19664	released	[b'phs002029']	MATCH-R	index_file
50cbcfa1-bcca-4b18-a926-71af790c5963	eca29b8d-b8cc-4443-ad5f-d3464f5a1cf4.wxs.varscan2.raw_somatic_mutation.vcf.gz	9c1b1cdf41307468fec8d19e46459a3a	82003	released	[b'phs002029']	MATCH-R	data_file
515230e2-d33a-4fe4-ace6-94d1ff6f3842	MATCH-R.c613ad46-77ab-4744-88cd-15e7769d5297.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs002029']	MATCH-R	data_file
58a9d74f-eca9-4caf-ba13-638c1e8c0269	f92434ff-f7e7-4a73-971b-13aecb09ffe0_wxs_gdc_realn.bai	832bb1dc3f4aed3a0eb36ebe4f71dda4	6751488	released	[b'phs002029']	MATCH-R	index_file
527e0cb1-4a32-444c-b47f-409d7403b42c	f92434ff-f7e7-4a73-971b-13aecb09ffe0_wxs_gdc_realn.bam	c5a12b1b9033c7df2cb8d0fc0180f83c	37081511167	released	[b'phs002029']	MATCH-R	data_file
52cdec05-f310-4a4f-b687-1e7725510aa0	9888dff8-0621-4e23-9812-8b68281adda1.wxs.aliquot_ensemble_raw.maf.gz	a2c2b17a2528937e24a0ebdb3e38be17	311082	released	[b'phs002029']	MATCH-R	data_file
53295af8-9f8c-4aa9-9ff3-9a4afeb43c85	MATCH-R.92ce71bd-7462-491a-8595-09dcf82a9694.arriba.rna_fusion.bedpe	c114ca9dd3df328056c52df2ea6a65ac	2293	released	[b'phs002029']	MATCH-R	data_file
778cb440-395c-443f-9194-cbe7021b5be6	e72f0494-6e4e-4b70-9112-52742c846b50.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	04378e9452d2c1acd6fa9e77098aa7a4	6070	released	[b'phs002029']	MATCH-R	index_file
533a5547-6941-4e48-bcfc-f5221886549a	e72f0494-6e4e-4b70-9112-52742c846b50.wxs.pindel.raw_somatic_mutation.vcf.gz	ad3bda3259b171c76cb15b92f06f7bed	26548	released	[b'phs002029']	MATCH-R	data_file
53c9d594-ae8a-42eb-b2b2-be5478cc58fb	848d9788-0a63-4a76-a117-fe8cafa72c4f.rna_seq.transcriptome.gdc_realn.bam	9246be98874d6111a834ebe50252f7cf	10971265273	released	[b'phs002029']	MATCH-R	data_file
53d6c49d-9988-4e57-874b-ee12c619cab3	MATCH-R.909f192f-c3b5-421c-bd3d-6f3d590bc539.arriba.rna_fusion.tsv	a0c8178a6ae6daf4fd29ed04f3111df1	21026	released	[b'phs002029']	MATCH-R	data_file
c805a06b-5d95-47e2-b591-c0c08fc65e91	MATCH_R.d74132e2-85fc-4680-9256-6c3defa89acc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1f0ce7bfa312219630e84c115db0caf8	16414	released	[b'phs002029']	MATCH-R	index_file
53d7107c-57f0-439e-b697-c210d87ae2ff	MATCH_R.d74132e2-85fc-4680-9256-6c3defa89acc.wxs.VarScan2.somatic_annotation.vcf.gz	68a176887e90d035784091fcc907a419	405455	released	[b'phs002029']	MATCH-R	data_file
53d7d804-2147-4f95-815c-305ea9d6acf9	6e998eed-68c0-4fce-ac35-53c3e90a1dd5.wxs.MuSE.aliquot.maf.gz	5444f8ab41bea4209274b476a63102f8	118378	released	[b'phs002029']	MATCH-R	data_file
3c73e9ba-2dc3-4c70-903f-1327937440be	245bfe19-54b5-492c-a2c8-786f728c3ae3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a59f93e0f1c4befd272206b704a2608b	3698	released	[b'phs002029']	MATCH-R	index_file
54933eb1-ad9a-43f6-8f4a-ff2b8c10152e	245bfe19-54b5-492c-a2c8-786f728c3ae3.wxs.pindel.raw_somatic_mutation.vcf.gz	e32c5c08757967b312a2c3b9022dba4d	22133	released	[b'phs002029']	MATCH-R	data_file
d148be0d-a2d8-47d5-bced-be72af7548d4	MATCH_R.f0cb9654-7bc0-425b-9e36-584807a409e2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	278fc9c6181123709b5925ea2b3c8df4	62208	released	[b'phs002029']	MATCH-R	index_file
550712c1-3bae-4187-8923-3ea73c7ce86e	MATCH_R.f0cb9654-7bc0-425b-9e36-584807a409e2.wxs.MuTect2.somatic_annotation.vcf.gz	3df0656f2f6789763ac022cbe09c285a	2841727	released	[b'phs002029']	MATCH-R	data_file
54067f50-6d4e-4936-8821-626fb59ed8f3	0086581e-24de-42cd-adee-b77d073aa8bf_wxs_gdc_realn.bai	115c98f317c1452a2c10f189106b1a4e	6664928	released	[b'phs002029']	MATCH-R	index_file
5567f62f-e213-4c81-abca-04539cf1b063	0086581e-24de-42cd-adee-b77d073aa8bf_wxs_gdc_realn.bam	8f06678981564a8a466d95871fce2186	26549012800	released	[b'phs002029']	MATCH-R	data_file
57133b84-173b-4abf-ba7b-98e2469ac4f9	MATCH-R.94666ff2-367a-4fde-918c-2c3265e50f58.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f8157350f8f67525c58ea7946b7d8957	676919	released	[b'phs002029']	MATCH-R	index_file
5575af18-7ca7-4a91-9477-d1b2ccb81535	MATCH-R.94666ff2-367a-4fde-918c-2c3265e50f58.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	257f8fd60664074de688164cd130022a	2311603	released	[b'phs002029']	MATCH-R	data_file
8bd780d1-f0f0-4b6b-be89-ccf1fbb2d58c	MATCH_R.d68870ce-f63e-432f-9264-b9b0eefc535f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5338290f19b7779b3fc4026991d29adc	16423	released	[b'phs002029']	MATCH-R	index_file
559de263-0f44-454b-b37c-36aea12ce227	MATCH_R.d68870ce-f63e-432f-9264-b9b0eefc535f.wxs.VarScan2.somatic_annotation.vcf.gz	b13d7e906694a977e0e11a05f0ccfc6b	384478	released	[b'phs002029']	MATCH-R	data_file
