id	filename	md5	size	state	acl	project_id	category
2bfdc3e1-9337-457c-9821-b45bb153be24	21cb7add-4253-4971-8363-b97797bb1774_wxs_gdc_realn.bam	db154194a857760d149ecd6e8108d8be	33712490329	released	[b'phs001973']	MATCH-Z1A	data_file
2c0b75a2-72df-4d70-af39-54e535e7c56a	MATCH-Z1A.f35b3e3f-ba3d-4151-8021-a96bff763683.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001973']	MATCH-Z1A	data_file
2c203a60-bd60-49ec-9ff8-50c8f73bb35b	391e571c-0292-498c-b674-a822e36a11f0.wxs.VarScan2.aliquot.maf.gz	c32b48af67ee74a3f65c30bd6023d9e5	387552	released	[b'phs001973']	MATCH-Z1A	data_file
2c4da450-b7ac-4720-ac10-808c6a2a678c	MATCH-Z1A.11e1d66b-8ac1-404d-9cbd-49162da4d42a.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
898355a7-2d1a-496b-99c2-33a1bdbc8b9e	MATCH_Z1A.a53c3bb7-ca68-4bb2-87e2-f98e909d87c1.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ec5ec042451df267f97729e85f2915bb	17477	released	[b'phs001973']	MATCH-Z1A	index_file
2c51e72f-6b0b-4717-bd56-9622185b5a00	MATCH_Z1A.a53c3bb7-ca68-4bb2-87e2-f98e909d87c1.wxs.VarScan2.somatic_annotation.vcf.gz	64b648f5cc45156c5bf2ffc9fa9c3a8c	465297	released	[b'phs001973']	MATCH-Z1A	data_file
0ce81ed3-19be-4903-a183-76d02eb63bb2	d2ae4cdf-4aed-4b2b-8d25-42b7e5cc879d.rna_seq.genomic.gdc_realn.bam.bai	c7c816ee05cfa4b77ce4c089fe9d92d5	3555096	released	[b'phs001973']	MATCH-Z1A	index_file
2c84de6b-a051-4ffd-973b-00304a739dc6	d2ae4cdf-4aed-4b2b-8d25-42b7e5cc879d.rna_seq.genomic.gdc_realn.bam	53088184c55f1cf6209494902806253b	3066812904	released	[b'phs001973']	MATCH-Z1A	data_file
2c8c24b6-6f68-4e30-bff0-05782ce897f0	7bb503e5-1969-467b-9190-22881004a8a8.wxs.Pindel.aliquot.maf.gz	87d65421c263bf213c8f2ab83e1d9992	47660	released	[b'phs001973']	MATCH-Z1A	data_file
93bed183-1f7a-4fab-a05c-bbf44cfd5e68	e0cf2438-131c-402c-99fe-ccabde6751ce_wxs_gdc_realn.bai	dc56ed70779687e969a6c4bdce30aaeb	6606112	released	[b'phs001973']	MATCH-Z1A	index_file
2caa88a2-f3d2-44d8-a280-6783157e0b96	e0cf2438-131c-402c-99fe-ccabde6751ce_wxs_gdc_realn.bam	87efe9c94f22a10384664ecc222b8839	32396746317	released	[b'phs001973']	MATCH-Z1A	data_file
2cb65443-1a31-47f4-bfaf-bfb3afb3a965	3d9a9db1-29b4-4d6b-b86a-3a550235fe59.rna_seq.star_splice_junctions.tsv.gz	22d9718c421db84089b419c54e5c19b4	2222690	released	[b'phs001973']	MATCH-Z1A	data_file
5e60b149-b48a-4a02-bd9a-f10fc8164b5e	MATCH_Z1A.71e79663-ca40-4650-8c05-6b1a36ba0576.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	eca83c87f5054b8e4d8a7916f248d272	13650	released	[b'phs001973']	MATCH-Z1A	index_file
2ce7a01b-22ea-4421-840c-cd81a0d79a3a	MATCH_Z1A.71e79663-ca40-4650-8c05-6b1a36ba0576.wxs.VarScan2.somatic_annotation.vcf.gz	79474d9f6858a8f7aa5a5f02e8516c32	326097	released	[b'phs001973']	MATCH-Z1A	data_file
2d58b267-73de-4fb0-bb69-93d218ed9401	2672062a-521f-49cf-9c13-f6939b39c4f2.wxs.MuTect2.aliquot.maf.gz	879982412f005816285b551a6b31a547	2124370	released	[b'phs001973']	MATCH-Z1A	data_file
2f2e2916-c946-403c-bd18-17b97875c11d	MATCH_Z1A.c859c370-976f-48b1-b7e7-842484cad067.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	51812a1d478b01a2d990aa46f06f911b	21477	released	[b'phs001973']	MATCH-Z1A	index_file
2d8f7aa0-7bbd-411f-8575-b964e4eb2b38	MATCH_Z1A.c859c370-976f-48b1-b7e7-842484cad067.wxs.VarScan2.somatic_annotation.vcf.gz	fb7fab8f859c8faaef5694de56a67310	599249	released	[b'phs001973']	MATCH-Z1A	data_file
2d965a07-5d91-4bf7-b80b-2f685baa4f36	7f72c08a-9e09-48f2-9ee4-d893042806f5.wxs.aliquot_ensemble_masked.maf.gz	0aab1446758d45c22f8a93e4560e7c9c	156657	released	[b'phs001973']	MATCH-Z1A	data_file
95429dbc-e861-4ffb-94bb-96e23fabdfaf	adc4a78c-802c-4bea-8c8e-84249510733b.rna_seq.genomic.gdc_realn.bam.bai	f6398ce00f60be6f1967cc4a8937ee98	4689632	released	[b'phs001973']	MATCH-Z1A	index_file
2ea31e07-7c43-4726-a82f-ee64bc21d9cd	adc4a78c-802c-4bea-8c8e-84249510733b.rna_seq.genomic.gdc_realn.bam	ec4727c29ac18ceb0050a5a8e4aa2452	6636615283	released	[b'phs001973']	MATCH-Z1A	data_file
2eb3d04b-b6d0-4b88-bba6-0dfc7db3964d	e4eb61aa-7ddd-4314-9139-6cc5130eaa31.wxs.Pindel.aliquot.maf.gz	8aeb86cfc4ce304235deb1450f4d081b	44284	released	[b'phs001973']	MATCH-Z1A	data_file
2f0985b2-51ea-4aaa-9ecf-7aea9c3d2b6c	a89370c7-2d3d-4395-8c4a-6f50c04ef475.wxs.aliquot_ensemble_masked.maf.gz	9ffb9510fe2139343875382d54823804	48913	released	[b'phs001973']	MATCH-Z1A	data_file
4e034078-1939-4a4d-82fe-48eaebb1f287	MATCH_Z1A.bb49e89b-824e-485d-91c3-9bbf55845f2b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6eb8c1e6deb8854b15e0ad0fa2af2408	871194	released	[b'phs001973']	MATCH-Z1A	index_file
2f23a7be-d581-4001-94e3-1497bb362779	MATCH_Z1A.bb49e89b-824e-485d-91c3-9bbf55845f2b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	1b19fef7231335c3d24e41a8ed2b79ac	17367714	released	[b'phs001973']	MATCH-Z1A	data_file
2f7da1a7-366b-437b-9761-5870c89a7cfe	35fea645-0d0d-4600-b0a5-6c5e8b4ed714.rna_seq.augmented_star_gene_counts.tsv	fb84e064b73573a09d2c3fb4be3bec50	4193052	released	[b'phs001973']	MATCH-Z1A	data_file
30b61433-45d5-4e56-a8a1-b1a3a1d64b26	2d98e5fd-6c4f-4e1a-85b5-e57348a8ff48.wxs.aliquot_ensemble_masked.maf.gz	3ec8bd7bf604faa5f7016527030a0af1	39119	released	[b'phs001973']	MATCH-Z1A	data_file
31b3e540-74f3-4a0c-996f-7e853f179b96	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.transcriptome.gdc_realn.bam	8fc1bd4dc7db25a6054bd51b47660f23	22475234489	released	[b'phs001973']	MATCH-Z1A	data_file
31b7fbf8-8515-4817-ab27-546459af3825	MATCH-Z1A.d9cea8e8-930c-4f13-a506-f3ebe295bab5.arriba.rna_fusion.bedpe	c711c6fa9db7b9c67673e2b9ae893fcc	3258	released	[b'phs001973']	MATCH-Z1A	data_file
31c7a018-80ea-4a8c-981b-23ff65c8f795	MATCH-Z1A.a01254c9-4875-4c05-9fa2-fe7a4d0ba354.arriba.rna_fusion.bedpe	c5d72e6f24e82ba7e2e8e436da179e4f	1033	released	[b'phs001973']	MATCH-Z1A	data_file
2a3e4125-4780-457a-8ff3-bc4a233ad48b	MATCH_Z1A.6349dc55-681a-43fd-b7db-7f178b1e264e.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4890936c37e133514ee4829947e2ecfb	11199	released	[b'phs001973']	MATCH-Z1A	index_file
31d55198-6fc3-4148-8b94-80180f128e95	MATCH_Z1A.6349dc55-681a-43fd-b7db-7f178b1e264e.wxs.MuSE.somatic_annotation.vcf.gz	3d1730daff6d68ef2fd25bb92e26c11d	213287	released	[b'phs001973']	MATCH-Z1A	data_file
323a35b3-0a37-45cf-8dcf-d87240b2bde3	f658e3ad-37fd-48a1-af11-ed27387c092d.wxs.MuSE.aliquot.maf.gz	405d01c2b8de8a6ee51fad57a4ecb9d7	135192	released	[b'phs001973']	MATCH-Z1A	data_file
3285a0d7-53be-42d4-a1bf-a8ee1fb56a96	MATCH-Z1A.aaeee3d0-3ee7-433b-979b-905ed91f964f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001973']	MATCH-Z1A	data_file
f7c236d3-137b-4aa1-8d0d-2fcbfe890182	d6598193-9a8d-4beb-a656-b2adf0089f80.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	054197ed337c0ce890e8d5ff16a490f7	6297	released	[b'phs001973']	MATCH-Z1A	index_file
329c2ed6-78a9-4414-ac90-4cc00fdc4ec7	d6598193-9a8d-4beb-a656-b2adf0089f80.wxs.muse.raw_somatic_mutation.vcf.gz	a1dc186c74a0d0d505548e8ea9a045e2	23035	released	[b'phs001973']	MATCH-Z1A	data_file
33b3ad94-9e8a-4fe6-abeb-bc0e5a55072c	MATCH-Z1A-B4TO.json	a5f97328eab7b49a5fbf745938209bf5	9340	released	[b'phs001973']	MATCH-Z1A	data_file
33fd8995-c18c-48aa-9120-0b01d55b32af	baa40bc1-5fc0-4a25-9ba3-70dbd254860f.wxs.Pindel.aliquot.maf.gz	1ecf6ec5e3e950aa9965866499ac5f68	34754	released	[b'phs001973']	MATCH-Z1A	data_file
351d340e-1b23-423a-a78a-bad3a4b8f6ca	eee12245-b060-435a-977e-4a8a77c22c8d.wxs.aliquot_ensemble_raw.maf.gz	3f78322a3f125b7b9655692fea79acc7	121247	released	[b'phs001973']	MATCH-Z1A	data_file
35345c4d-124f-4f10-86f3-e3f0786d4d6a	MATCH-Z1A.63432919-59fa-4e41-9304-cd32879908b7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
353948df-4dee-4877-93d2-d66f46543393	50f4384e-548f-490d-80ee-9d718f8f2ce9.wxs.aliquot_ensemble_raw.maf.gz	3b60e13ede9edd4d8f2dcf3a4fd22759	371348	released	[b'phs001973']	MATCH-Z1A	data_file
af33fa4c-8816-4a04-ac84-f7c68b9c28a0	MATCH_Z1A.25b168a8-6d3a-477e-920a-86a481e02e4a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e2cb5c05f677eb1eeca75df4513a1c05	5950	released	[b'phs001973']	MATCH-Z1A	index_file
358232b3-a291-4f15-bccc-faaf73eea76e	MATCH_Z1A.25b168a8-6d3a-477e-920a-86a481e02e4a.wxs.Pindel.somatic_annotation.vcf.gz	063a5a50ea3cef2a4c0a1876c6a548a2	68863	released	[b'phs001973']	MATCH-Z1A	data_file
9a8ae141-1f1e-4170-a5b3-8784eb94bb2d	4c12fcca-222f-4162-ba0d-24e689106a4c_wxs_gdc_realn.bai	b227aeec0458f72cdf78d0bcd75989e3	6647536	released	[b'phs001973']	MATCH-Z1A	index_file
35d11378-70d7-4256-a5c5-ed06cc9b2e82	4c12fcca-222f-4162-ba0d-24e689106a4c_wxs_gdc_realn.bam	422151725964e27a26434c450bde7262	32386495404	released	[b'phs001973']	MATCH-Z1A	data_file
36201179-6fcd-4a56-aba5-2cd558e8c45a	280ef931-455b-479e-958f-57b20ca767f1.rna_seq.transcriptome.gdc_realn.bam	57bdb736a70b0aa32477ccbc7a4d0c49	11127873602	released	[b'phs001973']	MATCH-Z1A	data_file
1e0c6fbf-2727-4d19-a9db-e79800703ed3	4c86e833-9f59-40e5-b8b1-a6f0058fe63b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	4bb8591bd91786bd6455c5836c292cf5	123056	released	[b'phs001973']	MATCH-Z1A	index_file
36935fc6-1600-4f87-8aef-d44f976b1180	4c86e833-9f59-40e5-b8b1-a6f0058fe63b.wxs.mutect2.raw_somatic_mutation.vcf.gz	ba30f11505103b0407f16c957e90d878	1502695	released	[b'phs001973']	MATCH-Z1A	data_file
36f4ce3e-2b9e-4709-af34-0edebdfa43ec	MATCH-Z1A.b20776fc-5b02-49d2-80e2-2bcadb07ec3a.arriba.rna_fusion.bedpe	cf9bc558e5514e6343d388c00a176bcd	2192	released	[b'phs001973']	MATCH-Z1A	data_file
373d2a81-5ece-4674-a494-c68d06af813e	MATCH-Z1A.8968702c-9096-4a60-aced-68ebd11c0219.star_fusion.rna_fusion.tsv	31058717a14e9d3dc2f26270fb3d88d7	1883	released	[b'phs001973']	MATCH-Z1A	data_file
3781eb84-4c94-411b-985e-9d3ce14d155e	MATCH-Z1A-B4U0.json	849db98c4f1a3e812ca10fe147abff1d	9348	released	[b'phs001973']	MATCH-Z1A	data_file
641121eb-40a0-4ff8-b214-f4c28e2ec332	MATCH_Z1A.46db0f51-3eb2-409d-acad-b26eafc2b94a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	06945d27769d9bb3531128e496022640	14424	released	[b'phs001973']	MATCH-Z1A	index_file
37bfb103-4fd6-4677-8d2b-c232ca8c755c	MATCH_Z1A.46db0f51-3eb2-409d-acad-b26eafc2b94a.wxs.MuSE.somatic_annotation.vcf.gz	7b1e22fe53d5842dafb490d44809195c	327961	released	[b'phs001973']	MATCH-Z1A	data_file
c2292876-9745-42c1-82da-57b28f65e485	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.chimeric.gdc_realn.bam.bai	0db891e19e34715f3b6d49fad812584f	2125872	released	[b'phs001973']	MATCH-Z1A	index_file
37dd57e9-838b-4a87-aa5c-c1a483c7fa43	e4577e62-63ae-486f-8959-537f9c1cdde6.rna_seq.chimeric.gdc_realn.bam	8eaa5151c3d8f35cdcacf4a668438337	43646240	released	[b'phs001973']	MATCH-Z1A	data_file
37ea454a-0522-4048-b62a-65576e297f36	MATCH-Z1A.f35b3e3f-ba3d-4151-8021-a96bff763683.arriba.rna_fusion.tsv	89161bb7a132f46ea227a97d89ccaaab	11466	released	[b'phs001973']	MATCH-Z1A	data_file
382945b3-b964-40d2-9e3e-ba560100f1dd	952d4501-58e5-40d7-9938-ceb2264aadc4.wxs.MuSE.aliquot.maf.gz	1a24ee8c0ea03c616dd63d9836c861e9	124378	released	[b'phs001973']	MATCH-Z1A	data_file
386dd42a-8d22-40eb-b040-5ab16cfa66db	ea0c9e21-6452-42ef-b37c-7861441a7427.wxs.aliquot_ensemble_raw.maf.gz	b6795c7d7dca7cedbf036b84333d01a1	62661	released	[b'phs001973']	MATCH-Z1A	data_file
f28c5772-bdbb-48cd-acd5-31a8da05bbb9	MATCH_Z1A.3f88c1e1-41a5-4bfe-9f87-d6d690a29ca0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	35c296339e0612f9a247b7c7403c64fe	5001	released	[b'phs001973']	MATCH-Z1A	index_file
39230770-510d-42c8-9b65-acee2089e57f	MATCH_Z1A.3f88c1e1-41a5-4bfe-9f87-d6d690a29ca0.wxs.Pindel.somatic_annotation.vcf.gz	de6b287a6c8be90f59213fc1cf35a4bd	41699	released	[b'phs001973']	MATCH-Z1A	data_file
394a6df7-32c6-464b-9990-9dc6ef3bb453	c45ddfea-54fa-4f23-826b-5e9060b698a8.wxs.MuTect2.aliquot.maf.gz	90293870135637f0afb26d5eccf1f440	6563338	released	[b'phs001973']	MATCH-Z1A	data_file
3981bd19-8d09-4ed1-ba0f-f11ae6cc5e25	MATCH-Z1A.ea695e45-6626-46bb-ac56-4a64dba03489.star_fusion.rna_fusion.tsv	13baab419553ef596247443aef0373cc	3471	released	[b'phs001973']	MATCH-Z1A	data_file
39f83cb2-86fd-44e3-b049-538d145c4010	3fab6e14-4a3e-4fa4-ac8d-ed3b8317fb12.rna_seq.star_splice_junctions.tsv.gz	15b810e3c959f399d43e9c0e0d38ceb8	2027659	released	[b'phs001973']	MATCH-Z1A	data_file
5c81eb7a-b251-42f5-9e2e-2ea60da1e9cb	MATCH_Z1A.eda2bef9-e758-490e-b682-037749d86a9b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	715802907af57444869329d0f3d1e1f7	118042	released	[b'phs001973']	MATCH-Z1A	index_file
3a1a3820-843d-4622-add0-14ad2e383aa5	MATCH_Z1A.eda2bef9-e758-490e-b682-037749d86a9b.wxs.MuTect2.somatic_annotation.vcf.gz	5671b38f4d1b19f8ce111b75825a0f6b	6971595	released	[b'phs001973']	MATCH-Z1A	data_file
3a20fa57-1699-4464-91a8-d833a7ca0e84	MATCH-Z1A-B4TD.json	34558df26b082cc0168a5a6c24c59b78	9340	released	[b'phs001973']	MATCH-Z1A	data_file
3a902dab-e673-4c77-ad74-6bd3445da862	b98a0183-3eb8-4a13-9a10-810cc289f6ff.wxs.aliquot_ensemble_raw.maf.gz	ffda87ac72f488c42cfed74bd9234c25	467241	released	[b'phs001973']	MATCH-Z1A	data_file
3ab2f1d8-6245-40cf-a9d5-0591977195fe	acb0c292-f765-4a09-918a-bfcbd8293926.rna_seq.transcriptome.gdc_realn.bam	b9ed518da175962deff9fb693fdf5f3b	14346525157	released	[b'phs001973']	MATCH-Z1A	data_file
3b45c3ed-b655-4125-940f-00ad12529889	MATCH-Z1A.12a867a8-43a5-482f-9353-0b81e73120e8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001973']	MATCH-Z1A	data_file
3b6081ce-e3ff-4997-87a2-d40706a1c72f	c4679828-e61a-4ecf-80a1-c26f36f519ef.wxs.aliquot_ensemble_masked.maf.gz	443aa05af0fa91b5b40155d3b9f21876	37855	released	[b'phs001973']	MATCH-Z1A	data_file
f4e358c7-e4c7-4cc4-bf7d-2eff903403c8	13d90f1a-427a-4b5b-a7d1-4bf9f3a3e4e4_wxs_gdc_realn.bai	0883b494aa1621952fd29ca28fe6e5a1	6517768	released	[b'phs001973']	MATCH-Z1A	index_file
3b74ae6c-2d83-4483-9409-88328843aee9	13d90f1a-427a-4b5b-a7d1-4bf9f3a3e4e4_wxs_gdc_realn.bam	0ac9fec7bba9b1ac6609d1dccd297d0d	24433993831	released	[b'phs001973']	MATCH-Z1A	data_file
1a622f66-f7ff-4afd-b323-de7c9ecc469d	a929cc4f-29f8-4e97-90c8-803269b97dde_wxs_gdc_realn.bai	69373fca58131c0087e90336ad88f28f	6759760	released	[b'phs001973']	MATCH-Z1A	index_file
3c397c71-d43c-490e-b51a-c14e34382235	a929cc4f-29f8-4e97-90c8-803269b97dde_wxs_gdc_realn.bam	6a7f3b5ec13871624ec6be82e29f6988	40860560229	released	[b'phs001973']	MATCH-Z1A	data_file
3c4e65a5-1117-4747-96ab-31a1211853ef	142f1942-d73c-499d-975f-361e7acda4ad.wxs.MuSE.aliquot.maf.gz	f8d93a30828a5f2d9a75dbdc68c63fce	203119	released	[b'phs001973']	MATCH-Z1A	data_file
3c8e2189-4328-4da5-9630-ae2736e7681e	MATCH-Z1A.fd52f52c-5f79-47a7-b707-f80c762b2127.arriba.rna_fusion.bedpe	c00952103774c6226a8bfd1b5e53b78d	2566	released	[b'phs001973']	MATCH-Z1A	data_file
3cc3a71b-2803-4674-83b5-526acde4b4d1	MATCH-Z1A-B4T6.json	6a6f8775889e4f5dbc924c3ca587b468	2199	released	[b'phs001973']	MATCH-Z1A	data_file
99655ac0-af93-4ea6-a61f-2384fb9a8269	86a67932-796a-4035-9110-16aaf9ef9933.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	b98cd50c8d74a899fe9c11162079dcea	9554	released	[b'phs001973']	MATCH-Z1A	index_file
3cc7609b-00d0-48ca-b1c3-a0e51dd9c4bd	86a67932-796a-4035-9110-16aaf9ef9933.wxs.muse.raw_somatic_mutation.vcf.gz	b7648d8d78eabe8887fcd5a68ebddc54	29517	released	[b'phs001973']	MATCH-Z1A	data_file
3cda9693-608a-4d55-9d8b-4aab2788552c	MATCH-Z1A-B4TC.json	9d9932753083417dbbcae55bcebde6d2	2188	released	[b'phs001973']	MATCH-Z1A	data_file
3d771625-e062-4845-abed-df62a7f1e52a	5aba3e10-113d-48ae-9a44-7dbc9fcc17ed.rna_seq.star_splice_junctions.tsv.gz	3981685e20d896f603f6cdb991e1b55a	2179787	released	[b'phs001973']	MATCH-Z1A	data_file
3dbea541-420e-40fb-8474-1d32ce869422	8356052a-de10-4dc7-8277-ca5a375bc92d.wxs.Pindel.aliquot.maf.gz	553e339c0b1416db1c1c70c8b71fea6d	48107	released	[b'phs001973']	MATCH-Z1A	data_file
3de79362-776e-4d03-bf44-e8ef1132b0d5	4af299ed-ebae-4122-aa8b-dd02b4d99047.rna_seq.star_splice_junctions.tsv.gz	7abd7a046a246dd97f88ad61d3ae485b	2840609	released	[b'phs001973']	MATCH-Z1A	data_file
9490cb79-a7bc-4425-8a6b-5f51eced3797	MATCH_Z1A.485c342d-8a00-497d-b3fe-867aff0dd734.wxs.MuSE.somatic_annotation.vcf.gz.tbi	79a508061971b995c318d08df3f7452d	14819	released	[b'phs001973']	MATCH-Z1A	index_file
3df02daf-f2d9-46c1-bb94-382e441e2292	MATCH_Z1A.485c342d-8a00-497d-b3fe-867aff0dd734.wxs.MuSE.somatic_annotation.vcf.gz	7491e7967a6fffd658b10470f251c42a	340099	released	[b'phs001973']	MATCH-Z1A	data_file
3e080897-7052-47bc-a090-67b4635d2918	MATCH-Z1A.ba697d11-4e75-4bf1-9d8a-cda609e3a9c0.arriba.rna_fusion.tsv	b4d48230f9bb11e81531d42a202a9a72	32327	released	[b'phs001973']	MATCH-Z1A	data_file
3e340218-b70d-4161-99a1-c8313c41e3e8	0d092d82-b4a7-4d1a-a204-e46d13381ef1.wxs.MuSE.aliquot.maf.gz	a560dc927c83be4faa05b57e556e15dd	228674	released	[b'phs001973']	MATCH-Z1A	data_file
3e46842f-a294-4da4-8df5-88aac5a52ea7	32b9da74-ebb4-490b-b18c-bc93e8a5b434.wxs.Pindel.aliquot.maf.gz	5e2dfe2c36bbb7ab0e1beea3d7b3d304	42201	released	[b'phs001973']	MATCH-Z1A	data_file
c7669b77-2ddb-45df-955c-c6dfeb658732	MATCH_Z1A.13c9016c-3da9-4aef-a30d-ab2ecddbb8b4.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a8a8176961ce6ddb32a5d8c01471ae87	8002	released	[b'phs001973']	MATCH-Z1A	index_file
3e58f0a7-3d7e-4124-87be-cd947ab83124	MATCH_Z1A.13c9016c-3da9-4aef-a30d-ab2ecddbb8b4.wxs.MuSE.somatic_annotation.vcf.gz	71e03c29ae2f079241ffcee61f601c7b	105429	released	[b'phs001973']	MATCH-Z1A	data_file
092e921c-7ae8-4768-bb13-33e08e4ac01f	MATCH_Z1A.53c1c0a9-25ec-4323-947a-d0cf43265ae2.wxs.MuSE.somatic_annotation.vcf.gz.tbi	12fc1642b182e24096aa390fcb5fecf7	9167	released	[b'phs001973']	MATCH-Z1A	index_file
3ec20352-1cee-49af-a478-163478dcad76	MATCH_Z1A.53c1c0a9-25ec-4323-947a-d0cf43265ae2.wxs.MuSE.somatic_annotation.vcf.gz	9820c77d5227e8467ccf02be10a524a8	161120	released	[b'phs001973']	MATCH-Z1A	data_file
3f5e9ee9-65a6-4205-a770-ff7d849c915e	a89370c7-2d3d-4395-8c4a-6f50c04ef475.wxs.aliquot_ensemble_raw.maf.gz	7a3d8c439caee3a9959721818ff51d77	413919	released	[b'phs001973']	MATCH-Z1A	data_file
3f7f6f02-9d9d-44a7-aeff-55be9518087d	MATCH-Z1A.d93b3a30-7a99-453a-a4e1-16b71bcfc765.star_fusion.rna_fusion.tsv	8fdac59bfb3ec3e05f0ae4c48eb7097b	664	released	[b'phs001973']	MATCH-Z1A	data_file
3fab7420-63d5-4f80-be32-22ce11ea7804	MATCH-Z1A-B4TW.json	c5098a100ecc561fa00d595a875cd4f2	2173	released	[b'phs001973']	MATCH-Z1A	data_file
404eb7f1-c3d7-4e12-8aef-e6ca4c3abe6a	87be16e2-5088-4fab-ac20-2733f385d69e.wxs.VarScan2.aliquot.maf.gz	fd74165aaed9b2ead52c1adc4330ecc7	320003	released	[b'phs001973']	MATCH-Z1A	data_file
22946f57-a1d4-4632-a145-4fd805fd2ce3	29984562-e0a2-469e-bf7e-63161d182c3b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	17b9d8c5bcebba852b0e401236c74325	14657	released	[b'phs001973']	MATCH-Z1A	index_file
4070508c-4bed-439c-bc7b-13579b5c6b84	29984562-e0a2-469e-bf7e-63161d182c3b.wxs.varscan2.raw_somatic_mutation.vcf.gz	fe90f8e6ec2e77f59f75baafd98aba97	56485	released	[b'phs001973']	MATCH-Z1A	data_file
4070ccea-1870-45e0-83a3-cf88a29fab9e	MATCH-Z1A.f65b1605-cea9-410d-b039-9746333cd789.arriba.rna_fusion.tsv	c2fe366d4e5882725003c7ad331c356d	47510	released	[b'phs001973']	MATCH-Z1A	data_file
7c659faa-bfa2-455e-a8f2-db84b41122c5	adabee10-438d-4d79-8455-bbe42eb77434_wxs_gdc_realn.bai	a1c71175cabad54677b6b2b71f609b02	6600328	released	[b'phs001973']	MATCH-Z1A	index_file
40b5902f-1e60-4957-b069-fcf674419680	adabee10-438d-4d79-8455-bbe42eb77434_wxs_gdc_realn.bam	8c24ea6f0b7d199fb0382d0b8363da7d	31660556722	released	[b'phs001973']	MATCH-Z1A	data_file
073022bc-eb9a-4caf-9199-a0e0e51651dd	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.chimeric.gdc_realn.bam.bai	7718c1afd11adf2e0916ddfe5209db69	1980568	released	[b'phs001973']	MATCH-Z1A	index_file
40e234c9-e5ca-45c4-994d-b38c24cbb6dd	853aeaf9-4c84-46b3-9c10-35736ab653aa.rna_seq.chimeric.gdc_realn.bam	aa272936bb329f56631bda501d3a8de7	15987926	released	[b'phs001973']	MATCH-Z1A	data_file
70b91391-31dc-425c-90f2-e34a2700ab62	59ed05ce-1da5-44a0-ad79-90b62a785433.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	5dda84772c1e847f8f4daeaafc0d86b9	19438	released	[b'phs001973']	MATCH-Z1A	index_file
4158d932-6b6b-4139-9ee4-d3f2f6f19cd1	59ed05ce-1da5-44a0-ad79-90b62a785433.wxs.muse.raw_somatic_mutation.vcf.gz	4359db4164cb4ca32578ef8d1bae0d7a	53836	released	[b'phs001973']	MATCH-Z1A	data_file
edd09abb-0ce3-42ff-b868-cbbaa5b3ca14	MATCH_Z1A.09886ac6-f84c-45a7-80c3-67f6b0b736c5.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b56abda693b2ff3a2251f61d4a5f2df7	15193	released	[b'phs001973']	MATCH-Z1A	index_file
4175979e-4c87-48e5-9633-8a28960f0bca	MATCH_Z1A.09886ac6-f84c-45a7-80c3-67f6b0b736c5.wxs.VarScan2.somatic_annotation.vcf.gz	9db760ffd3c25a689dc0b2eca8a9013b	373217	released	[b'phs001973']	MATCH-Z1A	data_file
79b020df-b5f9-41e2-987e-404341cb4baa	MATCH_Z1A.5f13c298-25b3-4e19-a57f-2c0160113cda.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d243a293387899ea895110235c4ed879	24858	released	[b'phs001973']	MATCH-Z1A	index_file
41a02d60-d5f6-4d10-9f79-b873483f7c15	MATCH_Z1A.5f13c298-25b3-4e19-a57f-2c0160113cda.wxs.MuSE.somatic_annotation.vcf.gz	a29d0e06bb3f5d24fa9256e3ca2df475	656104	released	[b'phs001973']	MATCH-Z1A	data_file
