id	filename	md5	size	state	acl	project_id	category
00211384-45d9-43e0-a373-530bd8372b43	2a11c728-7a9b-462a-a630-b75992b468ce_wxs_gdc_realn.bai	298de0c66ac6aeac949ea1d7112b7273	8313672	released	[b'phs000892']	CPTAC-2	index_file
2328a8cc-f520-4ea2-b349-1da867172e4e	2a11c728-7a9b-462a-a630-b75992b468ce_wxs_gdc_realn.bam	b64415412db37fcc20d5f48d55cffc53	40836671254	released	[b'phs000892']	CPTAC-2	data_file
2331a5df-0c3b-42e9-b26a-54d6ecd93dd0	CPTAC-2.ede02ba1-377d-4843-ba41-401483c818c8.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000892']	CPTAC-2	data_file
23368f58-959e-4aa1-849e-e1e8b12b4da5	2298dae7-c742-4d65-949f-025951fb981f.wxs.Pindel.aliquot.maf.gz	fc5c88902cf9b5c86b27f4171a697b3a	439304	released	[b'phs000892']	CPTAC-2	data_file
233b0b11-11ba-42b7-9314-b9940c23aca3	4f3915c7-3a11-4e80-85c5-0ce06111c449.rna_seq.star_splice_junctions.tsv.gz	71b2c05593245cb2011b00bbe22505d7	2825365	released	[b'phs000892']	CPTAC-2	data_file
fbaa1527-fcc1-401e-a66e-e610f6465164	9296dead-b59d-46ba-a9cf-fbd469ababe9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ef65561847afb722b39e6f21c36e0a71	11285	released	[b'phs000892']	CPTAC-2	index_file
233c698b-b641-411d-a498-2d42dc9a82e3	9296dead-b59d-46ba-a9cf-fbd469ababe9.wxs.pindel.raw_somatic_mutation.vcf.gz	050598bf6d22f2c9f2222cec0a2f14d1	48009	released	[b'phs000892']	CPTAC-2	data_file
a98af8d6-7a1e-4f89-8c36-3eb7f92c3dfb	21ff5353-7b06-4e65-850a-eb462bd0c2e8_mirnaseq_gdc_realn.bai	d5e27b75ae9f6585c685799185e33964	2742752	released	[b'phs000892']	CPTAC-2	index_file
2340ed4d-7c29-4e52-939d-6c66f66f698e	21ff5353-7b06-4e65-850a-eb462bd0c2e8_mirnaseq_gdc_realn.bam	13a7bc8fd43c4ec17a53aa18a5798314	80801480	released	[b'phs000892']	CPTAC-2	data_file
02867d69-4541-4f01-b1a2-a87d1bf7b729	CPTAC_2.aa7c8d52-ebc3-448d-a43f-9418209501d7.wxs.Pindel.somatic_annotation.vcf.gz.tbi	012172da8ac7fb823201b046f4808707	9736	released	[b'phs000892']	CPTAC-2	index_file
234611ad-c8cb-48a1-baf4-4623e7be6dc5	CPTAC_2.aa7c8d52-ebc3-448d-a43f-9418209501d7.wxs.Pindel.somatic_annotation.vcf.gz	a3f53e4b17f3b62c62f3a6da394e321c	158134	released	[b'phs000892']	CPTAC-2	data_file
234d7073-8e9d-47c9-af8d-7d1962bd94cc	c46eaec1-930e-4bd6-8f99-9ff5b50134f8.rna_seq.star_splice_junctions.tsv.gz	7ddc04cf2f874bb2792ae0dee5db83e9	2355385	released	[b'phs000892']	CPTAC-2	data_file
2354d06a-a683-4a62-b30d-d113abda03ab	9b6a8ea2-0ee3-4029-b929-ee874898413c.rna_seq.augmented_star_gene_counts.tsv	c55151a24d2b16414152ea7169fa6dce	4206138	released	[b'open']	CPTAC-2	data_file
217e4891-43b3-4540-803f-0570f424754d	CPTAC_2.538b616e-ef20-4b95-b698-4c684dc6c3b0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	9f6705ad9c65cb70eacae24e4d321dba	16525	released	[b'phs000892']	CPTAC-2	index_file
235ddf09-f7a2-493f-b251-842be363972f	CPTAC_2.538b616e-ef20-4b95-b698-4c684dc6c3b0.wxs.MuSE.somatic_annotation.vcf.gz	95d1c9c95a72edc65a1eeee00c677829	294345	released	[b'phs000892']	CPTAC-2	data_file
444405fb-0de1-4b26-8829-cb824d149cce	2da39b3b-dfef-4e54-a2af-e94d64cae212_wxs_gdc_realn.bai	a43f9c5de2c0020228b4c7bfa173c255	8060272	released	[b'phs000892']	CPTAC-2	index_file
23602c9b-2a47-4ffa-94fa-0d5469cc8bf6	2da39b3b-dfef-4e54-a2af-e94d64cae212_wxs_gdc_realn.bam	b1c3535a14d1859672a6527aaa0854a5	43923293963	released	[b'phs000892']	CPTAC-2	data_file
2374ac83-3f88-4d45-ba8d-833db1ebb22d	2daae7ec-2716-4db6-97d7-3da637933782.wxs.MuSE.aliquot.maf.gz	fce3578eba07aa7b9743f155404c7a0c	991688	released	[b'phs000892']	CPTAC-2	data_file
237bab3c-3461-4029-bc1b-0abcd266cff3	f18b939d-cdd2-4ed5-b73d-6a816a3c8cdf.rna_seq.transcriptome.gdc_realn.bam	e0bfb1a210d12bba64b2e591971b6045	6814835546	released	[b'phs000892']	CPTAC-2	data_file
237c414b-7668-4128-bbcd-4bb1f5c761a7	CPTAC-2.67d53ffd-5fdc-4a4d-aa1a-01478d6f3ccb.arriba.rna_fusion.tsv	3a57988563e917e3f12085202f21364a	2728	released	[b'phs000892']	CPTAC-2	data_file
ddb8d474-c300-41ac-bac4-e401f5949adb	00042550-a635-4c8e-a2ca-1bef9c7fdf06_wxs_gdc_realn.bai	38b3e963292fe8dbc33a196d61b19dc4	8858776	released	[b'phs000892']	CPTAC-2	index_file
2383ab3d-bc4b-42c4-8583-7ab126ebd72a	00042550-a635-4c8e-a2ca-1bef9c7fdf06_wxs_gdc_realn.bam	9ec1d87961fa5b0b2d22fb0ed4d5eb3c	56030078121	released	[b'phs000892']	CPTAC-2	data_file
2385dc08-8730-400c-8e82-ec194852cf1d	4695abc1-5a28-46ac-b3d3-a391144dc054.wxs.Pindel.aliquot.maf.gz	8b15c4c5549e39aa3661f30c23993d55	280453	released	[b'phs000892']	CPTAC-2	data_file
23865557-f4d5-43eb-a51c-784315ce0c34	CPTAC-2.b0f287f8-35b3-4b2c-95d6-500329bee1ec.star_fusion.rna_fusion.bedpe	a3f21136a364116020a096665bd966a5	749	released	[b'phs000892']	CPTAC-2	data_file
921cd903-8ba9-43d0-a2a4-69f37c6274bd	c96bd6c2-6080-4fee-9911-80ded1a27816_wxs_gdc_realn.bai	77ab29bdcd2b73b77820dd13a73f1011	8886384	released	[b'phs000892']	CPTAC-2	index_file
23868413-dada-462b-920a-34fa38c9d956	c96bd6c2-6080-4fee-9911-80ded1a27816_wxs_gdc_realn.bam	f5445f27aab8f2b7e98b2bd9b5d0696c	67172167994	released	[b'phs000892']	CPTAC-2	data_file
f3fe3135-627c-473e-88bb-bc973f66e987	5d5ce032-60c8-4b31-ad8b-1c8036fb269f_wxs_gdc_realn.bai	43abe8fb9af29bb46fd92f56945188fb	7925832	released	[b'phs000892']	CPTAC-2	index_file
238971b7-05c7-40a1-bece-52949a2954fd	5d5ce032-60c8-4b31-ad8b-1c8036fb269f_wxs_gdc_realn.bam	b9b27f7d083253618b1b5f61f04e90e1	46101862335	released	[b'phs000892']	CPTAC-2	data_file
a2ba4722-af94-418d-a586-d8a2ebd1ad8d	be806298-4aa5-4163-8715-cdb4e2e92beb_mirnaseq_gdc_realn.bai	3579b1857beef38dad47638c9b8d81bc	2573720	released	[b'phs000892']	CPTAC-2	index_file
238b99d9-9540-4eb1-9fa6-b1b60d38e932	be806298-4aa5-4163-8715-cdb4e2e92beb_mirnaseq_gdc_realn.bam	38c43be8ff65421ecb548a50f095bce6	68720309	released	[b'phs000892']	CPTAC-2	data_file
238c5d80-b1f3-4838-9523-cdb0db4f8c62	8256500e-ea1f-487e-9b69-7e6f6c992334.rna_seq.augmented_star_gene_counts.tsv	a4fb9deafb7e827e86b2979122276be2	4193752	released	[b'open']	CPTAC-2	data_file
08f0e268-b420-4057-b944-a850d7c7a683	1a1bd6c9-b0da-4e25-ad7e-304c3eecc7f2_wxs_gdc_realn.bai	90b47b3d41ceb3cb2d252e1a2eaef085	8694952	released	[b'phs000892']	CPTAC-2	index_file
2395b751-c388-48d0-9ac9-c9c947513833	1a1bd6c9-b0da-4e25-ad7e-304c3eecc7f2_wxs_gdc_realn.bam	9fa0da01df2877ac4d1b99f8a69d7064	60189001613	released	[b'phs000892']	CPTAC-2	data_file
192da36e-0679-48fd-bad5-ca939189e332	CPTAC_2.4540f24f-b6eb-4c85-a2f1-5f0c66f4829b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ae0236b442b712f5c78dfd79fb7b86a6	25104	released	[b'phs000892']	CPTAC-2	index_file
239a9b80-1282-47b9-bd45-c9993b3d9988	CPTAC_2.4540f24f-b6eb-4c85-a2f1-5f0c66f4829b.wxs.VarScan2.somatic_annotation.vcf.gz	2adc018209e398766a0ff11ed7c24328	687601	released	[b'phs000892']	CPTAC-2	data_file
23a80e52-65eb-4684-acc3-d8e2aba89291	a8090c50-96f1-4139-bf66-886d6a0b417a.wxs.MuTect2.aliquot.maf.gz	32c30ff4780024caf5c1ab8c6a81a4d0	11393462	released	[b'phs000892']	CPTAC-2	data_file
23aca952-5d4f-4aac-a74c-6e7f8ca0f500	3738cacb-c775-4bcc-b2c2-d16a1d6ccd6f.mirnaseq.isoforms.quantification.txt	ad7b10a57ef92efa0936a8fc9ad65bed	517478	released	[b'open']	CPTAC-2	data_file
5b348815-df6b-46fd-bb31-0aceb595b67e	0115a250-5a53-41e9-adfb-24d7cee43c44.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	89e97788f3392e7e971ddeff8e6b6747	9938	released	[b'phs000892']	CPTAC-2	index_file
23b04524-e032-44e9-b25c-2363c3d9e14b	0115a250-5a53-41e9-adfb-24d7cee43c44.wxs.muse.raw_somatic_mutation.vcf.gz	7fdd004c71e301115f360479ec75442e	28803	released	[b'phs000892']	CPTAC-2	data_file
23c39c08-bc72-4574-8096-a37e0ccf05b7	CPTAC-2.fd501777-d737-4e50-9ca5-117244c27eac.arriba.rna_fusion.bedpe	1238a15a6b48ac8bdc95f85d815d726c	1464	released	[b'phs000892']	CPTAC-2	data_file
ca13c66f-c0fb-41fc-9cae-e15a93bfcef5	CPTAC_2.bf62fe24-3963-49f2-9747-4c7c54a5ab72.wxs.MuSE.somatic_annotation.vcf.gz.tbi	944077ad0cddedf66afdf97789b78bd0	44706	released	[b'phs000892']	CPTAC-2	index_file
23ce6164-91a9-47dd-9cec-79986d00d96b	CPTAC_2.bf62fe24-3963-49f2-9747-4c7c54a5ab72.wxs.MuSE.somatic_annotation.vcf.gz	f4a1833280f36c0a29dac86bdc62bb53	1460915	released	[b'phs000892']	CPTAC-2	data_file
e9520911-6ecf-4296-b7e5-4952b1c29f1b	357ffe45-c3b5-4368-a29a-83318f63b371.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	a398f69deab17271e0267489311e8af6	16882	released	[b'phs000892']	CPTAC-2	index_file
23dadad4-898b-4d91-abc7-2e2ba1425de5	357ffe45-c3b5-4368-a29a-83318f63b371.wxs.varscan2.raw_somatic_mutation.vcf.gz	575ca04e338b3d299bf332fe9ce241a1	72856	released	[b'phs000892']	CPTAC-2	data_file
a28ee428-67f2-4558-8d77-aa4882af932c	48c9710d-d5f7-486a-a61a-f608485ad853.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eb56f6e4349972292179c07d3697c4c0	24722	released	[b'phs000892']	CPTAC-2	index_file
23e99300-421f-4662-b02b-5b0ed42a264b	48c9710d-d5f7-486a-a61a-f608485ad853.wxs.varscan2.raw_somatic_mutation.vcf.gz	f4d0123eee943273613929b667f7bb04	112749	released	[b'phs000892']	CPTAC-2	data_file
23f726bd-e4ec-4ce6-9f4f-7cb332c8d759	680e66c1-c25b-4b7a-ac4a-e50a8aad6531.rna_seq.transcriptome.gdc_realn.bam	9329cade084fce1b32087bac14d7da79	8796595891	released	[b'phs000892']	CPTAC-2	data_file
23fb08c5-44d1-48b9-a46b-f55f4aa00513	28e5691b-5a3e-4aea-8a10-3d6f2cdc8d92.wxs.aliquot_ensemble_raw.maf.gz	8358ec5e9dd06840930f903e286ead22	457756	released	[b'phs000892']	CPTAC-2	data_file
5f285d2a-a769-4e87-87d2-95116b3ab393	5281357b-c46e-42b5-95db-dc1b18c11ffd.rna_seq.chimeric.gdc_realn.bam.bai	1dfdfd30f5babd1a2ed068464841b7c0	1947352	released	[b'phs000892']	CPTAC-2	index_file
23fbe62a-1e36-4315-a02b-8e0f0ad1c646	5281357b-c46e-42b5-95db-dc1b18c11ffd.rna_seq.chimeric.gdc_realn.bam	667da4bf472b5cf68740fefffd7e55e3	114906057	released	[b'phs000892']	CPTAC-2	data_file
23fee0a4-5621-41c1-a120-f075f8809c21	CPTAC-2.6b610ad7-4af0-4a79-98f5-ae24c3a3443a.arriba.rna_fusion.tsv	afc6d7e1511c4ac581a556eb42e86296	2863	released	[b'phs000892']	CPTAC-2	data_file
240d2b71-c2a7-4d44-8067-2fd1db815455	CPTAC-2.4290690f-25c7-4b2e-b63a-2479c79b7d6d.arriba.rna_fusion.tsv	8d4ff9328c209efaf2461452513a133c	15995	released	[b'phs000892']	CPTAC-2	data_file
2410ac41-3557-4cbb-b337-24e6d37562c7	CPTAC-2.32424f5e-3904-4f2b-8391-cdeb863136d4.arriba.rna_fusion.bedpe	bb20ebf11e416b137a26267ab0062aa4	1271	released	[b'phs000892']	CPTAC-2	data_file
ccda8582-6754-4fdb-a630-1b42d0287b59	cd578a8e-8dff-4d58-bc35-9c927735612e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	952f609b92ce0911dad8bc4980357619	12820	released	[b'phs000892']	CPTAC-2	index_file
2419c450-f1a8-4cc1-98a7-0ddda7c2e892	cd578a8e-8dff-4d58-bc35-9c927735612e.wxs.muse.raw_somatic_mutation.vcf.gz	1d8662d7fe1d81c797729bce5df3a320	36727	released	[b'phs000892']	CPTAC-2	data_file
241a55ae-1091-405c-9e19-42a14b009f69	47b67338-aa56-4a6a-95e8-0657787f8d3d.wxs.Pindel.aliquot.maf.gz	3a05ee951f0be179185046c2bc7a0156	139220	released	[b'phs000892']	CPTAC-2	data_file
2421acda-379f-4820-98f6-b3a09d258269	CPTAC-2.5331ad49-69db-45b3-95de-5123769082e1.arriba.rna_fusion.bedpe	eb0ed51e4024d0bb072677e8ba1feab0	2050	released	[b'phs000892']	CPTAC-2	data_file
1ab116b9-7390-4ca8-bc31-4671ff1e1904	5db0ca15-812f-4dcc-b3b5-a42cf6c049a6_wxs_gdc_realn.bai	ef432cf1fbc215583c17151b26ec9fa1	8172784	released	[b'phs000892']	CPTAC-2	index_file
24229631-ce52-419d-be58-2425318cb90b	5db0ca15-812f-4dcc-b3b5-a42cf6c049a6_wxs_gdc_realn.bam	3bcfe8f21a93d20e4fe4f4cd70a93e4f	55279147817	released	[b'phs000892']	CPTAC-2	data_file
24279da4-d110-45ee-b5f9-78d72938ddac	5903d150-203f-4140-a336-6610918384e5.wxs.VarScan2.aliquot.maf.gz	c0f6c18ee9d0154e365867d8eba4ed5c	488772	released	[b'phs000892']	CPTAC-2	data_file
2428d442-7dc6-451e-a8d4-66a344596b92	b5b99dc0-b9e7-4b80-89cd-f42e9b2ed710.rna_seq.star_splice_junctions.tsv.gz	af3fd6dcfcf7369281e892a2ff90a768	2818976	released	[b'phs000892']	CPTAC-2	data_file
243d5ad7-e9ca-476f-8122-0ec904cee730	CPTAC-2.1a5b9e1e-6de7-41ae-a1f8-87d3fea8a2a2.star_fusion.rna_fusion.bedpe	26d65c8029e1f91389844531d411fb12	1047	released	[b'phs000892']	CPTAC-2	data_file
2443c4f4-5ca7-4941-b070-9327a12ecb3b	648c1be4-36fd-4980-b508-2fb2c9558c00.rna_seq.augmented_star_gene_counts.tsv	f40007bb7b06d3bab04330a1dafd12fe	4202338	released	[b'open']	CPTAC-2	data_file
9dc76069-77e6-470c-b48c-db44f5f46c6d	2ea699d3-67b2-455b-842c-e63a80c7717f_mirnaseq_gdc_realn.bai	fcfa4ade484e2548f485eb586594db83	2802688	released	[b'phs000892']	CPTAC-2	index_file
245479e3-5288-43fc-90b2-770ec3d4966c	2ea699d3-67b2-455b-842c-e63a80c7717f_mirnaseq_gdc_realn.bam	54596270bff036f83fb9de3c94864faf	43487856	released	[b'phs000892']	CPTAC-2	data_file
245cc6fb-8652-4143-8cce-ddfdc9f098ba	3abe2efc-2852-4cfc-9541-05aafb67bd31.wxs.aliquot_ensemble_raw.maf.gz	cbf966aa21e891223599eb4790786519	240973	released	[b'phs000892']	CPTAC-2	data_file
d3f876bb-cd1b-46b3-848c-ff4dfce4d011	b4c596e2-ea93-4254-b0bf-112d81c56cb3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4504dba7e025a321dc94c25ddb309d6d	17951	released	[b'phs000892']	CPTAC-2	index_file
2468672a-1082-4aa9-976e-72ff2e495c2c	b4c596e2-ea93-4254-b0bf-112d81c56cb3.wxs.muse.raw_somatic_mutation.vcf.gz	6572997372fbb02e150700c204c048f8	49952	released	[b'phs000892']	CPTAC-2	data_file
247111ca-1aa3-4085-aee4-6c97bf89d5bd	3b373822-d0bb-4268-ae0b-987fe54d3ada.rna_seq.transcriptome.gdc_realn.bam	ac6365f326f936d76c7d5ca63452766d	6866350563	released	[b'phs000892']	CPTAC-2	data_file
247b9576-c8c5-41e0-81d3-8eae8f51ce87	5a47c2eb-71e3-412d-bda1-09367a0be87e.rna_seq.transcriptome.gdc_realn.bam	2dd7fa54c72dd6fe51dfd45370f029d6	7981263626	released	[b'phs000892']	CPTAC-2	data_file
247f21f2-5d69-489f-89f1-622d78a8d9a1	19b57268-9861-44b9-8a50-243937c472cb.mirnaseq.mirnas.quantification.txt	dfb50a89cf74819de46d089090a34f19	50623	released	[b'open']	CPTAC-2	data_file
247f9b0b-7bff-450a-a127-8afac8d86247	c1e35a75-04f5-4347-a3e8-05dc03ce7c36.rna_seq.star_splice_junctions.tsv.gz	998087c5400cd95a99b7e587d8e325ff	2761384	released	[b'phs000892']	CPTAC-2	data_file
f2b291fb-9824-4318-ad68-646be3242ab6	28846d31-d875-4e9e-9444-bd1fe3d2b081_mirnaseq_gdc_realn.bai	079dc4952a354bb8f49990ffabb8e580	3011696	released	[b'phs000892']	CPTAC-2	index_file
24885f0c-27c9-4392-a2ce-4c181a547bfa	28846d31-d875-4e9e-9444-bd1fe3d2b081_mirnaseq_gdc_realn.bam	b64e0387d921143ebb7278e4dbfbce66	31121706	released	[b'phs000892']	CPTAC-2	data_file
c9a9b367-bf42-4958-9717-4149019753c4	4d7b94ee-5d42-446b-b135-ed09dcebb4a0.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8b5d3eca4c28a219dd67b0a1412696d4	5832	released	[b'phs000892']	CPTAC-2	index_file
249993ff-925b-44b1-8ace-04f9f70e7da4	4d7b94ee-5d42-446b-b135-ed09dcebb4a0.wxs.pindel.raw_somatic_mutation.vcf.gz	5eeee1dc123a98949266801477c5b41d	26782	released	[b'phs000892']	CPTAC-2	data_file
249e5109-b039-4f7a-8047-31a4f8df0a7a	CPTAC-2.577dd4bd-e36b-46d0-9238-3d5f7959ac8e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs000892']	CPTAC-2	data_file
24a157fc-cdc4-4165-b39d-c61cc7d2ad68	2f749e68-ca99-4208-8576-442f1e38e790.mirnaseq.mirnas.quantification.txt	dc6a5112d95f1dedd16959559204a0f4	50403	released	[b'open']	CPTAC-2	data_file
76f20276-52ea-400a-abe8-e8979720e707	89272374-d8d7-495d-99ac-473c267826e4.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	1b74b12bfe6c8ec15d7fdb010adff834	11477	released	[b'phs000892']	CPTAC-2	index_file
24a40369-b7be-4372-9f71-a21e3c66f554	89272374-d8d7-495d-99ac-473c267826e4.wxs.muse.raw_somatic_mutation.vcf.gz	b2bb8df8408f92dee7eba331421e7975	33588	released	[b'phs000892']	CPTAC-2	data_file
35f4afd8-3752-4813-b3df-47356eccb8b1	dc529127-9902-44bc-b9cf-29c93bb5cbef_wxs_gdc_realn.bai	d5b86c37ab1327622e2022dc1216c088	8659704	released	[b'phs000892']	CPTAC-2	index_file
24a8b602-b6c6-4d81-823e-007b6ab4e11b	dc529127-9902-44bc-b9cf-29c93bb5cbef_wxs_gdc_realn.bam	a6529a36abad9cc29551ffa679658324	67456001225	released	[b'phs000892']	CPTAC-2	data_file
24a8ef7b-6b2c-4664-b922-fc03f1dee9c5	CPTAC-2.8c71f551-1cb8-4c1d-bbc8-69076c439104.arriba.rna_fusion.tsv	71335120683c9ed61d1b54bfc2cfd0af	5754	released	[b'phs000892']	CPTAC-2	data_file
121050c3-6f0e-4582-ba42-686d11526e67	f3def314-d525-4675-9d93-0957d181e350.rna_seq.chimeric.gdc_realn.bam.bai	4c4f89afb938ce26f87c6e85a063a852	1867136	released	[b'phs000892']	CPTAC-2	index_file
24aa9b49-3e31-45d5-8609-ef48a2114e2a	f3def314-d525-4675-9d93-0957d181e350.rna_seq.chimeric.gdc_realn.bam	02e3e6399acb14842e5dde2ff84af580	57068322	released	[b'phs000892']	CPTAC-2	data_file
24b770fc-19ef-4818-b904-51ee56a18f4e	CPTAC-2.abd19e85-45f5-4caf-a37b-026b34a38c44.arriba.rna_fusion.tsv	6e6a2137e9364af6819e46423f6f0fbd	3514	released	[b'phs000892']	CPTAC-2	data_file
b342e8cd-329e-4d6c-a94f-c5bbe530ec8b	CPTAC_2.22d8e78f-c70e-45fe-897b-d464d2ca4d1f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3e1c44e96510cea5ac0e9d8966f85069	16446	released	[b'phs000892']	CPTAC-2	index_file
24ba5880-8a1b-4a27-91d9-2261b38f2711	CPTAC_2.22d8e78f-c70e-45fe-897b-d464d2ca4d1f.wxs.MuSE.somatic_annotation.vcf.gz	74a4e97e54ba5fefa902b1d966cc5808	291560	released	[b'phs000892']	CPTAC-2	data_file
24c1ff5e-2bdc-45be-8612-c37ee5ea333d	15081d2c-be79-4f93-b2a4-fb8b8c8b401d.wxs.MuTect2.aliquot.maf.gz	4e9894395df5d231fcefa5c92de15a71	11141860	released	[b'phs000892']	CPTAC-2	data_file
24d59bf5-e459-4fbd-a634-e1d8bd72bcfb	CPTAC-2.a2b226f6-6fe6-4f0e-9e2d-cdb4c1bb68fa.arriba.rna_fusion.tsv	088bd546a4fb3afc994dbea635931cb8	6456	released	[b'phs000892']	CPTAC-2	data_file
24d8cec3-7324-43b2-8148-b770461aca48	e1109141-dd35-48b1-94f2-fddfaaa884cf.wxs.MuSE.aliquot.maf.gz	122209759501f6310670124ef40a3a39	143763	released	[b'phs000892']	CPTAC-2	data_file
24f4d310-3e8f-4593-83e8-392115be70cc	be1d099f-2fda-4ef6-a990-9aeaaa301c0c.rna_seq.augmented_star_gene_counts.tsv	724848565d7dde0254b96ec2f6ae756b	4192294	released	[b'open']	CPTAC-2	data_file
24fb2b4e-bc69-4b86-8572-7d4705dd7c36	de47cabf-2576-4c74-8596-4b5ae0e4606e.rna_seq.augmented_star_gene_counts.tsv	7ed7e5eccc1afe34eba1cd2023b9e962	4193747	released	[b'open']	CPTAC-2	data_file
24fd2272-df55-458b-8ca7-5933711bbeb2	a4b30fdd-4a1b-4820-9227-fbcdc07209ca.wxs.MuSE.aliquot.maf.gz	9aeb96ab3a04592bbac7964908769686	295255	released	[b'phs000892']	CPTAC-2	data_file
24fff0ec-f6df-42b4-a7fa-d17ad08135bc	f439d47d-fbd1-42ff-8273-81306ef03ae4.wxs.MuTect2.aliquot.maf.gz	00a79be89df57dac0276e3f77f73135f	5052452	released	[b'phs000892']	CPTAC-2	data_file
95d268a2-bf02-439a-9f16-f8469e1c33e2	63ea7566-e105-414e-ae3b-adedd15d9402_mirnaseq_gdc_realn.bai	5fc679f91bc87149c8ceaded6adb7d06	2618152	released	[b'phs000892']	CPTAC-2	index_file
2501a113-89d3-42c1-ba41-4141411d5b15	63ea7566-e105-414e-ae3b-adedd15d9402_mirnaseq_gdc_realn.bam	95cc0ed44c97df7b6331e69cb7bf9822	38615396	released	[b'phs000892']	CPTAC-2	data_file
fb4899ee-5054-4761-a69d-903a799088c2	94ae5da6-611e-4277-838f-ebf4ce415495.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	28b7945b27f3a49dc0ac04b24a8ccf27	10249	released	[b'phs000892']	CPTAC-2	index_file
2501f561-123e-44f7-bba7-b587b02dae64	94ae5da6-611e-4277-838f-ebf4ce415495.wxs.pindel.raw_somatic_mutation.vcf.gz	63361f7df4271e4a22fd154576eb6bd6	69425	released	[b'phs000892']	CPTAC-2	data_file
fbf35a71-fcca-4946-ae78-14f2ed306f28	5bf60f8c-90c8-45c3-82fa-5ed7b6e3feb2_wxs_gdc_realn.bai	c42d28358337993d92e201dead87882a	8454184	released	[b'phs000892']	CPTAC-2	index_file
250cdf86-4d6a-4a78-a832-18d3a77d6544	5bf60f8c-90c8-45c3-82fa-5ed7b6e3feb2_wxs_gdc_realn.bam	d3ccf49048eba421d20ad5a6a0afedaf	50132094877	released	[b'phs000892']	CPTAC-2	data_file
25242ea4-ac93-49f3-a828-a43eb261468b	CPTAC-2.fb0a118d-795f-44ec-88bf-641a45454e2a.arriba.rna_fusion.bedpe	5ce7292b050aa39996a2c3e8e5a15053	1936	released	[b'phs000892']	CPTAC-2	data_file
bab48fc4-0985-48a9-b2de-d5835d94249f	f913f487-99b8-419d-9cd5-6077ca6669a6_mirnaseq_gdc_realn.bai	e9e4ffbba471f2195fcb04dfe1f20dd5	2953000	released	[b'phs000892']	CPTAC-2	index_file
253e52f2-acad-48e7-8a67-e899d2887753	f913f487-99b8-419d-9cd5-6077ca6669a6_mirnaseq_gdc_realn.bam	b11a0794274ab02ff167f13281333367	86338050	released	[b'phs000892']	CPTAC-2	data_file
e48796f5-1f86-42df-8869-903b2a4eb630	f271f80c-6fe3-4b67-b5b3-773b0f3e41a9_wxs_gdc_realn.bai	f7c09fe5d04cc744f46316e144d143f6	8698248	released	[b'phs000892']	CPTAC-2	index_file
2541980d-504b-43e8-b704-b6fc8222598a	f271f80c-6fe3-4b67-b5b3-773b0f3e41a9_wxs_gdc_realn.bam	bd6955d66db0729273c5708267e3303a	63399332328	released	[b'phs000892']	CPTAC-2	data_file
25510c3e-3b5e-4896-adfa-e573809294c1	CPTAC-2.a622600a-700f-4e27-a255-a31537c39d42.arriba.rna_fusion.bedpe	08fd6abc3e829294e0889466cbe42e31	2240	released	[b'phs000892']	CPTAC-2	data_file
255665ed-3f8f-4bc3-b723-8f8f31bdeb1d	CPTAC-2.4b4a6b21-3374-4684-b147-43728982148e.star_fusion.rna_fusion.bedpe	1dcab38d2f9d93c541a10e2f92c23ca6	443	released	[b'phs000892']	CPTAC-2	data_file
25570800-e3e5-4fed-b79b-35b652b5ae16	CPTAC-2.9aed4ba9-ab5b-4e6d-bfe6-8845aa27b32f.arriba.rna_fusion.bedpe	b1e33d304bba96dd2e9604b507eb9f9c	1265	released	[b'phs000892']	CPTAC-2	data_file
2557fd6d-a74a-4799-ae85-401817862b05	b8921ae5-1378-406c-9c48-6405e2f3bf06.rna_seq.augmented_star_gene_counts.tsv	31c190194b55f736e46f5482552d2303	4187110	released	[b'open']	CPTAC-2	data_file
255872bf-376b-444c-93fd-12faa495e4d2	5e22f879-1124-4de2-86b9-b03a6f06d4e4.wxs.MuSE.aliquot.maf.gz	f811c35f6c98c5885045247cff77c9f8	818564	released	[b'phs000892']	CPTAC-2	data_file
256800dd-5d75-442b-9d32-2a02a5bd339d	e43fd02c-27ae-47ab-ae4a-c50348b07819.wxs.MuTect2.aliquot.maf.gz	aee263af6cc81c12acaf299908900a8d	10664287	released	[b'phs000892']	CPTAC-2	data_file
