id	filename	md5	size	state	acl	project_id	category
690d44d1-bbb7-42ef-9ca9-73da850a0ba6	a6136b7b-48bb-4ab0-809d-d89b1cae2837.rna_seq.genomic.gdc_realn.bam	576f9a03f5eaf8ecc41c4ec7c3b49259	6704447495	released	[b'phs003011']	APOLLO-LUAD	data_file
691cfb3c-c92f-4de4-8c82-e55d8905533b	1c87996e-59e7-495f-8c4e-f578c7e10ba8.rna_seq.transcriptome.gdc_realn.bam	8e788a94c59efc6c64c7698ba6d6a000	8457609217	released	[b'phs003011']	APOLLO-LUAD	data_file
94a7b170-b8a0-42d9-aaeb-252e57a0f31b	APOLLO-LUAD.d77bbef7-57bf-4f82-a539-8d6ee0255931.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cd1a300bcb2fbb7ba6d4fb7dc472e1bb	566701	released	[b'phs003011']	APOLLO-LUAD	index_file
6929e8fa-0d7b-4923-bf87-1b0ca5b3db45	APOLLO-LUAD.d77bbef7-57bf-4f82-a539-8d6ee0255931.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5d3037d853c9f4a82c79dd5269c2d036	5891150	released	[b'phs003011']	APOLLO-LUAD	data_file
6943fa12-3938-4d7e-a7c1-306202e4b7f5	7635bae0-a49b-4c58-ae88-de85f60b4ab6.rna_seq.augmented_star_gene_counts.tsv	e805fbd6b8b7dd968e487ad36bd8a319	4225096	released	[b'open']	APOLLO-LUAD	data_file
da8f99e6-6789-4650-b394-46ce7222b2bf	773aebdb-1fbe-4dc3-8970-5a3d642961e3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	64bf2e4677cc36f4bdf50b0bddb644a0	1179528	released	[b'phs003011']	APOLLO-LUAD	index_file
6952f359-921c-4e73-80f8-c8225d539acd	773aebdb-1fbe-4dc3-8970-5a3d642961e3.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	72b9002453f9a4cf9bceec69bf944e21	29039859	released	[b'phs003011']	APOLLO-LUAD	data_file
4da55ca4-80d0-4546-b602-73eeade63810	APOLLO-LUAD.badb1e35-23e6-49b8-9b7e-9614a07b5fdc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	91693d1d2f8e79f46593606dc74eebb9	53660	released	[b'phs003011']	APOLLO-LUAD	index_file
695548f8-abe6-436e-8a72-8d6844d20d05	APOLLO-LUAD.badb1e35-23e6-49b8-9b7e-9614a07b5fdc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c940ab99dbd19c7bfa5ba47c9651edaf	364896	released	[b'phs003011']	APOLLO-LUAD	data_file
6957dbb8-c92f-413c-8ae2-1cfc0ed329f6	d789a3e0-e1ee-4465-8f9b-b7a5d2530d68_wgs_gdc_realn.cr.igv.reheader.seg.txt	f5bbbb5b619d822b477905a95b96cbbb	19141	released	[b'open']	APOLLO-LUAD	data_file
2c48cb37-b375-4b69-abdd-930413db1c64	31bb1b9b-5f37-438f-a43a-ff703748be01.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e73cb6e71af2eb7df5f18542bcb8e54f	966226	released	[b'phs003011']	APOLLO-LUAD	index_file
696f7b7e-83d3-42a4-8f41-2977caa23def	31bb1b9b-5f37-438f-a43a-ff703748be01.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e6d203b754df0994d42b6864e6740af9	15373604	released	[b'phs003011']	APOLLO-LUAD	data_file
2da86a52-b989-4dd8-9ded-37cf83224597	56e4ad18-025d-4a3f-adc6-1f7f6b3da536.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	e353a34957e406be2f2f7284db28ee37	1062169	released	[b'phs003011']	APOLLO-LUAD	index_file
6995598f-29b0-40a0-bf94-11a81408e9bb	56e4ad18-025d-4a3f-adc6-1f7f6b3da536.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e279c20263b6a90afcc394c96431459b	25038000	released	[b'phs003011']	APOLLO-LUAD	data_file
69e8ba88-dd38-46e3-96f4-e64f87cf5bc3	c3cfbd73-f0ef-44c2-a6cf-a28422f029f7.wgs.BRASS.rerun_structural_variation.bedpe.gz	d0460c60970a7f914248988cac24d6a8	7581	released	[b'phs003011']	APOLLO-LUAD	data_file
69ef3ea9-22d0-4187-8512-851b745fe0dd	c2cbf790-c7c2-4e26-ac7d-2902bb719904.wgs.ASCAT.gene_level.copy_number_variation.tsv	5a4e256b1f5bf4379086feac1ce7e351	3441218	released	[b'open']	APOLLO-LUAD	data_file
6a297448-df6d-4943-a271-362085cf3f9b	3bde0089-a1cb-45b8-879b-4408eaa25707.rna_seq.transcriptome.gdc_realn.bam	f2cf0d5af0fe523f38e657765c7e503b	8218055918	released	[b'phs003011']	APOLLO-LUAD	data_file
672c7fd0-d261-464b-a477-04db7beb6da5	APOLLO-LUAD.f1e45a85-d523-4cfc-93dc-0edab1019020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	01b5e99a6071697319bb242f62f26b81	22226	released	[b'phs003011']	APOLLO-LUAD	index_file
6a4b08b0-4a1e-4c94-b135-d922e868ce77	APOLLO-LUAD.f1e45a85-d523-4cfc-93dc-0edab1019020.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9083ee181169afc9e64d78829d02bb58	168837	released	[b'phs003011']	APOLLO-LUAD	data_file
6a71bcf4-2f98-46d1-9dc3-ddaade348ec6	804b1a26-31b1-41e1-9333-f1431acb2564.wgs.ASCAT.gene_level.copy_number_variation.tsv	c6d61758c0d723029d62585ab5353e40	3442760	released	[b'open']	APOLLO-LUAD	data_file
6a8d6002-058b-4950-8884-9ac31201afa8	5d11c7eb-d830-4f73-8bf6-f3c93f701417.rna_seq.transcriptome.gdc_realn.bam	690b15bdbdcd7a0d0d80ebff22f2daf1	8765195452	released	[b'phs003011']	APOLLO-LUAD	data_file
56dfee15-c03d-4f7f-af90-477222d9cef2	7db794c0-3922-4e19-9faf-4c104f5f410d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	50b46bb341bf947e73c3a805362cdf37	1497732	released	[b'phs003011']	APOLLO-LUAD	index_file
6a952f37-7164-492e-98aa-904b924ea3b2	7db794c0-3922-4e19-9faf-4c104f5f410d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	f6e1654a065c55942885def36bd239bd	78889810	released	[b'phs003011']	APOLLO-LUAD	data_file
a7d06b87-7aa5-4f33-9af1-f4b423fa30c8	3de883bf-7c30-40c2-8268-d37c8dd0231d.rna_seq.chimeric.gdc_realn.bam.bai	345badce33e15d244c76a0f697dfea39	2568504	released	[b'phs003011']	APOLLO-LUAD	index_file
6aab85c2-0f88-4d3c-ae39-43947be67136	3de883bf-7c30-40c2-8268-d37c8dd0231d.rna_seq.chimeric.gdc_realn.bam	525a923d66c9da157d65d31f76ec6cca	32978103	released	[b'phs003011']	APOLLO-LUAD	data_file
6acdd0f7-9859-4876-9267-fb3a8daab5bc	9b3d23d4-145e-46e8-a181-6a4c440f047d.somatic.SV.bedpe	24a45a7d667bed695eb7c3d9e0160429	217856	released	[b'phs003011']	APOLLO-LUAD	data_file
6ad08159-0fde-4598-af27-63367e01ddf8	APOLLO-LUAD.f8449b6c-afd1-4f4b-b454-b811eef2ce06.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs003011']	APOLLO-LUAD	data_file
6b53c911-3bd2-4cdf-b694-42be4f2d2e4f	fdbd4ab9-437d-48b6-a242-16e5e224fd17_wgs_gdc_realn.cr.igv.reheader.seg.txt	71f60b7a7c62e77a24efd724df505577	58547	released	[b'open']	APOLLO-LUAD	data_file
6b8d69c6-4070-47d0-98e0-eddeb1940a22	06a4f5d6-dde8-4363-a420-45cd3b97a845.somatic.SV.bedpe	140f5abed66c96e330fbb7fc9e6300a7	228073	released	[b'phs003011']	APOLLO-LUAD	data_file
6be1cc8c-ff1c-4b80-b3bf-b15cece1c129	dc650e51-d7e4-43a0-bcbf-0491a2157eee.wgs.ASCAT.gene_level.copy_number_variation.tsv	94b3a16df2fef366ca4d9cd6836de2f4	3443744	released	[b'open']	APOLLO-LUAD	data_file
2762d96a-e50f-4159-ab6a-649aa5be0813	ff4029c1-7e27-46b3-85f8-4c50f5f6ef56_wgs_gdc_realn.bai	b7e8c37e5ce0e199c9c376f75195aa5a	11237072	released	[b'phs003011']	APOLLO-LUAD	index_file
6c07dcb1-c9ed-44ff-a391-ede65743788a	ff4029c1-7e27-46b3-85f8-4c50f5f6ef56_wgs_gdc_realn.bam	4604e5767984481361d669e288a53d7a	593671096966	released	[b'phs003011']	APOLLO-LUAD	data_file
91dc241f-9d90-4873-a336-6a7a162af83b	APOLLO-LUAD.eb0ba8e4-19d8-447c-b1b2-72412d91cd52.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5d81b1a13427ca4349eeda1c5aba4a9a	1059116	released	[b'phs003011']	APOLLO-LUAD	index_file
6c10522f-de17-44dd-8da6-4e40af57c388	APOLLO-LUAD.eb0ba8e4-19d8-447c-b1b2-72412d91cd52.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	6221208c87da3d8dd8778c9e4a5212a0	17395808	released	[b'phs003011']	APOLLO-LUAD	data_file
6c3742e8-16b8-47b5-a5d4-833a5c5fc0a6	APOLLO-LUAD.3592d804-5dec-4f4e-b1a7-dc0842fe8959.arriba.rna_fusion.tsv	617e24b257c79bb9a1b20c90f668a9f4	9011	released	[b'phs003011']	APOLLO-LUAD	data_file
6c3d6561-73fa-4efa-b995-3c3306d5e79f	ba73c80c-027a-427b-9d6b-f68cb8eb692a.wgs.BRASS.rerun_structural_variation.bedpe.gz	fde05a4c91b20884ccaa0cab1b2128b6	73427	released	[b'phs003011']	APOLLO-LUAD	data_file
7a3c60ea-912b-4b5e-ba18-2db557fc6f95	0d6d8585-d0e0-46f0-b1c9-5d46243bd2f9.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	a14f230bd9d42e8ae88aa901d4713e47	9696	released	[b'phs003011']	APOLLO-LUAD	index_file
6c4805fd-e18d-470f-ad71-ef37c3bbad5e	0d6d8585-d0e0-46f0-b1c9-5d46243bd2f9.wgs.BRASS.raw_structural_variation.vcf.gz	5f40f0b7dfde2dc2d800eb9c54709fc1	170970	released	[b'phs003011']	APOLLO-LUAD	data_file
6c663821-9d35-407b-bba3-73fd0aa31798	44dc4429-1bfa-4845-b2ed-028feafe7d4a.rna_seq.augmented_star_gene_counts.tsv	31a45a54fbf78dcf7ee1b143bf642bc6	4218459	released	[b'open']	APOLLO-LUAD	data_file
6c782004-f1a8-498e-be94-4c49a4bd2807	7d504009-f24c-4192-a88a-297a958506e4.wgs.BRASS.rerun_structural_variation.bedpe.gz	557c10f5611670a74662f1e640ffbbec	23000	released	[b'phs003011']	APOLLO-LUAD	data_file
f3eae33e-b34f-4653-b48c-1d9ee553eb2e	059a1698-0700-43df-8871-bec153967a44.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	e50b0ed0739f4ce5ff789ca950d60f0d	8025	released	[b'phs003011']	APOLLO-LUAD	index_file
6c834390-1b13-46d3-9924-65d4b1910db4	059a1698-0700-43df-8871-bec153967a44.wgs.BRASS.raw_structural_variation.vcf.gz	457b2406fbb180ccbdd168c6cc9f1421	61590	released	[b'phs003011']	APOLLO-LUAD	data_file
6c9cb449-4d03-4ea1-8d3a-2437c3219b04	APOLLO-LUAD.cbe3ad58-f09d-43da-94a3-50ea40526231.arriba.rna_fusion.bedpe	eb758ae888c4de040fef0a0a26030ada	1858	released	[b'phs003011']	APOLLO-LUAD	data_file
6caa2c37-9acd-499a-ba39-934d75a97ae8	6f4b66a2-218d-477b-b94f-24953d864d62.wgs.ASCAT.copy_number_variation.seg.txt	1441b0f9c492eab2043982a3dabb9df1	5001	released	[b'open']	APOLLO-LUAD	data_file
6cd1e9df-084c-4c2c-8942-02b00614ffbc	7ba34ce0-93c1-4fc8-b97f-2356f342b89d.rna_seq.augmented_star_gene_counts.tsv	a2e6cdd8a21e25392c33ab1278ee6aab	4213128	released	[b'open']	APOLLO-LUAD	data_file
6cdd1725-8f8d-4b20-9a0f-3bd567412fb1	da9d049f-5aa3-4131-a2ff-092c78eed32a.rna_seq.transcriptome.gdc_realn.bam	c8d06acf704996245a68db9d977eb8c9	9849549167	released	[b'phs003011']	APOLLO-LUAD	data_file
6d1c57de-277b-4d67-8c92-dc0872b5d48a	APOLLO-LUAD.82e3e0b1-ad33-4c63-8c0e-7c9b10f58686.star_fusion.rna_fusion.tsv	f18c5673f2179b5c5fb8451d92619390	25247	released	[b'phs003011']	APOLLO-LUAD	data_file
7e555a45-dfde-409e-afc3-2b94862cd238	67d3ddec-7e9b-416c-aab4-1960c6294118.rna_seq.chimeric.gdc_realn.bam.bai	30311fa262e56b772a708b749aa2ca6d	2430520	released	[b'phs003011']	APOLLO-LUAD	index_file
6d2c5782-7b1c-4ce1-b9b7-13d11c523cca	67d3ddec-7e9b-416c-aab4-1960c6294118.rna_seq.chimeric.gdc_realn.bam	fd00d45ea0507f407a49c8a9585ae4f0	50697316	released	[b'phs003011']	APOLLO-LUAD	data_file
6d44fc31-0108-45d6-bfa9-e072347b10da	65f5effa-07f7-4ed3-9e0a-3a0d9d451474.rna_seq.augmented_star_gene_counts.tsv	1a75ad87e2bcb05280affe7abc0bc687	4229221	released	[b'open']	APOLLO-LUAD	data_file
6d54fc9b-cf6d-4be0-8d47-f504e8802d83	APOLLO-LUAD.6a2de08d-d214-4af9-9370-68704014f7aa.arriba.rna_fusion.bedpe	35f036fc5ad465eb3ae2dc7ee9e35ecb	1511	released	[b'phs003011']	APOLLO-LUAD	data_file
6d6febd1-a1f2-4261-9748-50aa6f37fac4	dc650e51-d7e4-43a0-bcbf-0491a2157eee.wgs.BRASS.rerun_structural_variation.bedpe.gz	b4c0b7d54e7586f092d5d2f2fb47ce35	72581	released	[b'phs003011']	APOLLO-LUAD	data_file
7d618515-8fb1-4bcc-9986-b9ab516e0d57	29cb9797-16bb-49a5-bb14-fd9e9d48bbb4.rna_seq.genomic.gdc_realn.bam.bai	21a1fd7b2f774dde69e12242c5c8aed4	5095760	released	[b'phs003011']	APOLLO-LUAD	index_file
6d82da09-aa13-4997-aa53-7531a803eb21	29cb9797-16bb-49a5-bb14-fd9e9d48bbb4.rna_seq.genomic.gdc_realn.bam	fe27fbf4dc34a06a40bd447b70e169a3	6023881669	released	[b'phs003011']	APOLLO-LUAD	data_file
6d87b66b-ecdf-450c-b4cc-5c8d7867ea00	aa6e7092-d746-4d50-8706-bba6e070cba4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	990b60ae416bad147b5040de30225395	281211047	released	[b'phs003011']	APOLLO-LUAD	data_file
6d8ef85a-ebb2-448b-bba1-3ca9998af066	f14940ea-edb1-461a-bea5-f923b796b024.rna_seq.transcriptome.gdc_realn.bam	334e0534d503ec199cc06b179bfef19d	9095044413	released	[b'phs003011']	APOLLO-LUAD	data_file
6db2960d-9380-4751-b1aa-68a4f59e8216	dfe7c007-ebd9-4b36-86ad-ed532995875b.wgs.ASCAT.copy_number_variation.seg.txt	ea14e11866aa76928eb406cb36158a92	36050	released	[b'open']	APOLLO-LUAD	data_file
6e3e2f0d-98d0-4f96-b1d9-b004f0500de9	21fbbe96-619e-4fba-9a39-8f9098cb173e.rna_seq.augmented_star_gene_counts.tsv	47c3ff39eb581932e758f41a74fa70fb	4223069	released	[b'open']	APOLLO-LUAD	data_file
b5b7b88f-2f1a-4a08-8fe0-af5a57399d38	b60436d6-029f-4254-a280-68ac00520cca_wgs_gdc_realn.bai	7cdd0a2895f8e8d0440cfe8cdc419044	9544584	released	[b'phs003011']	APOLLO-LUAD	index_file
6e495cb2-cc41-4f39-9662-0721d18f0867	b60436d6-029f-4254-a280-68ac00520cca_wgs_gdc_realn.bam	0ff88928f9f7d15061d99da4d2ab294f	184023768684	released	[b'phs003011']	APOLLO-LUAD	data_file
7caf055c-52fa-4f1e-97a8-5c6085d86784	APOLLO-LUAD.506aa64e-592c-4ec5-bc0c-42244005e5a4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	af40f08d9d9db3095df4eb90c477b721	202256	released	[b'phs003011']	APOLLO-LUAD	index_file
6e49b89a-4341-4007-8114-df59c6080cce	APOLLO-LUAD.506aa64e-592c-4ec5-bc0c-42244005e5a4.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e22ca592390b64f074146fb3a0e6401b	1543287	released	[b'phs003011']	APOLLO-LUAD	data_file
6e88d628-d852-45ea-93a9-a9aa69c0d336	7ffb4c3b-94fc-43d2-81ea-25a5ff99bac2.wgs.ASCAT.copy_number_variation.seg.txt	15370b132fcdbd80d7d860750c322720	35171	released	[b'open']	APOLLO-LUAD	data_file
6eb3ac2a-40cf-48fc-8a28-ebd7c552a9fe	7fc41bb8-c817-461d-bc77-8fa2f41909ce.wgs.gatk4.copy_number_variation.supplementary.tar.gz	9620d95252d27a13a9f154e905d69eae	281416832	released	[b'phs003011']	APOLLO-LUAD	data_file
f74f549e-781e-4269-9b0b-8f4125f3a933	41226e40-d143-43b1-ac92-023809990077.rna_seq.genomic.gdc_realn.bam.bai	dbcafb7fd82b1fe0ca164110e90724b6	4122112	released	[b'phs003011']	APOLLO-LUAD	index_file
6ec0bd85-267a-4fa4-b691-fe1606d75a93	41226e40-d143-43b1-ac92-023809990077.rna_seq.genomic.gdc_realn.bam	7414238283c96e94a410bafa51ef321f	3484493856	released	[b'phs003011']	APOLLO-LUAD	data_file
6ed1bdcd-b5a7-4135-9f4e-b6d1765f8a5e	APOLLO-LUAD.dd4f1b52-700d-47e1-91f6-dddff863ceab.star_fusion.rna_fusion.tsv	5ef15544fabe030ec384df2d31736b1c	18136	released	[b'phs003011']	APOLLO-LUAD	data_file
1665a8f2-532f-48df-a357-95e28e6f42f1	7e6bd15e-5ab9-4fd3-b40f-f2a42d503435_wgs_gdc_realn.bai	7913fc3c832793aa0b7fb0698dd6412a	9566080	released	[b'phs003011']	APOLLO-LUAD	index_file
6ed5e06c-8e48-439c-b409-c470d9509263	7e6bd15e-5ab9-4fd3-b40f-f2a42d503435_wgs_gdc_realn.bam	3260af150dd48346f97c9ea6802f5909	186478855390	released	[b'phs003011']	APOLLO-LUAD	data_file
8ffa9317-bc58-46c6-aecf-fee8739478c5	d22528ee-c6d6-4846-b196-5c55e0898fb0.somatic_sv.vcf.gz.tbi	27e09665eb20c3f82573f7ee31a4a9bd	12446	released	[b'phs003011']	APOLLO-LUAD	index_file
6edd6004-9d24-46bb-a1a7-1fa3533b9e5e	d22528ee-c6d6-4846-b196-5c55e0898fb0.somatic_sv.vcf.gz	f5d6a26a18a84f727262234b789ffc32	59618	released	[b'phs003011']	APOLLO-LUAD	data_file
3e313695-d219-4196-ba2c-8a33a69d664b	edd7a876-dcb2-4770-9880-bd0e14bfc215.somatic_sv.vcf.gz.tbi	5c048fc09cdbd117292bd6b90ea455cd	11597	released	[b'phs003011']	APOLLO-LUAD	index_file
6ef62ded-f60c-4bdd-bf7d-aaae4fbaafe1	edd7a876-dcb2-4770-9880-bd0e14bfc215.somatic_sv.vcf.gz	07c19b4c421ff9b679deb172466716d7	54780	released	[b'phs003011']	APOLLO-LUAD	data_file
6f8592b2-8983-4c6c-b4f5-14079cc42159	8ead5bb3-d866-4de4-a8c3-3cf8a81f1407_wgs_gdc_realn.bai	24455b7e17832deb783131dcc27cf888	9582096	released	[b'phs003011']	APOLLO-LUAD	index_file
6f025865-4bcf-4df6-8f73-0d6bc9a67df1	8ead5bb3-d866-4de4-a8c3-3cf8a81f1407_wgs_gdc_realn.bam	10aed7d16daddad6e3ded0a108ef1a1c	187947414258	released	[b'phs003011']	APOLLO-LUAD	data_file
6f3b531a-8f05-4da4-8b62-d2ba02a1d70a	APOLLO-LUAD.4a8f3559-bb4d-4f3e-8aef-a6316d2f59cd.arriba.rna_fusion.tsv	f316e2aece6f98d18b17541d1c42cd93	11379	released	[b'phs003011']	APOLLO-LUAD	data_file
6f75df54-d8ee-4c24-bf01-4997b50dd622	f7683b51-cca9-4079-9e34-b9a4fdd27d85.rna_seq.transcriptome.gdc_realn.bam	94540e1a7dc8c12b160dde0ea4029de3	9194759792	released	[b'phs003011']	APOLLO-LUAD	data_file
6f7bddca-02eb-42b4-bf9b-92bd71f975b2	3df01a8a-35d1-4aa8-bde0-b55680e44350.somatic.SV.bedpe	4ff3f9dd3dcd0e6f094cbf10568c0876	174885	released	[b'phs003011']	APOLLO-LUAD	data_file
c4ac7f60-07cb-4358-9e74-fa4696c4495a	31bb1b9b-5f37-438f-a43a-ff703748be01.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	ba26c81e64a8d4f5dc886438e9f1f97e	1498292	released	[b'phs003011']	APOLLO-LUAD	index_file
6f9ae33d-204f-4f4c-a790-d377e04fb8a0	31bb1b9b-5f37-438f-a43a-ff703748be01.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	95be66d15cc7387a1191b41bbdbd1442	78745093	released	[b'phs003011']	APOLLO-LUAD	data_file
2aedc2a5-782f-4596-9f0e-c1401568ab2a	APOLLO_LUAD.07a245dd-a25a-4b0a-9151-40fe19bb3298.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	cb018a4806832f6d60afecc10bd15a40	1260485	released	[b'phs003011']	APOLLO-LUAD	index_file
6fb4b1c6-caa9-471a-9dba-5f7b30d8eb70	APOLLO_LUAD.07a245dd-a25a-4b0a-9151-40fe19bb3298.wgs.VarScan2.somatic_annotation.vcf.gz	61be3767d7d274cd611c356372d64a71	42520833	released	[b'phs003011']	APOLLO-LUAD	data_file
1777c6c2-6429-41fe-9db7-ba85f996710e	APOLLO-LUAD.355556a8-c11d-4a85-a7e1-9791f571a999.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e69ebf5ac227b69da56cd336cda9aad6	65568	released	[b'phs003011']	APOLLO-LUAD	index_file
6fb5dcef-81b4-49b9-a442-efba9278b62c	APOLLO-LUAD.355556a8-c11d-4a85-a7e1-9791f571a999.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	da205ded968e03fc37e6d36cfc240f8e	464431	released	[b'phs003011']	APOLLO-LUAD	data_file
6fc54829-debc-4830-bb65-71a134ca5b7d	ed013be2-dcde-4216-8e4d-6f27a1ca9b96.wgs.BRASS.rerun_structural_variation.bedpe.gz	0ae78a5dda4435735cd13bab83ea2e60	11530	released	[b'phs003011']	APOLLO-LUAD	data_file
944a19ec-41e9-4ad5-b1ba-c5afe653dd64	6c79c79f-9354-4a32-84a5-a196c2f17124.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	ea2f391cd7f4874949fc0ead09b2d776	1017492	released	[b'phs003011']	APOLLO-LUAD	index_file
6fc8307c-4d22-457f-99cc-9753a59dff83	6c79c79f-9354-4a32-84a5-a196c2f17124.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	5a46bb7ba779fd9f8494500925fe5ca1	22136011	released	[b'phs003011']	APOLLO-LUAD	data_file
6fd24b73-6167-4bac-a48f-5027eb15fdb3	140f0c8b-b0ec-4ccf-a60a-184921c96f98.wgs.ASCAT.copy_number_variation.seg.txt	bdb786f172c44ee61156ce5332bbed3a	28346	released	[b'open']	APOLLO-LUAD	data_file
b561aab0-0ba3-43aa-b6ec-52f2d654214d	4c575a82-e1e5-46f1-ad47-7de97493bb85.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	5a585828375f978eb27d1457de965b61	5688	released	[b'phs003011']	APOLLO-LUAD	index_file
6fedccd7-cdd3-4325-8727-d9c462e49511	4c575a82-e1e5-46f1-ad47-7de97493bb85.wgs.BRASS.raw_structural_variation.vcf.gz	59f0bb5ea65418d37126531d3536c97a	37217	released	[b'phs003011']	APOLLO-LUAD	data_file
6ff1c7ec-90e0-4552-a794-fdb4b8d57c4f	APOLLO-LUAD.520d1668-5728-49d1-ae14-b3e20bb767af.star_fusion.rna_fusion.bedpe	a19462234d6a02b77e0d8afcb48860f0	1744	released	[b'phs003011']	APOLLO-LUAD	data_file
e7ec3ba1-09bc-4456-bf9d-5d465463f26b	O.raw_somatic_mutation.vcf.gz.tbi	f749415ddb712baded76ca1eb67cb78f	511027	released	[b'phs003011']	APOLLO-LUAD	index_file
703c5e88-c868-452a-b8df-cec65efd8e93	O.raw_somatic_mutation.vcf.gz	4a0fafb568ce8eb027ff7c1115bddbca	3050142	released	[b'phs003011']	APOLLO-LUAD	data_file
7ade850f-8e98-4e55-aa5f-11c5c1f1a6d4	7d7f5c1b-ce60-4f8b-9cec-82b6e836c377.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	ee805a9b2db9dcef4ed9af2a062672cd	775819	released	[b'phs003011']	APOLLO-LUAD	index_file
7045beef-9ac9-4108-bdb1-8e664dcd3f2e	7d7f5c1b-ce60-4f8b-9cec-82b6e836c377.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f6342f44c7dfceddc3d75822db3956fc	12123059	released	[b'phs003011']	APOLLO-LUAD	data_file
7057a0dc-9fb6-4e16-bafb-f91fde504a41	cc1b1f7b-8423-416f-a64d-18f8398ed905_wgs_gdc_realn.cr.igv.reheader.seg.txt	a1f53db0c93745b95773f35fec887ff0	213317	released	[b'open']	APOLLO-LUAD	data_file
70676799-064e-4817-998e-5a20aa5e5e47	APOLLO-LUAD.afa962ac-1470-474b-ba55-98205726d5dd.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs003011']	APOLLO-LUAD	data_file
70876f30-74de-40c0-8a94-f1f4870230b9	eb30fa30-c5a4-41f7-919f-b0909a9c4169_wgs_gdc_realn.cr.igv.reheader.seg.txt	690f0c762ca71c325958530387c4b9e6	227628	released	[b'open']	APOLLO-LUAD	data_file
518a9f6d-f4c3-4699-951a-6a1417ad3da4	c7cc24f4-023c-4043-b285-ef3309d3cd79.somatic_sv.vcf.gz.tbi	0917d3abb8391bc294964b5f464fa2aa	12646	released	[b'phs003011']	APOLLO-LUAD	index_file
70b7c67c-82f3-483f-aa32-d96fca0592b2	c7cc24f4-023c-4043-b285-ef3309d3cd79.somatic_sv.vcf.gz	6e64ae99a3b66590037c5c77127c4f73	63936	released	[b'phs003011']	APOLLO-LUAD	data_file
48e210dd-6c19-43a9-a5cb-8fd41b63997c	9a4f7844-b85a-4807-9737-463ad27e0915.somatic_sv.vcf.gz.tbi	3cbee607d9a5594c24834ce60fe46bed	12121	released	[b'phs003011']	APOLLO-LUAD	index_file
70e01e73-aeb0-410d-bcec-0a2c460e8de8	9a4f7844-b85a-4807-9737-463ad27e0915.somatic_sv.vcf.gz	5de932b56d70c1b9566b40a5b01a15f9	62551	released	[b'phs003011']	APOLLO-LUAD	data_file
336cbd4d-96d9-4d98-849d-5f071567cc18	acff2b90-e0b8-4523-8db6-6cce367439be.rna_seq.genomic.gdc_realn.bam.bai	f544e2a2c0a3301c29a0e084748bcef1	5443632	released	[b'phs003011']	APOLLO-LUAD	index_file
70e9007d-a953-4823-ad42-6f1b3f844f35	acff2b90-e0b8-4523-8db6-6cce367439be.rna_seq.genomic.gdc_realn.bam	56be9de8e8df9513fbbf24d1fb2d3aad	7495870118	released	[b'phs003011']	APOLLO-LUAD	data_file
b31e675e-acfc-446e-b97a-7af1ba5398dc	49786ed7-a2b2-4ed1-8674-df058e8937cf_wgs_gdc_realn.bai	493beb8a0250811cb035f3ee0e585749	11154360	released	[b'phs003011']	APOLLO-LUAD	index_file
