id	filename	md5	size	state	acl	project_id	category
8e242488-f3b6-48d7-be41-4a87b34fca1f	TCGA_KICH.83e38d78-0749-4f32-9103-b55e7a3b3bdb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	0cc73e3f9393ab5748516e6a37a562dd	48688	released	[b'phs000178']	TCGA-KICH	index_file
251b81d0-5d2d-4e8f-85f8-c9957dd4fb76	TCGA_KICH.83e38d78-0749-4f32-9103-b55e7a3b3bdb.wxs.MuTect2.somatic_annotation.vcf.gz	41ccebab2181c07171ce068d09d473ac	1837241	released	[b'phs000178']	TCGA-KICH	data_file
252ce6da-8f92-4db2-83d0-3fde87ceb549	TCGA-KN-8419-01A-21-A421-20_RPPA_data.tsv	46a256472d58fd8acb6a9de21defcd9e	22045	released	[b'open']	TCGA-KICH	data_file
980305a3-e4d1-4ede-a4ed-d2ad9fc07f0e	9d5ee3f8-490f-4865-bb90-fe0a1bbf3643_wxs_gdc_realn.bai	19d60799a34cb98efd8b4787cd840c56	6683376	released	[b'phs000178']	TCGA-KICH	index_file
2538d825-82f6-44de-8610-438919bbdb4e	9d5ee3f8-490f-4865-bb90-fe0a1bbf3643_wxs_gdc_realn.bam	6c29d1bc79f43b0e4b7695d673f1fb32	21167672204	released	[b'phs000178']	TCGA-KICH	data_file
bc74aca3-3b14-49fc-a269-e7cd95de0264	44123123-63e3-46bd-85ee-c66a37c942a3_wxs_gdc_realn.bai	a33efb8e47acd34003831ba94c6d5632	6690184	released	[b'phs000178']	TCGA-KICH	index_file
253a931f-892d-44a6-89e6-dd6331c9f72b	44123123-63e3-46bd-85ee-c66a37c942a3_wxs_gdc_realn.bam	ed8b55bcae7a6a6309b878f7fe490aaf	18795191439	released	[b'phs000178']	TCGA-KICH	data_file
25490d99-0d97-4abd-9868-d5bf1ed2b201	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_C05_1151586.nocnv_grch38.seg.v2.txt	3471edf93053a90844329185d3842d35	23414	released	[b'open']	TCGA-KICH	data_file
255359ea-c202-4cb4-84ff-fe075c34eb39	1fedcee3-abc8-41da-a12f-99430f548d3f.wgs.BRASS.rerun_structural_variation.bedpe.gz	777a61d54a6db1d29e1a50c183d8b1ec	17655	released	[b'phs000178']	TCGA-KICH	data_file
2554d526-26cd-4852-a74b-015c705182a5	TCGA-KICH.ccbe0104-89ff-4494-8183-26146439d4fa.ascat2.allelic_specific.seg.txt	5c24a22c08758765b0795710105bc2ac	14067	released	[b'open']	TCGA-KICH	data_file
2556af36-08db-4ec8-88a0-9873f2732ad2	nationwidechildrens.org_omf.TCGA-UW-A72T.xml	da063d6793014c82f9d2633e6e802e0d	11201	released	[b'open']	TCGA-KICH	data_file
b19b6aa4-98a8-43c0-9b37-6a83d8f89482	26b09f4a-dcff-4d0e-9357-5f2d10252ea3.rna_seq.chimeric.gdc_realn.bam.bai	b676b57692df7e02a6640f11519a8698	2838104	released	[b'phs000178']	TCGA-KICH	index_file
255da41c-3252-4cb0-9dc0-1371ae427285	26b09f4a-dcff-4d0e-9357-5f2d10252ea3.rna_seq.chimeric.gdc_realn.bam	1b37461a6550e82a9c0eee8c41c1a426	99069340	released	[b'phs000178']	TCGA-KICH	data_file
2563bc56-fea9-4de5-a7a9-3b747f31b005	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_C03_1151530.CEL	2477e9430bd1f88b56cf57d345ae756e	69096573	released	[b'phs000178']	TCGA-KICH	data_file
2567c256-e178-467b-8a13-9fdf26b57381	775859c2-f0b6-4c15-87ca-6520c5ead148_wgs_gdc_realn.cr.igv.reheader.seg.txt	2d632fcfbc1e35d871293030ee67124d	88598	released	[b'open']	TCGA-KICH	data_file
c74d19dc-0b8e-4196-9d83-3565b55cf1ed	41b727c6-aaa0-4c4d-8011-220431c6a1e0_wgs_gdc_realn.bai	c1a5b85846aea463cd466090f8c74d22	9397280	released	[b'phs000178']	TCGA-KICH	index_file
256e68d8-3238-455f-bc9e-e1090c93b7cf	41b727c6-aaa0-4c4d-8011-220431c6a1e0_wgs_gdc_realn.bam	86e083cf044ff349a80daf1a625bda9d	114722000863	released	[b'phs000178']	TCGA-KICH	data_file
257c9cd6-2b56-445d-92e8-05188c861e90	TCGA-KICH.e975b249-1e73-457c-9278-0a55db7ad011.gene_level_copy_number.v36.tsv	d572ea534ce93315603f9a534de42ac4	3446861	released	[b'open']	TCGA-KICH	data_file
257de5dd-6da2-43ea-89db-6141e52db6f6	nationwidechildrens.org_biospecimen.TCGA-KL-8327.xml	96c4eaf0b84dd176e9cc6be78071d1ac	67612	released	[b'open']	TCGA-KICH	data_file
d1defee1-11f2-4f60-b6ef-d40c1d002e32	TCGA_KICH.3c630bd6-b706-4ab9-b5c3-71f88836c176.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	1b70242f74edb43e134ffa6cd03e7a20	46454	released	[b'phs000178']	TCGA-KICH	index_file
257ebeca-17dc-4f59-a97c-e32b37492651	TCGA_KICH.3c630bd6-b706-4ab9-b5c3-71f88836c176.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	244d03e3f691e486a6ea49cac30d70e1	893381	released	[b'phs000178']	TCGA-KICH	data_file
25862859-086c-4b32-bfb2-fc00ea6eeafb	2506635b-3cf9-4abc-ad96-66f6e69823b9.mirbase21.isoforms.quantification.txt	e1b51d6fcb12b844db11ebc354ca01d4	353171	released	[b'open']	TCGA-KICH	data_file
258aee03-03ac-49d0-99fa-18f6dea2388c	TCGA-KICH.c50677a9-958e-466a-9c84-ec0a6f14365f.absolute_liftover.gene_level_copy_number.v36.tsv	4665cccfe1b5190c264dbed164020f53	3431873	released	[b'open']	TCGA-KICH	data_file
258bcb66-6b43-4f12-8586-e746ef1338fc	e8a43710-93f2-484c-97e7-2cac9f9c0276.wgs.gatk4.copy_number_variation.supplementary.tar.gz	6e96ebdc788e00570c731d9518991343	281336233	released	[b'phs000178']	TCGA-KICH	data_file
259b5001-5493-4b7b-88d2-fd7075f5bafb	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_F06_1151676.grch38.seg.v2.txt	087fa611a4d469a4e0d030bd7a3bc0c1	40821	released	[b'open']	TCGA-KICH	data_file
f8abc6c1-b56c-44fa-978b-9a11f3e998a6	a81bddf6-eea4-468e-93b3-0333efd8ebce.somatic_sv.vcf.gz.tbi	cc4085be163b16f7f7ebef59ae4ab0e2	11433	released	[b'phs000178']	TCGA-KICH	index_file
25b8ca0e-dbd2-484b-96e6-721d2f60f863	a81bddf6-eea4-468e-93b3-0333efd8ebce.somatic_sv.vcf.gz	0e70a91c14dae496b1eaeca2c7bc8997	49159	released	[b'phs000178']	TCGA-KICH	data_file
b903d0bc-1e62-4fbb-b069-2729e788eedf	d113ce88-04ab-4675-b363-92f80c28de34_wgs_gdc_realn.bai	82741e1f1e6690a6ffcd0c0df1b9204a	9934808	released	[b'phs000178']	TCGA-KICH	index_file
25bc1ef3-c637-4218-82e7-6e6f7775cf66	d113ce88-04ab-4675-b363-92f80c28de34_wgs_gdc_realn.bam	050891d6e4f9a358d5ca1fa31ea03398	494526467045	released	[b'phs000178']	TCGA-KICH	data_file
25c04b6d-704a-4cb9-9e39-8e0a26af2349	438c0b77-ca7c-4c20-bae4-5e276231163e.wgs.ASCAT.copy_number_variation.seg.txt	b23424ef227fcd072019d08a0da405f5	6406	released	[b'open']	TCGA-KICH	data_file
25c05b13-f7fd-49ea-ae40-21d8001f5407	37927867-bc93-4bad-9d46-3e4201afb830.somatic.SV.bedpe	123f4a78047a72b0dff019c48f72da29	324753	released	[b'phs000178']	TCGA-KICH	data_file
25cda23e-e6c4-4108-bda3-7d1beaba0449	ce4f2e5d-ab4e-4c58-abf5-0a4b32f3c89f_wgs_gdc_realn.cr.igv.reheader.seg.txt	9ae0c7caaddb16efedf5af024720d6eb	206780	released	[b'open']	TCGA-KICH	data_file
d6e4cda5-af23-4b3a-a65d-12f51e92fcba	TCGA-KICH.47cf142e-2c59-4987-9c17-44e07eecc153.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ac2d1091540845e89c6a9c8c63e7aeef	115273	released	[b'phs000178']	TCGA-KICH	index_file
25d37083-ff6e-4e26-9ba1-1d5950ca12d1	TCGA-KICH.47cf142e-2c59-4987-9c17-44e07eecc153.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e611e64312ae4dae7e06b455c7625a4f	868863	released	[b'phs000178']	TCGA-KICH	data_file
78869284-b012-416a-ab80-dd207330067a	TCGA-KICH.f8f1b665-dce9-48a8-a814-47d8bd67726d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	931eada637dc8b7dc55f97874481f0fc	46626	released	[b'phs000178']	TCGA-KICH	index_file
25e1becb-6024-43fb-868d-1cd0f96ec27a	TCGA-KICH.f8f1b665-dce9-48a8-a814-47d8bd67726d.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9e09bc6da5c8244a856bb81f0f31a7c9	325234	released	[b'phs000178']	TCGA-KICH	data_file
25e483df-6209-416b-9f7c-a8153abef237	4de6f2cf-d7bb-439c-be12-7cdfc691a33f.methylation_array.sesame.level3betas.txt	8bda6f8414d29bc8aedd0248eea4da63	13177899	released	[b'open']	TCGA-KICH	data_file
25e5b0ee-9add-4b27-a0ef-60246160e1a6	c08da806-6dac-4015-a37c-fa120a8d3d16.wgs.BRASS.rerun_structural_variation.bedpe.gz	f634ba5feef8ec3f08c77f5ed629078f	7586	released	[b'phs000178']	TCGA-KICH	data_file
d5e0fafa-32be-4a2a-bc83-079361876aec	81bb13fc-f082-4c0b-8066-1729f11ef617_wxs_gdc_realn.bai	585f18bbaea852725758be6ffb4538a8	7193784	released	[b'phs000178']	TCGA-KICH	index_file
25ec43db-9e27-4459-af5a-cff268f63eae	81bb13fc-f082-4c0b-8066-1729f11ef617_wxs_gdc_realn.bam	159b936506bed388214adad583ddf569	22639958821	released	[b'phs000178']	TCGA-KICH	data_file
bfb73555-e45f-48bb-98f8-e08901fa1ae9	420487f5-40ac-4b85-a1a5-4a4aefb997e9.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	64abc4e187e8d378f5f90cf18b24ad6b	4866	released	[b'phs000178']	TCGA-KICH	index_file
25ef8c2a-a22d-4f57-a2d3-48a4937ededf	420487f5-40ac-4b85-a1a5-4a4aefb997e9.wxs.pindel.raw_somatic_mutation.vcf.gz	95c6ae10bc90dd19e60c26bfdbbfd554	24269	released	[b'phs000178']	TCGA-KICH	data_file
25fa1621-cd65-4fa5-9a70-8a93d1b8dde2	TCGA-KL-8328-01Z-00-DX1.497ddcb5-0436-4c76-a633-4744e24e6efe.svs	614a151ff7a18057761adeafb0c1f9ff	1406379264	released	[b'open']	TCGA-KICH	data_file
009ca79a-e00a-4f57-a262-ec6c6d29c62c	TCGA_KICH.e293a93b-ea39-4db0-94a9-68d31feedfb3.wgs.SvABA_Somatic.somatic_annotation.vcf.gz.tbi	6b39feeda701a063ffcc3b6d2add9203	14873	released	[b'phs000178']	TCGA-KICH	index_file
25fd85c7-bb18-4787-911c-1c840fca7171	TCGA_KICH.e293a93b-ea39-4db0-94a9-68d31feedfb3.wgs.SvABA_Somatic.somatic_annotation.vcf.gz	f177a5b0e94eb84bf9e88b3eda219765	207271	released	[b'phs000178']	TCGA-KICH	data_file
25fe3cea-6269-4d3c-bb90-ce797bc9ff83	5d9e6627-bfb0-429b-a862-f0653aeb1c17.wxs.MuSE.aliquot.maf.gz	33b73998444fc847858e57d92d200bef	116417	released	[b'phs000178']	TCGA-KICH	data_file
26007600-2f65-4791-97d3-b8f5791f275a	TCGA-KL-8342-01A-01-TS1.a9a851bd-38cc-4068-98dd-f82b5eff7eda.svs	bab456563aa53677b6f8dc5a86de2356	1019973595	released	[b'open']	TCGA-KICH	data_file
2607cfd5-14ea-442c-8deb-deccfde66444	0a0b75ab-0e92-4d25-abd0-5ebc075b432b.rna_seq.star_splice_junctions.tsv.gz	1cdaa1c185c557806466c8c38e60dac4	2819022	released	[b'phs000178']	TCGA-KICH	data_file
2b15295d-1e46-4209-83ba-b4b31c27583d	TCGA-KICH.924042a9-351e-4434-bc01-546549645413.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0f01f785acf23f983c69b41ab1d016b6	135355	released	[b'phs000178']	TCGA-KICH	index_file
26237992-e185-4ccf-89bb-743ea41b65bd	TCGA-KICH.924042a9-351e-4434-bc01-546549645413.wgs.varscan2.raw_somatic_mutation.vcf.gz	683c3b104279e4198eae51d5013bfef4	851356	released	[b'phs000178']	TCGA-KICH	data_file
262fd564-105a-43f0-9a28-19404dffe375	EMMER_p_8TCGA_Mx_242_238_N_GenomeWideSNP_6_C05_1244880.nocnv_grch38.seg.v2.txt	0c7da511f778d56e97b48b9885b4f727	4328	released	[b'open']	TCGA-KICH	data_file
264d2855-62f9-4030-9a5d-6a74ead7af15	TCGA-KICH.107a1a45-8edd-4b5c-9a6b-27e57dfa2a77.gene_level_copy_number.v36.tsv	7c95297728505005e84f514581c58ba1	3446771	released	[b'open']	TCGA-KICH	data_file
2658729a-b662-4415-9be0-ae4eb01a3088	TCGA-KO-8404-11A-01-TS1.9fc3ad2d-c154-4fb6-9219-3e524e5b2386.svs	d5c4d83c30d58de8bd90e12d88bf72d5	454860847	released	[b'open']	TCGA-KICH	data_file
732fd443-83ba-4f8e-88db-efbdb745a0a8	1a6df7b1-234b-4d3b-b5fc-39bffbbf0298.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
266eca89-9cc6-49a2-8678-9b4deecc0c06	1a6df7b1-234b-4d3b-b5fc-39bffbbf0298.svaba.somatic.sv.vcf.gz	29c5f2bb986ba98749550b85ed8a9b9a	73850	released	[b'phs000178']	TCGA-KICH	data_file
26722c46-a82a-4b67-8cd4-5b713ddce31f	nationwidechildrens.org_omf.TCGA-KM-8439.xml	f607222544bf12f366fed900b3dd204b	10941	released	[b'open']	TCGA-KICH	data_file
267ca9e8-1341-4730-94ad-6af089a47df4	6a6350c3-39ca-4a00-b769-61d3f6e682fa.wgs.gatk4.copy_number_variation.supplementary.tar.gz	2f1d77ed8a6c438d8a7997beafb76b03	280561865	released	[b'phs000178']	TCGA-KICH	data_file
268604bc-e6f5-4a43-a4bb-c1f23663d82f	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_A10_1151712.birdseed.data.txt	78c0cb31c5d77899f3e311d4094d9e9e	20851964	released	[b'phs000178']	TCGA-KICH	data_file
268e1cc3-db8d-4bfb-8cfc-890b7491c4fe	TCGA-KN-8426.0467A5C3-3959-45BB-8D3A-D4FC8E7D2EBC.PDF	fac16bb96fb54cecd7ea4201dbedaf21	526052	released	[b'open']	TCGA-KICH	data_file
2693028d-879a-4f6e-a5fd-b756fb4a792f	KEBAB_p_TCGASNP_226_227_N_GenomeWideSNP_6_B08_1151554.birdseed.data.txt	2de589746311715b4c86f171b4674543	20850936	released	[b'phs000178']	TCGA-KICH	data_file
ee4ae743-2756-42dc-b539-891b900eabb5	398f82eb-767b-4442-a35c-5c3e0f09277a_wgs_gdc_realn.bai	85bee28ae14c038a08aa2941b075ebbc	9411488	released	[b'phs000178']	TCGA-KICH	index_file
26968ba0-871b-48c1-a016-18bb0862e363	398f82eb-767b-4442-a35c-5c3e0f09277a_wgs_gdc_realn.bam	b55c7d861db06e91bca9d9fbc85f8d23	118590221662	released	[b'phs000178']	TCGA-KICH	data_file
2d5fefbf-66f3-4198-97c6-c87c25e26926	TCGA_KICH.0f773f12-df94-42ce-bc89-fa7a47303505.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	7fe7b412c35c748ff7299abcf048d1b2	498961	released	[b'phs000178']	TCGA-KICH	index_file
26a1b47e-9985-4b74-81d2-4a808f049eae	TCGA_KICH.0f773f12-df94-42ce-bc89-fa7a47303505.wgs.VarScan2.somatic_annotation.vcf.gz	9e8c75e8a2a9497d53f90abaff855b3d	15388625	released	[b'phs000178']	TCGA-KICH	data_file
26cb4a03-296e-4428-bd09-8fe4f8f81eb3	4848e74a-3a4e-4ddb-965e-b7e40ce9ab75.wgs.gatk4.copy_number_variation.supplementary.tar.gz	d57bb683a023d8e00e3295a2b9edd436	279386391	released	[b'phs000178']	TCGA-KICH	data_file
67b9166c-4691-4774-8d85-60173f8a31f1	efa17db5-ade8-4db0-b8dd-0f407c18dd7c.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	bc2e58ed7d649d0de271fa2b141267bb	3016	released	[b'phs000178']	TCGA-KICH	index_file
26e4a10e-b993-452b-843c-3afa86100a92	efa17db5-ade8-4db0-b8dd-0f407c18dd7c.wgs.BRASS.raw_structural_variation.vcf.gz	d3dee061b28e63738447f16034999b4a	24278	released	[b'phs000178']	TCGA-KICH	data_file
26f295e3-aed3-42df-8257-76a09486863e	30254b32-7a21-40ed-bce0-54ea176c49b7.rna_seq.transcriptome.gdc_realn.bam	3d10f9ff31cb9b86708f552bea7c8f33	11696410084	released	[b'phs000178']	TCGA-KICH	data_file
26fdd362-3007-42d6-a39b-36195781e8c9	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_A09_1151742.nocnv_grch38.seg.v2.txt	8b879a8fb08c21a78f68e9cefb52b9b0	4703	released	[b'open']	TCGA-KICH	data_file
9716dbe0-c754-43e6-b847-3e7aa0444305	a3fd2ee0-3dd0-4992-9a9f-75e487b43441_wxs_gdc_realn.bai	82783aad4b413db5c5875f5c6dfc3182	6545056	released	[b'phs000178']	TCGA-KICH	index_file
27094955-e5d3-405b-9d17-0ccd716c2a25	a3fd2ee0-3dd0-4992-9a9f-75e487b43441_wxs_gdc_realn.bam	02a8c3072a8b8c5a9e938d7eb0d2c0ac	17248607086	released	[b'phs000178']	TCGA-KICH	data_file
270fa571-6381-43a1-816d-a05bca3c7517	TCGA-KO-8414-11A-01-TS1.51587dd9-50e2-4c7d-b9aa-988f2d09dd72.svs	a8aea9d4b6d32bbcde188ab6abdf821a	364361813	released	[b'open']	TCGA-KICH	data_file
27205b85-3b3a-401e-857d-5420dba8ffaa	TCGA-KICH.55303303-8fdf-487e-b25e-2557909ed34e.ascat3.allelic_specific.seg.txt	61e345d0d348d11151ffa40395951100	2906	released	[b'open']	TCGA-KICH	data_file
25c17409-26e9-453d-9a93-b09dfdee700b	TCGA-KICH.09e39688-308b-4251-a242-ad0e0b74e7d7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	89d0536393d288fa37b6ec2c63bff8c8	48782	released	[b'phs000178']	TCGA-KICH	index_file
2731e009-f56e-4447-9124-83f28e3becec	TCGA-KICH.09e39688-308b-4251-a242-ad0e0b74e7d7.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d5bacf43eeb335df098c56062b752369	362159	released	[b'phs000178']	TCGA-KICH	data_file
1885ac93-9313-42f3-9044-19ee554eb5bb	TCGA_KICH.acd96335-bf3d-492a-80a4-78adaf97944d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1681ad689aaa714ff6939f651d813b3a	45015	released	[b'phs000178']	TCGA-KICH	index_file
273e7f51-1fd9-4518-a796-352e886ffcd3	TCGA_KICH.acd96335-bf3d-492a-80a4-78adaf97944d.wxs.MuTect2.somatic_annotation.vcf.gz	017e843c5281823ffa6a869c1d120982	1696069	released	[b'phs000178']	TCGA-KICH	data_file
a8b9b317-86c0-4eca-9802-160494cc42a0	78534634-c499-42b0-86a3-39bebeb45f9d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0a2954622edabcfc67a74928b8434bfd	39674	released	[b'phs000178']	TCGA-KICH	index_file
2748c41e-6ffb-45b0-8297-c4ba696f6afd	78534634-c499-42b0-86a3-39bebeb45f9d.wxs.mutect2.raw_somatic_mutation.vcf.gz	bc3a54d1b9bbca34f231680784f232d8	253590	released	[b'phs000178']	TCGA-KICH	data_file
274a6e18-7c23-4cdc-9c77-b60d67ec949c	d72a7338-c144-4c62-a70e-2177a3b4b77e_wgs_gdc_realn.cr.igv.reheader.seg.txt	67f48c072a1dfe6fbe7a1218b65ce2d5	104262	released	[b'open']	TCGA-KICH	data_file
2758e5f6-a791-4cf2-94ba-a53bc5549499	d6f6e85e-27ca-4c30-84d7-cd8331f28a3a_noid_Red.idat	3dcff725474a368f6eef2c21e379b8dc	8095278	released	[b'open']	TCGA-KICH	data_file
d5e4c8c0-a663-4be7-a079-4f2f87e41faf	6a108e52-9d38-44a6-907e-cc23c6f0e87c.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
276cb1d3-9340-427d-b082-870c147afce7	6a108e52-9d38-44a6-907e-cc23c6f0e87c.svaba.somatic.indel.vcf.gz	dde5adcc8eb50965a37062c1db8c3c96	134953	released	[b'phs000178']	TCGA-KICH	data_file
27724e51-2bc7-46b1-917c-c3214f9bc6e2	TCGA-KICH.c5189609-9335-4560-a5d8-084fd8f6190d.gene_level_copy_number.v36.tsv	476a6c67def8d94220a53f412a35e20e	3446846	released	[b'open']	TCGA-KICH	data_file
27743dc1-848d-49ac-b9c9-72602be57039	5528a91c-1a01-4ced-8169-577696429d9d.wxs.MuTect2.aliquot.maf.gz	fcf20e375246fc77f5b6107378485a7d	1418416	released	[b'phs000178']	TCGA-KICH	data_file
eb6af058-0820-458f-8316-362778dcfa26	3d94c786-7db2-41c6-ac0e-dd569f3d254c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	dba804bc70560d123ab186d9da9f6e7d	5006	released	[b'phs000178']	TCGA-KICH	index_file
277ff3ed-cc31-476a-a6be-4fe47006ee1d	3d94c786-7db2-41c6-ac0e-dd569f3d254c.wxs.pindel.raw_somatic_mutation.vcf.gz	af1c6d8fd04fac825f8e9a3d354a0580	33871	released	[b'phs000178']	TCGA-KICH	data_file
27905db3-6730-491e-9b67-d1529f0f75d5	TCGA-KO-8415-01Z-00-DX1.CB5F5330-C4E6-4ABB-B9A5-92F94EF23837.svs	ffeee5f70a08953e2f214f42fe50775a	1078800083	released	[b'open']	TCGA-KICH	data_file
27b3d58b-7160-4780-89d2-efe504f96e14	nationwidechildrens.org_biospecimen.TCGA-UW-A7GU.xml	fa83c092569f36652f42124879b360e3	29547	released	[b'open']	TCGA-KICH	data_file
27bd3e12-2071-4b3a-8c37-0cd2807b935a	TCGA-KICH.fe49316d-6f94-4764-b7ad-720bff62a4af.arriba.rna_fusion.tsv	b8ec3293b25addad576673d6bcc5595e	13318	released	[b'phs000178']	TCGA-KICH	data_file
9c7b9dd9-c2a8-470f-bdc4-2948e2287923	TCGA_KICH.1eaaa7eb-fae3-4bca-b290-2d0ab6d97c9c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ad9f68df4e45012bf444d8d9ec44bcae	5297	released	[b'phs000178']	TCGA-KICH	index_file
27c2d3e7-9665-4fae-9a19-b13b1f11f668	TCGA_KICH.1eaaa7eb-fae3-4bca-b290-2d0ab6d97c9c.wxs.Pindel.somatic_annotation.vcf.gz	26da72d3913453264866f11354ac72dd	57034	released	[b'phs000178']	TCGA-KICH	data_file
27c72633-e897-4be8-9d53-9161738c3905	665e3f81-b406-4409-987b-45b473a81aa2_noid_Red.idat	df29b219b0be5f53b8035bf8e9d5192c	8095273	released	[b'open']	TCGA-KICH	data_file
27d31b68-0db3-4fd3-8c62-6f20305579bc	216a4f94-89f2-4369-a12d-ec57d92adbae.rna_seq.transcriptome.gdc_realn.bam	672b3db3b5b9590d8f8910289ecdde93	12286665245	released	[b'phs000178']	TCGA-KICH	data_file
27fa38ff-d4a8-4149-a3bb-702cc81678b3	TCGA-KN-8436-01Z-00-DX1.0CCCF11D-ED0E-4575-8F25-813415391524.svs	47d89554044a854bd41d8b993ad498ce	1780252143	released	[b'open']	TCGA-KICH	data_file
280289c5-3436-481d-98a6-8e337fb882da	36ae2027-a711-43fc-9b08-be441df42d7f_noid_Red.idat	2c5e245951e9c59e74dcb470216b9548	8095276	released	[b'open']	TCGA-KICH	data_file
280a42e1-1060-42ce-a4d9-14f14a3525b7	TCGA-NP-A5H6-01A-01-TS1.A460B7D4-21D0-4F09-8DB1-08CD58A0EC4B.svs	8dc199857be6ba8828dc8e977b4940a0	135419867	released	[b'open']	TCGA-KICH	data_file
28120365-7955-4395-bd92-0b09c47f5114	nationwidechildrens.org_biospecimen.TCGA-KM-A7Q8.xml	f72084741b447db974c7ccee004e2ba5	26372	released	[b'open']	TCGA-KICH	data_file
28173ffb-7e1f-481f-b50a-77f3b67ea403	7f015682-85b8-4c14-b288-56d47a0ef71d.mirbase21.mirnas.quantification.txt	f4af229efa3f5a394ac7b5761a526bc9	50376	released	[b'open']	TCGA-KICH	data_file
b2b04465-357f-4e5a-9816-90e031652193	9742a7c3-5813-40c6-9a58-1782cfe5cde1.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-KICH	index_file
281feab3-5a8c-4e76-8724-4cfd4501da97	9742a7c3-5813-40c6-9a58-1782cfe5cde1.svaba.somatic.sv.vcf.gz	20b0386e717a05dd2c31e5fac6bb48f4	30245	released	[b'phs000178']	TCGA-KICH	data_file
80f35bee-797a-4c17-9bb1-98a972e3509a	65a99281-4c13-4bd2-93ed-12a50a53783c_wgs_gdc_realn.bai	5d7c2d40de36b12f0afaef795de176ca	9623984	released	[b'phs000178']	TCGA-KICH	index_file
28233358-1423-43a4-9faa-33c55a3b2e5d	65a99281-4c13-4bd2-93ed-12a50a53783c_wgs_gdc_realn.bam	04f6355cb0597800ea9afb83e9f0a08b	155989973999	released	[b'phs000178']	TCGA-KICH	data_file
283b98d2-02a5-4ce5-b560-3907309b4fc0	TCGA-KN-8435.5DC00796-FB11-462C-A869-C0EB786CD295.PDF	1c1a7aecd5bec971d7dab6c1256b2536	356506	released	[b'open']	TCGA-KICH	data_file
28489b01-62c5-4e89-bea5-41a27954a388	edda69b4-b455-4698-bf7d-267a3e4983db.rna_seq.transcriptome.gdc_realn.bam	6cf8afe5edc77d6dff66bea892fa5d85	17243876466	released	[b'phs000178']	TCGA-KICH	data_file
284a5698-356f-4bed-9375-765e6fd0938a	nationwidechildrens.org_clinical.TCGA-KL-8334.xml	c010009609d3f6f6cece214d94202b07	31142	released	[b'open']	TCGA-KICH	data_file
285f4da8-d932-40a6-9d8c-edbb29fe9ac9	b612d760-3021-4bac-9194-70e14b996e40.wgs.ASCAT.gene_level.copy_number_variation.tsv	7bebeff1ff020d34dfd1319e2aac2115	3441254	released	[b'open']	TCGA-KICH	data_file
9143e9a4-7b02-44a4-9603-54d6bc00a19c	TCGA-KICH.9d40a348-2860-4a9c-a340-4ee321fe4534.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e0fbfdb4e4962fb2cc07722932721223	49062	released	[b'phs000178']	TCGA-KICH	index_file
286ab805-522e-409b-96d3-fb94cc3038b9	TCGA-KICH.9d40a348-2860-4a9c-a340-4ee321fe4534.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	42dac462eddd2782e2fec7a79de2c54a	342473	released	[b'phs000178']	TCGA-KICH	data_file
2877a18d-3663-4920-949c-5d0965b1afc6	KIWIS_p_TCGASNP_225_226_N_GenomeWideSNP_6_D09_1151714.CEL	255caac64559a215a2b3eff19def5c68	69070765	released	[b'phs000178']	TCGA-KICH	data_file
