id	filename	md5	size	state	acl	project_id	category
3e69a42d-4a02-483b-8d2f-5a9e5d5488a4	be3cfed7-950b-49b1-863f-8c4501c6a4b3.rna_seq.genomic.gdc_realn.bam.bai	8a38fde0283cda36979e3aed56062b83	6742896	released	[b'phs002181']	MATCH-I	index_file
2417f382-239c-4f48-9a62-5346312bbb57	be3cfed7-950b-49b1-863f-8c4501c6a4b3.rna_seq.genomic.gdc_realn.bam	151116eaa9ee33ccf44a415abe5966a0	8500596347	released	[b'phs002181']	MATCH-I	data_file
2471d8e4-c630-4ba6-a9fc-167466a01be4	MATCH-I.a4314fe5-63df-446e-9355-048881f3baf4.star_fusion.rna_fusion.bedpe	04362a44ec46bef49c66155711439f28	435	released	[b'phs002181']	MATCH-I	data_file
160758d7-226c-466f-a84a-3603290b9f60	MATCH_I.f85e613d-23f9-423c-bae9-41d4e0c9407c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	f57222c29237cd2f882e0c3d8ffafcb9	78191	released	[b'phs002181']	MATCH-I	index_file
247cc690-2f3e-43f3-8754-45717541732e	MATCH_I.f85e613d-23f9-423c-bae9-41d4e0c9407c.wxs.MuTect2.somatic_annotation.vcf.gz	743a4480543032dc7b3469b85de5a4fe	3761572	released	[b'phs002181']	MATCH-I	data_file
4d6701d3-f038-4671-b637-0556de66053a	MATCH_I.6bf18cff-eda6-40ef-b28a-cd9630096e56.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	5a6af6bae0902b1e7f6c84a1541bb45a	19657	released	[b'phs002181']	MATCH-I	index_file
24a1c5f0-01a2-4869-910f-6f11e98fdbed	MATCH_I.6bf18cff-eda6-40ef-b28a-cd9630096e56.wxs.VarScan2.somatic_annotation.vcf.gz	d08b66400a2c9253734eed9215d53c60	566416	released	[b'phs002181']	MATCH-I	data_file
25f6ff67-1068-4c13-814e-4826a04664c6	MATCH-I.13449782-acbf-4ebb-81cc-324b705362b4.arriba.rna_fusion.bedpe	9d54cd4962f51d7f9c5e3bd1c57aed18	1867	released	[b'phs002181']	MATCH-I	data_file
26138444-79f2-4beb-8a21-aa42f1987a82	bc264965-ccdf-4231-bdc9-2b2198a2d1d5.wxs.VarScan2.aliquot.maf.gz	76b0af801afcacef21e68c864daf8b0b	338014	released	[b'phs002181']	MATCH-I	data_file
815a6752-b6b9-400e-b566-afe16ae5e3b1	5f3c3040-cddc-4976-b72c-60566bfa3932.rna_seq.genomic.gdc_realn.bam.bai	c15ff91c5b23f521350e30b8ac54c3dd	7069304	released	[b'phs002181']	MATCH-I	index_file
261544bb-dcf4-4a61-8997-3bdd7e323a9c	5f3c3040-cddc-4976-b72c-60566bfa3932.rna_seq.genomic.gdc_realn.bam	1799dc07b705c29bf6a3a18bbe1a7dbb	7948004529	released	[b'phs002181']	MATCH-I	data_file
26b68a83-c2ee-4c86-b410-fedf0aed226b	882331a5-dbef-4203-aba0-21c4e58445f2.rna_seq.star_splice_junctions.tsv.gz	fab3ad6acc2100444f90f0bc22dba493	2332807	released	[b'phs002181']	MATCH-I	data_file
daecd4a0-c40a-4333-b438-4320ccc229a4	5550dfcc-e786-4d58-8b3d-066e06e69dad.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3a5a0d7231db3de7cb9bd8173d687fea	64120	released	[b'phs002181']	MATCH-I	index_file
26f54e5b-15fd-4e1a-a806-a92837153276	5550dfcc-e786-4d58-8b3d-066e06e69dad.wxs.mutect2.raw_somatic_mutation.vcf.gz	d7eaefb570eccabf89ab002ce405a133	597725	released	[b'phs002181']	MATCH-I	data_file
9b7e1a9b-8e65-4c9b-be77-e80799e24757	0f014012-86c0-4a91-a9ab-be57cc25754b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e5e354d8d9cc64a9d70addf7f45ec211	12873	released	[b'phs002181']	MATCH-I	index_file
2706cc83-bbc6-4598-a8b9-eae28045a18b	0f014012-86c0-4a91-a9ab-be57cc25754b.wxs.muse.raw_somatic_mutation.vcf.gz	e5edec4059aa8b446d3aa14230ee4406	37541	released	[b'phs002181']	MATCH-I	data_file
27c5d189-3eb8-4a56-be2c-f821eb20b046	0af5a127-2522-478c-81a5-4ef3bd430fa2.wxs.VarScan2.aliquot.maf.gz	ad1176a5bec318fb2ddb3304be4016aa	446255	released	[b'phs002181']	MATCH-I	data_file
27ebc0b3-5555-439b-a387-9bd8e411afc8	190f036d-733b-4ec9-9327-c700621cff40.wxs.aliquot_ensemble_masked.maf.gz	be5658c79791386c75f9b49ca5d35380	12890	released	[b'phs002181']	MATCH-I	data_file
b3b318a0-0c32-4efc-95ab-c73f06fbc6aa	3c83a342-77d3-428f-b72d-49ac31f03c9f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	57d7ee3f7f0ab9cf21fb7017f6409677	14089	released	[b'phs002181']	MATCH-I	index_file
282585f1-e305-4c4c-9833-c2e8ee521a0b	3c83a342-77d3-428f-b72d-49ac31f03c9f.wxs.muse.raw_somatic_mutation.vcf.gz	3070e06379f7090c4e5b59ed0d0551f3	40182	released	[b'phs002181']	MATCH-I	data_file
2829ff10-3436-44ec-b2e4-dc075ef111a1	77af39be-8d10-4f0e-ba1f-1488ab6b0d35.rna_seq.transcriptome.gdc_realn.bam	2c7c3eb4a9668838eb049ef78efab0fa	23714675090	released	[b'phs002181']	MATCH-I	data_file
282f8413-aa0d-4942-92ae-41a028235c4a	88388d9a-4431-49ba-bf08-b3ae62847406.wxs.Pindel.aliquot.maf.gz	3496037d70dfc3d91aac9172260f97bb	60168	released	[b'phs002181']	MATCH-I	data_file
28445488-5e5e-4696-b066-d2c32be4d19a	e889d701-51c5-4da3-8b6c-6ce4da8fcee3.wxs.aliquot_ensemble_masked.maf.gz	c9858680241682c78cc5c072087b6764	72324	released	[b'phs002181']	MATCH-I	data_file
28945b9e-5edc-45ba-8b34-252714c64462	MATCH-I.90b8325c-e610-4ff9-bac8-c2738d759775.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002181']	MATCH-I	data_file
e3641bc5-a4a4-4667-b014-07f276520297	a140603a-689a-40ae-bc49-f9aaf50b503b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c940099704f4bded2374fa21d8ca8646	65993	released	[b'phs002181']	MATCH-I	index_file
28a4ddd9-5079-40ee-838a-2dd4f8d0a226	a140603a-689a-40ae-bc49-f9aaf50b503b.wxs.mutect2.raw_somatic_mutation.vcf.gz	fa9c5a5059e86c6bc29d4f697e423df1	599310	released	[b'phs002181']	MATCH-I	data_file
bc7aab6d-62a8-4a8f-94df-f1e4b3080d6b	e0474df9-417e-4c10-a26b-9cdeedb8d3ef.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f6dbce6bf3a187ec3cec013e0deac558	12063	released	[b'phs002181']	MATCH-I	index_file
28b9ef81-e931-463f-bfbd-e59b21ecd0b9	e0474df9-417e-4c10-a26b-9cdeedb8d3ef.wxs.muse.raw_somatic_mutation.vcf.gz	db480b948a8a4c3ee2ff3e1501e073a5	35134	released	[b'phs002181']	MATCH-I	data_file
54883cb7-7091-41ca-a91b-f920c5c3391d	e37da02c-b3d0-4b12-80ec-d7f8b57c384a.rna_seq.genomic.gdc_realn.bam.bai	4dd54921e6cb1644691867d586fb436d	4249072	released	[b'phs002181']	MATCH-I	index_file
28eab3bf-bebb-47b9-a004-e6658eb2b192	e37da02c-b3d0-4b12-80ec-d7f8b57c384a.rna_seq.genomic.gdc_realn.bam	1bf54e15208e358d1c6222dd58051bf7	4620470326	released	[b'phs002181']	MATCH-I	data_file
ee04c559-7e64-4221-8ad9-f05e8405dbe4	95b4eb0d-8083-4d6c-a9d3-1a62c5b66142.rna_seq.genomic.gdc_realn.bam.bai	cb13b03a781b39770c07864bcccb114c	4967824	released	[b'phs002181']	MATCH-I	index_file
2941435a-3b7a-4beb-b845-de2a31652915	95b4eb0d-8083-4d6c-a9d3-1a62c5b66142.rna_seq.genomic.gdc_realn.bam	de410ccee6a0ea3bae075434c7fbc50c	6067789176	released	[b'phs002181']	MATCH-I	data_file
11fed098-da33-4843-8412-3f9b4fe33ebf	892ae7c9-76e3-4c23-84df-d0b3a5a157b5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	fefa6600bee9773ea0278106e7a56503	6106	released	[b'phs002181']	MATCH-I	index_file
29476608-4612-4227-92dc-df141adbe6dc	892ae7c9-76e3-4c23-84df-d0b3a5a157b5.wxs.pindel.raw_somatic_mutation.vcf.gz	1e37abe8eabcf4b84f28ce343ae40cec	33659	released	[b'phs002181']	MATCH-I	data_file
9b9df080-b61e-4fa9-b85d-97db03b3c835	MATCH_I.6a44f010-eff9-404b-9e4d-9af03be512a8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b0547d4c2d93462d0facbabc52c4f963	18487	released	[b'phs002181']	MATCH-I	index_file
298e6e0a-36d3-4eca-8632-1e7ea2f1cc6a	MATCH_I.6a44f010-eff9-404b-9e4d-9af03be512a8.wxs.VarScan2.somatic_annotation.vcf.gz	78bc6a2a47773db6732c63df37f5cca9	512826	released	[b'phs002181']	MATCH-I	data_file
29a4deb6-e826-4d72-9827-5ae0669059cd	69bc686d-e211-4c10-bb96-8883e9350c7a.rna_seq.augmented_star_gene_counts.tsv	f5fe60797fcb8e920d176a1f76a3cc77	4186078	released	[b'phs002181']	MATCH-I	data_file
29a9ac43-60e8-46e9-a59f-4f450c1eae90	c3a11876-4c58-49eb-88f8-307a7fba230e.wxs.VarScan2.aliquot.maf.gz	67a354aa619fc5af47a97cb0f4af3e7a	225192	released	[b'phs002181']	MATCH-I	data_file
2a7aae4a-a294-4770-b1b6-9df5499c219a	bc2f21f0-aee1-43ea-9716-3513b47d5502.wxs.MuTect2.aliquot.maf.gz	bd39ae53a6923b9b46c7ee9605b85ac6	2881711	released	[b'phs002181']	MATCH-I	data_file
2a9e6486-0a52-4af1-9c4a-c9127a342b13	MATCH-I-B5H8.json	065ff2f50568b80bb61a290cb595de64	6506	released	[b'phs002181']	MATCH-I	data_file
2b13ec48-76ac-4b1e-9299-dad46c6ed943	MATCH-I-B5I0.json	f784d377d531d95f79547616523c96d4	9355	released	[b'phs002181']	MATCH-I	data_file
a706bfff-5d15-44d6-9102-2868a6fc3d69	MATCH_I.0d8db062-e7bb-4b63-95e0-3115cc7d1096.wxs.MuSE.somatic_annotation.vcf.gz.tbi	797f859424fa2be3d6f85bf6e034526b	36484	released	[b'phs002181']	MATCH-I	index_file
2b437465-d50b-46f2-83e5-c4cb622e7ec8	MATCH_I.0d8db062-e7bb-4b63-95e0-3115cc7d1096.wxs.MuSE.somatic_annotation.vcf.gz	dbf305f6c5d499f7de56e433180a5161	1111557	released	[b'phs002181']	MATCH-I	data_file
9e55d5ca-3d74-4a24-b296-1e153587f63b	333f3147-73db-4fb4-b5c0-6bb856b26d04.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8997576e75f7110e6f323e9e5063bd75	51286	released	[b'phs002181']	MATCH-I	index_file
2b63af19-9c75-4b9e-9a8a-058b77b1e82f	333f3147-73db-4fb4-b5c0-6bb856b26d04.wxs.mutect2.raw_somatic_mutation.vcf.gz	20536e4b9279f446e1569931830855e5	439359	released	[b'phs002181']	MATCH-I	data_file
2b9e219d-7ca4-41f4-a3aa-64630276bf6a	96c662d5-3e83-49ae-bcf1-ab0d1985c48e.wxs.MuSE.aliquot.maf.gz	ebd7455e4faafdf49c2e0085230d3a1f	248180	released	[b'phs002181']	MATCH-I	data_file
2bc688ee-f9bf-4fe6-bb01-02f5aa7ff63d	be3cfed7-950b-49b1-863f-8c4501c6a4b3.rna_seq.star_splice_junctions.tsv.gz	c8d72c3eaac584db2b4ef9cf71b4ddca	2640874	released	[b'phs002181']	MATCH-I	data_file
2c202409-0226-4be2-83f5-ea325724eb8a	115f298d-76bc-42e3-8327-f885d45546d1.wxs.aliquot_ensemble_masked.maf.gz	dad08c15fe07e94e7a9babfb64fff0b8	56340	released	[b'phs002181']	MATCH-I	data_file
561690a0-bfcb-487b-998d-b10920801752	55ee781e-d927-44e7-ac9a-acabe5c10d36.rna_seq.genomic.gdc_realn.bam.bai	48442886bcf094546eb7a3c9f54af064	5110200	released	[b'phs002181']	MATCH-I	index_file
2c2df21e-dfa5-4482-a512-6324f754d621	55ee781e-d927-44e7-ac9a-acabe5c10d36.rna_seq.genomic.gdc_realn.bam	c27b650e81c2c9547d6d36e2b15b8d9b	4510665308	released	[b'phs002181']	MATCH-I	data_file
2c624c09-3baa-42cd-99fd-822bd9887e09	c4eb6af6-1033-428d-a0ff-446985e5f4f9.rna_seq.augmented_star_gene_counts.tsv	a891b51be629979907267052f65d8475	4165215	released	[b'phs002181']	MATCH-I	data_file
2c77a88d-b573-46b5-bfda-316c0765d74d	688897cd-a786-4b6b-9e9e-8330c145b62a.wxs.MuTect2.aliquot.maf.gz	bc5529e3161af8e37fcb6b8ba6b5d5c5	2863774	released	[b'phs002181']	MATCH-I	data_file
2ccf4859-e361-4290-ba41-ed1d8ceb2144	cd95c3ea-2d6e-4f16-831d-74cdbd4eed4b.wxs.aliquot_ensemble_raw.maf.gz	784c0bb5060ee68ac3584337d15e759b	802553	released	[b'phs002181']	MATCH-I	data_file
e01dc7a7-e31e-4f92-b3d0-7e78c8f5adcf	MATCH_I.f2bf9638-f7b8-4447-9db5-e8f5a6561d06.wxs.Pindel.somatic_annotation.vcf.gz.tbi	372793d2c3fe642e8bd53c7eec09417e	6521	released	[b'phs002181']	MATCH-I	index_file
2d24945e-9147-4c6d-914d-26a6cb762cc9	MATCH_I.f2bf9638-f7b8-4447-9db5-e8f5a6561d06.wxs.Pindel.somatic_annotation.vcf.gz	58bafc72d370d218c79db258a245c889	73327	released	[b'phs002181']	MATCH-I	data_file
d0b87e20-30e2-4f56-af13-5f480590dba6	c9090838-0bba-4b5a-a274-65a38cf4dbae.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	895dba956f8bf8a36c88a1da120f0651	6188	released	[b'phs002181']	MATCH-I	index_file
2d71f77d-bf1e-4230-9ac0-8a9d9425baf9	c9090838-0bba-4b5a-a274-65a38cf4dbae.wxs.pindel.raw_somatic_mutation.vcf.gz	8cc013f053347c820d3a750b78a04a62	56756	released	[b'phs002181']	MATCH-I	data_file
2e7b75ed-b0ff-4241-b4c2-a17d7b2ff219	MATCH-I.58e0597a-589a-4192-ad9c-bc29fed241d8.star_fusion.rna_fusion.tsv	1a62eb54aff48c83ceaf97dc31057844	2635	released	[b'phs002181']	MATCH-I	data_file
2e8a45e6-760e-488a-830e-03eea3b2eb87	MATCH-I-B5HK.json	1bbb545d2c6567e2eb1548528db9a08a	2144	released	[b'phs002181']	MATCH-I	data_file
2f12ce0c-07f9-4d38-903c-1e13b7bb63bc	MATCH-I.a077aa79-8cf0-4383-9f34-dfa1c9a78daf.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cdc1115a199431ae26f26c57874c93c2	1052958	released	[b'phs002181']	MATCH-I	index_file
2eec57f2-4c6d-4867-a0ec-9e35af3b2cd2	MATCH-I.a077aa79-8cf0-4383-9f34-dfa1c9a78daf.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	5e3f7557f20cc2d71e2cd8dc17e1d7d8	5970317	released	[b'phs002181']	MATCH-I	data_file
2f502474-2797-4c39-9378-f9a977d422d5	aa575ccd-7228-42f5-97ec-0f343b8f233b.wxs.VarScan2.aliquot.maf.gz	b0bef27db424cdd6e9e4244df61d035e	370224	released	[b'phs002181']	MATCH-I	data_file
bf774aa8-65a4-48ca-a3e6-de2e966a88ec	84c30b1e-d0d5-493b-b7e8-c7288b5360b3.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	34263e5073eb8bf5c4fc95c50da90adb	6141	released	[b'phs002181']	MATCH-I	index_file
2f573000-c07f-4f13-a0d3-ac7bcf901ed7	84c30b1e-d0d5-493b-b7e8-c7288b5360b3.wxs.pindel.raw_somatic_mutation.vcf.gz	950ccf2358358f8ad92803cf11030aac	26838	released	[b'phs002181']	MATCH-I	data_file
78f15bfd-48c4-42d5-ab6c-a2b34e33233a	14511ceb-9969-4cc4-9a6f-5dfc86fb5ccb_wxs_gdc_realn.bai	4a1120e42b763d94732c983be6e404c5	6808224	released	[b'phs002181']	MATCH-I	index_file
2fe40023-9655-4c61-a6ee-f5b96676ad0f	14511ceb-9969-4cc4-9a6f-5dfc86fb5ccb_wxs_gdc_realn.bam	10b64ef39e14dc65d43f2790b33e7b37	37913013031	released	[b'phs002181']	MATCH-I	data_file
302a8029-98d1-401d-bf41-83550afb3139	b93019c9-3615-4ad8-bdb4-c5234bf6df32.wxs.Pindel.aliquot.maf.gz	9719784d436f1234515fe8c857409f28	57158	released	[b'phs002181']	MATCH-I	data_file
30336675-fdcd-4886-af10-dd36aef1f73b	MATCH-I-B5HZ.json	f77d384eb7ef85a3abc4366fc9482563	2155	released	[b'phs002181']	MATCH-I	data_file
308975c4-2505-46f8-b6bf-94d6ab9af6f6	7a4138fd-82d2-4367-a6f0-07a06421e060.rna_seq.augmented_star_gene_counts.tsv	d4753eea506b206e5bfe8b6312556174	4185576	released	[b'phs002181']	MATCH-I	data_file
30d976c7-14bb-4d41-bc6c-0c84c1d186e1	be3cfed7-950b-49b1-863f-8c4501c6a4b3.rna_seq.augmented_star_gene_counts.tsv	f8398ffeab63b146ce796ca835c6ab38	4201412	released	[b'phs002181']	MATCH-I	data_file
30dc0444-2322-4765-9816-53dd2d1f390c	MATCH-I.77d9c902-994e-4cff-9d84-967c79f61705.star_fusion.rna_fusion.bedpe	14405198ee8d6ad5609a156d6033f8bd	491	released	[b'phs002181']	MATCH-I	data_file
31333de8-6216-4831-8c72-8481ddd0702c	a7685f1f-c0e2-4365-beee-fa5e79541bd5.wxs.Pindel.aliquot.maf.gz	0ae9d71927334c3fd03a752b619696e4	1183837	released	[b'phs002181']	MATCH-I	data_file
fa0fca16-9612-4235-b2c0-b7082f987b68	15e218cd-cc17-4d71-a6f4-9bc2a24764ec.rna_seq.chimeric.gdc_realn.bam.bai	88aa71340385b353a61a0e9ce7664dc5	2155536	released	[b'phs002181']	MATCH-I	index_file
31479cbd-8428-47a4-958e-f68e27d306c2	15e218cd-cc17-4d71-a6f4-9bc2a24764ec.rna_seq.chimeric.gdc_realn.bam	f84c7c9131970e29ca5b1c58e659a8b0	17248820	released	[b'phs002181']	MATCH-I	data_file
31949de3-7751-4936-906a-437aeeecdfe6	255e742c-7faf-423b-98c8-55db254dfb1b.rna_seq.transcriptome.gdc_realn.bam	f6a6227d6f0178e7bc69506dbcd71373	14243701580	released	[b'phs002181']	MATCH-I	data_file
dc8f2421-0a2b-4dce-b94c-fbd6da4c76a4	7c64a679-d4b8-404a-830f-7a84de676a37.rna_seq.genomic.gdc_realn.bam.bai	9427f48c53427ae681dedc110ae20425	5182408	released	[b'phs002181']	MATCH-I	index_file
3196bfe5-ebea-49de-b8a3-dd408012615d	7c64a679-d4b8-404a-830f-7a84de676a37.rna_seq.genomic.gdc_realn.bam	619dcf928561f6cb0506a894a8c8d63e	5518370891	released	[b'phs002181']	MATCH-I	data_file
31b9c2a6-4882-4074-916f-99070fb7f0af	a0de768f-061e-4fda-a282-9ceeda69c3f8.wxs.aliquot_ensemble_masked.maf.gz	61517b3437db85447fb1b36014af374a	22444	released	[b'phs002181']	MATCH-I	data_file
31eba32b-e870-46b2-b8b8-df65ba4d0f88	9edde043-0f28-41fa-9a05-2ee878ddc379.rna_seq.star_splice_junctions.tsv.gz	1d0b4e74c16cd81651b2ed2febcf36f2	2168319	released	[b'phs002181']	MATCH-I	data_file
acd31d26-f857-483d-b0b1-d6ee2239f72f	2e62c8aa-9ead-4691-8093-d59cbc6de288.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	13e76ede761bb5bbae2b7a07643f7f10	17261	released	[b'phs002181']	MATCH-I	index_file
327d52a5-334b-4967-87b6-e159d2089fde	2e62c8aa-9ead-4691-8093-d59cbc6de288.wxs.varscan2.raw_somatic_mutation.vcf.gz	e109d499215c7a9853103c215f5925a1	74826	released	[b'phs002181']	MATCH-I	data_file
1330eb1c-282a-486c-949c-9c9ef1d8e973	d0b43091-fa1c-42c2-82a7-887ed709f25a.rna_seq.genomic.gdc_realn.bam.bai	62bd82939dce0b92253576ed33e35357	5184104	released	[b'phs002181']	MATCH-I	index_file
3285491e-d53d-4fb6-b6a3-279cb901cf95	d0b43091-fa1c-42c2-82a7-887ed709f25a.rna_seq.genomic.gdc_realn.bam	28befd51810db13aa2f65d38a68521ed	6045315809	released	[b'phs002181']	MATCH-I	data_file
329f0c17-f1ae-46d9-81f5-30c3d2dcc874	MATCH-I.18bf5a1d-23db-4d71-9e13-c2cfecb8b441.star_fusion.rna_fusion.bedpe	3b3173f123624dcf9f3f2bc5744f8e5e	655	released	[b'phs002181']	MATCH-I	data_file
32183a6c-f5bd-4132-8bed-6a1a71d3e2a0	MATCH_I.c945f115-6db7-423f-8cc9-f87d3b161030.wxs.MuSE.somatic_annotation.vcf.gz.tbi	97d655c9b2c3d4695eb1c6a87cd530a7	13315	released	[b'phs002181']	MATCH-I	index_file
330ea259-eaa8-4751-8ca7-0f40180589cb	MATCH_I.c945f115-6db7-423f-8cc9-f87d3b161030.wxs.MuSE.somatic_annotation.vcf.gz	8c86e2236a5588b0b2e8d183ebe68399	274729	released	[b'phs002181']	MATCH-I	data_file
33785726-be34-4603-b75e-12a3fa4521a1	MATCH-I.3e195600-c1aa-4bd6-b971-679547deeee8.arriba.rna_fusion.tsv	90117b3c908720a55a0fb8c540d7501a	8559	released	[b'phs002181']	MATCH-I	data_file
33a4266c-f91b-4d21-a73d-065fb1a0e7c3	ebda5a93-ccb8-4664-88e3-ae3f79990ab8.wxs.aliquot_ensemble_raw.maf.gz	5e2558a36d69d2f4a6a7fd568a322b95	40261	released	[b'phs002181']	MATCH-I	data_file
12205b52-d00f-4837-9b98-d5ca1bca553b	8ffcce57-e2b7-479d-9171-60371ad0f1b4_wxs_gdc_realn.bai	2896380636400f704dcc2b2c2a7fb629	6781568	released	[b'phs002181']	MATCH-I	index_file
34096db6-1540-4ba5-bf61-78438896ab6c	8ffcce57-e2b7-479d-9171-60371ad0f1b4_wxs_gdc_realn.bam	63ccf2f1180dce377303597fbcd63ef1	31883220424	released	[b'phs002181']	MATCH-I	data_file
34575866-f6ef-40d2-9bdb-5faff2adb290	MATCH-I.405f21e0-35be-47ea-95bd-f2f3b4cf8509.arriba.rna_fusion.bedpe	7a12403d6f9f45df687d2fc49edad836	2168	released	[b'phs002181']	MATCH-I	data_file
1064e935-a8f0-45bc-a002-28115f4ac990	fb92071c-c57c-4cc2-bcf5-6792f3884a39_wxs_gdc_realn.bai	bf3ee02376c1821ce41b377243588cfd	6780208	released	[b'phs002181']	MATCH-I	index_file
34e1520d-df14-48fe-9ef1-8ee85ce986fb	fb92071c-c57c-4cc2-bcf5-6792f3884a39_wxs_gdc_realn.bam	50fa7ba6570f9810ee2dae93b423cc45	43400552248	released	[b'phs002181']	MATCH-I	data_file
eb418c90-ed18-4ad2-a1a3-14903a6fdeef	aa8f8d95-a203-4838-9edf-4d147674364c_wxs_gdc_realn.bai	5cce5cbda04bf0a0da5d364de35682b1	6707408	released	[b'phs002181']	MATCH-I	index_file
3515267e-1bb4-46ff-90b4-374a95ff434b	aa8f8d95-a203-4838-9edf-4d147674364c_wxs_gdc_realn.bam	afb0da548bca11b7af9a94b65cbe0c0f	32685891156	released	[b'phs002181']	MATCH-I	data_file
35221105-e530-4d22-8d8f-debf1aec9109	15e218cd-cc17-4d71-a6f4-9bc2a24764ec.rna_seq.star_splice_junctions.tsv.gz	26aa7063cac061a2424ab159017eb4d0	2587692	released	[b'phs002181']	MATCH-I	data_file
352cdd67-dc53-44d5-bcf7-7c1fef7d32e8	7e19e292-97df-4778-860c-54586de0dc5b.wxs.Pindel.aliquot.maf.gz	aefd823bbc4afb5cfda92dcb930c4ba3	60938	released	[b'phs002181']	MATCH-I	data_file
35355baa-b325-40b1-b530-28b04288548d	5a163228-56a7-42a3-b825-6edf6337ad20.wxs.aliquot_ensemble_raw.maf.gz	5ba6c4dcc0739ac8a2af9867bae6c55e	231455	released	[b'phs002181']	MATCH-I	data_file
0881f0d5-2408-4eb5-8df2-0538351d7a49	688124f4-665d-4d51-876b-7a974b153958.rna_seq.genomic.gdc_realn.bam.bai	a182400416b3341a2211d0bc262bf7c5	4592872	released	[b'phs002181']	MATCH-I	index_file
3571113f-358b-4abb-b4dc-091fc6f4dfcd	688124f4-665d-4d51-876b-7a974b153958.rna_seq.genomic.gdc_realn.bam	624e4e5a36d22de417b2c29e9f364983	4737675686	released	[b'phs002181']	MATCH-I	data_file
11f348f5-18b5-4bdc-a2a5-df3d1ea64d78	1f075d04-3513-4362-b894-943fa457e424_wxs_gdc_realn.bai	7243ba9c7d97a0d85881ba2b82444d9b	6986784	released	[b'phs002181']	MATCH-I	index_file
3576feb4-18b8-44ea-b94b-d4f74531f7eb	1f075d04-3513-4362-b894-943fa457e424_wxs_gdc_realn.bam	fe6025d8a19e3a3265f8c1a38f53d5c3	40690976845	released	[b'phs002181']	MATCH-I	data_file
35923761-2f48-4cf5-8dc7-826846bb1964	37d65f81-baa9-4149-af8e-364c9f32c2fb.wxs.aliquot_ensemble_masked.maf.gz	0b389300f05270988417545e2b4373d8	20000	released	[b'phs002181']	MATCH-I	data_file
35a8494f-0a47-4968-b019-71cf325e2d4c	1ab882ec-3d5a-4e9e-8f65-10e2a0c11d61.wxs.VarScan2.aliquot.maf.gz	5ab432caebfbdda24b6490e8ae9b25d2	209547	released	[b'phs002181']	MATCH-I	data_file
9af8e868-3505-4d37-86a8-bec54fae5c50	1f69cd0c-c966-4de9-9596-34ddcfefa2f6_wxs_gdc_realn.bai	0453aad539fd65bef6dfc2120915bd92	6827656	released	[b'phs002181']	MATCH-I	index_file
35c5834c-53d0-45d5-b9ab-c3a0d2e21f25	1f69cd0c-c966-4de9-9596-34ddcfefa2f6_wxs_gdc_realn.bam	2077702d8ee96015c25c024abbbb067a	39496803762	released	[b'phs002181']	MATCH-I	data_file
b61d4556-b829-44dd-86e4-46cc0e974370	MATCH_I.a4610ad1-b7d5-4e47-b467-97d05abe9987.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	0598de52e87b21cc99d11bfbd5e587b4	20343	released	[b'phs002181']	MATCH-I	index_file
36310c4b-6684-47ce-aca5-869f8ee73746	MATCH_I.a4610ad1-b7d5-4e47-b467-97d05abe9987.wxs.VarScan2.somatic_annotation.vcf.gz	bb303412a9d86da54ac9adabfc2a863e	566900	released	[b'phs002181']	MATCH-I	data_file
8fa21017-3fe6-4043-9a3f-2033f3a2422c	MATCH_I.ac3ceff5-18ae-4fbb-93c5-a710c2c537db.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7cd958cc9cc72d2273b77f3c69fde5a0	15984	released	[b'phs002181']	MATCH-I	index_file
3662f4b2-5436-4ea3-b454-7a1011c0bb00	MATCH_I.ac3ceff5-18ae-4fbb-93c5-a710c2c537db.wxs.MuSE.somatic_annotation.vcf.gz	96cea2a6b39d6561d3855653b6a76555	353279	released	[b'phs002181']	MATCH-I	data_file
36d796e2-9b72-47a3-b803-1009bb1c8edd	69bc686d-e211-4c10-bb96-8883e9350c7a.rna_seq.transcriptome.gdc_realn.bam	79ff6b7ed8c4911861129294164e24d3	9828435707	released	[b'phs002181']	MATCH-I	data_file
36f2798d-71e9-4fac-b611-182780bf6362	MATCH-I.9075d5d2-8e63-4dc0-b00c-b7630bb15e49.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002181']	MATCH-I	data_file
