id	filename	md5	size	state	acl	project_id	category
2c992f65-8c95-4e50-ae18-71a9b9fc9d74	a22a5a28-63e9-4f6e-972f-76de81514559.rna_seq.chimeric.gdc_realn.bam.bai	c873080d9d908029d1b4eab9090c4a46	2760424	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20518498-c599-4047-bcb1-38930e3012d7	a22a5a28-63e9-4f6e-972f-76de81514559.rna_seq.chimeric.gdc_realn.bam	ddf0b51e15e710d6e37a813faa6161a3	118757175	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
205455fa-eba7-406c-87da-ccb96edcbc00	0eefa49e-5d4f-4b5f-87f1-d9837f27605b.wgs.BRASS.rerun_structural_variation.bedpe	bc581d4ee273d263fbb4a5f517fbf0e4	56000	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
20576359-906c-481e-9d28-b4a3f7558e68	HTMCP-03-06-02085-01-CEA.771B4352-9AF0-4A66-AE83-5207EF89C9CC.svs	cac450097a37fd8de34be86fb3c66f60	854638073	released	[b'open']	CGCI-HTMCP-CC	data_file
20585a0c-6016-447f-b9b1-bc38dae09a2a	HTMCP-03-06-02047-01-BER-EP4.FD244B47-44C5-4592-9ABB-5FD5C4BF3E8C.svs	d62e68469d6605c3c5f4b84d36024dbb	89501447	released	[b'open']	CGCI-HTMCP-CC	data_file
2067126b-3118-48c6-8d0f-b558e4fae01d	HTMCP-03-06-02111-01_P16.svs	eb7dec31c7c21d0de721174a7eb970b4	398930133	released	[b'open']	CGCI-HTMCP-CC	data_file
2067f087-aab5-4223-8300-dd3335ab6d7c	HTMCP-03-06-02103-01_P16.svs	e97ac6a3f698638dc845ca5b4ec9eba7	442718901	released	[b'open']	CGCI-HTMCP-CC	data_file
7f17dd89-5881-47d7-8fb7-60ba369cbd6f	dc2593e4-b8cd-4399-80d1-7f69275553be.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz.tbi	3d850a996def719bf8fd47009ae3efeb	11003	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
208284df-ebf9-4d89-8737-04c8fef7ad61	dc2593e4-b8cd-4399-80d1-7f69275553be.targeted_sequencing.varscan2.raw_somatic_mutation.vcf.gz	384a34acfce5a8bf6cd4ce29cffee79d	57791	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
208da2a3-1f5f-4c1d-9b38-ca6936ed585a	89876938-3c6b-4883-bda1-ff2a06d53c22.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ec122b95c77f1345cbcbb7523cc421d9	281998702	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
1199a5bb-d406-48dc-9100-1082ce62f8f9	CGCI-HTMCP-CC.eed6e9f1-1b29-4d06-9429-e5a58f19e770.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	0306321c955b54b14fca1197e6d929e4	181682	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
208f7eaf-0c91-423d-a80a-a7fe5eb4d394	CGCI-HTMCP-CC.eed6e9f1-1b29-4d06-9429-e5a58f19e770.wgs.varscan2.raw_somatic_mutation.vcf.gz	99d7b2c147383da9dd33a9100d68ee70	988304	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
3253bcfe-3526-4e59-a368-2cbbe6219bb7	8f6f2c31-cf67-4c30-baa1-1f4fdec798c2.rna_seq.chimeric.gdc_realn.bam.bai	c417e3a43fd7990a4b0fae6285700523	2682112	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20981b07-b1fd-48b7-840a-c51ff987fd1c	8f6f2c31-cf67-4c30-baa1-1f4fdec798c2.rna_seq.chimeric.gdc_realn.bam	231adcf8df16d6a2a112b214b54b5cb4	119417947	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
20b10796-1afd-4105-8162-8acf37b7e790	HTMCP-03-06-02121-01_HE.svs	fa5e9113c1d7a543d3875ca6de3cd8f7	348108127	released	[b'open']	CGCI-HTMCP-CC	data_file
6eded37f-4c56-465c-94be-cab5a2400eb2	1c3aeed7-c11f-458b-8a6c-91ab3472ad83_wgs_gdc_realn.bai	00415a9285774f7fe2a65a7e913bdc8e	10296608	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20cf6f78-e04c-4454-9c11-48ff6fb9e448	1c3aeed7-c11f-458b-8a6c-91ab3472ad83_wgs_gdc_realn.bam	8c1bafe2b9ff4130ee838da42ce81bd7	377033473394	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
20d18ab6-28be-4ab7-b4e0-f7d3b540297d	11f11ce4-98c2-4a41-9397-57a9386a036e.mirnaseq.mirnas.quantification.txt	d4a1505d4199a9fab19159cfc846bcfe	50503	released	[b'open']	CGCI-HTMCP-CC	data_file
843ed1fe-d797-4669-9204-8c265d73d44f	CGCI-HTMCP-CC.0e958dd3-ea6c-4b94-a10b-c07938f7a8cc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	6191e28df7794b27ef728285411d1a50	62503	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20e33b93-d107-4dad-947a-10fcc147ce67	CGCI-HTMCP-CC.0e958dd3-ea6c-4b94-a10b-c07938f7a8cc.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b52d5e812ab9635475fc9d7e92775d5d	417773	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
26e473ad-b0af-4c00-aae3-a57ae5f6cee8	68454436-6f87-4986-85ad-336bf43164b1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	5f79278d325a18afd93e82e6bf0a5bf7	1598573	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20e53c0d-342e-4a43-9a9a-9553d1583a30	68454436-6f87-4986-85ad-336bf43164b1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	defdcec52ac48a2463e3beafdb67d1ad	127150439	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
880d0082-f86f-4c04-aff0-7c903d9f1ac0	4f136946-3ad2-4c1f-b9d2-13e3e38adcf2_targetedsequencing_gdc_realn.bai	9f45c40ab77fd66401606b355514b6e2	6606200	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20eaf4b9-df70-46fd-8b4c-c67de3479e4e	4f136946-3ad2-4c1f-b9d2-13e3e38adcf2_targetedsequencing_gdc_realn.bam	f2b9a09829a30b976e5cabd757806f26	21724400260	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
20f24249-b3a0-43cd-aca8-6c82fd05229e	eed2ee5a-a5de-4fab-a0ae-2f502335cf49.rna_seq.transcriptome.gdc_realn.bam	9ab17e7f38eb5efdac57756ccf160821	19271765337	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
79a70e91-e620-484d-b42b-9081b69155b8	25d29092-8b57-4eea-9a36-2940fc12f264_targetedsequencing_gdc_realn.bai	00b32694fb9f6dced070ac4a474eb6fb	6703448	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
20f94415-ac94-4e2c-aeb8-1a2b2f8c8871	25d29092-8b57-4eea-9a36-2940fc12f264_targetedsequencing_gdc_realn.bam	7440c235543ea360d1cf81e2b6686425	28015163379	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
21037246-4c1b-441a-be57-db0fee65fc6c	6fd90f0d-913a-480c-849d-6678b30509f1.mirnaseq.isoforms.quantification.txt	2112ca2813cb90a501cdefbce6d7ab4d	428977	released	[b'open']	CGCI-HTMCP-CC	data_file
2118f91a-d207-4430-93b3-0ba215c98a76	935b2f22-2ec3-4a8f-822b-b696ece938f1.targeted_sequencing.Pindel.aliquot.maf.gz	fe362fe926a644390b9dd732291a260e	32561	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
211c3d38-d77e-465c-b5f9-a3bc571af73a	cde079c8-8cc6-467e-9192-ab688ce314f8.mirnaseq.mirnas.quantification.txt	c0cfd1f062baf8a06a6dc1ec439e8123	50407	released	[b'open']	CGCI-HTMCP-CC	data_file
cb297a63-d414-441b-a147-16e501654c82	06c53731-94e7-4e32-80ad-92bec984747e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	2583bcc8470a62f94d3014a21dd8f141	26577	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
212ca589-afe6-48e2-992e-9e7ed964807a	06c53731-94e7-4e32-80ad-92bec984747e.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	b09cce62571dfd97d3391b0db675d338	788176	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ccae324d-fbf5-482f-bc88-f396ff7662bd	d8a638bd-9610-418e-837b-49ab7b712f94_wgs_gdc_realn.bai	3cf1b1a9f015b02add97a88af06f4636	9760112	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2135055d-9ebb-4a8c-a794-124717d7e4ed	d8a638bd-9610-418e-837b-49ab7b712f94_wgs_gdc_realn.bam	6beca007e4d52a7ba71d713be36b1b49	228603197273	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
213b10f5-f321-4783-becb-d7732e356d47	ba783552-1267-45d8-8bb9-3c1ef687a6ef.wgs.BRASS.rerun_structural_variation.bedpe	bfd55fb0a72927a01eda936547528967	60762	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
213bffc0-9aa4-404c-aa6f-04bac5ceeeb3	nationwidechildrens.org_pps.HTMCP-03-06-02343.xml	3b13490d732153c1d0a9b6b9cf9ea988	5502	released	[b'open']	CGCI-HTMCP-CC	data_file
e49a0858-a49f-4507-9e0f-1a56ccba111c	CGCI_HTMCP-CC.e728277c-8f33-451e-91fc-9d2f153f74d3.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	a6625a419a7b24a7a9583f8db6be2b9d	5658	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
214604be-20a0-4adb-bf59-8f3685911807	CGCI_HTMCP-CC.e728277c-8f33-451e-91fc-9d2f153f74d3.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	819343938dd03fe6278108916bddc429	51815	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
47d6d08d-da4b-408e-8c84-48c7d0687707	CGCI_HTMCP-CC.9b304453-00af-46b5-9f92-d315f57fa3c8.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	82e4919bf9c20fbba05b8ad351097373	11896	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21557f85-da99-4bb9-873a-cbdfdc170cc5	CGCI_HTMCP-CC.9b304453-00af-46b5-9f92-d315f57fa3c8.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	74269dcd6b29fd7eb8b3d9ebf7760534	190076	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
215e0d32-16da-4e74-8e22-3a0af1d5ba06	58dc4d6f-930a-4777-9b59-8b9e72eb29e6.targeted_sequencing.MuSE.aliquot.maf.gz	bfa4fe50d679df08f90a82d105cb09a2	87879	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
097969b0-e687-4b30-ab0d-f3da9fb44a96	78ba69de-8477-4609-8bcb-e4abac8b3a71_mirnaseq_gdc_realn.bai	8ef917d19d72672bbebb315690f0c4bc	3766592	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2175fd25-0f11-4114-862a-ecf83e546205	78ba69de-8477-4609-8bcb-e4abac8b3a71_mirnaseq_gdc_realn.bam	8d2e7348554b2a57fc1968b65a10dab7	164133077	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
217cf128-8e45-4829-827e-6ee5e8b3f7ca	889ae718-70bc-4c2f-9321-06238a78219f.rna_seq.transcriptome.gdc_realn.bam	6042ce6786670d9eb43094338e41c57d	18092374393	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
794a411e-c24f-4a11-8e23-491972f69a57	CGCI_HTMCP-CC.b9ae183b-67bb-4387-b7d5-676f8fc325f9.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	dd2e11677b9b4b62aea6a9d89dec54d7	43691	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21863cc0-107e-4733-b6bf-ccfc1b5e5562	CGCI_HTMCP-CC.b9ae183b-67bb-4387-b7d5-676f8fc325f9.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	66a1e8d62c9ce02c9350f7f1d241b50b	2095707	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2186f3ac-5c80-403f-afe9-bf727ec4d2cd	22922fbb-f847-4f33-af78-0ea5b1bedfd7.targeted_sequencing.MuSE.aliquot.maf.gz	ca5750ac8f5a5a92e46814ac58d7c303	42418	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
82591be6-b385-41cd-959a-5736c5cc7dd8	0c0927a4-3e24-4d0b-876d-b4f979ffa503.rna_seq.genomic.gdc_realn.bam.bai	99f428bd129f8dac6f6027ee2a6c22c3	6140416	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
218f9fd8-59fb-41cc-85af-c9d733afa139	0c0927a4-3e24-4d0b-876d-b4f979ffa503.rna_seq.genomic.gdc_realn.bam	997d706a89636d249b49cc836d43b26d	12348626394	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
2199ee4f-fc65-4603-8031-ef35355b576c	HTMCP-03-06-02072-01_HE.svs	4fc6d711f2bd5e48a35b0870e1ea17ff	132197519	released	[b'open']	CGCI-HTMCP-CC	data_file
21aef2af-60c9-44a5-95cb-d708a263589c	93e04471-f1c5-4db0-9496-fc1db4029ecd.rna_seq.transcriptome.gdc_realn.bam	001280562f12597706c2372c62339d47	24024151986	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
21bb22a2-0675-47e3-a422-ceddf075659a	07b722cf-ab7c-4672-b94e-f095cf67d76a.rna_seq.transcriptome.gdc_realn.bam	5d9bcb74fb64f567f10daf9c203faf62	20143007302	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
3426cb69-fae5-472b-a0ed-eaa47f4a2867	CGCI_HTMCP-CC.db47ca08-b6c1-40af-b573-46728a825464.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	935ec0b1973c815c0f89b25bb87b999d	322006	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21c3e386-7784-4461-8809-59c3195f2c3d	CGCI_HTMCP-CC.db47ca08-b6c1-40af-b573-46728a825464.wgs.VarScan2.somatic_annotation.vcf.gz	fddd2140cc9c46a0d7a1edd95a7573f5	6233536	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
ce362e46-8153-42b9-9128-a6b335578727	e1ccbe9c-ed1d-4749-9b85-8b1f83f9e0fd.somatic_sv.vcf.gz.tbi	91758d82a12c5b5b93de3d7331c84545	13279	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21db17aa-3a79-4b91-81b5-e255c2741aa8	e1ccbe9c-ed1d-4749-9b85-8b1f83f9e0fd.somatic_sv.vcf.gz	785cba1319ce8cab0631ab312e55bfec	68925	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
c6ad8477-08cb-41eb-af77-d6da46bcf3d5	40bf3395-7982-4524-a10b-1aca0d9dae01.rna_seq.chimeric.gdc_realn.bam.bai	bdb11d1bb03225f02ccda57b3e16d9de	2733648	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21dbe5c8-a6f1-4372-ba04-e815a759cf04	40bf3395-7982-4524-a10b-1aca0d9dae01.rna_seq.chimeric.gdc_realn.bam	8aa0080b4682e467238ba30c16b4b7e9	143224157	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
21f39415-ef10-424c-9aa4-0d468947995f	nationwidechildrens.org_clinical_pps_genetic_tests_cesc.txt	63d1ca91d0a9ffc20cb8fd33cdd240fd	45177	released	[b'open']	CGCI-HTMCP-CC	data_file
cdd6e9b7-416c-4771-b5b6-77c9368869f7	8aac4744-3faa-45f1-b749-90a54600a0e5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	fe4963575f1c206a57946bc791ca6e25	786218	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
21f9b1ac-f979-44ab-ba48-68bcdd268f4d	8aac4744-3faa-45f1-b749-90a54600a0e5.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	25b628e9dfd86144d69a54940a6413db	11903156	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22011afa-8460-48c7-8ee2-718f7f823e6d	nationwidechildrens.org_pps.HTMCP-03-06-02047.xml	7356e6098448e68a51b7c5484b16a3ed	4653	released	[b'open']	CGCI-HTMCP-CC	data_file
2203ca57-a000-4d3b-8d68-04a0194d5751	3aaa0467-4aee-4421-b8aa-999b67b10516.wgs.BRASS.rerun_structural_variation.bedpe	6b7b6fcfb41d8f69f2354aef59f358b2	1143350	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
220826e6-5916-4cc4-ba98-04c9de0adf00	f399aa1e-0909-4c61-8257-6943944a73df.wgs.ASCAT.copy_number_variation.seg.txt	0aecf0fc14484902efd63213911da5ff	26961	released	[b'open']	CGCI-HTMCP-CC	data_file
220ef62c-08b3-4537-b5b3-1ec2a56b7cc7	CGCI-HTMCP-CC.ff0dc103-8e3e-49b5-9810-cf11efba233d.arriba.rna_fusion.bedpe	224d33d49cadfa16fc960c573bebffc8	4219	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
220f739c-2869-4387-bb49-e6fa24b6486e	ded244e5-377a-45bd-826b-c0f4bd240421.mirnaseq.isoforms.quantification.txt	211c526024c5ba9ee1a84d617ba1c0d6	531335	released	[b'open']	CGCI-HTMCP-CC	data_file
223b35d6-6de9-4236-ac70-50f7e98cfd2b	nationwidechildrens.org_clinical.HTMCP-03-06-02054.xml	e62927e2c5b2bfb9fdcdf7815fc273ec	71199	released	[b'open']	CGCI-HTMCP-CC	data_file
224d1116-19b0-4263-a814-8bb9ab434fcf	nationwidechildrens.org_clinical.HTMCP-03-06-02085.xml	2bb3b9e13443401bdffb3842b6b014ca	56618	released	[b'open']	CGCI-HTMCP-CC	data_file
a00cd821-d48d-4b40-932c-726cfa0f6660	CGCI-HTMCP-CC.fcbc753e-7103-402e-8191-918ba31d09a8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cc4c4be3bbb05749e9329fc0a42dcd41	201227	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
224d599d-2b3c-4fe8-9cc4-7986195d5c72	CGCI-HTMCP-CC.fcbc753e-7103-402e-8191-918ba31d09a8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9b64557c0855b303b81f0d6dc39ba566	1475058	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
225664fe-6ae7-4851-9a70-fda650bf8b28	709fdbdb-cbde-4e24-9e79-f07fdbdd0987.rna_seq.augmented_star_gene_counts.tsv	d1b007ffb7a77def3d4fb72f38411ec1	4248670	released	[b'open']	CGCI-HTMCP-CC	data_file
ed9b6496-13ed-4f00-9440-095560b1bd75	CGCI_HTMCP-CC.b8a13149-d4fa-4d18-a688-25bb7c86cac9.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	a9ca90d7f5dbb0a4cc0ac8df2bf37c24	11227	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
225922fe-0cb0-4a24-a3f9-57de45cffd9f	CGCI_HTMCP-CC.b8a13149-d4fa-4d18-a688-25bb7c86cac9.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	6a097b97cfe7dd4b78f08e74e85890b7	189460	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
65b80b1f-2bc7-4cd7-ae52-7969a35048f3	f7773c97-87c6-46dc-a307-c8b4aa744fdb_wgs_gdc_realn.bai	540402af9187416c5e9f5c454a0afd64	10561744	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
225b0f0a-202f-4f23-a63c-74f49a700447	f7773c97-87c6-46dc-a307-c8b4aa744fdb_wgs_gdc_realn.bam	a3fa7d45d8b80a24749a143f567fec6d	437399202160	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
225ff3de-d314-437f-8cd2-b291072b7e8f	bc8e4195-dd9d-4844-9f42-19fb60f19703.wgs.ASCAT.copy_number_variation.seg.txt	999598056bf811877859b494513cd855	29153	released	[b'open']	CGCI-HTMCP-CC	data_file
7e92cfd5-4cb6-4dd1-af8d-8820165b0cc4	ab28d5d7-98e6-4827-96e7-f3c66730257b_wgs_gdc_realn.bai	3a2b529b9f42cc86e2c048e0e1db3d8d	9325304	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2261be12-6fde-4aca-86e3-c18f91c55137	ab28d5d7-98e6-4827-96e7-f3c66730257b_wgs_gdc_realn.bam	342ad70d4b9a7901ea1032b0caee9402	168658851627	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22746856-5676-4377-8af9-6bb1dca0402d	nationwidechildrens.org_clinical.HTMCP-03-06-02341.xml	020e7d9de6e3626c52d0388210352140	63974	released	[b'open']	CGCI-HTMCP-CC	data_file
69ea91e2-82d8-443a-9333-47f84e73bd2b	1dfcdc0e-35b5-4c08-b04b-924c875f0fe4_wgs_gdc_realn.bai	54ddc1198d97bb93f3978ce7adad45fd	9350096	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
2275a600-2d90-452b-8af4-13915d70cb5b	1dfcdc0e-35b5-4c08-b04b-924c875f0fe4_wgs_gdc_realn.bam	7a1bc3b31208acd7815a9b933b0cbcb0	197413245093	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
227b51a6-d9dc-4989-97c6-384915ca8403	HTMCP-03-06-02120-01_P16.svs	1badb6b537602fd3081f233764ad6257	491240445	released	[b'open']	CGCI-HTMCP-CC	data_file
22a00437-e5f5-4e0c-943a-17b806f3a095	fa4bfeda-3e5d-4589-a9d9-24080df5bda9.wgs.gatk4.copy_number_variation.supplementary.tar.gz	53d3ebcfb0cdc3307ef491b4a527f678	287138399	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
4d1a99ee-1286-43b3-92c3-77aa2f8b1534	7f6f4f1d-1c50-46e5-9def-235d26df7647.rna_seq.chimeric.gdc_realn.bam.bai	58c96622cc94efaac4085c5f45f9d5d5	2238496	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
22abf901-8ab1-41c6-b7a1-e7425a2b4524	7f6f4f1d-1c50-46e5-9def-235d26df7647.rna_seq.chimeric.gdc_realn.bam	ca634adc8e53860ffcf0364df137a850	73157228	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22b19552-6c06-49d3-9552-a1b9f8e5c22e	347b3b69-e508-48db-aa97-1a5bf8b901f5.targeted_sequencing.aliquot_ensemble_masked.maf.gz	9d17452c560943a8169e435b05d642de	9695	released	[b'open']	CGCI-HTMCP-CC	data_file
176bb3b1-ead5-4f2f-87f0-2a2e542ef7c9	CGCI_HTMCP-CC.724e107f-cc40-4103-963e-d205f09d135a.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	7e47aa358feaefdd6855dc57847e1d2e	11203	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
22b44c2f-719d-4632-b71c-e5948e591bb9	CGCI_HTMCP-CC.724e107f-cc40-4103-963e-d205f09d135a.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	75bf532ae84f51c3eb68169755ffef43	171484	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22b6fc2d-e1f5-4267-b93d-d40ab25c0dd7	647c7c2c-9215-454a-a337-5ba11d00f59d.wgs.gatk4.copy_number_variation.supplementary.tar.gz	477fdfac19279af9f9544723471073aa	283429840	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22d0631b-3694-45ef-9ef2-f243a59a1c71	nationwidechildrens.org_clinical.HTMCP-03-06-02409.xml	a3e9e2a11eb44c5350ae30a32c7b215c	52128	released	[b'open']	CGCI-HTMCP-CC	data_file
d02e7410-d9c4-476e-85b4-107bdf4546a1	ad448f34-e73e-4948-be6f-2547c4fbedfa.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	68b3a06d30a9338756df943d9f5ffcc0	872378	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
22d2791f-5247-481c-8d11-ba45dbcc28cb	ad448f34-e73e-4948-be6f-2547c4fbedfa.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	5945cc39a13a48f94fe420a3be3302f0	16036513	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22d91b6d-77f2-4ee1-879f-f7db1d8e43de	532e61b9-2e35-4107-a02c-577b9ac66979.rna_seq.transcriptome.gdc_realn.bam	1b19f25fd521d0b12bc59afb87dfff4c	23703814024	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
012d39a6-bc9b-497a-ae27-2e4a0906dc63	f68a1897-f2b4-47d5-9162-58aaf25f1dc3.rna_seq.genomic.gdc_realn.bam.bai	6491b9b23c7db84af97014a236e58040	5514176	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
22ec280a-8bc8-44a3-b772-baa5765347d1	f68a1897-f2b4-47d5-9162-58aaf25f1dc3.rna_seq.genomic.gdc_realn.bam	9e60bf077f3c6a1a9838e4e763147429	10473707012	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
22fc4c94-4975-486b-b9bd-94fcefd95c93	c09c8b81-c408-4619-98a8-a5d95a38009f.targeted_sequencing.MuSE.aliquot.maf.gz	ce18ce5d7313b1e14b11ae5831ca13fd	45070	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	data_file
23236bee-043e-4406-9dbe-3b8253ff03c4	f9a2a816-fd76-4fc7-a105-5db08d65e061.mirnaseq.mirnas.quantification.txt	b22d9061e0a282e6b418c3f3821d873b	50523	released	[b'open']	CGCI-HTMCP-CC	data_file
2325dbb4-49e3-4c28-9d17-b3d3cd7b7408	4456a83d-d1a0-41f8-906c-72226e37fa6d.mirnaseq.mirnas.quantification.txt	5df0a186015d22a689efe7e41be3534a	50409	released	[b'open']	CGCI-HTMCP-CC	data_file
23261081-b2a1-4f1d-b8ea-0b2a92f4f328	1ad8b968-405e-4ad1-88a6-66ab659a7bb8.rna_seq.augmented_star_gene_counts.tsv	dace52307c8b21a43c53743e064377f0	4236345	released	[b'open']	CGCI-HTMCP-CC	data_file
232c449f-04ca-4426-b1a7-5aa1983cc570	nationwidechildrens.org_clinical.HTMCP-03-06-02013.xml	a96e21306ecd0887f69238f07732c25b	56802	released	[b'open']	CGCI-HTMCP-CC	data_file
70a9fd88-f2e5-40f2-8c2b-f1adaed77f4d	f1e60e7e-c264-45d0-9849-c83c9f382520_mirnaseq_gdc_realn.bai	e725d4ae7ed653cd9361fdc3d6ec34dd	4182736	released	[b'phs000235', b'phs000528']	CGCI-HTMCP-CC	index_file
