id	filename	md5	size	state	acl	project_id	category
87c417f0-7c5e-45f6-91ff-6ff23b4e4c29	MP2PRT_WT.525d8c8e-3aa3-4c37-a1ff-92747e7abc8e.wgs.VarScan2.somatic_annotation.vcf.gz	7e4c7913cf21a2cf1e08c5cdd70e9fb7	3204957	released	[b'phs001965']	MP2PRT-WT	data_file
87e49655-dd6d-4893-8454-d96a91449bc3	2f002e5c-36d9-47df-a25c-9a1b9a25136d.rna_seq.star_splice_junctions.tsv.gz	16a6ebbc754d096176cee346345e64ba	3473774	released	[b'phs001965']	MP2PRT-WT	data_file
6465f5bb-8b09-448f-a9eb-ff84fe2a9081	14b00764-98b6-4aff-b0af-107ff8b67556.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	991de56e1051a89593e93b2e14b12735	280926	released	[b'phs001965']	MP2PRT-WT	index_file
87e65811-8d93-4c1f-9d11-b5034dad6794	14b00764-98b6-4aff-b0af-107ff8b67556.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	9d8052e82855efe1b6b3440ba34b14ba	4439424	released	[b'phs001965']	MP2PRT-WT	data_file
bd5d68da-73cc-492f-83af-25e83a5200e9	0268fbd9-9a44-4c9d-9891-9cedfe74342f.somatic_sv.vcf.gz.tbi	5f5ed4aee9c9f68d81bd9a2ddabeeb86	5228	released	[b'phs001965']	MP2PRT-WT	index_file
8817f122-4250-4a2c-88b6-d92a1d627993	0268fbd9-9a44-4c9d-9891-9cedfe74342f.somatic_sv.vcf.gz	9c1f2ad06b7335bd4c55f799e3f14e45	25217	released	[b'phs001965']	MP2PRT-WT	data_file
88416f4e-da9a-4a7f-a0e2-35196fb42a01	MP2PRT-WT.525d75ed-c539-4641-83d1-fab5bb296fcd.star_fusion.rna_fusion.bedpe	f355c3e239b3d0a842988e5ab7d34e59	486	released	[b'phs001965']	MP2PRT-WT	data_file
8848701c-8dc9-4a8e-8db1-56e54f3fc91d	92b8ca96-0c10-4c9b-8aa2-bf18b427567e.rna_seq.augmented_star_gene_counts.tsv	4da6dd5f4416be6ac7e2db2f6c99dbec	4230889	released	[b'open']	MP2PRT-WT	data_file
8851d6c5-4ed4-4fbc-ae6d-aca221364ccc	2e8e779b-c790-4cdd-b98a-323adcf8104c.rna_seq.transcriptome.gdc_realn.bam	34cf205f6adfd8614dca9f2c3334b13e	14464396168	released	[b'phs001965']	MP2PRT-WT	data_file
8857eae8-5fa3-4262-9978-d6fa62ad56a9	MP2PRT-WT.632b5a86-3668-40f0-8ecf-fdc3823185f8.arriba.rna_fusion.bedpe	681960d18921623d5cde15a3fada80ff	4690	released	[b'phs001965']	MP2PRT-WT	data_file
00b5b92c-05c2-4d29-9a14-cf7a3c86edae	057dcc8d-1d65-4c35-82c1-9a4f73a19f7e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	855b90a2176c1f5fa9b83e3dd36f31a7	1483286	released	[b'phs001965']	MP2PRT-WT	index_file
8886caed-cdd5-42c8-9650-80730ebc0c9b	057dcc8d-1d65-4c35-82c1-9a4f73a19f7e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	4cb66972b70d48c4b8a9067a3dde6233	66112702	released	[b'phs001965']	MP2PRT-WT	data_file
f20002fd-0516-4098-80c0-7b089a2272dd	547bf717-bcee-48c9-949d-f1adfaec16b9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	329ab921c51a05186ed38a698e707fae	298528	released	[b'phs001965']	MP2PRT-WT	index_file
888a5327-542c-49fb-928d-0e4ed8102656	547bf717-bcee-48c9-949d-f1adfaec16b9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	39f0571780d4fdcf6680d76211832d0e	4216597	released	[b'phs001965']	MP2PRT-WT	data_file
13b51ebf-7774-4ed8-860a-1f9091230d9a	MP2PRT-WT.4776375a-50ba-4c3a-b99d-a3bb5607c42d.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f80e704f1d9b07d14c4408e294db2dfa	101068	released	[b'phs001965']	MP2PRT-WT	index_file
88918bc6-548d-4de6-9a73-953420220a56	MP2PRT-WT.4776375a-50ba-4c3a-b99d-a3bb5607c42d.wgs.varscan2.raw_somatic_mutation.vcf.gz	309cde26a136832bd224c5c9eef4362f	547465	released	[b'phs001965']	MP2PRT-WT	data_file
fba3860b-93b4-426b-bc21-a423695f8cfb	MP2PRT_WT.68bccbb3-f343-4036-839c-096f1d564b36.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e328c71c29bcac7cd8452d8a6c813b90	142896	released	[b'phs001965']	MP2PRT-WT	index_file
88d5bd34-ce71-4232-b462-cde81bacec80	MP2PRT_WT.68bccbb3-f343-4036-839c-096f1d564b36.wgs.VarScan2.somatic_annotation.vcf.gz	212fac48c7f7a92ad4657bacd6c0cd24	3212314	released	[b'phs001965']	MP2PRT-WT	data_file
88e5a809-6699-4420-bfc5-377b6a5723dc	df28a133-ee36-43a1-9985-44e7c126d904_wgs_gdc_realn.cr.igv.reheader.seg.txt	d9616dca731ce58f46cc59fd83167488	19694	released	[b'open']	MP2PRT-WT	data_file
88fb26cd-f394-4071-9855-1cd7c5d46d04	1bee45eb-9303-442d-b901-730fc143e84d.rna_seq.transcriptome.gdc_realn.bam	fd323f49cd4dcd680a3f3ab51694ba54	18682436835	released	[b'phs001965']	MP2PRT-WT	data_file
8912bfe5-e031-47a0-be36-21a1a0a8d547	9e275e85-1818-4c53-ac61-eff0f45d0055.rna_seq.star_splice_junctions.tsv.gz	af1b175ca239ca154afdc43a5d6242e4	3234200	released	[b'phs001965']	MP2PRT-WT	data_file
8920530b-9a78-45fe-b97f-cd5a54f5682a	107b543e-4e39-4557-9e2f-dcd1f666c682.wgs.BRASS.rerun_structural_variation.bedpe	46d16f70d98ab3d3fc15719f4e1b1353	1990	released	[b'phs001965']	MP2PRT-WT	data_file
17f3b69d-10a2-4425-af49-724f15f88775	d64a3468-d493-481a-ba46-4054689eaa0b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6c1a50928ed1daeccf31da2ef71491bb	1497987	released	[b'phs001965']	MP2PRT-WT	index_file
895e3509-e22c-4348-a20c-1db396ceb758	d64a3468-d493-481a-ba46-4054689eaa0b.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	261d3d1b6408768e114ea01c08e0bcdf	67001076	released	[b'phs001965']	MP2PRT-WT	data_file
89a8ba53-f66a-40a2-a91b-3819e4395025	c4d7713d-9dda-42b0-b894-bb41cbd6e973.wgs.ASCAT.copy_number_variation.seg.txt	586831632fb737a8ff52d1330820eaee	5861	released	[b'open']	MP2PRT-WT	data_file
828b608a-8070-4f67-9671-ca5a406cb4df	75206eb0-b667-443e-b3b6-e2527a831a0e.rna_seq.genomic.gdc_realn.bam.bai	a5e100e73306336be5fbaf967b7c88bb	4878408	released	[b'phs001965']	MP2PRT-WT	index_file
89cf38be-ace8-4ed6-ae98-b4e8f313e5f7	75206eb0-b667-443e-b3b6-e2527a831a0e.rna_seq.genomic.gdc_realn.bam	febf0116e5f2e2b31428cfd3e1612107	7448401629	released	[b'phs001965']	MP2PRT-WT	data_file
79b3df9c-bac9-4897-ac69-aef70cb2c159	dac18faf-5999-4a94-8155-1d2311a35bfe.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b260205f96f6ccbfa73fef6c3f8f4dce	844	released	[b'phs001965']	MP2PRT-WT	index_file
89e49f54-8f47-4759-817c-5c506b1fb42e	dac18faf-5999-4a94-8155-1d2311a35bfe.wgs.BRASS.raw_structural_variation.vcf.gz	de1dc620e12c711fad7c22aa0447fdc7	19960	released	[b'phs001965']	MP2PRT-WT	data_file
8a045610-70e4-4efd-9613-b7b5b1fd7453	95c756bf-1126-4981-8790-a6c8073176e7.rna_seq.transcriptome.gdc_realn.bam	556da7657c79fc527db7ab9333ce05d1	19778829668	released	[b'phs001965']	MP2PRT-WT	data_file
8a354034-8091-4d81-8d23-d460712bdea5	2d25e0b5-804b-4096-971b-14debf88244d.mirnaseq.isoforms.quantification.txt	749ef983972a56d1ccf7eab03b5a3471	967578	released	[b'open']	MP2PRT-WT	data_file
5d8795ca-8e09-494f-90a2-9fcbe4aa16fb	c4d7713d-9dda-42b0-b894-bb41cbd6e973.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	50f1c8b49c9aa064b3aae67bc4000545	258692	released	[b'phs001965']	MP2PRT-WT	index_file
8a491be4-6d66-44d2-983d-a1342bbf420d	c4d7713d-9dda-42b0-b894-bb41cbd6e973.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	654c47e6a70e89cd9b88ecbd8f73e3eb	3831301	released	[b'phs001965']	MP2PRT-WT	data_file
8a84e2ed-9405-4129-9dac-57a635f364f0	3bb49b86-7276-45ad-9aee-88de3a8495b2.rna_seq.transcriptome.gdc_realn.bam	7e06f9184ed460d924430f80a967a14d	13687276270	released	[b'phs001965']	MP2PRT-WT	data_file
02742f8d-ce14-49e6-a1c2-2ab7671dac46	35a4d842-3751-4263-9d33-4b0e98a0b226.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	85026df2fa67032843bbcc013984e764	848	released	[b'phs001965']	MP2PRT-WT	index_file
8a98463e-4f48-43e5-9acb-bd567573acd1	35a4d842-3751-4263-9d33-4b0e98a0b226.wgs.BRASS.raw_structural_variation.vcf.gz	49491a662a936766761a66390c1e6de9	18933	released	[b'phs001965']	MP2PRT-WT	data_file
8abd0f71-c04e-4dba-aeab-871913c616b2	bc103b44-3965-4dd8-bfc7-4678debbfc8e_wgs_gdc_realn.cr.igv.reheader.seg.txt	d76b41ceb29f1dbc5a09378c2a9fcb0e	119737	released	[b'open']	MP2PRT-WT	data_file
ec297592-383f-4cd5-9149-762103b4cbf8	c0a09c2b-2e88-4e24-93a1-469aba247788.rna_seq.chimeric.gdc_realn.bam.bai	b599be6ca8608f156969fd1628afd098	2528440	released	[b'phs001965']	MP2PRT-WT	index_file
8ad9f399-4ae0-4017-92a3-fd7e3cbb2aeb	c0a09c2b-2e88-4e24-93a1-469aba247788.rna_seq.chimeric.gdc_realn.bam	b042b6037596d54965340c536465cb5c	428980104	released	[b'phs001965']	MP2PRT-WT	data_file
41e8f627-9ed9-47ff-a93f-ca9146acb874	MP2PRT-WT.68c86ad7-4e70-4f6a-8a55-e27802234032.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	eed472642f3083d37fe508df41fcb453	137982	released	[b'phs001965']	MP2PRT-WT	index_file
8ae4f970-e9db-49a0-a65a-782d2957f3b3	MP2PRT-WT.68c86ad7-4e70-4f6a-8a55-e27802234032.wgs.varscan2.raw_somatic_mutation.vcf.gz	a92835db724944c6e97fa9f6b1da35e0	702598	released	[b'phs001965']	MP2PRT-WT	data_file
3a85438f-b905-40a6-a93d-7b24af2b2e6e	72976114-c67e-4c1c-8df5-25fedf27605e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	e4a69d78d5c2ede0c24902756cbb3e6c	1487666	released	[b'phs001965']	MP2PRT-WT	index_file
8aee6ac2-8737-4d74-91fc-9878cc4424d3	72976114-c67e-4c1c-8df5-25fedf27605e.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	e3e978274b15dc37d8d788b2ccf316f3	67882296	released	[b'phs001965']	MP2PRT-WT	data_file
dc63e1ed-9841-4363-9dfd-11cf7ad56396	2447d6d6-4267-4dbe-ace7-45aaed75015b.rna_seq.genomic.gdc_realn.bam.bai	ad424f38e4f3c413c4414032156ed47e	5334784	released	[b'phs001965']	MP2PRT-WT	index_file
8af122ff-6bbc-4005-bcf9-eb81fc75b11b	2447d6d6-4267-4dbe-ace7-45aaed75015b.rna_seq.genomic.gdc_realn.bam	cd093e1de4f10f4d6e302ebb71ca8274	7979994439	released	[b'phs001965']	MP2PRT-WT	data_file
e3330e2e-4e6d-4de5-9d4f-b3410a9b1ad3	9a4caccd-ab60-45a5-a56c-30b9e8f6bf93.rna_seq.chimeric.gdc_realn.bam.bai	89d964930cabcec97a8d498b73bb7dea	3582408	released	[b'phs001965']	MP2PRT-WT	index_file
8b4c34dc-7113-499b-bfc3-186127578957	9a4caccd-ab60-45a5-a56c-30b9e8f6bf93.rna_seq.chimeric.gdc_realn.bam	dd52219eb58352797180af310a23292a	107583511	released	[b'phs001965']	MP2PRT-WT	data_file
a7f3d970-e052-422d-a6f5-19e0e20dbd49	MP2PRT_WT.bf736917-5a00-47c5-bae3-6fd9f0e8a872.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	6d673673946d39c97610e998d113abd3	124607	released	[b'phs001965']	MP2PRT-WT	index_file
8b796725-a4ea-43b2-b3c0-49a56a421dfd	MP2PRT_WT.bf736917-5a00-47c5-bae3-6fd9f0e8a872.wgs.VarScan2.somatic_annotation.vcf.gz	6407249820aba68a226d29c414a2223b	2621398	released	[b'phs001965']	MP2PRT-WT	data_file
8b960802-c974-4e8a-99a0-4fffff8de4db	907aa04c-a817-49c6-9a7e-15b90bc2a2ea.rna_seq.transcriptome.gdc_realn.bam	951731ce991c0c5c56bc69011c9a3a03	13817299857	released	[b'phs001965']	MP2PRT-WT	data_file
8ba9ad85-f48d-4bbc-87a7-009880353edf	eb72558c-dc74-431e-a193-3eb643a37092.rna_seq.augmented_star_gene_counts.tsv	e670e4e70c34e110011fcb8030c67ca1	4229830	released	[b'open']	MP2PRT-WT	data_file
8bb21426-b6b5-43b8-8d66-fe14f796b66f	64cd6b77-3e74-4cc6-a527-18ea85e1bfdc.mirnaseq.mirnas.quantification.txt	8dd15c088a4580c953875c32117e9567	51132	released	[b'open']	MP2PRT-WT	data_file
8bd845dd-ea28-4e04-87e2-aafc71805580	MP2PRT-PAVKGZ_Clinical_Supplement.tsv	58aaa5f5e2c9ca489f0e42bc0dba7d83	278	released	[b'open']	MP2PRT-WT	data_file
6e45d931-09d4-45f9-bf89-8cfed7566044	c4d7713d-9dda-42b0-b894-bb41cbd6e973.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	aa79a30bc4d6eaacd96fbcffa47b0235	2084	released	[b'phs001965']	MP2PRT-WT	index_file
8bebc686-0957-4a8c-8c15-fcf58f2b1a16	c4d7713d-9dda-42b0-b894-bb41cbd6e973.wgs.BRASS.raw_structural_variation.vcf.gz	7e115eb44b7d727ddcc936b18f8210c7	22065	released	[b'phs001965']	MP2PRT-WT	data_file
56c456f2-86f4-45cb-b910-66e7a8e5cde3	MP2PRT-WT.d7a5168a-dfb6-473e-803a-9062a0de3591.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5b3076c05a6a0255f63a41d591e5bb3b	45256	released	[b'phs001965']	MP2PRT-WT	index_file
8c013575-bca6-405f-bcde-1c8b72b7543a	MP2PRT-WT.d7a5168a-dfb6-473e-803a-9062a0de3591.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	8b4f3f6b35f95618ac29056e99e21509	290198	released	[b'phs001965']	MP2PRT-WT	data_file
8c55c1c2-f12d-4037-9804-c2ad0c2ed0d5	03f166e2-c143-4eca-85ed-6498e203083b.mirnaseq.mirnas.quantification.txt	d6b7d68f4c71209b4afe7b3848a8d627	50966	released	[b'open']	MP2PRT-WT	data_file
ff919abc-149d-446d-af4e-62e365ffb40a	3dbf65ee-91d7-49c8-8497-1fee0af2bd40.somatic_sv.vcf.gz.tbi	23a0e1103500e6db5454c0607b7c8082	5812	released	[b'phs001965']	MP2PRT-WT	index_file
8c73f43b-e6a1-403d-b806-f7868697e693	3dbf65ee-91d7-49c8-8497-1fee0af2bd40.somatic_sv.vcf.gz	3bd6e3a92389befd25cbf57631be6243	26266	released	[b'phs001965']	MP2PRT-WT	data_file
3fd6a08b-5dd2-4ff0-b554-329c679685d3	80c971d7-8266-4764-933f-298dba21255d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	8371bc5021c616f1269188006219a244	1485102	released	[b'phs001965']	MP2PRT-WT	index_file
8c925b1f-2f29-42bb-b9e5-2dda95e93f5f	80c971d7-8266-4764-933f-298dba21255d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	aed38b0ca56050925bf120b5313b14dc	64450882	released	[b'phs001965']	MP2PRT-WT	data_file
3bdcbdc8-d3b4-438a-bd97-f39480af7efe	9e8dde30-542e-4be3-a547-e3d4894cc660_wgs_gdc_realn.bai	a6560bf7ab0076bbdb3dde546063e3fc	9435448	released	[b'phs001965']	MP2PRT-WT	index_file
8ca95a59-87b7-4660-bdac-01066fc6dab3	9e8dde30-542e-4be3-a547-e3d4894cc660_wgs_gdc_realn.bam	cbc212975205e4ce53ff58c80578f26f	114882207631	released	[b'phs001965']	MP2PRT-WT	data_file
1e788757-d68b-433e-adc5-283e6c23ac35	a1daee3d-6139-418b-af1c-590bd68359a2.somatic_sv.vcf.gz.tbi	16f26dd2eda179b68bf17290133a6fad	6609	released	[b'phs001965']	MP2PRT-WT	index_file
8cb15196-40a3-4c4f-b34d-e2b126175c3a	a1daee3d-6139-418b-af1c-590bd68359a2.somatic_sv.vcf.gz	e3642379c939c6b93f866a2f6064b148	29773	released	[b'phs001965']	MP2PRT-WT	data_file
8cff4dd3-3d4a-46df-9c6d-87bad4ffaced	0b433208-001d-404d-988c-4ea9668208ae.rna_seq.star_splice_junctions.tsv.gz	b0e823df6671bb529c98ef3024f56158	2978973	released	[b'phs001965']	MP2PRT-WT	data_file
df762e06-1a6a-424e-8f29-e97c8b504d5d	103bb2a1-5127-47fe-8384-fd5625170e7e.rna_seq.genomic.gdc_realn.bam.bai	065b2c4956ad47b2a6c2bc5c9f7cb00c	4599192	released	[b'phs001965']	MP2PRT-WT	index_file
8d0dd39a-152d-4788-bf63-68dd9e1bba9d	103bb2a1-5127-47fe-8384-fd5625170e7e.rna_seq.genomic.gdc_realn.bam	e2774f10efb45e504dde5013c0ea6416	6165003330	released	[b'phs001965']	MP2PRT-WT	data_file
7205b4a8-5b75-4a72-bed4-d30cd79710a0	MP2PRT-WT.dfed224d-2c83-49ba-be01-0babf342104f.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c66edcc5ebcaa31294ba3fd3b9ee12de	173811	released	[b'phs001965']	MP2PRT-WT	index_file
8d20bdcc-b91a-4d35-9d7b-cb4df5b70cdb	MP2PRT-WT.dfed224d-2c83-49ba-be01-0babf342104f.wgs.varscan2.raw_somatic_mutation.vcf.gz	cd2ddfb586cb90edaca8ce5de3777c4e	883416	released	[b'phs001965']	MP2PRT-WT	data_file
8d876511-a4fa-427f-9f2b-d79e2704eefa	0e437536-9510-47cb-9da9-67db11b22dc2.wgs.ASCAT.copy_number_variation.seg.txt	271b20af7cebb69ed22f8bcc54841846	4854	released	[b'open']	MP2PRT-WT	data_file
259fb5fb-b100-4c63-8605-a751c1f6b09e	00fb963e-5837-41bd-ae5a-b2e7235a7123_wgs_gdc_realn.bai	f72a34d736bba09c279504b0424414b8	9526592	released	[b'phs001965']	MP2PRT-WT	index_file
8db55de6-b521-4030-8af9-53022ffa4275	00fb963e-5837-41bd-ae5a-b2e7235a7123_wgs_gdc_realn.bam	6874c3b37d803a8aec382ed411fb4b73	137864180615	released	[b'phs001965']	MP2PRT-WT	data_file
eef48934-eb6a-4c4c-a0cf-0b8b0fdaf3ba	MP2PRT-WT.f662f157-cfcf-4daf-ad56-67351ec80c7c.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	3cb306f803fd31590d19f00c889b79c2	114271	released	[b'phs001965']	MP2PRT-WT	index_file
8df02313-386a-446c-9585-caa8a8f5fd27	MP2PRT-WT.f662f157-cfcf-4daf-ad56-67351ec80c7c.wgs.varscan2.raw_somatic_mutation.vcf.gz	615fc3631a1420f34d7233d2176af45d	578595	released	[b'phs001965']	MP2PRT-WT	data_file
ea8fcd0a-ec19-4a3b-af18-f5872f59dc03	36318fef-c7b1-480c-a203-4357c8cca2a6.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	8e07ef4f846931bf0e980d3438198215	1951	released	[b'phs001965']	MP2PRT-WT	index_file
8e3b7f50-7fe5-4036-a217-3c54bdcd0775	36318fef-c7b1-480c-a203-4357c8cca2a6.wgs.BRASS.raw_structural_variation.vcf.gz	3fe320aaadc3f9cbd927d90ee7f04b6c	20929	released	[b'phs001965']	MP2PRT-WT	data_file
8e65de0e-0580-4686-89e2-4865adc6356a	ec1d7494-e526-4786-baac-8b10fbaa4575.mirnaseq.isoforms.quantification.txt	82ac79a230a2b145b04b9a2d2fee916c	896548	released	[b'open']	MP2PRT-WT	data_file
8e6aeab1-4c77-4156-9160-61400c6b9ae7	bde33e73-1912-4e9f-88cf-43db1a1ea69a.somatic.SV.bedpe	a4479c812ea07ac4e35bcd187b25b608	28512	released	[b'phs001965']	MP2PRT-WT	data_file
8e96f6ea-bfe7-4cbd-b861-d2b70a70e177	MP2PRT-WT.1c522cb5-c771-41b0-8afe-b9422b2ec17f.star_fusion.rna_fusion.tsv	f51507aa9cb902ee775786ab4e5b50d9	5969	released	[b'phs001965']	MP2PRT-WT	data_file
8e9d55de-ef1b-4f86-ba92-6a4dbaa643b5	05207c1e-efe1-4a67-afae-fabc560c76e1_wgs_gdc_realn.cr.igv.reheader.seg.txt	7392f12fefec375cd8e0f0d71a3cd517	152864	released	[b'open']	MP2PRT-WT	data_file
8eb13826-f3c2-4067-8fdc-557eab34bdca	40336e2c-cc07-4f32-b41f-56f46e0affa0.wgs.ASCAT.copy_number_variation.seg.txt	6f8ade57f305ce9c8c5690300e0a63b6	8920	released	[b'open']	MP2PRT-WT	data_file
5c8a5039-21e0-44f5-b3ac-319c75583f0c	87ae582d-4814-4776-8fe2-82b135a9e06b.somatic_sv.vcf.gz.tbi	b7bf650bfcaacae3ff25995ae2e609f8	3935	released	[b'phs001965']	MP2PRT-WT	index_file
8f12ce31-e3ad-4a00-a9c6-068d4a86213e	87ae582d-4814-4776-8fe2-82b135a9e06b.somatic_sv.vcf.gz	fa8dd57db09f683a7c30edf1d89f6e51	21634	released	[b'phs001965']	MP2PRT-WT	data_file
56eb8c01-0645-411f-aaad-8548fdf0c813	3537d441-177b-4396-a887-542f4d81ed4a_wgs_gdc_realn.bai	e5e4aa2c5c9367be145c152389e95f65	9445032	released	[b'phs001965']	MP2PRT-WT	index_file
8f1f86ed-4409-4171-acc0-ac3e9e20a2a2	3537d441-177b-4396-a887-542f4d81ed4a_wgs_gdc_realn.bam	d8dec5cfd9aeb5aae4490e2a0beff028	123575662539	released	[b'phs001965']	MP2PRT-WT	data_file
8f2acf6b-4324-41bb-845e-8dc065c67382	f2aecd41-4b8c-4454-adb4-f03bbcd79a4b_wgs_gdc_realn.cr.igv.reheader.seg.txt	046a9f9acfe5e69d096adfaeacb28477	81256	released	[b'open']	MP2PRT-WT	data_file
8f57d4eb-b564-40d3-9208-3583c815419f	MP2PRT-PARZBT_Clinical_Supplement.tsv	19adc16c3947dca7de7a8dee5a2bd292	275	released	[b'open']	MP2PRT-WT	data_file
02036632-baa2-40f9-ae1c-6a2000649760	MP2PRT-WT.0068dc5b-2c72-4dec-8596-019894e15c02.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f135e6ee051243a8c5882670803a16bd	29629	released	[b'phs001965']	MP2PRT-WT	index_file
8f68974b-6d80-4a82-9041-56d35bb8b2ec	MP2PRT-WT.0068dc5b-2c72-4dec-8596-019894e15c02.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0b1b910587f2d7291f47cbd061fdb4d2	204382	released	[b'phs001965']	MP2PRT-WT	data_file
8f6d37df-846b-4926-bb06-bde5e02d52ac	1a700621-aafa-4c94-9107-d5088003f414.mirnaseq.isoforms.quantification.txt	52c7b01c77fcd58b4eea5d647914302b	949513	released	[b'open']	MP2PRT-WT	data_file
8f6f8367-cef6-40e7-8ab1-2da21a84b7ea	MP2PRT-WT.32374b53-25ea-4a4f-8445-ca3fc9d8b8d5.star_fusion.rna_fusion.bedpe	2ded622e7d6c782146e4f76f08496ad9	490	released	[b'phs001965']	MP2PRT-WT	data_file
201ec4ef-861a-4078-b21a-78dc54d9f236	97e1f6ba-f925-49fc-ac64-a5a31ab877e4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	76ac4bfd57a81ebef518dae19a48c708	1486104	released	[b'phs001965']	MP2PRT-WT	index_file
8f749eda-717a-49ce-9898-d1d74e5e8b85	97e1f6ba-f925-49fc-ac64-a5a31ab877e4.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	11fde266cb58de35f7eb7a33a4312865	63340341	released	[b'phs001965']	MP2PRT-WT	data_file
8f9c152c-d9d8-4aed-9030-3957f94f89bf	c25188c0-7f81-426d-b98d-9ddee8494e18.wgs.BRASS.rerun_structural_variation.bedpe	6ed446077bd6f80d6f2959197938bd2d	11305	released	[b'phs001965']	MP2PRT-WT	data_file
8fb2b30b-e013-4c8e-9dfc-de4ef86d7911	ae6512d2-9d89-4c40-9a9b-159d3c820b64.wgs.BRASS.rerun_structural_variation.bedpe	04b7c1061a3f80bb245eab3d60f90076	22425	released	[b'phs001965']	MP2PRT-WT	data_file
fc0f4210-fc67-4ad7-8dcf-91577ba560ba	18532dfb-6d6a-4958-9f32-5d1b475d9dff.rna_seq.genomic.gdc_realn.bam.bai	689afaf052c5692ae9f94aee3d5b110f	4881480	released	[b'phs001965']	MP2PRT-WT	index_file
8fbf3f29-e0c0-4b23-b839-fff60d2f973f	18532dfb-6d6a-4958-9f32-5d1b475d9dff.rna_seq.genomic.gdc_realn.bam	3a8cbadad6ccaee2b0fbb87403768e66	7332198756	released	[b'phs001965']	MP2PRT-WT	data_file
8fc7c172-c83e-4760-9921-3e08768b29e6	412d2193-6ca3-4fbf-a8b8-718fb92d9acf.wgs.BRASS.rerun_structural_variation.bedpe	d08a9de416472cb56c9496cb5c014bff	32244	released	[b'phs001965']	MP2PRT-WT	data_file
0aed05dd-a96e-4e69-a6d1-a09f3a8f01b0	f619df7e-8454-4f32-9d2e-4254aad17e97.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	9c68931e67161559df2238db834a2d30	1482263	released	[b'phs001965']	MP2PRT-WT	index_file
8fd78a71-b171-4979-a23c-477c38598a42	f619df7e-8454-4f32-9d2e-4254aad17e97.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	07a2103c35550f3421fbde2d91fd5b25	64312884	released	[b'phs001965']	MP2PRT-WT	data_file
a83191b9-90d6-468a-91c5-40abda41f0ec	eacfa350-c5c4-464e-985e-0df11b161eb8_wgs_gdc_realn.bai	60a0d469d168cccce1be3d5e1c28ed8b	9490152	released	[b'phs001965']	MP2PRT-WT	index_file
8fe690cc-dbef-4b57-a0d7-300fa6cd2d1a	eacfa350-c5c4-464e-985e-0df11b161eb8_wgs_gdc_realn.bam	997c6fe32025b93a365c2ffa683adb45	133998834404	released	[b'phs001965']	MP2PRT-WT	data_file
8ff05c86-c354-4830-832d-512d4ea6cb72	34cfdf5b-973e-4f92-9828-90e7110cdd04.wgs.ASCAT.copy_number_variation.seg.txt	812b78b9924b14f65dc9b8fa50d80fd1	5375	released	[b'open']	MP2PRT-WT	data_file
8ff332cd-ca34-479e-86b3-119e6cb068c6	28e2126a-4647-4bd5-93db-c43898284e1a_wgs_gdc_realn.cr.igv.reheader.seg.txt	19e9805ac7b0705562458b65bf4e2048	63156	released	[b'open']	MP2PRT-WT	data_file
3a4359c4-3cf5-4f09-add4-81f82b272dd3	MP2PRT-WT.3e588c6a-bffc-4cdf-a29f-04d5b8604c8e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4166cce929cbfc12764d49e5a88e3846	16185	released	[b'phs001965']	MP2PRT-WT	index_file
