id	filename	md5	size	state	acl	project_id	category
411f9521-4808-41f2-870d-1d2f84858823	67f17720-2df2-4f3b-8b45-3c557d7540f3.wxs.mutect2.raw_somatic_mutation.vcf.gz	32bcc4585686604827786ff2733fa70a	757678	released	[b'phs001931']	CMI-ASC	data_file
bb3fcd8d-55db-4742-ac56-f399c32f9759	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2_wxs_gdc_realn.bai	1b51daee71444759023ca70a0198bc1b	7790144	released	[b'phs001931']	CMI-ASC	index_file
4149fc07-eb3d-4860-9f6b-c8ceb31b21fb	737f9e24-ec1f-408c-9d5d-5a2f2f069cb2_wxs_gdc_realn.bam	7a09f09d4fb5f17fbc066312a6f766a1	29265135825	released	[b'phs001931']	CMI-ASC	data_file
4154233e-733c-434c-a73c-0a4f6a912eaf	ac4eb047-d98c-4285-b90f-a6875fe06534.wxs.Pindel.aliquot.maf.gz	85e9370cbd6ac5ed15a792554db046c4	33309	released	[b'phs001931']	CMI-ASC	data_file
418618bf-d9df-49ee-9bb7-70dcdf36ac0b	6614edb5-896c-4cb9-9e35-23488d4f6741.wxs.MuSE.aliquot.maf.gz	2db42b6152ccb8b3d5cd0cd10cd55cad	157711	released	[b'phs001931']	CMI-ASC	data_file
decd609f-7256-456e-a6e9-fab934ff1cc3	CMI_ASC.4b21efd2-4413-498e-9e94-4c8c4fa325a0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	161005ea20ff13e7b3a88e433716c98e	10131	released	[b'phs001931']	CMI-ASC	index_file
41bd8f96-ee7e-4aee-ada6-ef8a019dee52	CMI_ASC.4b21efd2-4413-498e-9e94-4c8c4fa325a0.wxs.VarScan2.somatic_annotation.vcf.gz	cb085ce97e8b1f11962f716b223d73dd	169423	released	[b'phs001931']	CMI-ASC	data_file
41f58bb6-e708-40e6-aba7-a7c3c3aeb3ea	c654d295-1edd-4628-ad32-389995b28eb2.wxs.MuSE.aliquot.maf.gz	e48aaa1ac80852325dab227286e279e2	187739	released	[b'phs001931']	CMI-ASC	data_file
5fc2c143-3a44-420a-82b2-2c4b0fe7c816	75073689-dc54-475c-a256-a82250003e41_wxs_gdc_realn.bai	a60e2e02a2cbcc56bf70ab662f402898	7271328	released	[b'phs001931']	CMI-ASC	index_file
4225786f-272f-4aed-b10f-e1e0a024eecf	75073689-dc54-475c-a256-a82250003e41_wxs_gdc_realn.bam	e621dce946d825803a460e2df314ae16	13616840039	released	[b'phs001931']	CMI-ASC	data_file
302400f4-e733-408d-98cf-dd1dab41a571	a56e31f0-03c2-4729-800f-2302a332c510.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	142cec026b74e007c37b8f77b294ae0a	7539	released	[b'phs001931']	CMI-ASC	index_file
42451297-f859-44a5-9eee-19ec7ea6a02b	a56e31f0-03c2-4729-800f-2302a332c510.wxs.pindel.raw_somatic_mutation.vcf.gz	7b4b977a9fff08ced0123be68b230973	30244	released	[b'phs001931']	CMI-ASC	data_file
0be981fc-d786-4661-837e-552e3729638b	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	5e67a255b0c6594bea02e128ee88e4e7	75609	released	[b'phs001931']	CMI-ASC	index_file
42b1bbdf-0c23-4b63-9147-cd7df0284244	0e129235-2618-4a51-8b47-2a384cb6e064.wxs.mutect2.raw_somatic_mutation.vcf.gz	d658a0920d672112889679040accd8bd	666110	released	[b'phs001931']	CMI-ASC	data_file
b3c7d629-8563-4a60-ad0a-beeffc2bf220	CMI_ASC.3941bc11-a19b-40db-9edd-38e9d8b23b9a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	23bdca20f4719180e8df4614a9968333	12450	released	[b'phs001931']	CMI-ASC	index_file
42c17302-e6b3-4f1a-a1aa-7824bac44545	CMI_ASC.3941bc11-a19b-40db-9edd-38e9d8b23b9a.wxs.MuSE.somatic_annotation.vcf.gz	685844d407a7f9d4c958d9093c6a0572	267794	released	[b'phs001931']	CMI-ASC	data_file
42c5fc3a-918c-4afd-a087-470ef709b813	b6db9506-cd1a-4723-92cf-0ecc463c8ec0.wxs.VarScan2.aliquot.maf.gz	22f8aa65288b52bb6d250c6a733130eb	528198	released	[b'phs001931']	CMI-ASC	data_file
6cce8ecf-2d88-4404-b95f-eb313b3d731f	CMI_ASC.98d4b718-96a1-4b4b-9ec3-57a570d1e7d9.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e9f6d07ae56daccde60a93bc1b9051c8	10606	released	[b'phs001931']	CMI-ASC	index_file
42d1f1fc-d5fa-422c-a059-105504118d6d	CMI_ASC.98d4b718-96a1-4b4b-9ec3-57a570d1e7d9.wxs.VarScan2.somatic_annotation.vcf.gz	1dc4ef4cd9321285607e8ecdde7971f1	175844	released	[b'phs001931']	CMI-ASC	data_file
42fe8dd0-d7b3-4483-a40a-076e29cc1fdd	ca4e84d0-d770-43be-8b58-6c0d91d4564b.wxs.MuSE.aliquot.maf.gz	b0052407c5d151f1e21704995413c3cc	333652	released	[b'phs001931']	CMI-ASC	data_file
31ab479c-9ec3-4325-a9e1-bf3c69859191	67f17720-2df2-4f3b-8b45-3c557d7540f3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6559b9061b813ede2750e880d8f36198	8866	released	[b'phs001931']	CMI-ASC	index_file
44a2af82-3f42-4196-8b96-6ed61fe706d7	67f17720-2df2-4f3b-8b45-3c557d7540f3.wxs.muse.raw_somatic_mutation.vcf.gz	8da11a64b032ab14c82ae0c608fadf15	29619	released	[b'phs001931']	CMI-ASC	data_file
3672180c-2dc2-4a02-95f5-f7d7be4bf3b1	b5530a4e-603b-4baf-8286-8872e6461bbb_wxs_gdc_realn.bai	f83ba1b1f72edc66311b57943c445403	7482128	released	[b'phs001931']	CMI-ASC	index_file
46331f4f-4b6c-43c4-a891-d75ddd8f8476	b5530a4e-603b-4baf-8286-8872e6461bbb_wxs_gdc_realn.bam	8d19c0602fd551ce9c4bd050998a4924	25729666216	released	[b'phs001931']	CMI-ASC	data_file
4681d9e9-3e3b-4e20-93d3-3442d4fc921a	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.star_splice_junctions.tsv.gz	a20701cc097e8ddbf4dc5f761bb6a51c	96344	released	[b'phs001931']	CMI-ASC	data_file
46d0dfb7-001c-4dce-9eff-fc24cb2a640c	e121180f-a076-45ca-9740-dbf9080a67fd.wxs.aliquot_ensemble_masked.maf.gz	27240b10e7553b53ac5590b9a79ba5b7	13488	released	[b'open']	CMI-ASC	data_file
4726e745-bc8e-47c6-9aab-c5eb3a9e456d	CMI-ASC.45ef9f4f-f031-4359-ba80-b1c4554eb972.star_fusion.rna_fusion.tsv	937470d3fd67dab6256979868c9227e9	554	released	[b'phs001931']	CMI-ASC	data_file
d81ada6f-e928-4ab8-8053-62d501a89487	8453132a-bcbe-4b45-9f32-f9d7f756518c_wxs_gdc_realn.bai	5847c0832e6c75daf80bb4ac3e943fea	8626464	released	[b'phs001931']	CMI-ASC	index_file
4736e1c5-4848-4d99-b03a-b3f847be1b5a	8453132a-bcbe-4b45-9f32-f9d7f756518c_wxs_gdc_realn.bam	bf3de53a4b8c997237e885a6913f9385	36950043564	released	[b'phs001931']	CMI-ASC	data_file
929776f9-7af7-4e8b-9143-b4856534ec92	c33f4657-c8c4-4e1b-bc9f-6925df0ef229.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e4eaeb63ba83e1d361f74738bef860fb	9368	released	[b'phs001931']	CMI-ASC	index_file
47d1a99c-e071-4efc-a594-3a7c6870e279	c33f4657-c8c4-4e1b-bc9f-6925df0ef229.wxs.muse.raw_somatic_mutation.vcf.gz	a74f0d295a527523fc34a83b817660ed	28813	released	[b'phs001931']	CMI-ASC	data_file
db23d291-2d3e-40c6-9434-ecd5551e598c	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.genomic.gdc_realn.bam.bai	abdfccecec0d1a35a13a3a7355fd535b	1907664	released	[b'phs001931']	CMI-ASC	index_file
47ee666e-06d7-4ce9-a744-9e957b2fd7fe	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.genomic.gdc_realn.bam	78adef7895cbdc325fef082a5f0f4b14	138209535	released	[b'phs001931']	CMI-ASC	data_file
481a6e71-c02c-437a-b77a-b1fc4ae2eb24	f8fe975f-2a96-4e84-bf2c-525674a46b13.wxs.aliquot_ensemble_masked.maf.gz	6203ca4aaaa76dd1ad013003e3d96559	9030	released	[b'open']	CMI-ASC	data_file
9567b2a2-0108-454b-b942-db5245fc8dde	65581bb4-de46-4f6a-b11b-c32bb40a44ad_wxs_gdc_realn.bai	396247b95af669115beeacfce53cfe2c	7349408	released	[b'phs001931']	CMI-ASC	index_file
4858c60f-463c-41ad-91cd-0d140a73270b	65581bb4-de46-4f6a-b11b-c32bb40a44ad_wxs_gdc_realn.bam	076a2a585c43730201438124db6ec49b	24491015156	released	[b'phs001931']	CMI-ASC	data_file
dc3e0b74-53eb-4f06-90ca-1def4851783d	CMI_ASC.6f2e9104-cbfe-46dd-868a-6ab7de84c8ef.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c84c710feb4f68b5d9c9610675d51bca	9017	released	[b'phs001931']	CMI-ASC	index_file
48c8b1da-72ee-461c-b9dd-522ad6ad1299	CMI_ASC.6f2e9104-cbfe-46dd-868a-6ab7de84c8ef.wxs.MuSE.somatic_annotation.vcf.gz	817d5b9026e036ae2581023d3a751dd9	152982	released	[b'phs001931']	CMI-ASC	data_file
61bd2761-dfa3-4ebc-9178-71607975342d	CMI_ASC.6f8c0eb5-6826-4960-a4ca-557c3252ef21.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	97549b559bd0ab06da43889dde1ab310	37730	released	[b'phs001931']	CMI-ASC	index_file
48d423cd-b13f-4427-9804-a24d859de875	CMI_ASC.6f8c0eb5-6826-4960-a4ca-557c3252ef21.wxs.VarScan2.somatic_annotation.vcf.gz	36b5ae6c3501d4b03856907fa9b46d03	1476563	released	[b'phs001931']	CMI-ASC	data_file
e208975b-3171-437b-890f-5c927882c034	CMI_ASC.016e3e3e-c776-4e5d-913c-3df3c5dad2c8.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	1ea01129b8f2b0d0cdea5c26782878de	58032	released	[b'phs001931']	CMI-ASC	index_file
48f12a41-0e6f-4712-800b-7aa5b87d7450	CMI_ASC.016e3e3e-c776-4e5d-913c-3df3c5dad2c8.wxs.VarScan2.somatic_annotation.vcf.gz	e739ae224b76f62b35e3717df412015a	2003354	released	[b'phs001931']	CMI-ASC	data_file
d1ec13a8-013e-45b9-b955-f522b44b2d84	d732c746-5831-490f-8942-f620f4f5d7e8_wxs_gdc_realn.bai	abefb59b37f681750844b37539857a0d	7767392	released	[b'phs001931']	CMI-ASC	index_file
48f976c8-1623-4bb3-8547-be9daf12cc69	d732c746-5831-490f-8942-f620f4f5d7e8_wxs_gdc_realn.bam	a2c135cbd55cf7d4f2534739346a08f4	46074959894	released	[b'phs001931']	CMI-ASC	data_file
49592112-19da-4b08-83d1-91ff7b9f61c8	37b97bff-7098-4f9c-95cf-ffcec2f70ff2.wxs.VarScan2.aliquot.maf.gz	e70024a4d2278f440e3c88ea5a564c42	996233	released	[b'phs001931']	CMI-ASC	data_file
0fd950a7-01d8-4d74-885e-3e80aed0ba93	05b0287c-095f-4cf1-a817-9f16abdda5c7.rna_seq.chimeric.gdc_realn.bam.bai	18c3434514c1c4e0f794ebda080e9c79	2138824	released	[b'phs001931']	CMI-ASC	index_file
496520e0-b6e3-4e9f-aa8c-dbcb4fc7c6cd	05b0287c-095f-4cf1-a817-9f16abdda5c7.rna_seq.chimeric.gdc_realn.bam	15e0797a513a20d5b384f7643d655223	19056219	released	[b'phs001931']	CMI-ASC	data_file
cdfd1276-5b41-42ee-ab28-6052becc58a7	590438eb-a46e-4a1e-9caa-3cccd83679cf.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	15355f619dd7e7bc3cb8a2190f4e2203	32934	released	[b'phs001931']	CMI-ASC	index_file
498716e9-347b-4337-90de-4bf378aeb540	590438eb-a46e-4a1e-9caa-3cccd83679cf.wxs.varscan2.raw_somatic_mutation.vcf.gz	3b4c4bc24cb23f51ead82dd3954add1b	130968	released	[b'phs001931']	CMI-ASC	data_file
192ea0d4-2992-4c51-a075-c1c67b8b2112	CMI_ASC.80111ecf-806a-4462-88df-568ac9effc36.wxs.MuSE.somatic_annotation.vcf.gz.tbi	99e299920a60a10ac2a484c57e2049b9	11394	released	[b'phs001931']	CMI-ASC	index_file
4a069829-73c4-416d-b825-78847dd0cfa1	CMI_ASC.80111ecf-806a-4462-88df-568ac9effc36.wxs.MuSE.somatic_annotation.vcf.gz	5cd8baa4f3883fe080aa3be542e4b390	212893	released	[b'phs001931']	CMI-ASC	data_file
6bf776ac-e06d-4d26-b0a3-e3bc7aabc524	052f5bb3-6208-43a7-8d56-d5c2bd169852.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e3f33905318520818c9a0068725eb41a	4232	released	[b'phs001931']	CMI-ASC	index_file
4a72c3db-1484-42d3-a925-04d6a4ae5d28	052f5bb3-6208-43a7-8d56-d5c2bd169852.wxs.pindel.raw_somatic_mutation.vcf.gz	1183eac9bc942d5bb4e433d13fab974c	22404	released	[b'phs001931']	CMI-ASC	data_file
af3801f0-a4bf-4d93-ae9c-5b1fd799e411	CMI_ASC.05eb9414-c396-4996-968c-a9ea564f3ae6.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	1b0c83faf20c699c5fbafcbc3ca157a8	86870	released	[b'phs001931']	CMI-ASC	index_file
4abf82c1-14e3-4082-837e-71ec086cd836	CMI_ASC.05eb9414-c396-4996-968c-a9ea564f3ae6.wxs.MuTect2.somatic_annotation.vcf.gz	aeee71be4a5872df63656fda53267edf	3604751	released	[b'phs001931']	CMI-ASC	data_file
aaca74f8-3dbd-4a16-96c7-f52cced6f839	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.chimeric.gdc_realn.bam.bai	3c8cfaca3f8480c337f97841f4388151	1504544	released	[b'phs001931']	CMI-ASC	index_file
4ae51c39-c324-4ef3-8c61-f88ab76aa9ed	d0a10591-554e-4fa0-b15f-5281f7657b20.rna_seq.chimeric.gdc_realn.bam	09ab34bc8e369c0c7b61a91658053698	1366958	released	[b'phs001931']	CMI-ASC	data_file
9ee934cc-aec7-4c13-9204-c91686e52672	1eff10c0-a3be-4028-8f2d-433e8191ca6a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b3222dc83d1e7a40aa7c933aed232139	7197	released	[b'phs001931']	CMI-ASC	index_file
4b5f77e5-8d42-451d-a451-628a22eb7204	1eff10c0-a3be-4028-8f2d-433e8191ca6a.wxs.pindel.raw_somatic_mutation.vcf.gz	14a592bd2d7441204a8c3d261c99b468	29094	released	[b'phs001931']	CMI-ASC	data_file
4bb391ad-27de-4a0d-a8de-f193c771a254	6fe95f48-49ff-43f9-92a0-ca45c68dc9ad.wxs.Pindel.aliquot.maf.gz	7c0a0434402e690b070db598b236d7ca	71574	released	[b'phs001931']	CMI-ASC	data_file
bea89a1a-764c-409c-a7bf-b5ae30976952	CMI_ASC.29106f0d-7843-4ec6-8e8b-0a4ba9c390f2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	48c3d098cbea2b79ba3cd5002ab930eb	128030	released	[b'phs001931']	CMI-ASC	index_file
4bd571b7-720e-4122-82ec-4eb3fdbd1299	CMI_ASC.29106f0d-7843-4ec6-8e8b-0a4ba9c390f2.wxs.MuTect2.somatic_annotation.vcf.gz	ec4644d6df45b7f7f4aaa56b86b31eb6	6640101	released	[b'phs001931']	CMI-ASC	data_file
d039448c-6361-40ed-a903-24a86bd39966	a1321784-7384-4b36-8705-6f683fdac064_wxs_gdc_realn.bai	39e04d7e75dc8f37755a2c162527ea73	8277512	released	[b'phs001931']	CMI-ASC	index_file
4c0183ac-a5d1-4003-aecf-9a83c692b133	a1321784-7384-4b36-8705-6f683fdac064_wxs_gdc_realn.bam	6e587aa3c3ec7becee4b956a291fe70b	32284508155	released	[b'phs001931']	CMI-ASC	data_file
4c260508-80ed-4eba-a52a-faa78b7f80f0	67200734-a826-4366-a3ab-e2fa5af4b6fa.wxs.MuTect2.aliquot.maf.gz	85fd095a0bbf99896ce6640c2cb912f8	4968272	released	[b'phs001931']	CMI-ASC	data_file
d1381ec7-6d3f-4be3-a0ea-3a787e2b1c73	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	834a12692cf2f5df1427c2e4961e9b28	58669	released	[b'phs001931']	CMI-ASC	index_file
4cdde668-7ef6-4123-9d3d-2387053bc7ec	905f5153-496e-4d92-8fcf-9a66aa272608.wxs.varscan2.raw_somatic_mutation.vcf.gz	1ce1e511e28aac1ccad5708a06649f47	248127	released	[b'phs001931']	CMI-ASC	data_file
4d03e245-e118-4f9d-bc13-b21716d93dcf	2082775e-406a-4b95-b808-68c5335eae20.wxs.aliquot_ensemble_masked.maf.gz	cb7d117b5055821da9097e4a605fc951	6877	released	[b'open']	CMI-ASC	data_file
b65471a4-a214-4b7b-901e-b2f9e4e8c608	5fe2ed7b-d731-4ebf-86a1-0bb4180ef874.rna_seq.genomic.gdc_realn.bam.bai	8f40b6b7e9d1e25731ace1836d2e0c07	1693752	released	[b'phs001931']	CMI-ASC	index_file
4dd9d453-c629-4f66-9e7f-e200ff31026a	5fe2ed7b-d731-4ebf-86a1-0bb4180ef874.rna_seq.genomic.gdc_realn.bam	6d4ffbd56a74c5592086ddf7803e7740	56094788	released	[b'phs001931']	CMI-ASC	data_file
dc69055f-ec5b-4e67-a0f3-e7c5814b0b66	CMI_ASC.cf82d599-66be-44ad-aeba-aee189d90834.wxs.MuSE.somatic_annotation.vcf.gz.tbi	18f7a0fd1d9c8b87db46be352ee2b934	12008	released	[b'phs001931']	CMI-ASC	index_file
4e120e7b-231e-43d6-94e6-7e4b8b30ffae	CMI_ASC.cf82d599-66be-44ad-aeba-aee189d90834.wxs.MuSE.somatic_annotation.vcf.gz	2b30bd9bfdba0001f246495d37655653	198081	released	[b'phs001931']	CMI-ASC	data_file
de90b8aa-188a-4939-8589-3bdf793c5144	bb2374d2-26a9-46d9-ac19-b7bb50ccbdd8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	2435f19eed672722ebf7a12631905298	8807	released	[b'phs001931']	CMI-ASC	index_file
4e6843b5-dcf0-4e43-8911-45809db77b94	bb2374d2-26a9-46d9-ac19-b7bb50ccbdd8.wxs.varscan2.raw_somatic_mutation.vcf.gz	14d7ffe83f2f9a3d8358f012422d842b	36415	released	[b'phs001931']	CMI-ASC	data_file
4e78d01f-1510-4c8e-b5d0-6ddde54b136b	65e2f6dc-2911-4f52-a856-c82752eaeda2.wxs.MuTect2.aliquot.maf.gz	314fd680157fa8187bf9458e6ea89701	6335489	released	[b'phs001931']	CMI-ASC	data_file
c059d1b8-93a2-431f-9d7f-8a2822280767	CMI_ASC.5fa49d05-676a-44fd-af81-b133bda3ef8b.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b13cfc2b27bb9699dc83e34d412dcc80	73081	released	[b'phs001931']	CMI-ASC	index_file
4e9f4eb4-961e-4f04-a662-de2690fe7c2f	CMI_ASC.5fa49d05-676a-44fd-af81-b133bda3ef8b.wxs.VarScan2.somatic_annotation.vcf.gz	904fa6ae7f0d4ec00ed0e0d7e32d80de	2796575	released	[b'phs001931']	CMI-ASC	data_file
f8674ea6-a459-4d52-b340-7d62cb3b810b	87c8113e-f9a7-4c97-ab6d-00bba161d386_wxs_gdc_realn.bai	c18891c5f69989ab61e116c47c3bb686	6869584	released	[b'phs001931']	CMI-ASC	index_file
4eab7247-4ba0-44b7-82e3-949af05e93d5	87c8113e-f9a7-4c97-ab6d-00bba161d386_wxs_gdc_realn.bam	9e50fd16a325bea8190e14088667435a	16719084597	released	[b'phs001931']	CMI-ASC	data_file
d726692f-40ab-42a4-a20d-ac1059f689d9	CMI_ASC.f298f126-c9e0-4a0b-8a65-07106340d893.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f3be270c61815ffbb8a5f929a39b1fc6	20355	released	[b'phs001931']	CMI-ASC	index_file
4ebce610-53db-4791-ad56-78ae682bdfd8	CMI_ASC.f298f126-c9e0-4a0b-8a65-07106340d893.wxs.MuSE.somatic_annotation.vcf.gz	05b31ba845d3381345396ec8e77e1df0	515728	released	[b'phs001931']	CMI-ASC	data_file
40feb19a-9bfc-471a-856c-18951fcbee75	063ae148-a39f-49eb-b6b9-7522ea4c5096_wxs_gdc_realn.bai	d17a8940e590f5701a5e19b0ae86c405	7163568	released	[b'phs001931']	CMI-ASC	index_file
4f2ecba5-0f73-45be-ad21-3e7a84934dad	063ae148-a39f-49eb-b6b9-7522ea4c5096_wxs_gdc_realn.bam	210bba59b2ffb9be6b63e952e4ae7a5c	24817102936	released	[b'phs001931']	CMI-ASC	data_file
bf894aa5-32c0-42f3-96ad-819dc2a32e97	5bbe5fce-eea0-4155-8454-9e9553471b3c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	16e65d71769b8ab9bf72f4d60774e7ac	25932	released	[b'phs001931']	CMI-ASC	index_file
4f67f746-978e-4189-8cb3-d9a9eb956bd1	5bbe5fce-eea0-4155-8454-9e9553471b3c.wxs.varscan2.raw_somatic_mutation.vcf.gz	bf61c6972c1a86b6e513e9791c6971ab	107467	released	[b'phs001931']	CMI-ASC	data_file
37d6054d-a254-440e-a8c6-27581e14f0d1	482f80f6-196b-4106-bb59-15dbf5b4a754.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	940c46004a6cbf3b7833a03ff933d596	7300	released	[b'phs001931']	CMI-ASC	index_file
4ffd7b18-a5ae-430e-b243-f84d670da5ef	482f80f6-196b-4106-bb59-15dbf5b4a754.wxs.pindel.raw_somatic_mutation.vcf.gz	dd1d5c27b9a1129ff67047c3c18085bc	29784	released	[b'phs001931']	CMI-ASC	data_file
506ccf79-1631-4bc3-a2c1-af1d33ccf92e	f9ddde65-a3f5-4975-b404-3107360cef17.wxs.MuTect2.aliquot.maf.gz	236841540488ae4590289c09fce155e5	5327856	released	[b'phs001931']	CMI-ASC	data_file
50d5d103-288f-4cd3-8cd8-767ea6613dc7	241262d0-ef35-414a-a43d-8e4086995902.wxs.VarScan2.aliquot.maf.gz	fd947cf1c33b5af8659cf8b191f42b1d	729791	released	[b'phs001931']	CMI-ASC	data_file
50f00c0d-1fce-46d3-baef-dede9bc97fb9	32d02e40-6fa4-427c-86aa-c188ec4f862e.rna_seq.augmented_star_gene_counts.tsv	d72774a381ef4c015b152480e6c4a82e	4185405	released	[b'open']	CMI-ASC	data_file
29b3d29e-7f7b-4982-ad4a-f289bbfb6722	cf661fa5-1ffa-4963-b4a9-5d4380351da4_wxs_gdc_realn.bai	63da973d04d1a4dffc1899adb5facbdd	8056448	released	[b'phs001931']	CMI-ASC	index_file
5192541c-5d70-4ff5-9299-3dcfce7eba23	cf661fa5-1ffa-4963-b4a9-5d4380351da4_wxs_gdc_realn.bam	a27ea3bb52898af3f9b8b97536f29faa	24082012562	released	[b'phs001931']	CMI-ASC	data_file
aa3a8342-8c74-40b1-82aa-19adae8ea696	CMI_ASC.bad4d6b4-2024-4164-80b9-849e5c9dc5ea.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	266a61c3813f083c33690edd49c2ebc0	13891	released	[b'phs001931']	CMI-ASC	index_file
521a3e88-51c4-46c0-8d1b-52c2a4770327	CMI_ASC.bad4d6b4-2024-4164-80b9-849e5c9dc5ea.wxs.VarScan2.somatic_annotation.vcf.gz	5041f829be361e465b994cb62dae5128	302906	released	[b'phs001931']	CMI-ASC	data_file
523a6dfb-ee4a-4d93-8784-6e646aa614a2	3b6e2da3-c62a-4611-a648-db16ccca9a3d.wxs.Pindel.aliquot.maf.gz	3bf561d76b276ede8ea94d82b209e54a	140667	released	[b'phs001931']	CMI-ASC	data_file
52862423-04eb-4973-82bf-4a321034e9b6	8eee745f-5b12-48ce-ad83-4ef92409f376.wxs.MuSE.aliquot.maf.gz	0ee7a2e4db499ac3167eb354537ad3d4	180807	released	[b'phs001931']	CMI-ASC	data_file
52d90778-91dd-4bec-8bfc-a35d6587c5b2	182d4bc4-a051-442d-b23b-748c01f9368e.wxs.aliquot_ensemble_raw.maf.gz	ec184da83512ae51b4029ad63e9a8aea	1197829	released	[b'phs001931']	CMI-ASC	data_file
320fefa0-b37b-4885-8978-f3ed018a279f	74a69f52-9144-462f-bcd5-73905e5846e6_wxs_gdc_realn.bai	96fdb21df99d928fbe0b6578dbd72139	7382968	released	[b'phs001931']	CMI-ASC	index_file
53300878-c7ad-40ad-92af-1e9b7c568d67	74a69f52-9144-462f-bcd5-73905e5846e6_wxs_gdc_realn.bam	89625ad19ce53daf450b0fca68e6b2a4	35575270318	released	[b'phs001931']	CMI-ASC	data_file
85e7f25a-bf5c-4ca2-868c-146ed19eabce	CMI_ASC.6e66c872-8fa2-44d3-8b11-344ed7297970.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e74498dc9eafa7f77ac278966ff82770	40411	released	[b'phs001931']	CMI-ASC	index_file
53a04ca3-3b75-40a5-9eb9-56502d76b92a	CMI_ASC.6e66c872-8fa2-44d3-8b11-344ed7297970.wxs.MuSE.somatic_annotation.vcf.gz	fde9f21c1948580d6b04a7d21605f770	1161845	released	[b'phs001931']	CMI-ASC	data_file
e6c90b0d-9e5c-4c47-b68b-37d0dc6d8c7f	b49ee534-8a86-4897-85d3-91484b0b0678.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	42494b4233411ed182709cef4736f722	164565	released	[b'phs001931']	CMI-ASC	index_file
53c2ae7c-f830-4b8b-8906-928cae5b23d1	b49ee534-8a86-4897-85d3-91484b0b0678.wxs.mutect2.raw_somatic_mutation.vcf.gz	2a0a53102b620fcbc0878a9262c42d8c	2069586	released	[b'phs001931']	CMI-ASC	data_file
242637df-bffe-4079-b686-9988217999f8	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	25021897a4e551616b63d5d750f1ca26	41217	released	[b'phs001931']	CMI-ASC	index_file
53eaa9cd-ba6d-443b-ae37-d6fd2f3c3b6d	cc307394-8c9d-42e0-b41b-9ddc8104b400.wxs.muse.raw_somatic_mutation.vcf.gz	f9973b4ba55a955b7426a79869474ba2	114234	released	[b'phs001931']	CMI-ASC	data_file
a5ebbaef-460b-4d5f-a8a9-352f1843f74d	e82e5db9-87ac-442e-b86a-2112a9d097b8.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	100ad9b460d1c2add015ca8d4693ff73	104439	released	[b'phs001931']	CMI-ASC	index_file
5449a3c1-44f7-4753-aa13-9678e9b33b9d	e82e5db9-87ac-442e-b86a-2112a9d097b8.wxs.mutect2.raw_somatic_mutation.vcf.gz	a69dedfc4a9f41559b0f85190f490c5f	1063584	released	[b'phs001931']	CMI-ASC	data_file
545fc629-5a1a-4799-9093-161a4160e5cb	CMI-ASC.0d707c2c-1410-419a-a950-03053e251c8d.arriba.rna_fusion.tsv	c6ba77e199b7ea6d912f10400e2d2aa9	5080	released	[b'phs001931']	CMI-ASC	data_file
5484e15f-a5f4-4af5-bb98-3a9f9702a33b	2f147487-b912-4363-aa80-ac35cd0c0fdd.wxs.MuTect2.aliquot.maf.gz	4cb506a0ea9b6ccdf058637db056e36e	9353913	released	[b'phs001931']	CMI-ASC	data_file
54851149-dd80-4042-8331-06d5f2806a77	c18311b9-64c6-40a8-9c4b-220c7863b573.wxs.MuSE.aliquot.maf.gz	a43536b83d00af9deeeaf3689f283f19	131024	released	[b'phs001931']	CMI-ASC	data_file
