id	filename	md5	size	state	acl	project_id	category
49ab7f0d-1410-46be-bc53-20ee5857c789	f331a1f4-d6e8-49f8-ad0d-4b6ed24e2f21.wxs.VarScan2.aliquot.maf.gz	685ed54158a725c480356c86baff864d	272912	released	[b'phs000178']	TCGA-SARC	data_file
217c85c2-5cc2-4321-9ce7-8240baf09d4e	854dd3a8-3f20-4f4e-a402-66019ef04288.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	830b67496487694a3661e66b66e1f23a	10297	released	[b'phs000178']	TCGA-SARC	index_file
49ac747f-f541-442e-aea8-da8c3e612011	854dd3a8-3f20-4f4e-a402-66019ef04288.wxs.varscan2.raw_somatic_mutation.vcf.gz	83ece4f2113c6c249021a8d77c2a806a	45132	released	[b'phs000178']	TCGA-SARC	data_file
9434335e-1633-4837-9c64-01c2bf23448b	527e7923-a2d4-4daf-ab06-d957907df504_wgs_gdc_realn.bai	fa70737155efb2c822afd928ee81bc38	10280192	released	[b'phs000178']	TCGA-SARC	index_file
49acda86-0bfe-4bb7-ab72-2efab69c087e	527e7923-a2d4-4daf-ab06-d957907df504_wgs_gdc_realn.bam	0db0d3f4d645e97f44d7025dd7ac89cd	311044994441	released	[b'phs000178']	TCGA-SARC	data_file
49ad5f79-4999-4dcc-97da-ff9ee99ccd30	278ee1ca-19bd-45a7-ae5f-4b068c6ad3ba_noid_Grn.idat	5be381094a0d6cd1ac81e93afddcbfd3	8095264	released	[b'open']	TCGA-SARC	data_file
49add5b2-04c6-4cdb-991f-df888409891e	29b0dfb8-6fbd-466d-963f-7edb77cc624a_noid_Red.idat	bb86f4a9d23f3e78e28b0017ab36b038	8095247	released	[b'open']	TCGA-SARC	data_file
49ae1a71-056d-46f7-b669-a32866327ca7	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_G04_1362014.nocnv_grch38.seg.v2.txt	9b54095189f9bb4349b639395a14b15c	3764	released	[b'open']	TCGA-SARC	data_file
fa18b326-5b3c-459b-8f0e-eff2da6ddff9	910dda73-362c-43e2-b3db-1a970c316000.rna_seq.chimeric.gdc_realn.bam.bai	9b7ae648d30000fbb651b9f1d8ad754a	2518376	released	[b'phs000178']	TCGA-SARC	index_file
49b9db8a-9f5c-49c6-a57d-2ffa8d7dffe7	910dda73-362c-43e2-b3db-1a970c316000.rna_seq.chimeric.gdc_realn.bam	9d32edf874e4704a54ddd95bed01f3ab	98411283	released	[b'phs000178']	TCGA-SARC	data_file
49c1c66e-67e7-4452-895b-e88165ab58ae	6badb9ac-a157-4c06-88c8-cd3b42cc1d7b_noid_Red.idat	402e92c9ead0401adbcea655a7d128aa	8095316	released	[b'open']	TCGA-SARC	data_file
6a515d1d-af20-4e96-91e3-2a83341b72ab	TCGA_SARC.3ecab678-95e0-42d8-ad9e-a446c310ae26.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	091d04c73234f7ce75a000ee5b3a541e	58642	released	[b'phs000178']	TCGA-SARC	index_file
49c6f8a4-93e3-40cd-9cd3-9490dbd72d30	TCGA_SARC.3ecab678-95e0-42d8-ad9e-a446c310ae26.wxs.MuTect2.somatic_annotation.vcf.gz	2b1526c877fb4f1c72606cd84054c1c0	2348881	released	[b'phs000178']	TCGA-SARC	data_file
49c7f9d3-191d-4c53-9e6e-3bac3d3324ec	TCGA-DX-A6YT-01Z-00-DX3.BAEAE1A7-A2E9-4278-9A22-C41C4136A6CC.svs	9ed284721f7b32adc8d74719a78ea0ee	1450955815	released	[b'open']	TCGA-SARC	data_file
5bebd65b-c81b-48f2-b7bd-0758c6a0dd89	df76013a-a683-44df-adf5-89e9723903b1.somatic_sv.vcf.gz.tbi	90cbd4d8cf321751fa9dafea9ddb6b0b	12344	released	[b'phs000178']	TCGA-SARC	index_file
49c82bdc-141a-411f-bffc-3c15fac47fce	df76013a-a683-44df-adf5-89e9723903b1.somatic_sv.vcf.gz	6943dc4fb8c83d6faaa961086109f6c8	68509	released	[b'phs000178']	TCGA-SARC	data_file
49cb8d46-0062-40c7-bbdd-bafef1b4a52d	TCGA-K1-A6RT-01A-41-A455-20_RPPA_data.tsv	8ba19cd5e689ca4172d64b24cde03c18	22065	released	[b'open']	TCGA-SARC	data_file
d208deb6-39b8-4d9d-b419-85f5642a2e75	55a30c94-da27-4fe5-907d-cb1ac4a7e597_wgs_gdc_realn.bai	715be3f03b287dbeded117ad0c8085a3	10911256	released	[b'phs000178']	TCGA-SARC	index_file
49d362b8-2b39-40f1-b972-9dc7fa4c3e0a	55a30c94-da27-4fe5-907d-cb1ac4a7e597_wgs_gdc_realn.bam	da879d12b34506f0b5e9e5a9a1491f72	398235757029	released	[b'phs000178']	TCGA-SARC	data_file
49d37665-a1e2-441e-812b-49a60cfc3628	nationwidechildrens.org_ssf.TCGA-UE-A6QT.xml	70ae27a7813506b60b84cb835ce75a63	14975	released	[b'open']	TCGA-SARC	data_file
49d3bf07-1e3c-4406-bb11-4e406c7b52ff	c4579f3d-0b76-45e5-b656-0418942bb69e.wxs.aliquot_ensemble_raw.maf.gz	e16e33fee7a592b3845a868a20cb2ae3	142799	released	[b'phs000178']	TCGA-SARC	data_file
49d3d95a-3731-4dc0-b35c-53413a7176cd	0e716792-348c-471c-ae0b-df3aa42bd82f_noid_Red.idat	7ed41db2ccd4dbeeb4e04ece8c5ce363	8095288	released	[b'open']	TCGA-SARC	data_file
7886df5a-08bd-4d99-867b-ec3bd4e226b9	d27aba04-022d-4a84-8552-74a44913a9ab_wgs_gdc_realn.bai	edc4bdb55e72c29429665405f11f2d8e	9497600	released	[b'phs000178']	TCGA-SARC	index_file
49d63b56-fbe8-4db8-9fd2-b9a5ab5c867c	d27aba04-022d-4a84-8552-74a44913a9ab_wgs_gdc_realn.bam	a4bcc5fcfc4d05757aacf16286cb7f7c	131956302093	released	[b'phs000178']	TCGA-SARC	data_file
447c8960-b74e-4673-910d-a8ca7b27612e	b18c8e92-1377-4cec-a787-3a8277838652_wxs_gdc_realn.bai	f67184e52a1e3b53a2754e6b76064f7a	6887528	released	[b'phs000178']	TCGA-SARC	index_file
49de9096-24ce-4c0d-ac51-d10505e6e5ce	b18c8e92-1377-4cec-a787-3a8277838652_wxs_gdc_realn.bam	5c0b44e23317253d85a5ddf1ff2160f4	17094697967	released	[b'phs000178']	TCGA-SARC	data_file
49e1fcc7-c109-4d15-bc99-8a4966b815b9	29ca9ec4-cd74-46eb-bdd9-3d13d96a2cd1.methylation_array.sesame.level3betas.txt	585e9240f6568c8a9586c3186735811b	13040600	released	[b'open']	TCGA-SARC	data_file
49e624e9-3129-4415-bf78-ec6b5d3a29f5	DLP_REDO_FROM_MACON_C10.nocnv_grch38.seg.v2.txt	434ce534d8c3273e3fba5effeb468a93	107967	released	[b'open']	TCGA-SARC	data_file
0f4f05d1-a4f1-4613-ad3d-b2af3acebd70	ec9ba3fa-1b47-45ea-8a3d-56ac04fd78a7.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	02039987d0e50d86deb094560260d5ab	4405	released	[b'phs000178']	TCGA-SARC	index_file
49e7700d-0026-4f6c-938b-405213e5f2a7	ec9ba3fa-1b47-45ea-8a3d-56ac04fd78a7.wxs.pindel.raw_somatic_mutation.vcf.gz	1f7c00c8fd0eef31824a5b8bd6cc8b88	22407	released	[b'phs000178']	TCGA-SARC	data_file
49e8ca34-46c0-468d-ad39-fc2e74cca99d	TCGA-SARC.949646ad-bf27-4bc5-a457-f54a0dfe52f1.arriba.rna_fusion.bedpe	64a438a0435bef672abd043ac9c2c9e9	14139	released	[b'phs000178']	TCGA-SARC	data_file
7278b139-ccd4-47e0-aa36-cff2e33dbcf6	7bda671c-95d4-4f58-8d10-323308710256.rna_seq.genomic.gdc_realn.bam.bai	5268f8c4c5ec3b1847e813b3abc791be	4048016	released	[b'phs000178']	TCGA-SARC	index_file
49e94ef1-06dc-4976-829e-e00633eb362d	7bda671c-95d4-4f58-8d10-323308710256.rna_seq.genomic.gdc_realn.bam	07ca508525fefbaf8faba7d94be04929	7520974204	released	[b'phs000178']	TCGA-SARC	data_file
49ef91cd-ab18-43da-9e0c-3303cdaf1254	nationwidechildrens.org_biospecimen.TCGA-3B-A9HO.xml	bd3d6a7172a6d34408e6739e998225d8	57589	released	[b'open']	TCGA-SARC	data_file
49f05175-d10a-4982-8e21-ffadb9fb55b0	267ddb26-cab0-46fa-b352-603c6e3d0559.somatic.SV.bedpe	06cd863bfa7438a8fc6a8a83159ec095	226544	released	[b'phs000178']	TCGA-SARC	data_file
49f20c39-112e-4272-9185-5e7d331eed86	c1ac165a-40d4-4671-afd1-8b98a55c1d5a_wgs_gdc_realn.cr.igv.reheader.seg.txt	0d74c4017632f9f1bb815b2f151857a3	64089	released	[b'open']	TCGA-SARC	data_file
49fbd45a-3fbb-42be-9e17-8e11e4eaaa28	TCGA-SARC.60785c89-6561-4826-a79a-d024e58aa15d.absolute_liftover.gene_level_copy_number.v36.tsv	2d4eb6740fcb49e414735fc8e46576bc	3434618	released	[b'open']	TCGA-SARC	data_file
49fce73f-fbae-4d77-9500-a43157b3a43a	0e68b473-6a3a-4a69-b18c-1f67863ffd07.methylation_array.sesame.level3betas.txt	1d4f049b5241a3e44792ec0b840b16aa	13008054	released	[b'open']	TCGA-SARC	data_file
c1a42a27-dde2-49be-bc27-1a6de4b11f53	725add0b-85a3-4a47-ba37-7b8e58064c58.rna_seq.genomic.gdc_realn.bam.bai	bd5217839bd7ab80368ce3988a261ad5	4272344	released	[b'phs000178']	TCGA-SARC	index_file
49ff4405-50fe-4f02-87c1-4d43476c4fbc	725add0b-85a3-4a47-ba37-7b8e58064c58.rna_seq.genomic.gdc_realn.bam	afc568d3e8ffae610cb8c5c4abec6aa8	7586190446	released	[b'phs000178']	TCGA-SARC	data_file
4a016d48-e451-4b27-95d9-6dc7b1520ac1	35304c12-62d9-451b-a534-96893247c564.wxs.MuTect2.aliquot.maf.gz	72b19ba30d02518774c66266805848da	1651585	released	[b'phs000178']	TCGA-SARC	data_file
4e0d7c3a-b733-4931-86c1-b05b60071725	de108904-cf45-4b19-9a45-e00f2a196711_wxs_gdc_realn.bai	4d4d255dc68acfa86b2b61dcdf794029	6528152	released	[b'phs000178']	TCGA-SARC	index_file
4a072acd-c322-40c2-810f-edf43e7c37c9	de108904-cf45-4b19-9a45-e00f2a196711_wxs_gdc_realn.bam	ebc356551ac8386f80c0b315f27664ba	11864811515	released	[b'phs000178']	TCGA-SARC	data_file
4a07f0de-cc00-4665-a76e-a4542429973b	BREWS_p_TCGAb_382_383_NSP_GenomeWideSNP_6_H11_1465182.CEL	8cd8439e31bab3b50e3e0cb739215059	69098933	released	[b'phs000178']	TCGA-SARC	data_file
4a1515f4-5c79-4f56-9df1-5b70c744b3e2	TCGA-SARC.ce61b491-98f1-497f-9c25-4c453e98c6ca.ascat3.allelic_specific.seg.txt	09fdbfe71b8e487057ef2cf822eb6db5	42483	released	[b'open']	TCGA-SARC	data_file
4a151f19-eb02-4c48-b62f-118173eed966	TCGA-SARC.6ce0116f-9b52-4c00-97fd-18e2de630047.arriba.rna_fusion.bedpe	97232f28fc7aa52ad911f9300d38462c	13632	released	[b'phs000178']	TCGA-SARC	data_file
4a1601d5-c44b-46f1-8d4e-3b77544c44a7	YOGIN_p_TCGA_4_262_263_N_GenomeWideSNP_6_A10_1306136.CEL	c348c84dade5975f6222d12d9165aa8a	69079193	released	[b'phs000178']	TCGA-SARC	data_file
4a163362-9d43-466a-9b7e-e10987323bce	TCGA-SARC.a89ef052-8e3b-4518-9a86-64b2c5b63219.star_fusion.rna_fusion.tsv	c56a1e020f1d8050f10185cd2a88f111	15458	released	[b'phs000178']	TCGA-SARC	data_file
4a1889a3-7e01-4229-800c-b930865b7799	af58b4eb-da2f-411f-962a-8deb731c7f74.rna_seq.star_splice_junctions.tsv.gz	1e12e7dc29e7de0019282a993068bc07	2305685	released	[b'phs000178']	TCGA-SARC	data_file
4a2256b3-6bd6-46d0-b4cc-730172b6f98b	a0962e72-aa9c-4993-b65c-4124e7fe92b6.wxs.aliquot_ensemble_raw.maf.gz	6ce921d6298819cef54c27aae94642c6	166333	released	[b'phs000178']	TCGA-SARC	data_file
4a2455c3-e0d6-452e-8596-f44c45aebc11	11fc5f24-f20d-427b-b9da-b139cd856fe7.methylation_array.sesame.level3betas.txt	b63b8fd85566062f965b8f74be55b56e	12902614	released	[b'open']	TCGA-SARC	data_file
4a2cd9a7-3bb4-4dd0-a3a2-2f30f01276e1	c4579f3d-0b76-45e5-b656-0418942bb69e.wxs.aliquot_ensemble_masked.maf.gz	818c88b6c80326848d1e1772259a9e17	14911	released	[b'open']	TCGA-SARC	data_file
4a2ff44a-875a-4b0c-a5bc-4e751272f441	TCGA-SI-A71O-01A-01-TS1.8B9D838A-4C49-4AC2-BE08-07FA7615CE13.svs	006c160498f5d9cc6160d221ee181e86	130867161	released	[b'open']	TCGA-SARC	data_file
4a316697-b815-485e-991d-3394f2609d1b	TCGA-IE-A3OV.691C38E1-979E-44CE-BDA0-ABA51FEB98C4.PDF	3259bfb30f3ffa29658f068a3ecabe2d	101359	released	[b'open']	TCGA-SARC	data_file
4a4063a1-b2ca-4d7f-98ed-bd8c5969c9d5	PRION_p_TCGAb_410_11_12_13_NSP_GenomeWideSNP_6_E06_1486710.nocnv_grch38.seg.v2.txt	b1d09cdfb1084c63f0fc151fc1755713	14588	released	[b'open']	TCGA-SARC	data_file
4a40aafe-a140-46e2-b932-6d6e1bdcf9b2	d32c7434-0102-42e9-90c0-2c615cb5f8be.wxs.aliquot_ensemble_raw.maf.gz	f184dcabc99ab9efa5180aa6f3f5df06	116047	released	[b'phs000178']	TCGA-SARC	data_file
4a43bebb-3b52-4d5b-94b1-20fc171608c0	1f1a57e5-be08-4f19-93b1-ed4d4ba1d523_noid_Red.idat	e5d57e759452a8b8580c6716e3ca3b45	8095267	released	[b'open']	TCGA-SARC	data_file
4a4474e5-fe3b-4743-90f5-2a2876bcd987	TAZZA_p_TCGAb3_62_63_64_65_NSP_GenomeWideSNP_6_B07_1387850.grch38.seg.v2.txt	63b2085ad7b08be23e990faaafc8ac57	43958	released	[b'open']	TCGA-SARC	data_file
4a46646f-9bbf-4db4-a499-b4c1cd287c42	TCGA-QQ-A5VA-11A-01-TSA.8914AF38-19C3-45AA-B234-3DD5190DFE15.svs	fdc86638f6e9f3a79827e4955cbf2d8e	46006595	released	[b'open']	TCGA-SARC	data_file
4a4be4e7-38c2-4202-b57b-1d1bb4d82156	nationwidechildrens.org_biospecimen.TCGA-DX-A7EO.xml	a3fddcc3f6dd3af55d9bfbfcab536c6d	62558	released	[b'open']	TCGA-SARC	data_file
4a53c723-ad85-4571-8e8d-d4b116deef2c	TCGA-DX-A7EN-01Z-00-DX1.52998939-9BD1-426B-8241-9513271452DF.svs	ff6512e6145bf9a8836f736087e7e959	2994927071	released	[b'open']	TCGA-SARC	data_file
4a5852b7-0f2d-403e-8322-b65a9414a464	0aa596b4-1655-436c-a886-38c299320b1f.wxs.MuSE.aliquot.maf.gz	24a6aa6a1a4224ab1cf669ec4df76929	119648	released	[b'phs000178']	TCGA-SARC	data_file
4a5df1b1-9d4c-45ef-8afb-84a78f9a29b1	TCGA-SARC.e8c23a44-c2e2-4489-af20-ccea5809e852.star_fusion.rna_fusion.bedpe	ec3a8ca4e799c61d5208367e47d6ecf0	1152	released	[b'phs000178']	TCGA-SARC	data_file
4a5fcea3-8842-4692-87fb-93493aac9cf2	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_G01_1377464.CEL	69755396a47dfba599fc590c8508a067	69141129	released	[b'phs000178']	TCGA-SARC	data_file
4a612347-4193-4b2e-a887-9bb506358fb5	21577e90-fe03-40d6-a322-4f043a5197a4_noid_Red.idat	31b2d59cf577d931bc74f59dc2f7e109	8095313	released	[b'open']	TCGA-SARC	data_file
fbdb15ad-8144-405f-abe6-ddc2a60999c6	TCGA-SARC.7d13b836-558e-4f0c-b759-1d1290306403.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	604e9d2fa30e5fcd5bd345f27eeffbbc	74463	released	[b'phs000178']	TCGA-SARC	index_file
4a697f52-0c5c-4f1f-bb32-fe26b00f3be2	TCGA-SARC.7d13b836-558e-4f0c-b759-1d1290306403.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	caafbaa4b47aa601a096fe46149398d0	560992	released	[b'phs000178']	TCGA-SARC	data_file
4a6ada43-97aa-4f55-ba15-e735bb594954	nationwidechildrens.org_clinical.TCGA-WK-A8XQ.xml	228c9497b090ef0c0bc8a08917cedb42	30201	released	[b'open']	TCGA-SARC	data_file
4a6c95a5-62e2-44de-b6a3-938ef0cb0dc2	TCGA-DX-AB2P-01Z-00-DX5.E6747971-74CF-42E0-87BA-8B6929615425.svs	bdc00123a915f7fa6f36de51b5bc7aac	1989233653	released	[b'open']	TCGA-SARC	data_file
4a7329a3-e455-4be8-98aa-3638901ef056	TCGA-SARC.ffae65f7-973f-462e-8dd6-165b8d6e21a6.absolute_liftover.gene_level_copy_number.v36.tsv	519104c500526c5d0b34e326ecc05b49	3434624	released	[b'open']	TCGA-SARC	data_file
4a7a9e25-2ca7-490f-96c5-89cd062d0a95	TCGA-SARC.abd4e798-b17f-450b-b347-d0eec8f57562.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-SARC	data_file
4a7fb2cf-248c-4d71-9909-0e35c5f7be9e	TCGA-SARC.4532071a-b005-448b-b230-b07f887e7443.arriba.rna_fusion.bedpe	cbc1b2a19c6243b7a61f53365742766a	1857	released	[b'phs000178']	TCGA-SARC	data_file
3bf11c65-1bba-4674-a310-67c3a1916613	b14de9fa-e0f4-4b94-90c3-e3f0392b5f17_wxs_gdc_realn.bai	dfa0355ccf1e6991d314ec1313a048be	6452760	released	[b'phs000178']	TCGA-SARC	index_file
4a87854d-36e2-4262-a02b-e5e327e89d58	b14de9fa-e0f4-4b94-90c3-e3f0392b5f17_wxs_gdc_realn.bam	9a3cf72252a191cc1ecdee443d4b8164	12675909140	released	[b'phs000178']	TCGA-SARC	data_file
4a886978-30e2-43b0-91f0-7689e591565f	7ef22df1-01fc-4383-8109-2b37517726ea.somatic.SV.bedpe	427f69d96cec0547020b6956349ec007	166412	released	[b'phs000178']	TCGA-SARC	data_file
38608807-c226-4f08-813f-99ebb3b001ca	c0b99a45-ae00-4300-86e5-ac5156d68af9_wgs_gdc_realn.bai	6d6bcc0f352676dea6cee655a2e721f7	9511960	released	[b'phs000178']	TCGA-SARC	index_file
4a8a3abf-2360-4b2b-a11f-c74fa63277d9	c0b99a45-ae00-4300-86e5-ac5156d68af9_wgs_gdc_realn.bam	5e28a72f20b384c1acdf543756e32d79	132963882686	released	[b'phs000178']	TCGA-SARC	data_file
4a9d09ac-37cc-4459-8ae0-ee198722eb4d	c48acb34-1a9b-4031-b595-112b2135bef8.wxs.MuSE.aliquot.maf.gz	d9582c5514704272266895073d3e756e	74823	released	[b'phs000178']	TCGA-SARC	data_file
4a9ffdae-1a33-4b08-bbd9-83c49ab4750e	nationwidechildrens.org_biospecimen.TCGA-DX-A23Y.xml	44c00f2947b97532ba5e45b44a311dc1	54363	released	[b'open']	TCGA-SARC	data_file
4aa6e4b2-6783-4c2f-acd2-31caf0fa9a7c	TCGA-DX-A7ES-01Z-00-DX2.9032C642-D318-433A-8846-B13596413B59.svs	b7a4f011cf8c9eaba4003f3b731456e4	2051625607	released	[b'open']	TCGA-SARC	data_file
eab07a83-d408-4bb7-86c6-56a84078d687	e4707e4a-fb0a-4371-9738-76742f173d16.somatic_sv.vcf.gz.tbi	52263249c5ea00c6a1b31d3ccb8d9599	12041	released	[b'phs000178']	TCGA-SARC	index_file
4aa915f6-1264-4687-a0fb-4555fac95aba	e4707e4a-fb0a-4371-9738-76742f173d16.somatic_sv.vcf.gz	f424e82897f7dd0cefb7489ebcef01d4	56846	released	[b'phs000178']	TCGA-SARC	data_file
9d2368f7-61dc-429c-9238-0a3d724954f0	fe8b357f-91a8-44b6-8f75-3f2c9ff2f8a0.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	666f402ee6ca57c523eb5b583230451f	7355	released	[b'phs000178']	TCGA-SARC	index_file
4aad913c-8134-44f2-8c92-daeae7332433	fe8b357f-91a8-44b6-8f75-3f2c9ff2f8a0.wxs.muse.raw_somatic_mutation.vcf.gz	a527599546351c31be37927039114355	24395	released	[b'phs000178']	TCGA-SARC	data_file
4ab57f9d-a20d-4281-ba33-03116973a3b4	TCGA-DX-AB2P-01Z-00-DX2.8F05B06F-5844-4082-AA6A-2FEDA7957F79.svs	3eefbe22a4ae91fba29b6fff9a0ed9c5	1938622059	released	[b'open']	TCGA-SARC	data_file
4ab896ed-711a-401a-a703-295996ce8a90	TCGA-DX-A8BX-01Z-00-DX4.D3FCFD25-8B2C-43EB-98DC-DC55F4520DE1.svs	74ec7cc591e28bbc940c7858ecb9bf4b	1395659619	released	[b'open']	TCGA-SARC	data_file
1a8b4e74-7f91-4065-bc83-63320a2cca6c	TCGA-3B-A9HQ-01A-11R-A38N-13_mirna_gdc_realn.bai	958ef0338791fde5ca84cf221b7b9c85	3263952	released	[b'phs000178']	TCGA-SARC	index_file
4ab933c1-c368-4508-bd91-bce46fde9ab1	TCGA-3B-A9HQ-01A-11R-A38N-13_mirna_gdc_realn.bam	83009ef27b3388e92ba1ae9537d3f038	512689629	released	[b'phs000178']	TCGA-SARC	data_file
a64df028-a1d7-4c54-832d-d0de0de1d21c	TCGA-DX-AB35-11A-11D-A812-36.WholeGenome.RP-1657.bai	99da61b89371bce40d2321a222c635b1	9627720	released	[b'phs000178']	TCGA-SARC	index_file
4abf03b3-0cab-43e5-af67-ac6a0b2372ca	TCGA-DX-AB35-11A-11D-A812-36.WholeGenome.RP-1657.bam	c781e49ca3fd3560277c78130c39ccaf	164913804453	released	[b'phs000178']	TCGA-SARC	data_file
4ac18dcc-9478-4a88-8b7b-230e57211274	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_D02_1040022.CEL	9d387080d89a7cc003731cf3c29c90d4	69072549	released	[b'phs000178']	TCGA-SARC	data_file
4903792e-3f25-476e-939c-ca80f5bfc252	TCGA_SARC.c1c5e033-2d0d-4f30-9ad7-cef8c7c7dcad.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a2b93b979379e34935f347b23f2fec27	8867	released	[b'phs000178']	TCGA-SARC	index_file
4ac1eea1-790a-4b9a-8b44-1d881e8a1c89	TCGA_SARC.c1c5e033-2d0d-4f30-9ad7-cef8c7c7dcad.wxs.MuSE.somatic_annotation.vcf.gz	1325543ecd3b0eb8c5ed5cd17262f0ba	131018	released	[b'phs000178']	TCGA-SARC	data_file
4ac25ce7-a583-4792-af4c-d34e08014c1f	f8327c6d-b3f5-4030-a21c-c9c74b0eeb67.methylation_array.sesame.level3betas.txt	014b66422798f4f4a7fbee9ccd23ea67	13049794	released	[b'open']	TCGA-SARC	data_file
4ac6a783-5ed3-4077-9ffa-538dc4dc1701	SNOWS_p_TCGA_Batch_309_310_NSP_GenomeWideSNP_6_G02_1361994.grch38.seg.v2.txt	925eea363b76fcb5e161ecbf1552cab1	65195	released	[b'open']	TCGA-SARC	data_file
4ac7936c-7eb0-4752-83f1-7a5428852b10	WAGER_p_TCGA_282_284_285_286_N_GenomeWideSNP_6_A12_1359062.grch38.seg.v2.txt	29044d3aa6bbc0553bc5047243e76f3d	25976	released	[b'open']	TCGA-SARC	data_file
4acf937b-5435-4693-82a9-1777ec0b7ed7	MACON_p_TCGASNP_218_AML_PP_N_GenomeWideSNP_6_B01_1039980.birdseed.data.txt	38a85265443b7494eca6f734407a0b2d	20850942	released	[b'phs000178']	TCGA-SARC	data_file
4ad4d197-664e-4fb0-8693-cd35880396c5	7e098f72-c0b2-4770-b472-806b54929401.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f5697333f6fef41fbf458dc392cf9dc7	282926880	released	[b'phs000178']	TCGA-SARC	data_file
6344a9d4-7672-485a-8a4a-3bca8e33c612	97615000-3248-4968-9a13-b7f91399333a_wxs_gdc_realn.bai	aabc87b1599b6dbc75c3955926f70ac8	6737688	released	[b'phs000178']	TCGA-SARC	index_file
4adbfb04-049b-449c-9e33-84208b4e4c2b	97615000-3248-4968-9a13-b7f91399333a_wxs_gdc_realn.bam	bc6c708d42cd6148bc5c4815ee125e69	16854769820	released	[b'phs000178']	TCGA-SARC	data_file
4adf6b91-afdb-4f03-9e71-d4437863f0e3	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_F11_1377392.birdseed.data.txt	ef9c0cd424a69296c3f656bd5fe48a1f	20850946	released	[b'phs000178']	TCGA-SARC	data_file
4ae56314-ed41-405f-82a7-824f2bf2ec76	e8c7ac41-aeb0-48fd-a50d-c2b46cf6437b.wxs.VarScan2.aliquot.maf.gz	598a15981a87fe807ee5248be0e8ac52	257569	released	[b'phs000178']	TCGA-SARC	data_file
4aedf043-ba7a-4f3b-a09b-c9078fd69b75	db565cec-6cfc-4c6a-9cd3-e10c0c71b75a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	2684620fe8ba0234e8039bffa5497e24	280183837	released	[b'phs000178']	TCGA-SARC	data_file
4af0a9f0-fb19-45be-bd96-7681c97a77f4	a4e77e34-eeb4-4556-aeaa-72e6c09b794f.methylation_array.sesame.level3betas.txt	0ae358e506428b9752561f4543fa120d	12960080	released	[b'open']	TCGA-SARC	data_file
1b34537a-e0a4-4730-8c17-1e4f69d23ee8	9e5b47bf-fb42-41e2-a135-a17a6eb71f20.rna_seq.chimeric.gdc_realn.bam.bai	9e4d7e05db247b96019ce96ce1787be9	2510232	released	[b'phs000178']	TCGA-SARC	index_file
4af10dc3-75b7-413b-a317-b13ca963fb39	9e5b47bf-fb42-41e2-a135-a17a6eb71f20.rna_seq.chimeric.gdc_realn.bam	96355b9d660a12f81164de0d912482db	112245561	released	[b'phs000178']	TCGA-SARC	data_file
4af63d6b-9e45-4562-91ef-13b5d6c11bcc	00799513-0fba-4819-a42a-602590a64645.wxs.aliquot_ensemble_raw.maf.gz	95ee728f0f84f7b7b2d4090a3e794d58	187768	released	[b'phs000178']	TCGA-SARC	data_file
4af7e193-a1c2-4d47-90b8-9b7456c92c77	6a4d63d9-8a15-473e-80f4-d11242530d96.rna_seq.star_splice_junctions.tsv.gz	35c0d66f30ee47d43e8ee2e8919dd5e8	1462903	released	[b'phs000178']	TCGA-SARC	data_file
4af9df49-d311-462d-a265-ccbaf81c3552	nationwidechildrens.org_ssf.TCGA-SI-A71Q.xml	a94db11fe963d134b7472b9ea88f6680	14833	released	[b'open']	TCGA-SARC	data_file
6bae37f0-7f2d-43f4-aef4-87b8383479b0	49b8f52a-f0a4-4acd-bc08-6b057ba22533.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a39e3db4d76db4e1b92f6cfefa158464	7673	released	[b'phs000178']	TCGA-SARC	index_file
4afaf049-48c5-46bb-b91a-81eea9b83aa1	49b8f52a-f0a4-4acd-bc08-6b057ba22533.wxs.pindel.raw_somatic_mutation.vcf.gz	aa43870b6710171ab87783aebfc44b6c	29835	released	[b'phs000178']	TCGA-SARC	data_file
677b7823-0e96-48bb-98c6-0ebd8c10704d	d320b763-c02b-4358-be2d-4e7782193573.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f420ff6ce75b684f54e4b37a14d9f04b	10868	released	[b'phs000178']	TCGA-SARC	index_file
