id	filename	md5	size	state	acl	project_id	category
6e99f197-d4e5-4d53-a79c-1d7be0de9beb	dbec38ae-cef7-43b8-8549-44a7e51f43e8.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	5477bfa0dbd22d9e2ef82ea55e2c305b	90059470	released	[b'phs000178']	TCGA-DLBC	data_file
6ee38d18-befd-400a-80b1-a3dca91bdb44	TCGA_DLBC.74f30712-d899-4a46-8636-759093728929.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	57899e27a47dc9489a0328a5e4f9a1cc	18242	released	[b'phs000178']	TCGA-DLBC	index_file
6ebe0b95-5f64-4989-ad90-8d8a245e2bfe	TCGA_DLBC.74f30712-d899-4a46-8636-759093728929.wxs.VarScan2.somatic_annotation.vcf.gz	18df4fa2a05f181e6a4e2107aea2168c	524891	released	[b'phs000178']	TCGA-DLBC	data_file
6ec933ea-1ce5-4e12-8789-bfba23722d13	nationwidechildrens.org_clinical.TCGA-FA-A6HN.xml	0e825485a5801c95005a98801d5a498a	70240	released	[b'open']	TCGA-DLBC	data_file
6f25f2db-6c12-4cee-bd3c-41cace57b10a	nationwidechildrens.org_clinical.TCGA-GR-7351.xml	92ebe883100d335a2168cd684dbd5f86	85046	released	[b'open']	TCGA-DLBC	data_file
6f2d6c5f-4184-426f-8383-0049b10e5b44	d90d8be6-8bdd-4812-a6bc-49d5c68ad448.methylation_array.sesame.level3betas.txt	9f53e4734b842d8aba9d8bbb7026e1f3	13013154	released	[b'open']	TCGA-DLBC	data_file
9122b680-4ffe-4c58-a485-b28e8199e1e1	TCGA_DLBC.5148bad8-0c22-4154-afaf-35c3649f4c03.wgs.SvABA_Somatic.somatic_annotation.vcf.gz.tbi	f8cb094c0b3ed2ae9918eb491e1838ba	159004	released	[b'phs000178']	TCGA-DLBC	index_file
6f67ee82-227a-4751-b80c-4fd32abfe177	TCGA_DLBC.5148bad8-0c22-4154-afaf-35c3649f4c03.wgs.SvABA_Somatic.somatic_annotation.vcf.gz	e972f2c203c2bc8e8d3b99cb77783bdd	2752736	released	[b'phs000178']	TCGA-DLBC	data_file
6f7f9b34-d1af-4def-84b1-a5ef9b2677b0	TCGA-DLBC.20e35c51-39e1-43fc-bda2-2a3ec219545e.gene_level_copy_number.v36.tsv	27ef7ba12abdc72cc37fbc05eb553fb4	3446822	released	[b'open']	TCGA-DLBC	data_file
6f91ade6-7b21-4353-81d8-512ce81bd248	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_G10_1364968.CEL	30c8ee509139bddfdd5fb3bb1c1eb4e7	69065321	released	[b'phs000178']	TCGA-DLBC	data_file
6fcaddc9-84d6-4b7a-9f48-6c0e8ea88c1e	d82e18c2-3529-4d13-9a68-7e7afc86183c_wgs_gdc_realn.cr.igv.reheader.seg.txt	46dd755b1b58a64fe174ec49ca98cf3e	104515	released	[b'open']	TCGA-DLBC	data_file
8883be6b-2eff-44f1-89aa-03e554dff8f4	TCGA_DLBC.9df0b3a3-e198-47fe-b6a8-e1d2341c20ea.wxs.MuSE.somatic_annotation.vcf.gz.tbi	7a1767725dc8a8fef5b8e861b4f4cac7	16400	released	[b'phs000178']	TCGA-DLBC	index_file
6fd2ce84-8968-47b8-87f4-833ea888afb5	TCGA_DLBC.9df0b3a3-e198-47fe-b6a8-e1d2341c20ea.wxs.MuSE.somatic_annotation.vcf.gz	893d7b932324986017cf33eaa96ed8c5	366851	released	[b'phs000178']	TCGA-DLBC	data_file
6fe4cdc0-1974-46c0-9720-ef4e2d40d704	7a0a97e7-7293-49cd-a8f1-97b4ce289ed1.wgs.ASCAT.gene_level.copy_number_variation.tsv	378a429a10a773c3b44c40009c5177e4	3441200	released	[b'open']	TCGA-DLBC	data_file
6feccd3a-fab3-41eb-9e37-7532dc27621a	126922df-4219-43ec-9a04-87f8dc6f6336.wxs.aliquot_ensemble_masked.maf.gz	c6e86d5c29b394db6fb9eb4f4b800dce	26244	released	[b'open']	TCGA-DLBC	data_file
6ff0e38e-cb1e-4654-8628-667dddd16f71	fb2ad81e-a9c2-4253-8c16-f8edcbc8b26f_noid_Grn.idat	254f98964c5b86d8adb7da23470b4459	8095264	released	[b'open']	TCGA-DLBC	data_file
acc40b87-1265-474f-8aaa-47c605f7c93f	01e08636-b1f0-4e2c-95b8-f9edc686d6f6.rna_seq.chimeric.gdc_realn.bam.bai	4f5ccc9da7873888ebe29343152370e6	2598712	released	[b'phs000178']	TCGA-DLBC	index_file
6ff442c6-d31c-43b5-bb6a-0e4bae45fc02	01e08636-b1f0-4e2c-95b8-f9edc686d6f6.rna_seq.chimeric.gdc_realn.bam	60048674861356ffaf6a8be80c33c520	94190661	released	[b'phs000178']	TCGA-DLBC	data_file
879e5732-5d13-4b30-a23e-07767a290916	TCGA-DLBC.ee3c1f66-9a06-4b3d-8b0f-99f7ac6f1b03.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	29596119debdc0d0ec1da0d416576a3f	240533	released	[b'phs000178']	TCGA-DLBC	index_file
7069f015-7772-41f3-a969-babdc065a923	TCGA-DLBC.ee3c1f66-9a06-4b3d-8b0f-99f7ac6f1b03.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	afd899f3dbaf659fc418b8f9b4235336	1991639	released	[b'phs000178']	TCGA-DLBC	data_file
7098dc90-c9e7-4b50-9258-5fad5c3ea034	nationwidechildrens.org_biospecimen.TCGA-GZ-6638.xml	ce5b8574b046803ce826bc87fc03ee7c	28159	released	[b'open']	TCGA-DLBC	data_file
709f6959-d4b3-4573-8e79-bb21dc8c4668	nationwidechildrens.org_biospecimen.TCGA-FA-A86F.xml	e30462fde04f088d02be810030ef4f5b	64214	released	[b'open']	TCGA-DLBC	data_file
defa554f-204e-4136-9f18-25270bd9a1c4	TCGA_DLBC.264fc2e2-dd3c-4936-bf78-157a3680e398.wxs.MuSE.somatic_annotation.vcf.gz.tbi	636a9cc3765daa336558d63800723e9c	26069	released	[b'phs000178']	TCGA-DLBC	index_file
70db98e4-5378-4738-bf15-f3f9bd5200ae	TCGA_DLBC.264fc2e2-dd3c-4936-bf78-157a3680e398.wxs.MuSE.somatic_annotation.vcf.gz	437a37009bba4e19e02c996782056d47	762645	released	[b'phs000178']	TCGA-DLBC	data_file
1d8b8574-9467-47c7-a360-9c5964c84624	76af9316-fd6b-499a-abea-a4428875ae25.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	a2e89150141c53e3b8d034a19f122062	4862	released	[b'phs000178']	TCGA-DLBC	index_file
7110f5b3-d8da-4d19-a81f-e27e9c230ef2	76af9316-fd6b-499a-abea-a4428875ae25.wgs.BRASS.raw_structural_variation.vcf.gz	d9b707d9d4b06d535f94db6d6d233772	33113	released	[b'phs000178']	TCGA-DLBC	data_file
71144421-f3a3-4826-af88-6f109ae683b8	dd342945-e846-494c-b387-d50ea4fa0c8b.mirbase21.mirnas.quantification.txt	0a5cd9859b1e0751116eb3014f515693	50309	released	[b'open']	TCGA-DLBC	data_file
21072697-1372-48ab-9eca-60f532516578	d82e18c2-3529-4d13-9a68-7e7afc86183c_wgs_gdc_realn.bai	439e865c820b3b78a039a7a98eb445b1	10387056	released	[b'phs000178']	TCGA-DLBC	index_file
71159cda-81aa-4e70-94a5-ecc774961483	d82e18c2-3529-4d13-9a68-7e7afc86183c_wgs_gdc_realn.bam	a3841ddbdcd73b037413bfdf6dc064a5	323723272247	released	[b'phs000178']	TCGA-DLBC	data_file
7122f11f-a126-4b19-9c9a-5a985e2d89af	TCGA-DLBC.abdcc62d-d5fd-4e50-920c-104bc4fb52a5.ascat3.gene_level_copy_number.v36.tsv	714453b202ece960627a3281543eb8d1	3445505	released	[b'open']	TCGA-DLBC	data_file
61786f82-dbaa-483c-a2b9-ba40134f209a	44f9f35e-ad60-4fd5-9de4-2cc076832555.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	11d7114ede430f5cb12454ea92785d2e	14532	released	[b'phs000178']	TCGA-DLBC	index_file
7128d851-21c5-4f03-874a-549d5aabfc6b	44f9f35e-ad60-4fd5-9de4-2cc076832555.wxs.varscan2.raw_somatic_mutation.vcf.gz	01a634f41fc4c1821745506cfef7ebb5	60999	released	[b'phs000178']	TCGA-DLBC	data_file
713acd85-22df-410c-ac68-48f5473909d0	nationwidechildrens.org_ssf.TCGA-FA-A7DS.xml	6437954527b47f4b5eb5128aa1feef34	16349	released	[b'open']	TCGA-DLBC	data_file
71427a21-2c5f-4b22-a962-2c7a232bb151	1cdecb03-1306-4ccb-8be9-41a0860c8e6e.wxs.aliquot_ensemble_raw.maf.gz	4b0b75a7cb5a306f31a315b4ea64e810	286104	released	[b'phs000178']	TCGA-DLBC	data_file
7149f335-f725-472b-a456-884e3af42d2d	41fc0ad0-9f70-4549-802d-268002784354.rna_seq.augmented_star_gene_counts.tsv	9a1b0984b72b9993ab37018d3b6ebe23	4221490	released	[b'open']	TCGA-DLBC	data_file
48124973-7054-4895-88fe-ba107c1190e5	TCGA_DLBC.68ff936f-974b-4caa-99da-83e4b72c5c00.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	539bef16d11db5f53eb8af8b22006d9a	293079	released	[b'phs000178']	TCGA-DLBC	index_file
718419b5-9183-496b-ab02-9d6b79bb4842	TCGA_DLBC.68ff936f-974b-4caa-99da-83e4b72c5c00.wgs.VarScan2.somatic_annotation.vcf.gz	da6c86a8494677bbb9c4ea56849b3d9f	5647164	released	[b'phs000178']	TCGA-DLBC	data_file
71868634-4891-4844-9b9c-cff99daedd80	897a4500-6fb8-4e81-aa07-021a26d632fb_wgs_gdc_realn.cr.igv.reheader.seg.txt	aae29b46c0129737b12dd0cd4f85231a	160478	released	[b'open']	TCGA-DLBC	data_file
718edee8-bfb3-4801-a80f-da4d892e7b30	TCGA-DLBC.447f9c21-4fe0-4b52-a5d5-78668e443665.ascat2.allelic_specific.seg.txt	68b86b6bc618bc731ee0b9259d70341a	7508	released	[b'open']	TCGA-DLBC	data_file
71a89ccf-059c-44e8-a004-ad7e7afbde8e	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_D11_1039576.birdseed.data.txt	e97f5f4b02f4e9cb8515a7ce5fc99cf8	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
399dc226-e41f-436a-8c5d-380f39a866ec	be0d8b48-9c2a-4954-b972-2afb971a62ef.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b1a56c3d17e5986d571283bf4d2b0e88	6554	released	[b'phs000178']	TCGA-DLBC	index_file
71b5355b-9cd6-4339-8caf-eaf4ac7a7ef0	be0d8b48-9c2a-4954-b972-2afb971a62ef.wgs.BRASS.raw_structural_variation.vcf.gz	272cc37d5f750782db02e209df550fae	47663	released	[b'phs000178']	TCGA-DLBC	data_file
44a69c65-1502-47ae-976c-a6be3bd0203d	18ba7bf2-59d3-4c59-acdc-088cf3d4e5a6.rna_seq.chimeric.gdc_realn.bam.bai	337ab2f5ee5f33bc5755ec55b727d487	3447512	released	[b'phs000178']	TCGA-DLBC	index_file
71d52fb0-553e-4d7e-8ee6-df64b5c38cd7	18ba7bf2-59d3-4c59-acdc-088cf3d4e5a6.rna_seq.chimeric.gdc_realn.bam	d5ca3639db140a4188339b691ea0dff5	39801100	released	[b'phs000178']	TCGA-DLBC	data_file
71e58616-045a-47ee-8b1b-ae07d99aa4ac	NIZAM_p_TCGAb_406_07_08_09_10_N_GenomeWideSNP_6_C09_1486504.grch38.seg.v2.txt	3f78975582e85de385bd1268b5773609	41293	released	[b'open']	TCGA-DLBC	data_file
71e648af-70f2-414c-93ff-85766f417af0	TCGA-DLBC.c7823372-b451-4159-9cb8-d4de8479bda8.ascat2.allelic_specific.seg.txt	ab8a321431065c930f2951238c6760de	7321	released	[b'open']	TCGA-DLBC	data_file
71f71687-305f-4a34-a73d-0a514d9a87ee	nationwidechildrens.org_clinical.TCGA-GS-A9U4.xml	3cd2a42517017fe70c83856ea0744e82	127568	released	[b'open']	TCGA-DLBC	data_file
70fcbef7-fe78-4a6a-8d92-509605e1628f	77e5dd52-670c-48b8-8cf4-7441f0681b0e.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8bcdb61127b6d648f15c71083d7b2501	6725	released	[b'phs000178']	TCGA-DLBC	index_file
720f7ea5-ce5c-4779-9b66-a532ddd803a1	77e5dd52-670c-48b8-8cf4-7441f0681b0e.wxs.pindel.raw_somatic_mutation.vcf.gz	e176efbbff8f79600c28a0caf42f4d54	248709	released	[b'phs000178']	TCGA-DLBC	data_file
721fe447-e81e-4277-8743-517cad8b4c66	ed3058ef-843b-4294-853e-3ce644206195_wgs_gdc_realn.cr.igv.reheader.seg.txt	0f0c920423b24aaededb60be65b00481	11366	released	[b'open']	TCGA-DLBC	data_file
7221a1d9-689a-45c4-8f7d-14f982a798a0	0987cd57-3e35-4b6b-a360-661f10d4a505.wxs.VarScan2.aliquot.maf.gz	b80c5cbe7f4e76366518f37746393603	241510	released	[b'phs000178']	TCGA-DLBC	data_file
d65d44cf-5e30-4d26-a58a-76604568661a	6065393f-f33f-44a9-9cef-44ae89cd2454_wgs_gdc_realn.bai	e16d39c4c8d23543539d4eeca63b8b6e	10323184	released	[b'phs000178']	TCGA-DLBC	index_file
72370365-2ec6-4cfc-b5f9-f3ec6cbedef9	6065393f-f33f-44a9-9cef-44ae89cd2454_wgs_gdc_realn.bam	e192fbd3eb1fc0c82aca7d6315464319	216953314520	released	[b'phs000178']	TCGA-DLBC	data_file
108ba71e-e71b-4fef-9ea2-5df4ef538024	TCGA-DLBC.b4dbffa6-f0f8-4db8-8c59-b6415f0846a1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	4ddbff0df9918296f7358e50fde599c0	200174	released	[b'phs000178']	TCGA-DLBC	index_file
723d5397-7a43-4c3a-adde-7853b0c4318f	TCGA-DLBC.b4dbffa6-f0f8-4db8-8c59-b6415f0846a1.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	ae7a0a761399e71ea490176289438990	1592314	released	[b'phs000178']	TCGA-DLBC	data_file
9c010dfd-5c62-40ed-aac0-978d84b06858	TCGA_DLBC.38dafae9-5f3e-4c0b-9989-b3975635b647.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4a208917b132e7179da0535b119ba9cd	4931	released	[b'phs000178']	TCGA-DLBC	index_file
725c1a47-79a5-4805-8775-2cb8925b815f	TCGA_DLBC.38dafae9-5f3e-4c0b-9989-b3975635b647.wxs.Pindel.somatic_annotation.vcf.gz	3331fb4fe514bf3dadd079300194e984	93771	released	[b'phs000178']	TCGA-DLBC	data_file
05107466-d3c7-4817-8732-bb62045657e6	TCGA_DLBC.a84d5087-0afa-42c4-8517-05702a0dab2e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d1d8b0a90550ced2fefbe46cd9e4e408	4426	released	[b'phs000178']	TCGA-DLBC	index_file
7270cebe-d25a-421e-93a3-c51afb0593ab	TCGA_DLBC.a84d5087-0afa-42c4-8517-05702a0dab2e.wxs.Pindel.somatic_annotation.vcf.gz	b680c81b52d954d6f4d86978dd437b33	75309	released	[b'phs000178']	TCGA-DLBC	data_file
72a73bad-136d-4ff8-b763-543a98a07ddb	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_F09_1039544.CEL	616646781f45f45dad7607481374fcfb	69092733	released	[b'phs000178']	TCGA-DLBC	data_file
72bfdfca-8722-40d2-8367-e22cb87756e9	a6a685ae-fb5b-4092-82ba-5df610e131e1_noid_Red.idat	e004cc6f74bbf7e59f8ad6f8ce032ad3	8095264	released	[b'open']	TCGA-DLBC	data_file
72cf0f91-5bde-4dc3-8ff3-e41584ab0d8d	TCGA-DLBC.52d637a7-2146-4f48-88e0-bf2c00152d0c.star_fusion.rna_fusion.tsv	a727a2a3dd8a8affd62f53bf48411285	836	released	[b'phs000178']	TCGA-DLBC	data_file
72e2493a-1d68-4a17-ae47-4476dd013f08	84522a23-c072-4848-baed-fd155ee091b0.wgs.BRASS.rerun_structural_variation.bedpe.gz	20353926572827ab5df7d36892331998	31130	released	[b'phs000178']	TCGA-DLBC	data_file
72efd156-c59f-4334-8d9d-5320c6f18091	GLYPH_p_TCGA_135_141_166_SNP_N_GenomeWideSNP_6_A09_902760.birdseed.data.txt	d9acaafcd49921bf1b9add1d4eda3fb1	20850944	released	[b'phs000178']	TCGA-DLBC	data_file
8476cf2e-275d-4942-8aea-6387effe598d	e492067e-bded-4222-a2be-302f6d39160e.rna_seq.chimeric.gdc_realn.bam.bai	714800c04530be1d1d113fd5669801ac	2553992	released	[b'phs000178']	TCGA-DLBC	index_file
72fc40bc-f9eb-49ef-9300-4537321ccd73	e492067e-bded-4222-a2be-302f6d39160e.rna_seq.chimeric.gdc_realn.bam	3789a5517390a1566bb3545ae91c4cd5	58688107	released	[b'phs000178']	TCGA-DLBC	data_file
73073115-d247-48fa-8fee-48f4a4c02727	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_E10_1039404.CEL	888aedb05639dc4ec96c6b73e73ed49f	69128573	released	[b'phs000178']	TCGA-DLBC	data_file
730d85e1-333f-4a7d-a31c-71570279248d	nationwidechildrens.org_biospecimen.TCGA-FF-8041.xml	447408a78e7512423d155721581dea68	66860	released	[b'open']	TCGA-DLBC	data_file
c59965c2-c784-4e3d-ac91-7b232b6a3302	aa847c3d-d3a7-46aa-a81b-db5099a458fb_wxs_gdc_realn.bai	8ff467467ad7ad115b3157df60c0fb71	6480352	released	[b'phs000178']	TCGA-DLBC	index_file
731ca89c-9a41-4fca-8409-92944aee4081	aa847c3d-d3a7-46aa-a81b-db5099a458fb_wxs_gdc_realn.bam	a040ab6ceb8ae7e75f2cb6dca63cc55f	21771855357	released	[b'phs000178']	TCGA-DLBC	data_file
73468ace-450a-4bf3-92e6-c463c5db353c	TCGA-DLBC.f1e1588f-ceb7-43dc-ad68-d92f0ee4e0ef.ascat2.allelic_specific.seg.txt	d6594241a314dfc77f44913e076b733a	6889	released	[b'open']	TCGA-DLBC	data_file
7368f038-0028-47b0-a4bf-c967e1a2add4	6091e42d-1963-4225-b674-43eb75dd0fb9.wxs.aliquot_ensemble_masked.maf.gz	73e2d80f5697c0045512aab1b9555d3e	33228	released	[b'open']	TCGA-DLBC	data_file
db7e7e43-53e7-44c8-a3e3-f838d19338a6	5c7aa782-10ff-4f12-a93e-451211bf216f.somatic_sv.vcf.gz.tbi	23dc1cb0492f9de5e462bb1c76c2d301	9617	released	[b'phs000178']	TCGA-DLBC	index_file
736a6c61-ba2a-40a2-acd7-5ea8ee8e6f78	5c7aa782-10ff-4f12-a93e-451211bf216f.somatic_sv.vcf.gz	c019bc0c2fc49c7c5033a92e5aab2095	40791	released	[b'phs000178']	TCGA-DLBC	data_file
736ba97f-f5e0-4ef3-81c1-cc063c4bc3d9	TCGA-DLBC.5350f55b-5327-4f24-8fb4-767afd12beaa.arriba.rna_fusion.bedpe	4cab721ab69d17ae14b1c1d2b9228d82	2082	released	[b'phs000178']	TCGA-DLBC	data_file
73795878-ee21-4d11-a389-f38e9327979b	f7fdd12d-dcd8-4c33-a498-dea12a526975_noid_Grn.idat	b77389c103f6de0a9767ccd7604c4ea8	8095264	released	[b'open']	TCGA-DLBC	data_file
c27feed8-f252-4d31-8d83-44dfc4038a83	c871820f-8f17-47f7-a336-ed6ae208cc4b.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	46c2e5bc4ed3b3919eac4aedc4b86c80	5996	released	[b'phs000178']	TCGA-DLBC	index_file
73aaf30f-ee3e-4fbd-a2c6-c2545e38b7e1	c871820f-8f17-47f7-a336-ed6ae208cc4b.wxs.pindel.raw_somatic_mutation.vcf.gz	3b104ecc6e6580ce8b9b076e2a026f4f	309232	released	[b'phs000178']	TCGA-DLBC	data_file
73ae2934-4fc3-4f69-a840-57a333e52b5b	TCGA-DLBC.b4f5a1ce-90f6-4736-86d6-3437fc942e8d.arriba.rna_fusion.tsv	3555bf5103f631889485b88f66726203	5592	released	[b'phs000178']	TCGA-DLBC	data_file
73cb42ba-bd3e-4897-a604-e2295de4cfb1	5408ec3b-2610-418a-9d81-b0cd7ebeea98.wxs.MuTect2.aliquot.maf.gz	dbf24b25b1f4c633468d8cb7d9be82c2	1619876	released	[b'phs000178']	TCGA-DLBC	data_file
73cf9388-a18b-4497-bb09-d0d455b706e1	TCGA-RQ-A68N-01A-21-A45K-20_RPPA_data.tsv	7fa8fbd81aefbb9318072d92feb0dc28	22032	released	[b'open']	TCGA-DLBC	data_file
13069fb2-dadd-47d9-ab1e-5f377ef966e4	e9a380ec-986f-4ec0-be8a-58affa5375e5_wgs_gdc_realn.bai	0017ebbe29aa7c94de3dea9bff31cea4	10373248	released	[b'phs000178']	TCGA-DLBC	index_file
73d0e9c8-2bb5-40f4-8017-f9399637071a	e9a380ec-986f-4ec0-be8a-58affa5375e5_wgs_gdc_realn.bam	701da4f7faaa9645cfcb5db541becdcc	232743219955	released	[b'phs000178']	TCGA-DLBC	data_file
73d8e523-dff2-4b87-89c1-2f6275538637	0f330143-0575-44bc-b2df-66ffe0ac91fa.somatic.SV.bedpe	855051bf62f41485308031654e1818d1	120465	released	[b'phs000178']	TCGA-DLBC	data_file
37a14d20-30c0-4fb6-be00-312077513290	70510d37-dc1a-433b-84ee-d0f7d9ca1c3d.rna_seq.chimeric.gdc_realn.bam.bai	57371f8b6d9ee86356559ad9d55ba0b6	2397584	released	[b'phs000178']	TCGA-DLBC	index_file
73e16d6f-557b-4cc5-a0ad-5469857cf89a	70510d37-dc1a-433b-84ee-d0f7d9ca1c3d.rna_seq.chimeric.gdc_realn.bam	d8dd040944265669b0bfe4eb750d77da	32056294	released	[b'phs000178']	TCGA-DLBC	data_file
73e45c5d-954d-48cf-9801-0545c7360a35	TCGA-FA-8693-01A-21-A45K-20_RPPA_data.tsv	96d31d335027b5c1a4a88da2498bf074	22021	released	[b'open']	TCGA-DLBC	data_file
73f81380-3215-464f-a879-8d03bd6262af	CENTS_p_TCGASNP_212_216_217_N_GenomeWideSNP_6_B10_1039494.grch38.seg.v2.txt	5e5c4e37353f47211e6520a6586c5cc0	23401	released	[b'open']	TCGA-DLBC	data_file
73fbf3cc-0cda-42e7-ab49-6ca28b62a4b0	TCGA-DLBC.02841f4a-92df-47d3-bb8e-1b521b3d06ee.ascat3.gene_level_copy_number.v36.tsv	8d4f172f03e6aa4e20d735445b689310	3448412	released	[b'open']	TCGA-DLBC	data_file
742074d0-3cc8-4853-ae23-367b58140dbb	cc039766-0e4f-44e1-8207-4c44d5b708d0.mirbase21.mirnas.quantification.txt	6b60b53dd5e151025f5f93343ef02236	50302	released	[b'open']	TCGA-DLBC	data_file
744ee2ff-210e-4673-9f7a-77041372051f	3d0cc13c-6190-4d8f-a896-413506c314cc.mirbase21.isoforms.quantification.txt	2cb4c71abb852e73d44395ab5ae508fa	320660	released	[b'open']	TCGA-DLBC	data_file
c0a66c44-1fe5-45e0-9def-ce1932e0b5b1	64fad39f-f26c-4822-8741-7f30a2e87cea.svaba.somatic.indel.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-DLBC	index_file
74544fe6-7538-4d3a-a500-4d46745b5239	64fad39f-f26c-4822-8741-7f30a2e87cea.svaba.somatic.indel.vcf.gz	d3356d52c11eb4c3b98bd9f733ca695b	893495	released	[b'phs000178']	TCGA-DLBC	data_file
747542f7-66c7-4f27-8f72-cfe4a989fa28	TCGA-DLBC.c4c97e2c-012d-4916-a258-5bb6972f8fb8.ascat3.allelic_specific.seg.txt	69577c79081282984e6063809c05d131	18810	released	[b'open']	TCGA-DLBC	data_file
749c152e-9ad9-46b8-b210-c1763e411aee	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_C02_1473348.grch38.seg.v2.txt	a46d102770211f5ee74e7fd5be97b9ba	28834	released	[b'open']	TCGA-DLBC	data_file
4badeea9-73d7-4d7c-92f1-09f1a578b06b	TCGA_DLBC.8fd2bf42-72fd-48cd-a3ba-c4be0173457f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	97688349861b9a14499ab1641ffc130c	47749	released	[b'phs000178']	TCGA-DLBC	index_file
74a887d3-e0df-40ed-9ce3-1b11a0c6027d	TCGA_DLBC.8fd2bf42-72fd-48cd-a3ba-c4be0173457f.wxs.MuTect2.somatic_annotation.vcf.gz	4583056aa1408f72058a14271eb892b5	1934839	released	[b'phs000178']	TCGA-DLBC	data_file
50768c2b-a6e4-4457-8dcb-f93c54dc3621	36605967-2c73-4133-afc7-7635a6d0889b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	81b28652e4f02d1b291a8d163da4a965	21451	released	[b'phs000178']	TCGA-DLBC	index_file
74e1f830-bd6c-471a-9438-54a732e497e2	36605967-2c73-4133-afc7-7635a6d0889b.wxs.varscan2.raw_somatic_mutation.vcf.gz	453571d23ff0c9f8cf0f7eee953b267b	91943	released	[b'phs000178']	TCGA-DLBC	data_file
aed0f37c-ab3e-40a8-918d-c887435e305d	fb5eb580-e38d-40e5-b4c1-0ec7fca8d83a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	c27b8d7ff80924e342101ff28255e2b1	1509362	released	[b'phs000178']	TCGA-DLBC	index_file
74e3d49d-a063-43ce-aae6-859e4242301b	fb5eb580-e38d-40e5-b4c1-0ec7fca8d83a.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	38ba9702a1b3be8af301e5ca99cc5baa	76232664	released	[b'phs000178']	TCGA-DLBC	data_file
74e8af54-4885-4c22-a619-40c2a8aa9275	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_B10_1473372.nocnv_grch38.seg.v2.txt	ea31eb6f278246b9ded7b395b9b2a396	5400	released	[b'open']	TCGA-DLBC	data_file
74fc35e4-51c8-4690-b259-03c2eba40c19	ceac1c0b-c0ae-4672-8030-dfd84ef973c8_wgs_gdc_realn.cr.igv.reheader.seg.txt	cc66be18148b39f0916f51c7575eb42b	99400	released	[b'open']	TCGA-DLBC	data_file
7501e5f8-6ae1-48aa-adee-f344eb178154	41fc0ad0-9f70-4549-802d-268002784354.rna_seq.star_splice_junctions.tsv.gz	b8e78204fe9da8dfd06ed86904546390	1723736	released	[b'phs000178']	TCGA-DLBC	data_file
4ee907c7-6200-4b1e-a2db-ca4f668399c6	53f75abc-c5a5-4586-b0b2-46e78c80d357.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	47f1de3ccbc24f14e2417cd2bb7b2d8c	6241	released	[b'phs000178']	TCGA-DLBC	index_file
751c625e-8ea2-4e41-86ab-540817a1fde3	53f75abc-c5a5-4586-b0b2-46e78c80d357.wxs.pindel.raw_somatic_mutation.vcf.gz	818d770e9c8c97e6b2f4c1118428457c	27934	released	[b'phs000178']	TCGA-DLBC	data_file
752cf30a-ed33-4e53-8a76-896578fa44f6	c5dea6b7-acfa-4a83-bc33-ec7a57c6af72.wgs.gatk4.copy_number_variation.supplementary.tar.gz	5d4758738960f546b899a79c19c610ae	284148480	released	[b'phs000178']	TCGA-DLBC	data_file
75379c50-3eed-4874-8a1b-233867fbba59	nationwidechildrens.org_ssf.TCGA-FF-8061.xml	46f7bfdc5b12966c7f842c7b53b09012	16876	released	[b'open']	TCGA-DLBC	data_file
7553d140-7342-4194-9b72-14a577ce8467	VOLAR_p_TCGAb_397_398_399_NSP_GenomeWideSNP_6_A11_1473346.CEL	51a740cfc504171ba398016a64d7cad3	69046817	released	[b'phs000178']	TCGA-DLBC	data_file
