id	filename	md5	size	state	acl	project_id	category
488208c6-b439-413f-a88a-ac61ca4b01d7	486e1d31-d06d-4b79-8e15-fd7135c6d62f.wxs.aliquot_ensemble_raw.maf.gz	c334416de0b167423b3f925cdc50a396	1502588	released	[b'phs002179']	MATCH-U	data_file
0d98062c-d184-4864-828e-31c5d89f1fb7	1bcf0974-2c2b-4cad-b4d3-d9a6b4027a0f_wxs_gdc_realn.bai	ad68218ba0d3b3e8b2785fbc1c1e2b77	6707528	released	[b'phs002179']	MATCH-U	index_file
49f88c2b-0fe7-4958-95e9-12cf692e9b6f	1bcf0974-2c2b-4cad-b4d3-d9a6b4027a0f_wxs_gdc_realn.bam	8794c71eef1d3ffd518a3f57e06e9799	38167961375	released	[b'phs002179']	MATCH-U	data_file
49f8f300-5e86-4ef9-8ff8-26abdd8081af	2f054c06-8243-419f-a6d1-03e7e5cd3318.wxs.VarScan2.aliquot.maf.gz	fb0f70e4205c9056bedeedd0f0723ae6	242122	released	[b'phs002179']	MATCH-U	data_file
83d5c6e1-af3b-448b-b54f-79dcbcf1fc40	58cd7006-b321-45a6-ae4c-1447f837b01a_wxs_gdc_realn.bai	1d5e098763f7130564bd4bf6ba147d8f	6531136	released	[b'phs002179']	MATCH-U	index_file
4a22a236-a72f-4aa5-aee8-f26f895ad76b	58cd7006-b321-45a6-ae4c-1447f837b01a_wxs_gdc_realn.bam	51f19c404b47accb8f4404f89a3a6b3f	16666280095	released	[b'phs002179']	MATCH-U	data_file
4a3aadd1-17a0-4856-b954-bf9e7da5cb1b	MATCH-U-B5OB.json	c77ae8226147554e51d9d1f758a89b2b	2149	released	[b'phs002179']	MATCH-U	data_file
4a525143-7d37-45f5-905f-6c1eac9060fe	MATCH-U-B5O8.json	cafb507cda819b6524f3cb4792018fa8	2170	released	[b'phs002179']	MATCH-U	data_file
4acc32da-774a-4b2d-aae6-b57ce7d884f5	1c0d8254-3138-44e9-9960-3f43082f3bb8.wxs.aliquot_ensemble_masked.maf.gz	e26419ef50ea7800855c2d99f7688a5a	17214	released	[b'phs002179']	MATCH-U	data_file
4ad7dbb3-f9ca-4ea7-a145-55699ff7d7ad	ce2803ca-f954-46d6-ab57-060cdc867e70.wxs.aliquot_ensemble_raw.maf.gz	a659392ebb61710c04f102c96c5e3e23	259624	released	[b'phs002179']	MATCH-U	data_file
9696ee2d-68bf-40b9-8809-7d5fbef42a70	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.genomic.gdc_realn.bam.bai	7afcfbc20f6749cee473aec45e1d9067	17097480	released	[b'phs002179']	MATCH-U	index_file
4af8f4b4-421c-4b3f-9289-09cbf1844739	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.genomic.gdc_realn.bam	4b0c05bbda17da4630c36fa4a9ae563b	17014453906	released	[b'phs002179']	MATCH-U	data_file
c30e5d90-dff9-464f-88bc-4dfc87dd1b9d	MATCH_U.3049d3cd-524b-4d2e-8a90-96d870c3d141.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3c291051fa4db2ab84e205181e327dbd	13947	released	[b'phs002179']	MATCH-U	index_file
4b042451-128c-4f00-94ac-0c1d578e4bf6	MATCH_U.3049d3cd-524b-4d2e-8a90-96d870c3d141.wxs.MuSE.somatic_annotation.vcf.gz	3989aba5cc7e45dbdf5068478b2ca523	282026	released	[b'phs002179']	MATCH-U	data_file
4badd265-eb32-46d1-86fd-f8b7cb654909	MATCH-U.3553234d-42ed-4a93-89c3-28272a10a5e5.arriba.rna_fusion.bedpe	6f09c729a666332c6eace77766eefe49	5038	released	[b'phs002179']	MATCH-U	data_file
e8ea5b41-6ea9-43f9-9517-81793485a295	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.chimeric.gdc_realn.bam.bai	cd291bf1fed2235fdb5cb6998390c2ba	2148144	released	[b'phs002179']	MATCH-U	index_file
4bee0c3c-43bb-4dc3-a9ef-e556b48106a3	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.chimeric.gdc_realn.bam	09fa7af71dcedca8cf9a65f622634988	35508137	released	[b'phs002179']	MATCH-U	data_file
4c7e42e7-dfc0-43d1-aa0e-297c2f4f3ada	MATCH-U.c78dd218-bac6-4f82-be0b-0eff66fbaaa9.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
4aa722a1-65f1-4bab-9a20-20c0a073a3d5	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.genomic.gdc_realn.bam.bai	8a3cb77abc368a4da8944fc57086de44	6224896	released	[b'phs002179']	MATCH-U	index_file
4cc44141-aaca-47f9-aeb5-c817b2259472	e3e44dad-d9b6-4726-9cb7-b2bda5ff09b6.rna_seq.genomic.gdc_realn.bam	108207163756016564862c291472def0	6289950797	released	[b'phs002179']	MATCH-U	data_file
4cd9e91d-4a0f-4085-9c1a-cff70f8dc727	ca768583-41af-4b69-8fa5-8ed95e02f0c3.wxs.VarScan2.aliquot.maf.gz	47d8f7983abc15f59a7265858d1d4198	581468	released	[b'phs002179']	MATCH-U	data_file
4d14008b-66d9-4846-be17-f548a707d884	39d64076-216e-4a15-a25a-052c3ddafa7b.wxs.aliquot_ensemble_masked.maf.gz	2e0d27e9c73db1e6994a7e446dc2c2cc	15884	released	[b'phs002179']	MATCH-U	data_file
cb0cfb8e-dca9-421d-be91-de1f7be75d18	MATCH-U.e4f6c158-bef6-4938-a81f-efd4f167cfa7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f90c9eb30f773b0b5842bba31bc4ed3c	89158	released	[b'phs002179']	MATCH-U	index_file
4ec1a3fc-7047-46a6-a8c8-ccae99b9d13e	MATCH-U.e4f6c158-bef6-4938-a81f-efd4f167cfa7.wxs.mutect2.raw_somatic_mutation.vcf.gz	8f8bd6a6c15250e973560b9de0540292	838029	released	[b'phs002179']	MATCH-U	data_file
4f7422ea-f692-447c-b8ce-f96931503d81	19615ff0-abe3-44e3-9f39-ffc3eed9db07.wxs.MuTect2.aliquot.maf.gz	aef560940384382e8fbf76fd69df016c	4438092	released	[b'phs002179']	MATCH-U	data_file
4fc89641-73f6-4849-935c-29c4b952537e	MATCH-U.ad463040-fc2e-4855-a6f5-f239466176db.arriba.rna_fusion.bedpe	b4ac2694c4c353a84fedde4d6586e2c4	1603	released	[b'phs002179']	MATCH-U	data_file
4fcb0b82-8222-42dd-8b01-0199230be299	a7f6e308-b050-43e4-b699-fddda18327ab.rna_seq.transcriptome.gdc_realn.bam	506979804e11903737714237a9a3fa1b	15140530705	released	[b'phs002179']	MATCH-U	data_file
a394f495-f9fe-4120-b30e-72d821e2b967	MATCH_U.83caad34-2254-4833-a086-83766512ee70.wxs.Pindel.somatic_annotation.vcf.gz.tbi	334cd5cadfccc08b9718873bc28b3256	7615	released	[b'phs002179']	MATCH-U	index_file
5069c59d-067e-4954-90f6-4d8684784c04	MATCH_U.83caad34-2254-4833-a086-83766512ee70.wxs.Pindel.somatic_annotation.vcf.gz	e957f910e1efb3256900c8636654927e	119365	released	[b'phs002179']	MATCH-U	data_file
81c16537-f2e1-4a9d-8940-b4ef95ab2af4	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	119aa3ef6ee80e59489107c27e608606	12266	released	[b'phs002179']	MATCH-U	index_file
511ff20e-0f56-4edf-b47f-0038194ec2e7	MATCH-U.ad58383f-cc29-4333-a18c-0694919eca51.wxs.varscan2.raw_somatic_mutation.vcf.gz	66f083375d1cbd4fea0335003b6c0c0a	50529	released	[b'phs002179']	MATCH-U	data_file
51f8cd12-7849-4a41-98b4-b6d9b0102175	f97cc2df-7394-40a3-8c9c-1fa2b27a9b9e.wxs.MuTect2.aliquot.maf.gz	99a65806a7406b7a851eb52d4a5cc92a	2738383	released	[b'phs002179']	MATCH-U	data_file
526e622f-11c3-471f-a366-cf1fe3c410b1	bb852317-3a9c-4d55-a764-4eb57256cc7b.wxs.aliquot_ensemble_masked.maf.gz	ca2dbad831688a8b7194d0c9f53a252b	24777	released	[b'phs002179']	MATCH-U	data_file
5343da6a-d319-45df-8c7a-110659241d71	6709cc94-5cf6-421e-9e4d-830d72a53b03.wxs.VarScan2.aliquot.maf.gz	6d4cd41210ebf8407c3df218aef11a7d	459742	released	[b'phs002179']	MATCH-U	data_file
de7cb10a-11c0-42b4-8195-cb71abf98e91	MATCH_U.97fd2305-3087-4cca-b9a9-e5cde6962bd6.wxs.MuSE.somatic_annotation.vcf.gz.tbi	62b0a33aaa30f1a09d2877b90f6077cc	26186	released	[b'phs002179']	MATCH-U	index_file
5503b44f-dc9a-46d2-8361-cb23a7a875cf	MATCH_U.97fd2305-3087-4cca-b9a9-e5cde6962bd6.wxs.MuSE.somatic_annotation.vcf.gz	0c292307b37f064839a4463be9c230f9	695084	released	[b'phs002179']	MATCH-U	data_file
55132c46-8fb9-494d-9adf-a315ddd072c6	313b9abc-9e5c-41c9-8eb7-62abfcdff5ba.wxs.aliquot_ensemble_masked.maf.gz	dcdfdf920ec21b88f1b328e539c1a3be	20922	released	[b'phs002179']	MATCH-U	data_file
19113d3f-15d9-4cbc-b2e9-fb5866d09364	fa7118e9-fb3e-4f08-af08-378367010245_wxs_gdc_realn.bai	1ee4cf69d171bc26f9576f26823c2db8	6566792	released	[b'phs002179']	MATCH-U	index_file
5672c12a-5d0f-47b7-a77e-be81d7512d6a	fa7118e9-fb3e-4f08-af08-378367010245_wxs_gdc_realn.bam	ea757b77eafedadb033d66e9a6d3dc4f	26870741327	released	[b'phs002179']	MATCH-U	data_file
5a3f731e-621e-4a20-b6cb-48bf922d6ac5	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.genomic.gdc_realn.bam.bai	9a44ccf5b30ba47730110d1d5147a09c	6605232	released	[b'phs002179']	MATCH-U	index_file
5728a19f-1679-4f49-ade1-ba06e2e2471f	aeb64594-0f4c-4979-84ac-509c3e155905.rna_seq.genomic.gdc_realn.bam	312d4fae03d45036ec49d6287eebe3f7	8212951652	released	[b'phs002179']	MATCH-U	data_file
576336a7-eb68-461c-94ce-7ffe12362317	542717ac-d437-4951-b681-def4e492ac8b.wxs.VarScan2.aliquot.maf.gz	7c9357a33dba5495aa8e956b60c4822c	259109	released	[b'phs002179']	MATCH-U	data_file
5817a4f6-b781-47f8-87be-817c555f4731	MATCH-U.15178eb5-fe82-4cc7-9cb0-2853a622e54c.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
df6b608d-4e9b-44fb-b1c0-a359e8667d0d	MATCH-U.da37bcad-2ffa-424e-8652-4d282bfb2b59.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	b6a5c8fbd02d12b1ff7459ef2a08514e	6797	released	[b'phs002179']	MATCH-U	index_file
59ca86ec-23bd-4b10-9364-c52dad96f73c	MATCH-U.da37bcad-2ffa-424e-8652-4d282bfb2b59.wxs.pindel.raw_somatic_mutation.vcf.gz	4c16fc0ca1a1bcff6ca3e1d7a6868ba8	64886	released	[b'phs002179']	MATCH-U	data_file
5a1700f6-50b8-4641-ad75-fc20d38502c4	407a3b9f-3d38-4edc-b778-2a850a15a48f.wxs.MuTect2.aliquot.maf.gz	b933e8f1e053d8eef296c76f0b687bfd	3374300	released	[b'phs002179']	MATCH-U	data_file
5a2567b1-a6ab-4964-84b4-93715ec00b9a	14b35d18-aa46-4636-b670-f3f1eb3ad400.wxs.aliquot_ensemble_raw.maf.gz	f9052accdcb4d3f8eaaad364d787788e	6636	released	[b'phs002179']	MATCH-U	data_file
5a2b3d35-e6ea-497f-8274-52a91ab6c5ff	MATCH-U.34a71a6e-a9a1-426b-8077-cea208f079f1.star_fusion.rna_fusion.bedpe	691ff42bd1809c82f55ba6936d93078d	1168	released	[b'phs002179']	MATCH-U	data_file
5a8e88b7-c614-4d0a-9148-fdf380de08ba	d16ade03-1fa8-4cec-886f-74a37fc5f116.rna_seq.star_splice_junctions.tsv.gz	324b8f647034579c082bb710b9dbe7c4	3326629	released	[b'phs002179']	MATCH-U	data_file
44ea8372-e7e1-4a98-8ce1-6fc4fe92d36c	22d6c30f-7a35-4af9-8fb4-7e1cbb43ce3e_wxs_gdc_realn.bai	52c78701be35bb0892799c69eb540aac	6645664	released	[b'phs002179']	MATCH-U	index_file
5b0f89b1-5d93-4bcc-83b8-e5da08c0512b	22d6c30f-7a35-4af9-8fb4-7e1cbb43ce3e_wxs_gdc_realn.bam	721f01fe6d20dbbe1021ce66207f91ac	31443498724	released	[b'phs002179']	MATCH-U	data_file
5b530467-0a01-4226-923a-5b78246e1698	4b522067-6463-482c-b8f5-f741797cd6c8.wxs.VarScan2.aliquot.maf.gz	712e71136dbbb2f7c2e587218988fea5	774712	released	[b'phs002179']	MATCH-U	data_file
5bb83e61-b5f3-4589-bd91-0ff5ac68dd35	MATCH-U.758a5439-de39-4e2f-9254-5566cb23c2a3.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002179']	MATCH-U	data_file
5bd11aa3-7c67-4c00-9d01-56193d5cf583	MATCH-U-B5OJ.json	b8d6628cdc21ba71c9426f214dc338e5	2164	released	[b'phs002179']	MATCH-U	data_file
908ca098-2391-46af-9e42-6487660f945f	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.genomic.gdc_realn.bam.bai	4e88ad7803dc0a8c1c1188d092160ae6	5625512	released	[b'phs002179']	MATCH-U	index_file
5d1cfb8e-6506-47f8-9403-793a4ded88f8	201905cb-f472-49e4-8f75-c516807e9940.rna_seq.genomic.gdc_realn.bam	2f592f51316c8912984748eee67593e7	7886596477	released	[b'phs002179']	MATCH-U	data_file
5db3ae29-c783-4580-9c6c-b2412b7912eb	MATCH-U-B5OE.json	3d96c20a73389a8dedaec2a2291b7776	9311	released	[b'phs002179']	MATCH-U	data_file
7557eac6-548c-4a0c-af9f-965e67d339ff	MATCH_U.23eaa9a6-c8f8-49d5-9b88-de337ac3e208.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8cfe8ace701085c9508e91a46b08979f	8733	released	[b'phs002179']	MATCH-U	index_file
5e858983-9678-4742-b2e0-d8c2f3e6abab	MATCH_U.23eaa9a6-c8f8-49d5-9b88-de337ac3e208.wxs.MuSE.somatic_annotation.vcf.gz	186163e163cfc69165e35f13966cb8a4	149550	released	[b'phs002179']	MATCH-U	data_file
5f0fd636-1841-4ff6-aa61-44dbc1cf59a1	MATCH-U.a09a9bb7-82e5-4388-9e2c-8fa19925f063.star_fusion.rna_fusion.bedpe	c3a39167ffeb2ddfe8d465af4c6c5a8a	662	released	[b'phs002179']	MATCH-U	data_file
0a01eb71-e6b3-4519-b864-0e4e58d67297	8f68f16b-7266-470c-a398-8e664c670fa0_wxs_gdc_realn.bai	5c343a0b0fdfa7798346c34bc2bada0c	6633224	released	[b'phs002179']	MATCH-U	index_file
5f1098ac-6743-49f4-aa5d-f66f742d9b9e	8f68f16b-7266-470c-a398-8e664c670fa0_wxs_gdc_realn.bam	555c97e71de4ba7ea10d233ef2967fbd	31773415575	released	[b'phs002179']	MATCH-U	data_file
16621bce-3236-44f8-811e-8847ef1592b0	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.genomic.gdc_realn.bam.bai	e2d23e9fa54e1a2443bbbee694d277e5	6052256	released	[b'phs002179']	MATCH-U	index_file
6017c350-d428-4b29-aee4-2173bc328194	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.genomic.gdc_realn.bam	e195d706fd5bf943a01e88e2b455f56e	7641363900	released	[b'phs002179']	MATCH-U	data_file
3f493435-b99c-405e-86ab-a7b484100943	MATCH_U.f0c1c9cd-0e6b-4894-8dfa-e8fe650a644f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	a13f48303a3772ffd580ed71cfd2c0ad	6891	released	[b'phs002179']	MATCH-U	index_file
60b3bea7-53a3-423b-b797-7f849f41cf79	MATCH_U.f0c1c9cd-0e6b-4894-8dfa-e8fe650a644f.wxs.Pindel.somatic_annotation.vcf.gz	ac4e850e44c61aba88f460d26b9760cc	74020	released	[b'phs002179']	MATCH-U	data_file
f81e1b31-c561-4c99-b4be-3a31bee4f945	MATCH_U.a8df472b-939c-4cdb-abd5-4815fe4f41c9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0b6c959090eeb7b3ce7a4215aa717977	11616	released	[b'phs002179']	MATCH-U	index_file
60b7f178-9d9b-4816-855a-b924505cd47e	MATCH_U.a8df472b-939c-4cdb-abd5-4815fe4f41c9.wxs.MuSE.somatic_annotation.vcf.gz	a5a7ab9ab7bce75be9d567702cd62f08	228817	released	[b'phs002179']	MATCH-U	data_file
b9863458-0bd3-4b4b-a9ae-937631620008	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bb73c8a4c983af792caa23c19148a070	10875	released	[b'phs002179']	MATCH-U	index_file
6222807c-3c6b-4d02-89cc-b00d91982e54	MATCH-U.0a1fa5b0-f5fa-4aab-bc40-f427e1f98fcc.wxs.muse.raw_somatic_mutation.vcf.gz	c6da7042baa9121e367f11e1112a147a	32039	released	[b'phs002179']	MATCH-U	data_file
63946e82-87d9-4ab5-bc8d-331e44e6d808	MATCH-U.5f99b9b4-c6df-4da6-82d9-6641467e620b.star_fusion.rna_fusion.bedpe	c34832a6bb370bfa4c917a239ff7de33	444	released	[b'phs002179']	MATCH-U	data_file
8d5b321d-76ef-42ec-b83c-d7cc2a4e8d81	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.chimeric.gdc_realn.bam.bai	e7cf370bd6a1d1ff2247a9a7f05401ed	2162512	released	[b'phs002179']	MATCH-U	index_file
63fd4f07-e6e6-4f47-a00e-e9b70e0798c5	64d40aaf-c2fe-4eaa-a1ea-52281becd41a.rna_seq.chimeric.gdc_realn.bam	6644e7c26102b3974151d88573dc307f	36025394	released	[b'phs002179']	MATCH-U	data_file
94e72799-0f11-4270-8a01-27f4ac0af95d	MATCH-U.b21c1119-16f1-46f7-bdce-8c495f15240c.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	adf0c9b868cde28408bffe29fabe5028	5361	released	[b'phs002179']	MATCH-U	index_file
642b7667-5577-4934-86a6-8b020d5d11c1	MATCH-U.b21c1119-16f1-46f7-bdce-8c495f15240c.wxs.pindel.raw_somatic_mutation.vcf.gz	de27536fd3cfe46b051ebcaa84c1a9ad	25121	released	[b'phs002179']	MATCH-U	data_file
08c3caf0-dee5-4058-b984-ca2e07b96eb6	MATCH_U.93a9bf8c-4d6a-45c7-80c1-6cd9e484aef4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6b6b2a046dea01133094251ec6333f18	134106	released	[b'phs002179']	MATCH-U	index_file
642b8b5b-dc99-4556-b11a-cd355450ae12	MATCH_U.93a9bf8c-4d6a-45c7-80c1-6cd9e484aef4.wxs.MuTect2.somatic_annotation.vcf.gz	1601dfe918bd560743156e7a42afaef8	9216033	released	[b'phs002179']	MATCH-U	data_file
d55ca4fe-0ff7-4233-8a4d-3180bcac1121	MATCH-U.a046acfb-3682-4b23-aef2-5a84261620a3.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	26be0c929e06016d1d721decfab5a310	78142	released	[b'phs002179']	MATCH-U	index_file
64977e47-cc87-46e5-b2a4-0129f7fcad1c	MATCH-U.a046acfb-3682-4b23-aef2-5a84261620a3.wxs.mutect2.raw_somatic_mutation.vcf.gz	96063c63513dc6ad8e3508264e853b19	739275	released	[b'phs002179']	MATCH-U	data_file
6527770b-0cbb-4d55-a044-44d9a61b735f	MATCH-U.c78dd218-bac6-4f82-be0b-0eff66fbaaa9.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
65f8615b-7298-4f21-a398-b16c05f4938d	MATCH-U.75e6e89e-0388-443d-af8e-a4970ecd54ff.arriba.rna_fusion.bedpe	f7448f89d41bb9e977162d26731201a2	2061	released	[b'phs002179']	MATCH-U	data_file
660910e9-6ee6-42cc-ab11-555219a52ce3	MATCH-U.336eaf37-b98d-4aba-b314-4596345ce010.arriba.rna_fusion.bedpe	3a1f5da019f3c05b4c2abe16e1246efc	586	released	[b'phs002179']	MATCH-U	data_file
b869de5c-f48f-47b7-883e-38b38c03f8c9	c810b55e-017b-4dee-add9-a4de4e4c78aa.rna_seq.chimeric.gdc_realn.bam.bai	b6a1451e7bbe67a8d4ac5cd83cd109fc	2125128	released	[b'phs002179']	MATCH-U	index_file
6633f16f-7b6a-43ad-882a-aa6e75dbafc8	c810b55e-017b-4dee-add9-a4de4e4c78aa.rna_seq.chimeric.gdc_realn.bam	329c49a472f84926c4272c7449166977	23889778	released	[b'phs002179']	MATCH-U	data_file
f964a396-4eaf-40be-a683-58c943ba2618	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.chimeric.gdc_realn.bam.bai	f5a4eb903eec62d54cee159e1f26ba35	2314368	released	[b'phs002179']	MATCH-U	index_file
666b19c9-dae5-4067-b315-780fb137a732	d4e0d762-8418-4fce-b9fb-cbf3bfbde5ed.rna_seq.chimeric.gdc_realn.bam	86f7da1667ef4bbf8448b89a5f5a0702	50370152	released	[b'phs002179']	MATCH-U	data_file
6877a75d-e58c-41b3-89da-4f680842bc41	MATCH-U-B5OI.json	9be602be5d988a5753d69632448f9fe2	2156	released	[b'phs002179']	MATCH-U	data_file
691bc049-5d69-49e4-8e35-1a006e3cf5d9	c810b55e-017b-4dee-add9-a4de4e4c78aa.rna_seq.star_splice_junctions.tsv.gz	6ca98177c6d18a29a63c0e919f23bb03	2738781	released	[b'phs002179']	MATCH-U	data_file
ac0a7e0c-a2c2-45d5-b121-962324c985fd	MATCH-U.21b49efc-176c-4f6b-933a-941f2be46f10.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	c0d569b8012d08c6683977af3dd08e16	9633	released	[b'phs002179']	MATCH-U	index_file
692a943d-e397-43dc-99d8-98165056dadd	MATCH-U.21b49efc-176c-4f6b-933a-941f2be46f10.wxs.muse.raw_somatic_mutation.vcf.gz	b02eb711cbb3665c94010aaf269c0b59	29665	released	[b'phs002179']	MATCH-U	data_file
ee3f0835-a493-47ba-af4f-c53547cb54a5	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	24363eeffda5e3cd838febddf680a756	10719	released	[b'phs002179']	MATCH-U	index_file
6990cc80-af6b-415f-9319-ef919182fe88	MATCH-U.41bbd91a-c5fa-465b-8cc2-603c25cdf489.wxs.varscan2.raw_somatic_mutation.vcf.gz	b9fcceaaba98604293489fd2276103b9	46206	released	[b'phs002179']	MATCH-U	data_file
69bc7f26-5993-4a24-8c93-f0d161599d55	MATCH-U.5ad15693-32c0-45d8-bb29-40c5f8bafdce.arriba.rna_fusion.bedpe	3afe2915a1a02eff06dc8eea9f4beab7	506	released	[b'phs002179']	MATCH-U	data_file
69c45058-4255-4795-a630-afbf19de1541	acff9324-0046-4d8e-b61b-10ac3dc86022.rna_seq.star_splice_junctions.tsv.gz	87a26fb1bdec0b909d7a0fab3e0241f6	2645852	released	[b'phs002179']	MATCH-U	data_file
74717ca7-ed1c-4551-a3e3-d7f24700a258	88f45add-5e02-4e91-a22c-51826ee35ff6_wxs_gdc_realn.bai	3b341c99595d40464d68bd22cfd15132	6906496	released	[b'phs002179']	MATCH-U	index_file
69c60dc8-d24b-4451-ade3-0392751c1a70	88f45add-5e02-4e91-a22c-51826ee35ff6_wxs_gdc_realn.bam	f262ca9e4b0c72606709b0324a4c71c6	55381031443	released	[b'phs002179']	MATCH-U	data_file
b62507ad-7061-42d1-b72c-80ba2ae141a9	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.chimeric.gdc_realn.bam.bai	272f089f7a53912af5688b9a6f51dbc0	2225504	released	[b'phs002179']	MATCH-U	index_file
6a352d56-89d7-4787-8e36-41df58a6906c	7456f5d3-2226-4e7f-898f-12dddf807166.rna_seq.chimeric.gdc_realn.bam	e554aee329292249d0a967eea3c79010	48584181	released	[b'phs002179']	MATCH-U	data_file
6aa13fce-d37c-4551-b14c-3c336c6609d5	MATCH-U.5ad15693-32c0-45d8-bb29-40c5f8bafdce.arriba.rna_fusion.tsv	2f934e325b482689e44943febe24f8e0	1459	released	[b'phs002179']	MATCH-U	data_file
7028862f-4a92-49ef-893c-4a323778f8e8	MATCH_U.21052298-9726-4687-b886-a9c82ec6a8bd.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	aaf8f6bae4e02ce5990a341230b9041b	92480	released	[b'phs002179']	MATCH-U	index_file
6ad767ab-6d6c-4b98-abfe-27ead65443e3	MATCH_U.21052298-9726-4687-b886-a9c82ec6a8bd.wxs.MuTect2.somatic_annotation.vcf.gz	d004bc412084fdfd665d8e6a46cc5959	4687669	released	[b'phs002179']	MATCH-U	data_file
6b322d2a-7ae8-45ce-9a9d-b5c90abfa2cd	f511d6f1-70dd-4381-b190-e25f4be05292.wxs.MuSE.aliquot.maf.gz	f3153bd8132d01bc7be31a9d74f9f71e	131639	released	[b'phs002179']	MATCH-U	data_file
6c4cf2f6-2976-43ac-97f8-8cbdf37007ad	a5396518-befc-43d2-be2e-84f1df1487eb.wxs.VarScan2.aliquot.maf.gz	79a9b10b14a8e89dcad3261ec56e86e0	631323	released	[b'phs002179']	MATCH-U	data_file
422225ce-01e3-4eb3-9218-c1c2e65db4d1	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	6a661b783164f583488550d2bed7aeac	60650	released	[b'phs002179']	MATCH-U	index_file
6cb86b2e-ece6-414c-aa0b-59fb5509d0b5	MATCH-U.a0f20069-b2f4-418f-8e1d-1c45ba7443ce.wxs.mutect2.raw_somatic_mutation.vcf.gz	fb86414ecda184fc485384fb05b4a7dd	538935	released	[b'phs002179']	MATCH-U	data_file
6d84e1d4-23a9-4c8b-b9c6-7fa445eeeb99	4b94db25-4938-476f-9e8d-ccdbca86165b.rna_seq.transcriptome.gdc_realn.bam	994fe9eaf09e2df590015fbc6f5e389e	8698846176	released	[b'phs002179']	MATCH-U	data_file
6e6f7622-5b60-40ae-b991-aa07b1a09794	196e8170-388d-4fb2-92a0-8571227bc3c0.wxs.aliquot_ensemble_masked.maf.gz	fc166310f2b3c2a35b70331c2806b69d	274945	released	[b'phs002179']	MATCH-U	data_file
6e9ba5c5-cdfd-4719-9ab7-f3da13d6ea34	MATCH-U.758a5439-de39-4e2f-9254-5566cb23c2a3.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002179']	MATCH-U	data_file
6ed068e5-aaec-4875-b0fd-0145be891710	72e46baf-3aa0-413a-8a51-3fc992a0d036.rna_seq.augmented_star_gene_counts.tsv	449f82deac795a1eb3b850dd4aedcd4f	4197540	released	[b'phs002179']	MATCH-U	data_file
70057911-1a36-4aa8-a8d7-fba70d7e0a8f	a06ce081-b001-4d5d-b177-20beb28d2ff7.rna_seq.transcriptome.gdc_realn.bam	29ff950b445ec07e66e30155c76d9e99	9655605377	released	[b'phs002179']	MATCH-U	data_file
70b6b0f6-5b77-4bcc-91a0-b66c793548df	1043b1e8-c105-47e4-9bd6-a8a43ec8a26a.wxs.aliquot_ensemble_masked.maf.gz	c2b12d97e0b060096a54bdc73b0ec1a3	36342	released	[b'phs002179']	MATCH-U	data_file
