id	filename	md5	size	state	acl	project_id	category
4c42c396-fcd3-4a4d-9576-7f07c6ec0f4f	956b4a34-6cb9-49a2-a206-67a1b65c266e.wxs.VarScan2.aliquot.maf.gz	34fb61340d9ba444cf541f5dd040a367	185253	released	[b'phs001888']	MATCH-H	data_file
4c70a57c-d1ed-4f65-9d15-649f468656c6	MATCH-H.a1c9b36f-535b-4aba-9daa-28a7dd83393c.arriba.rna_fusion.bedpe	93a89df16bf88adb7b6beff5263da4cf	1089	released	[b'phs001888']	MATCH-H	data_file
e57fa1b8-3769-474e-8808-42122f8f0d6f	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.genomic.gdc_realn.bam.bai	652e2a6c2cfa0ac47d663562bc415cdc	5828664	released	[b'phs001888']	MATCH-H	index_file
4d4a2082-d3b8-44ca-8724-adce4ad82364	7f468457-460e-4406-80a8-f982f4a078a2.rna_seq.genomic.gdc_realn.bam	e422d1694d1fc6187b6bedaf73b5f11e	6547276588	released	[b'phs001888']	MATCH-H	data_file
4d4d4700-4099-46b0-a5c5-b6f59ffeb4cf	MATCH-H.d2f747ff-3088-417d-b63f-d4295f0e3e29.star_fusion.rna_fusion.tsv	9a4ecaa4d79146b40571d074962fb7b8	1187	released	[b'phs001888']	MATCH-H	data_file
4e97396e-c03c-4531-bdec-2e9a9f9edfb8	MATCH-H.322e2282-20d1-4f48-b581-20a21b78654c.arriba.rna_fusion.bedpe	b7f2d71e9ef71df7b87c65d4241c45a1	1990	released	[b'phs001888']	MATCH-H	data_file
4eb2a02d-b9a3-4519-99b3-6e923035ad1e	48145cd4-981d-412e-aea2-8eebacff9ead.rna_seq.transcriptome.gdc_realn.bam	69184a4584834834d91b26e4c4459701	13333641501	released	[b'phs001888']	MATCH-H	data_file
4f3b4790-a347-4650-96d4-31e06910b697	MATCH-H.2f3ae1ac-85fa-41d2-9d0f-c3561ccb03bf.arriba.rna_fusion.tsv	6906d0e11890648388d2ed2ce785033f	16690	released	[b'phs001888']	MATCH-H	data_file
4f9baa8e-ec4e-4940-989e-be25f99d0d24	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.transcriptome.gdc_realn.bam	39bcc0db0797cb10e5737b16872288e8	8511758144	released	[b'phs001888']	MATCH-H	data_file
4f9c355c-3785-48fb-8ad6-948429b4f90f	98b504c4-787e-45a8-bef4-02e123a4dce7.wxs.aliquot_ensemble_raw.maf.gz	22ae409f8e770c319920a8b7b4b9a878	194005	released	[b'phs001888']	MATCH-H	data_file
fab377a0-f2c8-462f-9573-2df4445c5267	MATCH_H.9cfdb1d6-30f3-4c7d-bffc-cbee1afe07c5.wxs.MuSE.somatic_annotation.vcf.gz.tbi	5c16e12aa3eebd5e68faa2844fa74541	13969	released	[b'phs001888']	MATCH-H	index_file
4fdae3c4-9dea-439e-9277-bbbf51958bb8	MATCH_H.9cfdb1d6-30f3-4c7d-bffc-cbee1afe07c5.wxs.MuSE.somatic_annotation.vcf.gz	c95d28f64a103728bf391f7566b4ddea	288901	released	[b'phs001888']	MATCH-H	data_file
0d5bb5b2-a83b-4816-ba99-1732cdb5e344	a78aad10-5bdd-4623-a81f-3e81e8cf5c73_wxs_gdc_realn.bai	1135a3b7a41f9f28ae4f80e29aaba12d	6741640	released	[b'phs001888']	MATCH-H	index_file
50cce6ed-eb57-480f-9698-1e068167ee4f	a78aad10-5bdd-4623-a81f-3e81e8cf5c73_wxs_gdc_realn.bam	2591a9968413b860ac58162284e226a9	22296733911	released	[b'phs001888']	MATCH-H	data_file
ca143afd-de7f-412d-9757-d488dee1b321	MATCH_H.872bc0e2-3928-4761-8bf3-57746fb477a9.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ce9e8e7e5cc8aba8fb275dc698adfcf8	214078	released	[b'phs001888']	MATCH-H	index_file
519f4dee-4194-47b9-add5-0ae604e0c232	MATCH_H.872bc0e2-3928-4761-8bf3-57746fb477a9.wxs.MuTect2.somatic_annotation.vcf.gz	a28822faf095ac4f5fd941cab19059a7	16919840	released	[b'phs001888']	MATCH-H	data_file
526e18c7-3826-4929-aae2-a26472ecf533	MATCH-H.337704d0-81e2-482e-8c81-82aade41935d.arriba.rna_fusion.tsv	274e1c9a873cd981c4d59e764a56d285	21606	released	[b'phs001888']	MATCH-H	data_file
0c16169f-5835-4f4e-abeb-428c4ef95ce3	MATCH_H.dff5e669-6118-4afe-a7e4-0250b8b28071.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2e6fe3d8e875bef75fbbfd6733eb6fe0	117115	released	[b'phs001888']	MATCH-H	index_file
52a0a4f7-ee34-4854-b103-0a9709b51e6c	MATCH_H.dff5e669-6118-4afe-a7e4-0250b8b28071.wxs.MuTect2.somatic_annotation.vcf.gz	7d90c2a481ba9dd207dfcded9051aeb6	6342068	released	[b'phs001888']	MATCH-H	data_file
53cabe52-20bd-47d1-823b-da686eede815	ab920bb1-0325-444c-a74a-a12e9851c50f.wxs.aliquot_ensemble_raw.maf.gz	250ad2960cdb21f22f1aba13a839f4a8	266605	released	[b'phs001888']	MATCH-H	data_file
553783fd-5ed7-4a8e-a7c4-6b2c04616cd7	29eb84bf-db00-4703-91f0-9dedfcfb7a37.wxs.MuTect2.aliquot.maf.gz	18c98d84ee28a376cdee2e63c4f010ad	7656904	released	[b'phs001888']	MATCH-H	data_file
9ed5271f-871b-4bf7-ab2f-f1ae811a5c6d	297191ee-0edc-45be-ad28-01272c822f2c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	49714f9ad6cac3de4704501d89143fe7	8341	released	[b'phs001888']	MATCH-H	index_file
559e0a61-a264-4a57-8775-abc113aacd10	297191ee-0edc-45be-ad28-01272c822f2c.wxs.varscan2.raw_somatic_mutation.vcf.gz	e52effc84094844c502f29441d611d7d	33864	released	[b'phs001888']	MATCH-H	data_file
559f8f7f-d3bc-4085-9095-95566b8e5f20	MATCH-H.322e2282-20d1-4f48-b581-20a21b78654c.arriba.rna_fusion.tsv	18445c4618c010c832131b1f167d0fa5	39310	released	[b'phs001888']	MATCH-H	data_file
57168b51-d282-40fe-b4ec-69282ca8813b	MATCH-H.6ec110ff-8c4c-43e3-ae0c-db7ae211d6bc.star_fusion.rna_fusion.tsv	28162bb32d03e96aebfd543986cd8699	1080	released	[b'phs001888']	MATCH-H	data_file
572a306c-744a-462b-afb5-cf5f1223e91d	5f8a0357-acaf-4fba-9a43-415922fa6e10.rna_seq.transcriptome.gdc_realn.bam	d8b1cea4e97cbdf1679a5dcf7a4e2136	13677395144	released	[b'phs001888']	MATCH-H	data_file
573d1a41-84ed-4cad-a0d6-0c44d4c4f2f6	MATCH-H-B4DW.json	500cb21508b49f9d43ccc7ddef8a674f	2158	released	[b'phs001888']	MATCH-H	data_file
f8e23d28-91f8-446c-99a3-73197095139c	8e853437-bca5-4bb1-a550-9755df131640.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	008720c1069b28742fd515ed6155f268	20015	released	[b'phs001888']	MATCH-H	index_file
57e15de2-1521-42d9-bd19-c39a1fd4ed8f	8e853437-bca5-4bb1-a550-9755df131640.wxs.varscan2.raw_somatic_mutation.vcf.gz	1525b2522cabf2c764ef0dae00e948a4	79883	released	[b'phs001888']	MATCH-H	data_file
57ff81f5-dd75-4223-add0-eef4ca78b7a2	04f473d1-5d9b-4a58-a9a2-27edc4838b57.wxs.MuSE.aliquot.maf.gz	ef7281dd286e1fe182e8aff482d724cf	67716	released	[b'phs001888']	MATCH-H	data_file
b3b327f4-0ed2-4623-97f6-257fd17107ee	0b2ba75e-62a7-446a-a326-f332c90980f8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ac4d9055c6dbac95bc244cc34f6a2daf	6345	released	[b'phs001888']	MATCH-H	index_file
582f919b-3028-4afc-8f63-43a8a05532d8	0b2ba75e-62a7-446a-a326-f332c90980f8.wxs.muse.raw_somatic_mutation.vcf.gz	79852e1f11cd15d3e7fa5a46ec2a44c5	22950	released	[b'phs001888']	MATCH-H	data_file
5833c276-447c-4e4c-b7e9-9f1fcd119a54	54455a71-318f-4587-b2dd-c99b4359f9b3.wxs.aliquot_ensemble_masked.maf.gz	dcf3db42bb42ea6c92c14b6b25f5f51c	17990	released	[b'phs001888']	MATCH-H	data_file
59670245-47a9-4fe7-a68d-b2a38c6c9942	f00dae08-8225-4012-b777-9ee2b039c379.wxs.MuSE.aliquot.maf.gz	236baed049f68830cbdc6822019ed5d6	111619	released	[b'phs001888']	MATCH-H	data_file
0d5747bb-0547-4872-a18d-b84b73d81714	MATCH-H.ccd84bb5-9386-4f8e-a258-0f9b72a9c171.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	2db8d6b02899040fd4abc7466089de03	900274	released	[b'phs001888']	MATCH-H	index_file
5987336a-bce2-4c40-8b8c-505b81502fe8	MATCH-H.ccd84bb5-9386-4f8e-a258-0f9b72a9c171.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a67149b82af5600c034039ee128e68f5	3788018	released	[b'phs001888']	MATCH-H	data_file
d69b6f2a-f432-40ea-b010-286d0ae06673	MATCH_H.508e21fb-86e3-4c75-92dc-89003919f976.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	50a62423e58cd3e102621a823dfb151f	939361	released	[b'phs001888']	MATCH-H	index_file
5a0a8f13-d182-42a5-b5b4-204b78ca6658	MATCH_H.508e21fb-86e3-4c75-92dc-89003919f976.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4161d3e4b87961c80e160f1e301b3854	20807707	released	[b'phs001888']	MATCH-H	data_file
db5653d6-60bf-48af-a3c9-71e66fc0dd00	c54a2573-0333-419d-95bd-6ff5cb7e89cb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1df500f098d09d84b72538692bf558dc	4063	released	[b'phs001888']	MATCH-H	index_file
5a165f12-3b0f-4507-b995-85bba423567f	c54a2573-0333-419d-95bd-6ff5cb7e89cb.wxs.pindel.raw_somatic_mutation.vcf.gz	502fbe92958d27b6c3480694a64273e5	34851	released	[b'phs001888']	MATCH-H	data_file
28bfc5b0-deb8-4ed1-87e6-7a76b37c34ad	MATCH_H.b939151c-bc42-4564-a7dd-75aa94e22d06.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	90d20fca1ccb665a6c21eea9270964b1	14245	released	[b'phs001888']	MATCH-H	index_file
5ad41dfd-d977-4592-a12f-17021799f4bb	MATCH_H.b939151c-bc42-4564-a7dd-75aa94e22d06.wxs.VarScan2.somatic_annotation.vcf.gz	e529736175e429c09bd6079144f0b219	359273	released	[b'phs001888']	MATCH-H	data_file
7667ca1e-a761-4599-93f3-8b2bbf5d02d4	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.genomic.gdc_realn.bam.bai	58d1006fe1bf8079531e7fdcab1fe0a9	4447264	released	[b'phs001888']	MATCH-H	index_file
5aef4d39-c845-4168-9ac5-deaf84282c9a	d0d22929-13f8-4498-984d-48cd646b545e.rna_seq.genomic.gdc_realn.bam	f796e2553ef6f4c3368449ce902cf2f2	3803276597	released	[b'phs001888']	MATCH-H	data_file
858d7592-1b7a-445d-989c-ab6d60c8d9e3	MATCH_H.232a1ff8-d32e-4296-a5bb-fd5376517ec8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1a173db4d422da6b18cf22be037ba082	5949	released	[b'phs001888']	MATCH-H	index_file
5b0e9219-4de7-41bf-8be2-f99f9c4f16d0	MATCH_H.232a1ff8-d32e-4296-a5bb-fd5376517ec8.wxs.Pindel.somatic_annotation.vcf.gz	79ed8459f6f723abcc4e668bb5ad7cad	64655	released	[b'phs001888']	MATCH-H	data_file
f3057bd6-af03-420a-812f-f3bdf0bbe3ff	MATCH_H.8d02271e-45b3-45bf-8196-988f184c873d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e2839d5ec0ee1c18c9a9594390da79f0	9664	released	[b'phs001888']	MATCH-H	index_file
5b4db93a-b08e-44af-8c52-9c88617327aa	MATCH_H.8d02271e-45b3-45bf-8196-988f184c873d.wxs.MuSE.somatic_annotation.vcf.gz	69fd084ae00ccca414c6087ebbeb2b47	149376	released	[b'phs001888']	MATCH-H	data_file
5b5247fc-fc36-47a1-912a-b792ed2a074f	MATCH-H-B4E0.json	46d3eb16fe412ca67c6ea1750c3e4bb0	2136	released	[b'phs001888']	MATCH-H	data_file
a36f8083-eec2-47da-90df-0351a98dacf9	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	55e95111f02d66c5d4fa71e8fcdae6db	7170	released	[b'phs001888']	MATCH-H	index_file
5c31dd3f-23e9-41ce-967f-74dbdd97c6c2	88e473ed-dba9-442f-81f6-a466918e22d8.wxs.muse.raw_somatic_mutation.vcf.gz	7fddd2b9d083a4ba6e3b0ecdfe4dacde	24942	released	[b'phs001888']	MATCH-H	data_file
a477edc6-68c3-41f0-b376-fd85eb35b570	4e0abb57-09bb-4fb4-a9cf-6180d4d8ad83_wxs_gdc_realn.bai	068cfaf383c6e4cfe19f76b6037f1c10	6722368	released	[b'phs001888']	MATCH-H	index_file
5cc73102-d4ff-49a7-87fd-dd153e7f2fc0	4e0abb57-09bb-4fb4-a9cf-6180d4d8ad83_wxs_gdc_realn.bam	076cebb14dcc1f4fcef83ac3d521faa6	28399585554	released	[b'phs001888']	MATCH-H	data_file
5d245bca-0ebc-4fb3-bf2b-c8b030031f25	82d9c2a2-736f-49b5-bd7d-306b69f0cf2f.wxs.VarScan2.aliquot.maf.gz	deff674a2cc3c73447fc6fb5446677bb	520396	released	[b'phs001888']	MATCH-H	data_file
7bf84d5a-cc07-46d4-bb3e-fa05bf1fc48b	9ee596db-4a10-414f-a03a-275765b5b5c6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	24265e23ef84bdfc7fd445935c806271	16042	released	[b'phs001888']	MATCH-H	index_file
5d2eba1b-2053-4ae8-97a5-8e19853637a7	9ee596db-4a10-414f-a03a-275765b5b5c6.wxs.muse.raw_somatic_mutation.vcf.gz	b472c4dfa1f9e7bda9736e1e9363114d	45225	released	[b'phs001888']	MATCH-H	data_file
5e639616-5d49-404d-b418-f040699ca012	MATCH-H.c48c8ea7-14ee-4e0d-8efb-4f937a283a59.arriba.rna_fusion.tsv	410bd190582b0e06a414f0fa05a5a142	5020	released	[b'phs001888']	MATCH-H	data_file
5ec31d01-d358-4f0d-bcf9-38157379ca53	MATCH-H.85fc0fec-6c31-4412-944e-88cf3cba31ea.star_fusion.rna_fusion.bedpe	90acb2b11501e3165ada788e14ea4fe8	753	released	[b'phs001888']	MATCH-H	data_file
84939e53-e403-4f25-99fc-431e45472fac	fc584d7e-3c98-4412-8a81-309e76f17b41.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	5c24c0cacfceae569714caccec68efc5	5512	released	[b'phs001888']	MATCH-H	index_file
5f86ccf9-0636-4574-9d0f-e64181e49711	fc584d7e-3c98-4412-8a81-309e76f17b41.wxs.pindel.raw_somatic_mutation.vcf.gz	ecb26d6ba61d50457c1dc2e85289d604	130807	released	[b'phs001888']	MATCH-H	data_file
0570504f-a5f3-4f46-a7f7-c86ecb58e32e	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.genomic.gdc_realn.bam.bai	83cdebc694a6e63c9889c732bbd52cf0	5063704	released	[b'phs001888']	MATCH-H	index_file
60042295-6b31-4158-8b1e-b8ed38750362	a23a7252-5d54-42fa-b2a1-7bebe2513b32.rna_seq.genomic.gdc_realn.bam	a1696aac4d7378d4dd5cd0f68dc9366f	5075642006	released	[b'phs001888']	MATCH-H	data_file
6064968c-c364-4d6a-9d1a-b31515605551	MATCH-H-B4DN.json	29100dd6bc16d2f1184348eed41d3107	6592	released	[b'phs001888']	MATCH-H	data_file
61faa52d-1a74-43ac-b485-f6e482926842	MATCH-H-B4E1.json	9174c30fffd2fdfe0f2015ecf4b57760	6564	released	[b'phs001888']	MATCH-H	data_file
63ed12e9-966b-4c08-a4e7-1dd2a1b76bef	MATCH-H.acbbede0-7180-48ea-b7d2-8c0b6059f0b0.star_fusion.rna_fusion.tsv	abe2ffda7866e183084cd35b8f5a8bd9	1337	released	[b'phs001888']	MATCH-H	data_file
7a7564dc-ffdd-4893-aefa-b2f07ddff436	131c996c-bb90-4cd7-bcda-3b2f61475d02.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	67f18e224866dedb4968f6144a02cbc1	184075	released	[b'phs001888']	MATCH-H	index_file
6406493a-c8e0-4f0e-a6cd-47259eb84ecd	131c996c-bb90-4cd7-bcda-3b2f61475d02.wxs.mutect2.raw_somatic_mutation.vcf.gz	ccb4b34d7f7124380aa4c01b6fe2237e	2805058	released	[b'phs001888']	MATCH-H	data_file
dd42b9d5-30ee-4ef6-972b-f5763dc2419f	88024095-d7b0-4b08-b67b-40b75605038b_wxs_gdc_realn.bai	b4114c55840f3d91d22566f792f8ef9a	6653040	released	[b'phs001888']	MATCH-H	index_file
64d8f96c-3641-4aa7-b4b7-a38286c94858	88024095-d7b0-4b08-b67b-40b75605038b_wxs_gdc_realn.bam	f56e720b091b28f1cfedbee895222659	28414008752	released	[b'phs001888']	MATCH-H	data_file
64e27da4-faf0-4888-a6c8-c5b77c4aa9ad	c0f26941-1608-4c2f-ba2e-e69e109e96f5.wxs.Pindel.aliquot.maf.gz	872d50737bc9f680c3e39d1d06e80e05	375580	released	[b'phs001888']	MATCH-H	data_file
65435872-54e9-429f-82d2-efac24e65503	MATCH-H.89b2f7ff-a711-46ac-bea6-02b4b956c4d8.arriba.rna_fusion.tsv	0ee45c0773ce5811bfb9a2013d32a49f	31718	released	[b'phs001888']	MATCH-H	data_file
65a1ceca-6a1c-4036-a393-3857e769ed40	MATCH-H.9b946e7e-5664-4319-ae1d-5402b5b6038e.star_fusion.rna_fusion.tsv	f2fc864f3d02ba135b33322e4cb83f02	14659	released	[b'phs001888']	MATCH-H	data_file
e6a343d1-205e-4adf-a890-087cd3a65256	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.genomic.gdc_realn.bam.bai	410a2e9b075c2652ceb6ef1261d990aa	5044344	released	[b'phs001888']	MATCH-H	index_file
65d9c9da-8449-4ef0-bc7a-598ad7a7f88e	984ca23c-259d-4d39-ac61-942f75ec1dc1.rna_seq.genomic.gdc_realn.bam	c1240dbc7ad54c2c0203daec538bac2c	5204981300	released	[b'phs001888']	MATCH-H	data_file
66638ea8-6eb9-4774-8982-b866a000c231	1bc00b05-81a2-481a-964d-2ddaf840ff6d.wxs.MuTect2.aliquot.maf.gz	b300b803c023a79f228a9c9a7e3fca70	2914939	released	[b'phs001888']	MATCH-H	data_file
f841339d-7e8e-4d8a-a76c-12ad79a85933	c0688607-4e03-4049-97c3-66610b8789ee.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	e75b3d991ec70c63cc718dc589477d30	12137	released	[b'phs001888']	MATCH-H	index_file
66705366-ecdf-4eb5-935e-0d9f7bbd4f1d	c0688607-4e03-4049-97c3-66610b8789ee.wxs.varscan2.raw_somatic_mutation.vcf.gz	2a9204fd8eb531f4142f2c9f244fc348	54747	released	[b'phs001888']	MATCH-H	data_file
675aaed5-2372-48be-8a82-23c582ad5ddb	40cb713a-87db-431b-a24f-367f84376117.rna_seq.augmented_star_gene_counts.tsv	73f7b59ecf74c141b6f2742de108a0b3	4189080	released	[b'phs001888']	MATCH-H	data_file
3b85e922-7daf-47ed-830a-edde91b337e8	5bd8fae3-6bb4-4fe4-9d11-21bae1f2c450_wxs_gdc_realn.bai	f72e92117873bceddacee8805676930c	6795144	released	[b'phs001888']	MATCH-H	index_file
683ff8e0-f9c2-488d-9de0-226516693b27	5bd8fae3-6bb4-4fe4-9d11-21bae1f2c450_wxs_gdc_realn.bam	cf54fa15f0ab74382fa5872a00a8762c	36287949368	released	[b'phs001888']	MATCH-H	data_file
68949509-83d7-433e-9705-377f86ebb791	7074b69c-03a8-423c-a776-0da2553fa48a.wxs.Pindel.aliquot.maf.gz	a6b351cdd031e0da407e264c747f17b2	43000	released	[b'phs001888']	MATCH-H	data_file
f5fe158f-a5d9-4be4-96f2-64929ca502a6	67dd67c8-23d4-44ea-91d8-37e14b634393_wxs_gdc_realn.bai	04b94b2fb6bc176a24b95ee0307626ae	6651744	released	[b'phs001888']	MATCH-H	index_file
68f8d58d-c08b-4bed-aa5f-e2baf9839255	67dd67c8-23d4-44ea-91d8-37e14b634393_wxs_gdc_realn.bam	5a616d2f885ff6ead4645d6c5ae7a70a	25320239578	released	[b'phs001888']	MATCH-H	data_file
69413673-d28e-4a43-a7d0-3ce18e230cf8	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.transcriptome.gdc_realn.bam	df8f5630733ec58e4b7e34948c898875	13441770750	released	[b'phs001888']	MATCH-H	data_file
6b143ab3-4c16-4865-8d6a-1fa36e86352d	1bb08b81-cc04-4b21-8735-9100204468d2.rna_seq.augmented_star_gene_counts.tsv	0bee37d7896b52ba78334e948107c3d5	4197954	released	[b'phs001888']	MATCH-H	data_file
882842d1-1630-469a-89fb-9da7387a5c2c	ee47405f-da90-4fb0-9851-118894019856.rna_seq.chimeric.gdc_realn.bam.bai	a8969339c34a74df10ef9311f8ecb5ff	2064728	released	[b'phs001888']	MATCH-H	index_file
6b4d0078-6f5d-4a35-bfbc-84b5dda972a5	ee47405f-da90-4fb0-9851-118894019856.rna_seq.chimeric.gdc_realn.bam	dd0ee815d62bf27d70ee1cdbe574f8dc	28991255	released	[b'phs001888']	MATCH-H	data_file
6d26a514-b63d-46d8-a71f-de6165d8207d	141975fd-94da-4361-bb03-1ccb6b93b531.wxs.GATK4_MuTect2.aliquot.maf.gz	a3bb66cb1504b486df20cc42be2ba83f	17526165	released	[b'phs001888']	MATCH-H	data_file
a76c9f97-bb82-4525-9bfc-140b913b48ff	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	729df370041b4d421653267fed8daf56	75217	released	[b'phs001888']	MATCH-H	index_file
6dba3ca1-cb8e-42e8-b885-d6d3fb0e1ab7	1e791545-c8fa-49ae-80a3-cc531a4ade34.wxs.mutect2.raw_somatic_mutation.vcf.gz	06f1906e4d8533bf8953c9367653d208	727338	released	[b'phs001888']	MATCH-H	data_file
35c0a7df-02cd-4532-9bad-100b1123310c	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.chimeric.gdc_realn.bam.bai	13ac9293718ddc61c462996ab9f7dc81	2036208	released	[b'phs001888']	MATCH-H	index_file
6f9fe416-7543-4189-80fb-fc42c81c1250	8c957c60-0c25-4d1c-b584-1db6a458c49b.rna_seq.chimeric.gdc_realn.bam	5010592bdf2bf59d7c55e13f608ffdeb	29878828	released	[b'phs001888']	MATCH-H	data_file
24eaec05-dc00-4742-b32a-bb6fa8b0bea0	MATCH_H.36dc451a-8ec1-4538-83e8-ff7f5c557658.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3e234997e558b3e0a74887abde6d10f3	104179	released	[b'phs001888']	MATCH-H	index_file
71aefff0-bd8a-4862-a26e-80cd8ebb6848	MATCH_H.36dc451a-8ec1-4538-83e8-ff7f5c557658.wxs.MuTect2.somatic_annotation.vcf.gz	c84c14056362aba211964f02162848b8	5570609	released	[b'phs001888']	MATCH-H	data_file
c15b7f34-4c25-4e7e-8d68-556d04f81804	0b2ba75e-62a7-446a-a326-f332c90980f8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	684414ffbf6ef7e3590f79f0b393bb1f	9763	released	[b'phs001888']	MATCH-H	index_file
71b08f4e-cdfb-494b-8037-51e0323d37b2	0b2ba75e-62a7-446a-a326-f332c90980f8.wxs.varscan2.raw_somatic_mutation.vcf.gz	4a80f05f6d6e488aa8283fcef9efb2a6	38043	released	[b'phs001888']	MATCH-H	data_file
7275119b-cd4d-481c-8eb9-57466c622496	MATCH-H.6a7f5183-8a3e-4914-a349-9881ef043e6c.star_fusion.rna_fusion.tsv	a04e7f41812c9751a5d0bf8cc12f01cf	704	released	[b'phs001888']	MATCH-H	data_file
4b0180c5-5a92-47d0-a253-d67dccaa6ff4	MATCH_H.a55ff424-a803-4dc2-a245-159a2109fa2f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	bf1988f4345d05a8cac21f7b7ab001a0	9491	released	[b'phs001888']	MATCH-H	index_file
72b70a27-91e7-42c1-b8f1-e663094514ee	MATCH_H.a55ff424-a803-4dc2-a245-159a2109fa2f.wxs.MuSE.somatic_annotation.vcf.gz	75951b76a3dca69d66bfa2eef9253bd3	142520	released	[b'phs001888']	MATCH-H	data_file
3e749eca-b927-4252-b531-93ccf10899b5	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e886980ae062936b9213f72003355b61	99531	released	[b'phs001888']	MATCH-H	index_file
73075076-38aa-4f8d-a235-7e534cda2b64	b84c0dcb-96e7-4fe7-a138-3fec989491bf.wxs.mutect2.raw_somatic_mutation.vcf.gz	7a65b2d4c5ff44b8fc170c6b75a37961	1023869	released	[b'phs001888']	MATCH-H	data_file
f4b810fe-9b63-4c9d-9b16-cb20ec4d543c	4d9bc7ef-f469-4da5-b789-cdbeb60c876a_wxs_gdc_realn.bai	8a7ec18103ffc88bf0bec910892b6dc4	6845152	released	[b'phs001888']	MATCH-H	index_file
7360cde3-1193-472e-b5ce-a7e8b7c98b24	4d9bc7ef-f469-4da5-b789-cdbeb60c876a_wxs_gdc_realn.bam	e3d66baccff57498955dca2f4d2b53f0	39635081481	released	[b'phs001888']	MATCH-H	data_file
73b6f59d-3ab2-48f4-868c-e7f6ddde8494	MATCH-H.fad49997-5eee-4c77-ba7a-80babad18630.arriba.rna_fusion.tsv	9a8863165773fb7f08dfde971019f71d	42343	released	[b'phs001888']	MATCH-H	data_file
74915402-d67c-4df7-9088-5f7d7f656f14	e4b5a7c5-1a87-4561-b6bb-e12b2a27334f.wxs.aliquot_ensemble_masked.maf.gz	57eb00454f914a85b19e14c8be75574c	59748	released	[b'phs001888']	MATCH-H	data_file
7686de1e-44e3-47a3-8e42-7767c96a234b	cae6a5d3-fbb5-4f12-8218-fb06e4c82d91.wxs.Pindel.aliquot.maf.gz	f0790735eb1ad6c3775d3f43bc73f8f2	46491	released	[b'phs001888']	MATCH-H	data_file
d35d4d74-0fc0-4aad-980a-93618e73b271	MATCH_H.e65a516b-3901-4773-9e7e-34c95f1034e8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	99c3d1173b0330f7555407c502cf044f	3033	released	[b'phs001888']	MATCH-H	index_file
76ecf3ac-fac4-487f-af5e-5450709df7ce	MATCH_H.e65a516b-3901-4773-9e7e-34c95f1034e8.wxs.Pindel.somatic_annotation.vcf.gz	5169c61cfc3d8ab66b493908f012f6bf	150273	released	[b'phs001888']	MATCH-H	data_file
781f1903-5d4f-440a-8047-471d744cff76	f7e0d52c-02cf-4afa-a241-3c2367d9fdc1.wxs.Pindel.aliquot.maf.gz	6a4a4f0e8773c6552d5671713e4c3642	44844	released	[b'phs001888']	MATCH-H	data_file
fae13993-2572-4145-b122-06ed314bec14	0d8399da-8894-4f1e-af88-3819505b5a9a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	4fd9675585745b7335335e5d83988fe4	5382	released	[b'phs001888']	MATCH-H	index_file
7873c696-4560-431a-a8da-4afbbb3f3525	0d8399da-8894-4f1e-af88-3819505b5a9a.wxs.pindel.raw_somatic_mutation.vcf.gz	fad8b2fa19d4498dfc44ae02b52a0757	24835	released	[b'phs001888']	MATCH-H	data_file
