id	filename	md5	size	state	acl	project_id	category
7580dbed-a496-42f7-a0ec-f490816b825c	4af9f1f6-d509-4aac-8318-ea567e248d48_wgs_gdc_realn.bam	dd5861ea2fe7755abce342b8283ba59c	380868788386	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
179abee7-d5d9-43bd-ae9c-272a2d49fab0	c5421a4f-518d-412a-bbcf-1827c2654d6b_mirnaseq_gdc_realn.bai	987a51e6d526a67206c5461842ea39b4	4012800	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
75c73909-e8e5-4a14-b90d-2c41ad6aebc5	c5421a4f-518d-412a-bbcf-1827c2654d6b_mirnaseq_gdc_realn.bam	d62210a18f2d636454ba13eea8a6d2ad	296171643	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
75c778c1-7449-433f-a228-7d07d4206f1a	nationwidechildrens.org_pps.HTMCP-01-16-00266.xml	e062e0f3081e8b3951a9e8586f449d18	19847	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
75d481b0-84d7-4d15-a522-421fc480f267	284096bf-cd3a-44b9-a2a2-38f84cbe774d.wgs.BRASS.rerun_structural_variation.bedpe.gz	4f708ce6d5eddd500933f7b7de573121	22589	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
eb409067-82d5-45ef-85ca-eb4a215f1ebf	CGCI-HTMCP-DLBCL.ed24eb36-1cee-487b-ba60-8c1379effc73.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b957ebba077acbc48be05ddee5c4b2f2	146881	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
75fbf664-cf93-47ff-b88c-8d72308a4ec0	CGCI-HTMCP-DLBCL.ed24eb36-1cee-487b-ba60-8c1379effc73.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	4d36173c02d293c598361cecfd2c53ed	1077346	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
76119279-ceb3-41a1-a35e-2c9aff897dbd	bfaa4a92-9a60-43be-8216-654e3f6951cb.rna_seq.augmented_star_gene_counts.tsv	332d54685e0ccad6e2c2ccf611e5a881	4218794	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
763df593-1cf6-49c3-abd7-4dab8fb7366e	92e2dfa4-0f6b-4956-aa01-aa2a7d79d32f.rna_seq.augmented_star_gene_counts.tsv	a51dce37c1055aa90f30d7c4af22426b	4220424	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
719f47dc-a2b4-4256-b176-1d71c16ddd52	9c108802-6473-4bee-8060-392b3eb706e5.rna_seq.genomic.gdc_realn.bam.bai	3f7113472d6db792fc0260f4d2bf6d48	6755944	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
766edd0a-6407-4ecf-9c57-3b6a3f0a57e1	9c108802-6473-4bee-8060-392b3eb706e5.rna_seq.genomic.gdc_realn.bam	581acee0675a59775a75cc9605cb7348	14960437488	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
87df1032-9cc8-4813-b1ef-2d016251dfd3	35f0ee0a-a330-494b-8c6a-20f864794025.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	3a0dc85e8f1604463652844c369895ae	1555935	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
76924347-3c63-4578-902b-197e82d27a3f	35f0ee0a-a330-494b-8c6a-20f864794025.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	b488756580f785429bb7c8ea2d742212	87654174	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
76bb2675-3dac-4b7b-8a71-d8a5cea3bcf0	447b4670-33fa-42ad-8c95-13ef5adf37f5.rna_seq.star_splice_junctions.tsv.gz	3fbf8a3caea12aa685553c62011a1433	2534257	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7708b20b-d0c2-4890-b0e6-31acbe2cbf52	1b8dcfb3-ec44-4ada-aa70-71a83682d9b3.rna_seq.star_splice_junctions.tsv.gz	27ce3ece26a8483b9eefcc7ff0adbf8d	3484714	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7708c259-79fc-4003-9770-b83cc2225703	HTMCP-01-10-00769-01-CD3.A1450D1C-CF54-4F47-8038-2CB28B527209.svs	74f5141c3d92848f53d288224cd8fa4e	772913409	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7723582e-9bc7-42c9-96ae-6926e09388e5	HTMCP-01-06-00185-01-EBER.B4CE8E8F-28D9-46D0-B8D4-6056C452D9BD.svs	fb78ffcb4e0b62aabb46af9d8d10fbc2	513102115	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
77572afb-c9e1-4daa-aaf1-2b964d6b9911	6f859bc0-0ab7-4cc2-8e78-47790a90b530.wgs.ASCAT.gene_level.copy_number_variation.tsv	c388e5f4c24670ef9c10288979e7a231	3441242	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
77589f0f-2b22-4ab7-92df-f15d16249b52	CGCI-HTMCP-DLBCL.d062c562-fee5-4b66-8aab-4a0dd3e35621.star_fusion.rna_fusion.tsv	580b401bbacf1e7ce1c1eb859124f24e	1069	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
77dd0e77-20fd-4c52-b59d-33538b9fa6c6	bef3eb0b-9b31-45e4-ba65-887b22f456c7.mirnaseq.mirnas.quantification.txt	8383ecb5650f6c24473e904959965a7c	50395	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
78022cbb-fe46-4de2-b899-62e48a423f50	HTMCP-01-05-00027-01-TP53.8C603001-0373-4310-852B-504AF07BE73D.svs	8429c1b4bf2081c6f5fcd5d9ea24e047	1739850884	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7819f9f1-09f9-4468-ba81-a9ed10e8c16b	5b51cf0d-e933-4049-aa5c-6401715d3dcf.mirnaseq.isoforms.quantification.txt	b3385cd73eb315940db6291b4f99019a	339313	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
5758f58b-362f-490c-b826-05dcbfa84861	29f3cf1d-806f-4c55-911a-6aa6b32d9f3b.rna_seq.genomic.gdc_realn.bam.bai	9234e5ed6bcc93bf5b2048295a45edb9	7163520	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7847de3d-c866-44f3-8568-3266fd6c2c4f	29f3cf1d-806f-4c55-911a-6aa6b32d9f3b.rna_seq.genomic.gdc_realn.bam	967cc618d32e20e5c2a6406ec447d382	12468657814	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
786c1c3c-9003-40c5-96c9-fd2eea6a6404	HTMCP-01-20-00272-01-Ki67.7A83AFE7-A730-417F-998E-246BCCF756F4.svs	c743133a66b51bfc86d261d46b6e9dd3	1488109209	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b45ba9a-a1de-4560-b408-21d5d55c30d0	CGCI-HTMCP-DLBCL.2f7d23af-46a1-4d83-9076-48220eb98ebb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d8e87579a80c8523c464eda53f9a1f6b	51016	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
78d77e50-8d46-4afd-b684-d4f76bd78fe3	CGCI-HTMCP-DLBCL.2f7d23af-46a1-4d83-9076-48220eb98ebb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3000a465dd3cf8e686c97aaaf5a1b960	342576	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
79074748-1d09-45cd-aefe-f980fc4f22bc	4270ea2d-d4ba-43e3-b4bf-254dcb429d4f.wgs.ASCAT.gene_level.copy_number_variation.tsv	19bd1defd11eb5a40ac9e91a70039cc3	3442766	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7926676c-756e-4b68-b965-56e6d801731b	HTMCP-01-20-00271-01-CD79a.0B7ADA62-321D-47C2-8383-7182D82556E4.svs	b39b8c8c9769e6a3e2c18c42f8e09225	608828063	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
795712bc-2f2c-42a5-91ed-c63fa9679e05	953dbb9c-301a-40e8-ae6f-0b79473822e5.wgs.ASCAT.copy_number_variation.seg.txt	13c696854799b9b6051be41860d1d0f5	21868	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7971eb4f-fe1c-4861-9892-fc3e96d812e4	HTMCP-01-20-00779-01-CD10.2C189B28-0E2B-45F3-828C-8665E8E56514.svs	bc50ecd95b8010b26809973066948d89	730731039	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7a44079f-2758-4812-a047-59d7019a0115	fad2fd49-1398-4483-9973-a6c160113f42.wgs.ASCAT.gene_level.copy_number_variation.tsv	4b199e5f013f23feb2ba6cc6b3a05acf	3442742	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7a88de85-e7b5-4404-9af4-ae631211c4ff	91b6916b-0674-4dbe-ae0a-d4a3ba05c25f.somatic.SV.bedpe	1d93575bf75ea8328b2b9aedd8d3e0a7	825733	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7a8a9552-aa2d-49ab-87b5-d171c6c307ff	nationwidechildrens.org_clinical.HTMCP-01-06-00485.xml	0d4d3d887315011de7454ff3fcecb5e1	43815	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7a91bbaa-2b74-4e6e-952c-6247920dde55	nationwidechildrens.org_clinical.HTMCP-01-17-00570.xml	36fa56e6029ac167576bb3a24d924c51	62823	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7aabadd3-8976-4845-ba15-aad7699a7524	HTMCP-01-17-00686-01-BCL2.221FB41D-1354-427E-894D-67598F9E3AAD.svs	aad5cd66a6b00cf83502cc38e73edcb0	108230549	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7ab30208-4452-4c1b-8935-f4b7067e4e13	72bcac0e-ff81-47b2-b7bd-de016c7b31e0.rna_seq.transcriptome.gdc_realn.bam	bc999c649f3fb174756b7d1ebc28dfcf	8886606825	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8500a7b8-0191-4265-8ee2-4cb1973ba3e6	7b2c6533-a873-4dfa-8441-9eb1a31c5564_wgs_gdc_realn.bai	a1e68008b5d72348431c710250fbb848	9512784	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7ab4bc82-6f7c-4f7c-b062-fb881d483ab9	7b2c6533-a873-4dfa-8441-9eb1a31c5564_wgs_gdc_realn.bam	7ab3c6c1a7df5a5360ea9b6de2d80a0a	190426030666	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
d138ea7c-0291-48ef-ad68-b08078ec45c5	2c75b61a-a546-4f98-b219-f6c2baa9bc2c.somatic_sv.vcf.gz.tbi	18c7d70d16a16e92e919e6a47ce6dcd9	10766	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7afb2f14-cf2f-458b-baba-fc2f21518e1c	2c75b61a-a546-4f98-b219-f6c2baa9bc2c.somatic_sv.vcf.gz	c0fcce124e4d272071469f7a6f32437c	46808	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7b217ed5-c522-4f6c-88d3-fcb64ec81097	74b10219-5163-4183-bfa6-979e38885e46_wgs_gdc_realn.cr.igv.reheader.seg.txt	714bd0fcf0b045fef7f5124d563b010f	93479	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b341176-bcab-4bb3-ad56-a33756a9c8a2	05ad2624-bfa2-4e43-8008-631ed200ee6a.mirnaseq.mirnas.quantification.txt	5593131cf94ea2cac216dfa7ed0de2e8	50272	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b42a28b-10e0-45a0-ae22-7b0c1b085aeb	HTMCP-01-06-00206-01-EBER.CA7D0F81-A65C-4EDE-9E9B-3F2C6064D020.svs	1c000dce889a0ce6a3a4f184765fb0cb	650113659	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b57469b-2221-498f-98dd-787dcbfdb0b7	7af0a882-b79d-410a-8163-20c9b670b70b.rna_seq.star_splice_junctions.tsv.gz	10a5f9dd73fbbacde377e66cf8edaff4	97710	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
8f21efb3-6d6f-49bb-b10b-ef19993b0bfb	CGCI-HTMCP-DLBCL.f1e694cd-813f-470c-a486-e179d3b44ca5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	86c31d1e5878a9ea55c0b68b85421e97	956929	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7b8567f8-3ce6-4298-b68e-57b91a20d637	CGCI-HTMCP-DLBCL.f1e694cd-813f-470c-a486-e179d3b44ca5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	9ce6446d06c0c4dcd0f32e923475034c	18737513	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7b95a646-e51d-423c-be4b-540efb10d06d	HTMCP-01-07-00160-01-CD10.8D5CCE83-A69F-4593-AE5B-1535607FD479.svs	fe23fd3dfa4521a92d32ce6ca8c76534	1717172548	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7b9f80af-ff08-47b6-b973-916687d11ab1	HTMCP-01-06-00206-01-MUM1.77AF655B-D2DF-4578-A768-B4B05699B343.svs	126174960d25bcc835fa6c00489cd493	938329843	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7ba0206b-ce02-4008-87e4-e7347107b2b9	HTMCP-01-10-00769-01-CD79a.8C3E2B9F-B9A1-45E9-83EA-1578DBEB531A.svs	867bef78762cc484dc384de7bbe1e136	914835133	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7ba6af60-6371-4248-b18f-681337a046f1	CGCI-HTMCP-DLBCL.9b239c2a-ca9b-4770-b4d3-5fab0ac6c98f.arriba.rna_fusion.tsv	8149f233f874ddff441622cea4b23e6d	20500	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7bf6a91f-f7b4-4414-ae15-172c1680d0df	436c66ee-aedf-4da9-8419-1f3ed9d9ed57.mirnaseq.isoforms.quantification.txt	2f011a5933e1a263076cafdbb9844938	499333	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7bfff727-8dcb-45f1-a5ca-eeff8ebdf143	nationwidechildrens.org_clinical.HTMCP-01-06-00497.xml	837f8787d94bf90286fe2fe8d77b56d7	51946	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7c071720-73be-4d76-a4e7-70fdd1d6ce0b	CGCI-HTMCP-DLBCL.d062c562-fee5-4b66-8aab-4a0dd3e35621.star_fusion.rna_fusion.bedpe	6f850ae76fc6b394bf9dcc85864d1c55	446	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7c12a10f-4d77-479b-a16a-b56af9d18728	HTMCP-01-05-00027-01-EBER.55202EE3-A10F-4C59-B716-916842DAEB91.svs	890f0ec111dd258ee8285e1567bc757f	986828044	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
6adfc4bc-9751-4d23-8dd1-0a4b96499f00	984fadbc-159c-4846-8bf0-7bc2e05b7ee9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	b7995be1a8e301a5f4f7fe30e9d50906	1394354	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7c2b629c-8aff-4822-9950-1aa2b6f20c17	984fadbc-159c-4846-8bf0-7bc2e05b7ee9.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2699ae4ffc4abeb3381c5e53599a3a18	54483775	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
a8667c95-dda9-496c-9789-951d30a8e26b	0271bb8e-3756-49d7-9de2-d7627177a0f7.rna_seq.genomic.gdc_realn.bam.bai	7d28b1a74cc60f8b1c5fb57a7b5cb610	6426152	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7c657f21-a35b-4d47-a744-9fc9378cd383	0271bb8e-3756-49d7-9de2-d7627177a0f7.rna_seq.genomic.gdc_realn.bam	ec443363125e273472fde066a955aeaf	14405635274	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7c8fa767-90b2-4ac7-983d-14679d21ab81	CGCI-HTMCP-DLBCL.bb422560-afd7-470e-b3b0-84859182efdd.arriba.rna_fusion.bedpe	fbc7451cc50a034386df8f6e28632a21	557	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f750ac60-5b96-45a3-9681-6300376e96a6	722e74dc-bd8c-4802-b4a3-fe259d11f4d4_wgs_gdc_realn.bai	03d939833446a604d353745ce80dffd7	10623048	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7c9d5718-c7ff-4d9f-bb79-12212b59a369	722e74dc-bd8c-4802-b4a3-fe259d11f4d4_wgs_gdc_realn.bam	ca24e7288ce8a0e1fdf675add9cca00c	391295559452	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
12d5eb82-3b8d-46f8-bab2-c9bb6f093329	07a733b1-c036-46d3-8db5-758047302cf3_wgs_gdc_realn.bai	ca9f6fb3fee5fd1674adae0c23104671	10160984	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7c9f5ff1-d271-4208-85d0-e610f6f29551	07a733b1-c036-46d3-8db5-758047302cf3_wgs_gdc_realn.bam	71aa2264a02cbfec65dd2b54fe046195	338066701275	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7caa5fc2-6aa3-44d4-98ff-83c58ab88aca	HTMCP-01-06-00306-01-MUM1.BCCD0C49-1EE7-4328-9157-03D31555E001.svs	0f03241a60ccc5d4d630b228bbb0a245	850853069	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
e1d2fe5a-8295-4c6d-afd9-f65729a75c71	7149b3ae-bdb0-426b-9c76-12cd806c0a15_wgs_gdc_realn.bai	33d03ff235dc2c8741a0cef7e3fcc60c	10743480	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7cd56784-2586-4cc2-bc67-da3da514d585	7149b3ae-bdb0-426b-9c76-12cd806c0a15_wgs_gdc_realn.bam	a944118994d4b454ca5ee059d9b03628	454605314156	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7d00694f-91a6-4796-b182-b06b87402df1	nationwidechildrens.org_pps.HTMCP-01-20-00272.xml	c31cde2b26372c73372addcbf9f9fc6a	20018	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7d013ee6-b9d6-4757-9a91-89eb20d3d717	0c237d21-db07-4b08-ad39-84c353ee87f0.rna_seq.augmented_star_gene_counts.tsv	f4539f626a62c4c7a77d56030ebefa18	4235813	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7d0645c7-037e-42eb-a4d7-4993ebf0769f	HTMCP-01-10-00778-01-CD3.84FFFC20-D435-4805-B697-D9377E7A1AFA.svs	37bf703ecd1de8faf46177cf4aa9f9e4	1437598759	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
abf82892-b25c-4653-8092-6e8fc75c2fb0	2b16f03f-c3a4-43da-a18b-db9e3f396d81.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	37ab6d6647925c6ca2afe98d2c65e5d1	929830	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7d3c3d55-b163-4035-8c78-55c712cf7551	2b16f03f-c3a4-43da-a18b-db9e3f396d81.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f28057bb62059a4a128e4de01b410c91	18390745	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7d3dc7a7-f64f-4c82-aaad-067fcd353378	CGCI-HTMCP-DLBCL.df618582-76f6-44ef-b584-4ffd4faebc68.star_fusion.rna_fusion.bedpe	a2a6674a4aee72bd0f11cae632ecf31e	3523	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7d56a652-d14a-4b75-9a3b-a1e330946d9b	CGCI-HTMCP-DLBCL.3f4282dd-fe76-476d-bbbd-7030617c7673.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7d6459f6-237d-4039-b11b-a37f3b443718	947a5f59-8c48-4d30-bc66-d07d203af972.mirnaseq.isoforms.quantification.txt	79a8c5b21ec5e5491559c67ecbcaf0cd	336931	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
678b47d6-93a1-44e4-a875-0941d279961d	cda31d50-a1b3-4e81-8f52-bc9f1f647424_wgs_gdc_realn.bai	a95f0e2337243c52958f284bb10b3295	10351952	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7d71d62c-03b7-42be-9f81-23b3208604bf	cda31d50-a1b3-4e81-8f52-bc9f1f647424_wgs_gdc_realn.bam	1964ecff77063fe7ac30c032d546855d	353980270981	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7da128c5-5f24-4e31-93c5-1e8453629271	5ab7f113-20fd-48e3-99fa-22d3d1601ec0.mirnaseq.isoforms.quantification.txt	7d21f1b8d17931ae5a31f3669919e0f1	367201	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7dcc2e05-16f4-4a5a-9200-aaf19018aadd	HTMCP-01-16-00783-01-EBER.A8C31A0F-3172-43A9-B321-B3D3786A2CF8.svs	74124a231ca291dff0f7b94a8bbf2a2d	804746787	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7de2ab8c-5d42-4ed9-9e3f-8badbec1c3af	nationwidechildrens.org_pps.HTMCP-01-06-00185.xml	6f3302fe0cbd977087d5d3da72837256	19832	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7e03de0f-9d57-487e-a4e4-af7031ec1cf2	HTMCP-01-06-00422-01-INT.AC75E9B9-1A48-4E81-BCAD-3716A1900B4F.svs	a1c7570886d88f109487357437d39979	804979943	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7e13ea1a-6f15-4b61-a1f9-1fb6223bb295	CGCI-HTMCP-DLBCL.da15ca57-69e8-48a3-888b-0f1e9b4c4403.arriba.rna_fusion.bedpe	a85433ce03dedc61062341ec5be7fb37	3431	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7e459bd5-08cf-468c-b9bc-e58a6cd6a8c5	HTMCP-01-06-00185-01-MUM1.E6095D2D-41F5-423B-98F1-A95DD3C6C000.svs	efa169958e5a29c0b8771495ad2cc259	974417231	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7e572dff-b4f5-4ccc-9133-d5125b816275	HTMCP-01-01-00451-01-EBER.444DFB87-ABD3-4EB4-91B9-AE81F89B83F7.svs	037aedc43eb3534c4dfee470b3900055	1367761237	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
a8dc2415-4734-49fa-b07a-13aea1c5b6ee	2d16a68a-477a-4583-9d17-31e37b9b1e02_mirnaseq_gdc_realn.bai	d4a2f49db03a2594dbb58578464ebea6	2810088	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7e5a61d6-5d9f-42cb-b29d-e5f9e43e3863	2d16a68a-477a-4583-9d17-31e37b9b1e02_mirnaseq_gdc_realn.bam	a2590b6cc07de91b62e925842a41a3c2	80571696	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7e647fd2-fb3c-4014-808b-b01b2e91f89f	nationwidechildrens.org_clinical.HTMCP-01-06-00136.xml	e56667cf76ac3ff4c585ea0fa2a00c04	47742	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
7e8acfff-ad38-4327-bb21-b89af863e83d	e13e2267-d05c-4233-b74b-4ebef640f2e0.rna_seq.transcriptome.gdc_realn.bam	8add39cc3d6dcb02d5a7883a970fafec	21653065577	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7e9ad498-f9e5-40a9-8e9c-4a926b77524a	10faae17-f409-4d20-bafa-8ef5ad9565d7.mirnaseq.isoforms.quantification.txt	652e9c5e1ebc30aeb8adff70ff422eb9	301063	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
a4daebdf-eec2-4c44-b941-c3de58d6166a	CGCI-HTMCP-DLBCL.b5f8d73e-45b1-4362-b914-5450c176ec0e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a06dabd24912c8093512a4a496640006	79856	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7ea0176c-1202-4c5f-a2eb-4d4e7505887c	CGCI-HTMCP-DLBCL.b5f8d73e-45b1-4362-b914-5450c176ec0e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3c7a1e18935e76d753ff9da31aa1751b	544896	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
76baed35-9e2f-4366-b98b-3ab31e461b8d	569ec2a4-9e4f-4c29-bad8-d2d0c806b23a.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	4c9483f22c9a7219b0d79358662364f4	5870	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7ed3ce48-95da-439c-8a55-16cf58833baa	569ec2a4-9e4f-4c29-bad8-d2d0c806b23a.wgs.BRASS.raw_structural_variation.vcf.gz	97e558f5b3ac8a5f0a5d5c426cb67a9b	36239	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7f096eff-a3a3-4412-837c-060255133570	03563d73-4cc5-411e-9494-35c01baf2aa1.wgs.gatk4.copy_number_variation.supplementary.tar.gz	cdaa7afb6ac7a4d55e605cf9e518e3c8	286958076	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7f1d9ae6-5557-4a4f-a177-f83fc1b4af78	CGCI-HTMCP-DLBCL.96f341e5-6397-4b10-b93c-0e629d9c2b5f.star_fusion.rna_fusion.tsv	391630f8afd3dc6740c956286119a1cf	94559	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7f4d72e4-3fee-4a8c-a0bc-c199596edeea	6f859bc0-0ab7-4cc2-8e78-47790a90b530.wgs.BRASS.rerun_structural_variation.bedpe.gz	c7d15e53c448a8990e2660e71c5e55bc	10025	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
f22609ba-4c10-4276-9960-ce61dcd769df	b2fb5bbc-f9a0-4c55-9890-b131748f4302.rna_seq.genomic.gdc_realn.bam.bai	ec12154064ba4a4debe8cf3af67ba4f2	7304008	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	index_file
7fd660ac-fc43-4f44-a8dd-6dca740ebf2d	b2fb5bbc-f9a0-4c55-9890-b131748f4302.rna_seq.genomic.gdc_realn.bam	ab7f6828ffbb235b23f0bb5c6725b4ea	10925221447	released	[b'phs000235', b'phs000529']	CGCI-HTMCP-DLBCL	data_file
7ffc1380-3db4-4690-a075-d2f5e2f53844	HTMCP-01-16-00767-01-CD20.F805AE53-6CB6-45CD-B48F-C1914D8717D9.svs	7a82962742a6f4257f58127821e824d5	1213286693	released	[b'open']	CGCI-HTMCP-DLBCL	data_file
