id	filename	md5	size	state	acl	project_id	category
36b120b6-60f5-45ed-941a-3b3af32f6771	WCDT-MCRPC.9b014320-92df-4cce-a427-be5d1bf2127c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e708845b930ea8709ad040de9687b939	104065	released	[b'phs001648']	WCDT-MCRPC	index_file
701f844a-7be8-4a66-98d7-6c51887c0104	WCDT-MCRPC.9b014320-92df-4cce-a427-be5d1bf2127c.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fc57ff754aa9ed54da73b1436f15a20e	766096	released	[b'phs001648']	WCDT-MCRPC	data_file
705ea751-d431-4f37-9c5e-6f4cf999a7c6	b0cfbf60-01ef-4059-a4b6-4984e865024c.wgs.gatk4.copy_number_variation.supplementary.tar.gz	f03906b230e902e53303ea3a0638235b	282312586	released	[b'phs001648']	WCDT-MCRPC	data_file
70746458-09d8-4346-8812-2b8c466bee5a	WCDT-MCRPC.29207273-4430-41e0-a460-5e344532dd66.star_fusion.rna_fusion.bedpe	42effc2c799df0c451f3c627b9bf0a71	854	released	[b'phs001648']	WCDT-MCRPC	data_file
f26bad27-1cbb-43a7-81c9-6c18758efab1	cc0d7474-0a1f-47f7-9b69-b4e390d33bfa.rna_seq.genomic.gdc_realn.bam.bai	3cc58bcb1ed36b24081c62da87716881	4153120	released	[b'phs001648']	WCDT-MCRPC	index_file
710063a3-2ae2-41b4-a50d-476db8497e04	cc0d7474-0a1f-47f7-9b69-b4e390d33bfa.rna_seq.genomic.gdc_realn.bam	d1f81d3513f91ffec831bbdcd3426344	3907516733	released	[b'phs001648']	WCDT-MCRPC	data_file
7118313b-9cc1-4325-b720-eb3345796bd9	WCDT-MCRPC.615a98a5-0f77-4f3d-8753-61076c81b9d4.arriba.rna_fusion.tsv	551bf93e4507cf84d5a71a8b123f00e4	76346	released	[b'phs001648']	WCDT-MCRPC	data_file
3be8500a-eee2-485c-b5f9-aa28f9f112f2	6c8a7ebd-cef4-40a5-b47d-b6bc09b70f56.rna_seq.genomic.gdc_realn.bam.bai	d64790399b6dbcb372943a784e7bd9b1	4314712	released	[b'phs001648']	WCDT-MCRPC	index_file
711d3d1e-900d-4855-a8ac-bd19a8cffe35	6c8a7ebd-cef4-40a5-b47d-b6bc09b70f56.rna_seq.genomic.gdc_realn.bam	bc049a08aed5b56c17372140122c0000	4937899703	released	[b'phs001648']	WCDT-MCRPC	data_file
7132a866-ebeb-4726-b6ef-879094c56a20	47d8cc69-155b-4542-bfa4-0d71bda30bed.rna_seq.transcriptome.gdc_realn.bam	09bb6e2a031ee65c44e52ac3d83e4163	4589277438	released	[b'phs001648']	WCDT-MCRPC	data_file
713401e1-de81-4dca-b3cb-34231ecfde42	99ed3652-9aad-4995-bfe3-960f8803bf53.somatic.SV.bedpe	4e06d2f93d23e7b4a9e0d3a354245205	219931	released	[b'phs001648']	WCDT-MCRPC	data_file
6ee94942-414c-49d9-8a24-9d3b22cb27c0	0ad0e485-24ec-4235-9a59-9373e23d2ce5.rna_seq.genomic.gdc_realn.bam.bai	a6c37d69682860018df65e147be447f2	4145344	released	[b'phs001648']	WCDT-MCRPC	index_file
715c31f0-b0a8-48c8-8042-292bd822559c	0ad0e485-24ec-4235-9a59-9373e23d2ce5.rna_seq.genomic.gdc_realn.bam	6777542f04d574230b3fa2affd4bfd7e	3651800515	released	[b'phs001648']	WCDT-MCRPC	data_file
716c6b03-dbc2-4a23-ab3b-ca2b9f7318c1	5baef7fa-e758-4854-b745-8a0301775038_wgs_gdc_realn.cr.igv.reheader.seg.txt	04df2d01ccd400e23bf5c4186b546951	29651	released	[b'open']	WCDT-MCRPC	data_file
734f9cad-08e0-4507-80a4-a7575bb3f7bb	WCDT_MCRPC.b845c9e7-8ea3-4cb5-b2cf-9d2aca14a093.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	f89bb0fdb6047d90d079e475b2a362f2	340882	released	[b'phs001648']	WCDT-MCRPC	index_file
71c3bd49-10ce-49d9-8773-f75303322048	WCDT_MCRPC.b845c9e7-8ea3-4cb5-b2cf-9d2aca14a093.wgs.VarScan2.somatic_annotation.vcf.gz	47fe5dd67f2b0eb2105b807a17bd0afe	6851033	released	[b'phs001648']	WCDT-MCRPC	data_file
71cadf6e-5428-40aa-9a60-71f99ce5f5e3	2edec684-337e-49fe-9eb5-ef2c425d5eee.rna_seq.transcriptome.gdc_realn.bam	3c5d307f4a8fc2bba30eac91dbdd79ed	1264171783	released	[b'phs001648']	WCDT-MCRPC	data_file
e29329d8-0b61-4553-93f6-02033103b97a	dee62423-7329-4640-a558-71cfb38561d1_wgs_gdc_realn.bai	5b4e4eb20466d975e10099d05cbbb6df	11438192	released	[b'phs001648']	WCDT-MCRPC	index_file
71d3aed4-bfcd-49c3-8552-afa3913e092c	dee62423-7329-4640-a558-71cfb38561d1_wgs_gdc_realn.bam	9a3490de88124e5e51607581f31fa9ca	578977642119	released	[b'phs001648']	WCDT-MCRPC	data_file
71e594b5-7596-4522-909b-4716d54e22fb	3c57aeaf-ec8f-4774-ab74-6ce1c81153c5.wgs.gatk4.copy_number_variation.supplementary.tar.gz	574601c5e4cc717d807791cf3860c871	281579459	released	[b'phs001648']	WCDT-MCRPC	data_file
7202b13a-f7fc-4e27-9797-daa69020f736	WCDT-MCRPC.7a259b72-9e38-4d85-97dc-8ede6b09ae71.arriba.rna_fusion.tsv	525cf2f7ceaa0d4ca3cd749a23a2f1c2	25959	released	[b'phs001648']	WCDT-MCRPC	data_file
07b29d10-f0b9-450a-9fb9-eee6f3f62dcc	WCDT-MCRPC.804df7db-a58a-4fd8-87be-0be0de77964b.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	26954a4a1b4dcc46c14d4c00395cd15a	301299	released	[b'phs001648']	WCDT-MCRPC	index_file
725ca45d-de05-4f57-8ea9-b8f7fbcbdcc2	WCDT-MCRPC.804df7db-a58a-4fd8-87be-0be0de77964b.wgs.varscan2.raw_somatic_mutation.vcf.gz	b05fd6fcf0c143d3be1163773481c847	1804406	released	[b'phs001648']	WCDT-MCRPC	data_file
93bcb530-6421-4eef-916a-8d6458b383cd	WCDT_MCRPC.c2b67409-da94-4e94-9dff-04db7ffae9cf.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	57b71cc05c403eddbecf81d24cce2b4a	179769	released	[b'phs001648']	WCDT-MCRPC	index_file
7271dceb-887a-4f4a-af75-9109d682a603	WCDT_MCRPC.c2b67409-da94-4e94-9dff-04db7ffae9cf.wgs.VarScan2.somatic_annotation.vcf.gz	e414871ceb7195d2bda50164d89a6b24	3680551	released	[b'phs001648']	WCDT-MCRPC	data_file
541c4364-79e9-4432-8f0c-35bc28ed474a	0a81b0d5-6f96-4b2b-86b2-d4093badb781.rna_seq.chimeric.gdc_realn.bam.bai	cdc9439e6842af6c6b4c154f946d6de8	2722376	released	[b'phs001648']	WCDT-MCRPC	index_file
72851d94-9bd9-44a0-9a33-36760f201a8e	0a81b0d5-6f96-4b2b-86b2-d4093badb781.rna_seq.chimeric.gdc_realn.bam	ef6071560f22060134b16d2c234e7360	224014889	released	[b'phs001648']	WCDT-MCRPC	data_file
6cf78e93-adc6-443a-adcc-6626348dfc15	WCDT-MCRPC.e01aaf88-60eb-4699-a967-89a6394e185a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f34ef33e6864e78096ac823f89f75c37	82551	released	[b'phs001648']	WCDT-MCRPC	index_file
72a0ac1c-2578-4772-adf3-c3b675c3107a	WCDT-MCRPC.e01aaf88-60eb-4699-a967-89a6394e185a.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	24d60590d08e4e162f1bd8ad86022660	595498	released	[b'phs001648']	WCDT-MCRPC	data_file
72ab0a71-48c5-4d18-a451-4bec0f807bea	WCDT-MCRPC.d35c94b3-d161-4cea-9f1f-b87427317e57.star_fusion.rna_fusion.tsv	690472d9420cb130620d847e915b3fdf	11862	released	[b'phs001648']	WCDT-MCRPC	data_file
04590cb8-a673-4fd6-99d7-317103edabd0	fd572a2e-7590-43ed-b7a8-d1876ca41b80.somatic_sv.vcf.gz.tbi	ce0b6ef9a8286cabc752411f05ed8f7e	11344	released	[b'phs001648']	WCDT-MCRPC	index_file
72d0642b-25cb-48d3-b705-26462bc5a0c0	fd572a2e-7590-43ed-b7a8-d1876ca41b80.somatic_sv.vcf.gz	a1a3ae890ecc203352c35eea63650e18	53140	released	[b'phs001648']	WCDT-MCRPC	data_file
72fbb5e6-028b-4f79-aa87-425751153f14	WCDT-MCRPC.f6c50e19-09ab-494f-b445-98c70d96f36c.arriba.rna_fusion.bedpe	03220b92a88e49e8eb51251f60e6f9d4	51464	released	[b'phs001648']	WCDT-MCRPC	data_file
3307bfd1-a432-4f35-b944-1d9a3546baed	8cf54c23-d447-400d-acab-027bcd6cefcd_wgs_gdc_realn.bai	24ede379201b981b92831e09c4160518	11625344	released	[b'phs001648']	WCDT-MCRPC	index_file
7300e295-10c2-4ec9-ab6a-6626f805ca71	8cf54c23-d447-400d-acab-027bcd6cefcd_wgs_gdc_realn.bam	e4749a941f58d9ce890aec84e4c446c3	626467524650	released	[b'phs001648']	WCDT-MCRPC	data_file
731e025b-051b-4c75-b284-4d8382eacf3c	WCDT-MCRPC.9d19db4a-f4bf-4ec5-8a15-e75a9238cb52.arriba.rna_fusion.bedpe	1d1d14dfebec50f288b4656558120ddd	20450	released	[b'phs001648']	WCDT-MCRPC	data_file
732b2ad1-caa9-4706-a83a-43224f4f089d	811131ca-1c0a-461a-ac60-06e78dd7aa2e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	460b363af34640bf26f118d2e2e06868	282846673	released	[b'phs001648']	WCDT-MCRPC	data_file
97fca4f1-f5e1-4fad-9060-ebcc78f8a5d2	2eb64232-2048-4351-94df-99082c1c8c95.somatic_sv.vcf.gz.tbi	9a118141473ab7b40d2a06cb56940155	13913	released	[b'phs001648']	WCDT-MCRPC	index_file
733ba2bc-6770-4dc0-89ec-a3bb3c37e845	2eb64232-2048-4351-94df-99082c1c8c95.somatic_sv.vcf.gz	15a9e543ef7b30e0558b012ed4e7e8bc	71625	released	[b'phs001648']	WCDT-MCRPC	data_file
733ef667-666d-46eb-980a-5035ee77249c	WCDT-MCRPC.01fcbe19-232f-47fc-a7f8-e2a1239be104.arriba.rna_fusion.bedpe	26b4297f00a3386d8673dfd69e1408d6	12739	released	[b'phs001648']	WCDT-MCRPC	data_file
73701b15-e61a-451c-8ff0-2b83d823e672	59c5549d-14a4-444c-b9b4-abbc6e0e2b92.rna_seq.transcriptome.gdc_realn.bam	3e4c7c773c2f32e435df8c85c59a003f	2630550830	released	[b'phs001648']	WCDT-MCRPC	data_file
737b6986-0919-413f-8383-b13442f60676	WCDT-MCRPC.b8f9290a-0443-4f41-8c04-f1ef014caa41.arriba.rna_fusion.bedpe	463cd8c98832cd3b2c81f7a8ec01a570	468497	released	[b'phs001648']	WCDT-MCRPC	data_file
29be0bb0-358d-4423-bb30-c910701d822b	WCDT_MCRPC.ac2d1553-dac4-4fc9-aafc-9d90de3b790c.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	13e956884f8afeb6ec04b993a93caa9d	288091	released	[b'phs001648']	WCDT-MCRPC	index_file
73b3dca1-84f6-4d29-9dff-ff58cd7f5df3	WCDT_MCRPC.ac2d1553-dac4-4fc9-aafc-9d90de3b790c.wgs.VarScan2.somatic_annotation.vcf.gz	287cc43cbc23ad5daa4ffa90fba86432	5987315	released	[b'phs001648']	WCDT-MCRPC	data_file
1fe5320b-f201-40e9-8abd-8cdde268613a	6925f67e-1b72-4007-8533-a9ab3adb4638_wgs_gdc_realn.bai	37ef2d2034baea37405fa4e4000f577a	9804104	released	[b'phs001648']	WCDT-MCRPC	index_file
740f2ba7-2b7e-4391-a864-140a9657388d	6925f67e-1b72-4007-8533-a9ab3adb4638_wgs_gdc_realn.bam	28e2116c20fc63ea245e284025651fb9	207726863469	released	[b'phs001648']	WCDT-MCRPC	data_file
7424ae12-c0a6-4bb0-83e9-882f4340c632	dd1a7121-e507-4894-b2db-19bef28049ef.rna_seq.transcriptome.gdc_realn.bam	e43ddcbfc4e6187aeb99df845bb178e9	4172209907	released	[b'phs001648']	WCDT-MCRPC	data_file
6ed4c5bd-2ab3-4ee3-b469-6e21d7f5d204	WCDT-MCRPC.23631af9-d6e9-41a9-9d5c-5940d32a33c7.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	945ad4a8a4c7e4fab62a55be5ab031d9	196236	released	[b'phs001648']	WCDT-MCRPC	index_file
746f0ad6-a212-4bee-9243-4c513e278e5c	WCDT-MCRPC.23631af9-d6e9-41a9-9d5c-5940d32a33c7.wgs.varscan2.raw_somatic_mutation.vcf.gz	c1c56a67e638682cc1683088c4431dd5	1173864	released	[b'phs001648']	WCDT-MCRPC	data_file
74971a07-e773-4aea-ade8-6f424c3aab08	1356b880-5d44-41ca-8d6f-5db65b5d1202.rna_seq.star_splice_junctions.tsv.gz	71faca987a09ea3c8544d13837d7c311	2160127	released	[b'phs001648']	WCDT-MCRPC	data_file
9efb7337-5667-4de0-887b-8a56b659a3ba	47e1375c-de35-4fc8-8076-daf7b42ed86b.rna_seq.chimeric.gdc_realn.bam.bai	27e091edf716dae14c8305f1875140dd	2961112	released	[b'phs001648']	WCDT-MCRPC	index_file
74d7b434-5287-4e7f-a8f2-6fe61afbd3ae	47e1375c-de35-4fc8-8076-daf7b42ed86b.rna_seq.chimeric.gdc_realn.bam	fa9002dcd5eb99832a974f4434ac5cd6	724733682	released	[b'phs001648']	WCDT-MCRPC	data_file
e9bff874-883d-497c-8cfa-019f917a368b	ed5eb2bf-7242-4ecf-a830-774b4525be31_wgs_gdc_realn.bai	b452fdf2b8116c861f17101d82589515	9606144	released	[b'phs001648']	WCDT-MCRPC	index_file
74e3c32d-50cc-4add-8dd4-52a166944c70	ed5eb2bf-7242-4ecf-a830-774b4525be31_wgs_gdc_realn.bam	1c62e67e207fad633dc6ff4906c41c96	198249847029	released	[b'phs001648']	WCDT-MCRPC	data_file
546e8663-92d6-47f1-b73b-abc5fc15ae81	WCDT-MCRPC.e37f3a26-7ae6-40a3-b5d3-282644875cbf.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	5546f80a6632b5efa232cf6035e6f4d7	171152	released	[b'phs001648']	WCDT-MCRPC	index_file
756bdb5b-86e2-46b0-b401-62c7151e560e	WCDT-MCRPC.e37f3a26-7ae6-40a3-b5d3-282644875cbf.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	b8a4265c72110c4c2f09b69cd7e9ec9b	1313240	released	[b'phs001648']	WCDT-MCRPC	data_file
757b4c10-c9a8-4d8e-8fe1-16231ed9e74b	04bb8b25-99ab-491d-aff3-ae09d72810f9_wgs_gdc_realn.cr.igv.reheader.seg.txt	fc87864de697f67bc089773c73943752	39341	released	[b'open']	WCDT-MCRPC	data_file
758a856a-900a-480e-a5ae-d13471594b0d	c5280288-e6b0-44c8-9d7a-8e79bc464487.rna_seq.transcriptome.gdc_realn.bam	d51f35bb7f394f21470c4a816c024bb7	2636518649	released	[b'phs001648']	WCDT-MCRPC	data_file
817393b6-b3c8-4442-bd4f-29130cbb55fb	ffad4766-aac1-4e38-b7b0-732f9b38a5c2.rna_seq.genomic.gdc_realn.bam.bai	23d3e92cc4d8e2919849473b1fddc0fa	4679144	released	[b'phs001648']	WCDT-MCRPC	index_file
75bc6ea3-30d9-4d39-b466-2ef6aa5310f4	ffad4766-aac1-4e38-b7b0-732f9b38a5c2.rna_seq.genomic.gdc_realn.bam	d76149e8ab5522d9983b3ccf945fe7e4	5957770058	released	[b'phs001648']	WCDT-MCRPC	data_file
e97bdafe-cd7b-4e8f-8588-998e8c1c8e81	79b99487-8951-4820-b081-d865b1ca4aa4.rna_seq.chimeric.gdc_realn.bam.bai	50bccdfc853bc442302e405c28a6a910	2682344	released	[b'phs001648']	WCDT-MCRPC	index_file
75e68a92-6b37-4661-a5c9-b9ba80bb88b9	79b99487-8951-4820-b081-d865b1ca4aa4.rna_seq.chimeric.gdc_realn.bam	7927e7ec11234e046e4afb5351b13c9d	650466574	released	[b'phs001648']	WCDT-MCRPC	data_file
75e8c80e-4c82-4f6b-bcc0-846b04149ec2	cb04534e-ccd4-49bf-931f-8c8889801130_wgs_gdc_realn.cr.igv.reheader.seg.txt	ee6c8e7fe36b72d79a01c3c5396e88a1	40611	released	[b'open']	WCDT-MCRPC	data_file
2d4c4f8d-ccb1-4aba-8cc0-818521f7a23e	3847e181-c2fb-4b4e-a4d9-d3f1035458ce.somatic_sv.vcf.gz.tbi	d46e3f113a1579de8c0516766715ecd7	13336	released	[b'phs001648']	WCDT-MCRPC	index_file
762dd699-b2d4-4301-98a6-6d2c3d38525e	3847e181-c2fb-4b4e-a4d9-d3f1035458ce.somatic_sv.vcf.gz	816cf34cb6f007e00cad6674d6d557e4	68652	released	[b'phs001648']	WCDT-MCRPC	data_file
76c1c6f1-d987-45b0-a677-714d0a910bf2	c7a6f6bd-5a6f-4054-a08b-50281f356c60.rna_seq.augmented_star_gene_counts.tsv	7dbc9e842c92a522e6e3fb64da3edbdc	4201946	released	[b'open']	WCDT-MCRPC	data_file
f14ee2ca-abfc-4031-a56c-26626db43b08	WCDT_MCRPC.5d8a3c46-6f50-4ad4-b162-d546b66796c0.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	b18002cd24852e152afe809b0f6f3fb5	342964	released	[b'phs001648']	WCDT-MCRPC	index_file
76ff79f6-0c67-4a3c-b3a0-904294c8dee6	WCDT_MCRPC.5d8a3c46-6f50-4ad4-b162-d546b66796c0.wgs.VarScan2.somatic_annotation.vcf.gz	b9f43285ebef9669c10bd84598d6e7b7	7284284	released	[b'phs001648']	WCDT-MCRPC	data_file
77336a76-a2fc-4b80-a10c-fd4d4f688198	WCDT-MCRPC.c56c87e6-6896-4053-b186-29c8f872aa1f.arriba.rna_fusion.tsv	ff9c44205ae51fa29ed34c6ad42b701e	36603	released	[b'phs001648']	WCDT-MCRPC	data_file
77367158-5a51-4268-a3d7-120e009a482b	WCDT-MCRPC.b487be20-10bc-401f-9174-c2815ad87a3d.arriba.rna_fusion.tsv	91965ed262e15c9df9e0c01ae8dc30e0	19674	released	[b'phs001648']	WCDT-MCRPC	data_file
77b147e0-069d-481a-82c3-1f1420d2c0da	a600e751-d704-4022-955e-5351479ff896.somatic.SV.bedpe	e554233a3e0e6135d8dba37bc9ebb79b	437120	released	[b'phs001648']	WCDT-MCRPC	data_file
07913186-bb33-4a54-bfed-7e6ebab70135	3898b003-d1be-43fd-9989-600909b18c58.rna_seq.genomic.gdc_realn.bam.bai	284fb98e825ba33c8e17753464e354d0	4252496	released	[b'phs001648']	WCDT-MCRPC	index_file
77d4710e-ed29-4ae8-a934-243dc7623ba1	3898b003-d1be-43fd-9989-600909b18c58.rna_seq.genomic.gdc_realn.bam	21635a138742abb3be5a3461208dfe7b	4748572670	released	[b'phs001648']	WCDT-MCRPC	data_file
db4c8b56-d731-4df4-b1f3-f5e55bfba9e4	c05d576f-6d50-4d32-8008-0c7f3a5f4de2_wgs_gdc_realn.bai	eb1954bef899505deccb126e6e0c760d	11369584	released	[b'phs001648']	WCDT-MCRPC	index_file
7870f6a2-956d-472e-9d37-2ba3c3364b6a	c05d576f-6d50-4d32-8008-0c7f3a5f4de2_wgs_gdc_realn.bam	a2f6fd8b61c09f0321ba4e56354d2062	629625289243	released	[b'phs001648']	WCDT-MCRPC	data_file
ef55aee1-bdb7-4df4-be96-ac7801aa7243	0323e8e6-677e-4e3d-a7b5-38a35f3a5c3e.somatic_sv.vcf.gz.tbi	8130e50a2a6d502ae30bdd4db737cd06	12552	released	[b'phs001648']	WCDT-MCRPC	index_file
78b46432-3237-4062-8016-f2cf14f1af4c	0323e8e6-677e-4e3d-a7b5-38a35f3a5c3e.somatic_sv.vcf.gz	bb5161f2ba6b1ed638f8a1fd55e08d56	65844	released	[b'phs001648']	WCDT-MCRPC	data_file
5ef3aae6-27c2-491b-b952-2ec4a828c41c	35c31a2a-78b5-45b3-a904-f7f4ca746e4b_wgs_gdc_realn.bai	43179cc7633853a41d5c08ee5416fa37	11112920	released	[b'phs001648']	WCDT-MCRPC	index_file
78eb794f-672f-45af-befd-77907ed067e6	35c31a2a-78b5-45b3-a904-f7f4ca746e4b_wgs_gdc_realn.bam	a40f55e23116cfaad60640f8e98fe31b	599176291239	released	[b'phs001648']	WCDT-MCRPC	data_file
65f8d339-6881-48de-a6fc-2a7df9fd96d0	60a26682-9f7d-4b4c-a41a-a2e3ec5af2b4.rna_seq.chimeric.gdc_realn.bam.bai	e17deb82e9ab9a4e83b1951eb4d481cc	2817520	released	[b'phs001648']	WCDT-MCRPC	index_file
78f7a1b6-306d-4bf2-a070-d752189fcf91	60a26682-9f7d-4b4c-a41a-a2e3ec5af2b4.rna_seq.chimeric.gdc_realn.bam	412293cd7e0a94467af83ed588f9be3b	341202859	released	[b'phs001648']	WCDT-MCRPC	data_file
60603eed-4a2b-4ef7-9ac7-7f7f04507d11	WCDT-MCRPC.75735e6d-dfb2-40dc-a080-a2634c9c09da.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cf7df5679e4b55c2e100ee67ec25855e	190831	released	[b'phs001648']	WCDT-MCRPC	index_file
7905f849-3ed7-4ea3-84e6-d13068caeb1a	WCDT-MCRPC.75735e6d-dfb2-40dc-a080-a2634c9c09da.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a34ea779c91778594bf32d7fefb12ec4	1403876	released	[b'phs001648']	WCDT-MCRPC	data_file
7e02e7ec-7b99-4dfd-a8e4-c6e7e4207f1a	ae8fde4a-34f4-4cfc-bcc7-682f86699926.somatic_sv.vcf.gz.tbi	6ee49fb60bc95761cfb2bbaf6e04db91	11247	released	[b'phs001648']	WCDT-MCRPC	index_file
7925de6c-f40e-4a4d-9d15-5820a57d1c7b	ae8fde4a-34f4-4cfc-bcc7-682f86699926.somatic_sv.vcf.gz	4ffa46cc94bbaa451030b51d88ba6c8b	55420	released	[b'phs001648']	WCDT-MCRPC	data_file
7954f692-1021-43f6-b208-2e13e326d8df	0829d6a6-2460-4360-9ac9-dd9e0684f35d.somatic.SV.bedpe	76d1fe40a754b1a65022df559197860d	247899	released	[b'phs001648']	WCDT-MCRPC	data_file
782a8f50-e3af-46be-9ddb-3731be04042f	229e747c-69aa-4eac-844c-c19330f5edd2_wgs_gdc_realn.bai	384b3f7c4a15f4b59f0413071a0078dc	9602704	released	[b'phs001648']	WCDT-MCRPC	index_file
795f95a1-2ade-4dab-9ed1-a66243b5b8c6	229e747c-69aa-4eac-844c-c19330f5edd2_wgs_gdc_realn.bam	5ce5e36f33165d13c8ee48f8ee56ae2d	192603232305	released	[b'phs001648']	WCDT-MCRPC	data_file
797480d2-16bd-4ce9-8dd2-9a4bae5b3a4e	486dd663-5b32-4b16-861b-ab4ba87b0ee2.rna_seq.transcriptome.gdc_realn.bam	e4a6500fae8a2bc28b01fbcb35e05c24	2041751042	released	[b'phs001648']	WCDT-MCRPC	data_file
79b518f8-d07a-493b-abf0-7808b8d24ffd	72da81f5-3f1b-49fb-9f80-66d62ed67635.wgs.gatk4.copy_number_variation.supplementary.tar.gz	ad7889cc9edb42a4388727a8cb1dd294	281557482	released	[b'phs001648']	WCDT-MCRPC	data_file
d2a16c40-f38e-42a1-856d-75b912571dd8	be9c11cc-c4b0-45d6-ab5e-3b5116b48ecb_wgs_gdc_realn.bai	cf0d5a1c707718d762ad9117a0d058a0	9570096	released	[b'phs001648']	WCDT-MCRPC	index_file
79e2243f-af94-4766-8364-dbb816369d4b	be9c11cc-c4b0-45d6-ab5e-3b5116b48ecb_wgs_gdc_realn.bam	2a31b63bd9b4fb2d849a47876f443cdf	209064973500	released	[b'phs001648']	WCDT-MCRPC	data_file
5a57dea4-55bf-4744-85fd-8c3ed9326ffe	WCDT_MCRPC.172c6217-e04f-472d-a026-1fad333b8fd5.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	62d3fd20a792f89c0c2dad3dbb171292	158412	released	[b'phs001648']	WCDT-MCRPC	index_file
7a380805-3df9-47d4-9f54-66d61a3e0be3	WCDT_MCRPC.172c6217-e04f-472d-a026-1fad333b8fd5.wgs.VarScan2.somatic_annotation.vcf.gz	37df26349ce7789cd0f30192c78e639c	3228485	released	[b'phs001648']	WCDT-MCRPC	data_file
7a3b918b-4647-40da-b425-6df77dc8bd86	58dc89ba-eba2-49a5-a5db-e35231ad88c0.somatic.SV.bedpe	47702183775637262f27f1de71d41e5c	313201	released	[b'phs001648']	WCDT-MCRPC	data_file
7a4998f6-ad8b-4936-8fb5-c445bf608121	b19edbd6-9adb-4c41-ab40-9c0722a3e181.rna_seq.augmented_star_gene_counts.tsv	0f776e78c8d0931274a5aa36e9da23eb	4218967	released	[b'open']	WCDT-MCRPC	data_file
7ada4621-2327-4903-ad7b-1fc3e681fdb8	d6f6eecb-9582-4446-8569-71e367c43cba.rna_seq.transcriptome.gdc_realn.bam	556b390a8a7a7596ca612390eee92184	1115257047	released	[b'phs001648']	WCDT-MCRPC	data_file
52723b8f-d3ee-4576-bfb3-f45aa6787958	9cf9d454-fc79-4ce0-8779-a31f0a493f99_wgs_gdc_realn.bai	919268a34185e87d4f8f64bcfd6dd5d9	9687968	released	[b'phs001648']	WCDT-MCRPC	index_file
7ae341a1-8f57-4201-b02f-fdef4ff2a069	9cf9d454-fc79-4ce0-8779-a31f0a493f99_wgs_gdc_realn.bam	7c3f5abaf34b5302d98332125ffaecee	207033605587	released	[b'phs001648']	WCDT-MCRPC	data_file
4ce550d8-2ef6-4780-b2a3-8701a1837898	ac9d87ea-2d30-4f77-a134-b36290c29565.rna_seq.chimeric.gdc_realn.bam.bai	d5cce85991e72b22a72c8c18da3e5066	2698640	released	[b'phs001648']	WCDT-MCRPC	index_file
7ae3b7b2-83fb-4177-b10e-ce06c121be42	ac9d87ea-2d30-4f77-a134-b36290c29565.rna_seq.chimeric.gdc_realn.bam	0805ae12819d2ebceb5f7563f44a1114	310377184	released	[b'phs001648']	WCDT-MCRPC	data_file
7af38e3d-00ad-410f-9796-c475bba94bbf	WCDT-MCRPC.63035026-3fe7-4a3a-ab5a-69989d9dc588.star_fusion.rna_fusion.bedpe	1f969a1ebb4e2c517770f7544371fcd0	2776	released	[b'phs001648']	WCDT-MCRPC	data_file
23c90068-af84-4a41-88cb-f3a88f4c6b2f	780dec29-17f2-42e6-8193-95beedd3c786_wgs_gdc_realn.bai	10992f2e6458594c224e8fa3ccbba7f5	11657160	released	[b'phs001648']	WCDT-MCRPC	index_file
7af48203-22aa-4a27-ae11-040fc5149fd8	780dec29-17f2-42e6-8193-95beedd3c786_wgs_gdc_realn.bam	8e247c064ded4c92523aef4dd5d518ab	674617022619	released	[b'phs001648']	WCDT-MCRPC	data_file
7b070b0b-0cb6-4824-888a-0974a9024a7b	3898b003-d1be-43fd-9989-600909b18c58.rna_seq.star_splice_junctions.tsv.gz	48f17660b806447ef10f80ebdcc62b4f	2349758	released	[b'phs001648']	WCDT-MCRPC	data_file
7b0b8d72-dc93-4c3b-b266-f5d915965861	5e0bed2c-fa1a-4e3e-bf37-300df5a501c8.rna_seq.augmented_star_gene_counts.tsv	bfa4a9b7041f53fc6f9cfc295e5e73bd	4245825	released	[b'open']	WCDT-MCRPC	data_file
