id	filename	md5	size	state	acl	project_id	category
0ab61392-bbb9-4372-a90a-062681f272a8	db4f4562-0304-40f7-a809-fe83b20b02b9.rna_seq.transcriptome.gdc_realn.bam	d1780a17dc3b303049c8d483915d9931	3895985879	released	[b'phs000218']	TARGET-ALL-P3	data_file
0abcf1a6-edc7-4349-aeb7-6df16158ec3a	b131434e-b186-4136-8991-3c5cf8efd594.wxs.aliquot_ensemble_raw.maf.gz	16ca67e0162c9358fd8fea7875a398b1	149958	released	[b'phs000218']	TARGET-ALL-P3	data_file
d37e9181-cbaf-4c39-bdf5-0049a1552413	94dbe138-9aa7-4b2b-b903-b2c6e363842b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	fb98644457eb53655c85e1a23a72f61b	67781	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ac1f4cc-f9a0-48c2-8d2c-01bb68fcc63e	94dbe138-9aa7-4b2b-b903-b2c6e363842b.wxs.mutect2.raw_somatic_mutation.vcf.gz	b0ae3fcfcdfcdd39f69101bc2ed2d97e	428418	released	[b'phs000218']	TARGET-ALL-P3	data_file
cb0da3a0-64f4-4992-aa20-d48f7cd477e2	93c15f73-bd7f-44fd-9beb-f4f66ca51dcd.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	ba54288c7f0302d881e3f6c7f4d29afb	7147	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ad47dbc-df3d-4d4f-9da6-6ae8e739af4c	93c15f73-bd7f-44fd-9beb-f4f66ca51dcd.wxs.pindel.raw_somatic_mutation.vcf.gz	77245a3d7fb1e0ea4f6ae5926a70ac3d	30626	released	[b'phs000218']	TARGET-ALL-P3	data_file
5b8ee6fe-30e9-4452-b6c9-12ba6cb5d355	TARGET_ALL-P3.d036b3f8-def3-4351-a0d9-6cfd99d2c8c3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3fffbbd6d756035b86278db48adf372c	100740	released	[b'phs000218']	TARGET-ALL-P3	index_file
0adc3e09-16e2-4575-b2d6-291feb6eea1f	TARGET_ALL-P3.d036b3f8-def3-4351-a0d9-6cfd99d2c8c3.wxs.MuTect2.somatic_annotation.vcf.gz	47d0a00d32e1eba61767613e160646eb	3581051	released	[b'phs000218']	TARGET-ALL-P3	data_file
0ae17288-4861-4e7c-a4d9-baaba205a0e6	05f6da07-6e57-4e45-bbce-e08ad7877323.wxs.GATK4_MuTect2.aliquot.maf.gz	bf3b33127774ae64d7be193e203bc000	41989061	released	[b'phs000218']	TARGET-ALL-P3	data_file
0af104a5-f0eb-4ba3-941d-38043908d509	c21a5565-1b8a-4f7d-802a-f449d1b430a1.mirnaseq.mirnas.quantification.txt	0617c0e172a0f706f87c392baf001b5b	50281	released	[b'open']	TARGET-ALL-P3	data_file
0af2d849-3870-4dd4-8f10-423be8a045d0	17c361fa-c2ee-40e6-bb94-3bcfc76ae47b.wxs.GATK4_MuTect2.aliquot.maf.gz	40bf814afab8875bbb45c7a7531acf5a	30621172	released	[b'phs000218']	TARGET-ALL-P3	data_file
0afe38f1-1c39-4e83-a765-f8a81ca03481	bd580c6b-3383-47a6-a1a3-28dc5ca9aa8a_noid_Grn.idat	ba7ca00024da220906d518eea8e7de41	13676229	released	[b'open']	TARGET-ALL-P3	data_file
486ae9df-7b9a-4bc0-9fc6-04b1459cfd04	57a74502-7f14-4bcb-8333-e5c55fdaff95.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	71000926c2e40b647d91351bda36e265	84711	released	[b'phs000218']	TARGET-ALL-P3	index_file
0b3b52db-38e0-44cc-b286-43094ace6073	57a74502-7f14-4bcb-8333-e5c55fdaff95.wxs.mutect2.raw_somatic_mutation.vcf.gz	dc1b6051d87571203660da4f69b72c70	565371	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b44f665-0990-47ab-9943-ac861ec421f6	7acdfb30-d3d7-4b5b-a03f-cbb806d5b4af.wxs.aliquot_ensemble_masked.maf.gz	621c938a836517ab8da4cb4388d128ce	14664	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b5afac0-fa48-4aee-9370-323ca99c9002	468f7881-5e4a-468d-8f7b-d9136fe8a27d_noid_Grn.idat	e6db7c7d5f8354efa5357cef00849441	13676211	released	[b'open']	TARGET-ALL-P3	data_file
0b670034-ada7-4468-9731-da256edca9c3	4a2dcef4-7a94-49a8-8825-5e97c7b08280.wxs.aliquot_ensemble_raw.maf.gz	261b0bcabcfc125a3854d9b7025fc57f	115836	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b6f4426-e704-4298-aa29-41049d850700	ef59ba37-5ac2-498c-af5a-eb29b8dcc42a.wxs.MuSE.aliquot.maf.gz	3349cbf9e239b71ede61c6ce4193dc4b	148031	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b77bca0-30c8-4457-ab75-24670c4a571e	76a19bfd-3d06-434a-a2bd-e8ef078e29c3.wxs.MuTect2.aliquot.maf.gz	e9b932916fc361da27f9dffff21d3671	3086662	released	[b'phs000218']	TARGET-ALL-P3	data_file
0964089d-afd2-4ab8-95f6-f20827f2fdf7	86fe6774-586c-427a-88fc-0aebb4ff2157_wxs_gdc_realn.bai	e7395a251f427215936111966c684b78	7442736	released	[b'phs000218']	TARGET-ALL-P3	index_file
0b950746-f9af-4c23-80d4-6e98240985cf	86fe6774-586c-427a-88fc-0aebb4ff2157_wxs_gdc_realn.bam	5f5dd789ee3b404d689d4fc655ec7858	17671012535	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b998cec-9517-4014-bed0-c880a477fbac	022dac8a-a4b4-4618-bce4-9d885fffcc5c.rna_seq.augmented_star_gene_counts.tsv	b92cf8703cb1f502b6d646ee744091f8	4222041	released	[b'open']	TARGET-ALL-P3	data_file
75981b3b-8396-4d99-a836-8cf6bd2df3c1	TARGET_ALL-P3.9d946e19-8f11-472c-9253-9643c10c21ff.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f72e09b754fd265e6c18f7fc300a6cfb	10502	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ba12128-ad50-45aa-a52f-1457fe55327c	TARGET_ALL-P3.9d946e19-8f11-472c-9253-9643c10c21ff.wxs.MuSE.somatic_annotation.vcf.gz	0167884e39f58c220a3973dcb68ce6ff	152955	released	[b'phs000218']	TARGET-ALL-P3	data_file
04ab1d39-63fc-4798-846a-7e4947e91afb	TARGET_ALL-P3.066b36af-54be-49cf-a58f-34e37850df81.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4562d03620b498b8cf88f87b08e136ab	13690	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ba86066-82c5-4432-8cac-68d376276a54	TARGET_ALL-P3.066b36af-54be-49cf-a58f-34e37850df81.wxs.MuSE.somatic_annotation.vcf.gz	3779f6759636c7d3eace60e27c865e90	270990	released	[b'phs000218']	TARGET-ALL-P3	data_file
0bbb7fdf-65ab-4b81-805a-869f6b1ca619	7af8d594-2ec4-4bef-9060-4026884911d9.wxs.MuSE.aliquot.maf.gz	69fff0c5e640870ca57bb98718464a02	145767	released	[b'phs000218']	TARGET-ALL-P3	data_file
0b423567-3109-43ad-abc2-31cdcbf58b8d	52ea0697-8f17-4e1e-833b-c676229a797f.rna_seq.genomic.gdc_realn.bam.bai	f6e355a1041f9604ea013749678e9b54	5916328	released	[b'phs000218']	TARGET-ALL-P3	index_file
0bc66a49-022a-48c0-9aa2-b7761d676de3	52ea0697-8f17-4e1e-833b-c676229a797f.rna_seq.genomic.gdc_realn.bam	cce248e166f590500bec3b70aebaeb16	8074444830	released	[b'phs000218']	TARGET-ALL-P3	data_file
0bd9816e-8edb-4a94-8723-9e62a13f109a	TARGET-ALL-P3.1f36374e-c177-4691-b681-fde6bef5b432.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
e350e9e0-3acf-48e1-acbe-002a3139724d	bfc86877-02ec-4b63-9c60-37538d5a802a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ae4d61696c64058a55fb0342490b976c	67256	released	[b'phs000218']	TARGET-ALL-P3	index_file
0bf1052d-c9d5-46df-9b47-79e81c247db7	bfc86877-02ec-4b63-9c60-37538d5a802a.wxs.mutect2.raw_somatic_mutation.vcf.gz	21b6be5e2acd589206933a0227c3eb06	419967	released	[b'phs000218']	TARGET-ALL-P3	data_file
0bf652f5-daee-4c6a-b924-a34df1969bac	8c2735d7-c859-4ffb-b676-880cc17b1fd0_noid_Red.idat	bda33e6faab0cc22e4876cd8426f7913	13686954	released	[b'open']	TARGET-ALL-P3	data_file
0bfbd108-d390-4db8-a7b2-8ca8a5fb2588	85926073-e07e-4859-826a-86e32691d65d.rna_seq.star_splice_junctions.tsv.gz	4e1e35347c01baa5ec1bea02f054e29a	2487961	released	[b'phs000218']	TARGET-ALL-P3	data_file
c6393e01-112d-4730-95fd-68518c187c4f	87bcc6ac-c648-4a6c-b1ad-a5741e43fbe0_wgs_gdc_realn.bai	dce91e0636885c9faa384bdc06dfba84	9159960	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c0166b8-3bab-40da-b3a4-5f3fc835fc8a	87bcc6ac-c648-4a6c-b1ad-a5741e43fbe0_wgs_gdc_realn.bam	7eb0bf9abb8956bd54580d62aed46091	128645021785	released	[b'phs000218']	TARGET-ALL-P3	data_file
dd576efc-fab9-4c5a-a4d2-8dd0b6d0fa07	TARGET_ALL-P3.a5405c4f-72f1-4de0-9b7d-d4f5ce282e6c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	cb5c547aa775063ca0604d5953dfefc5	6305	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c048f3f-a30f-479f-94f8-86283a04f76c	TARGET_ALL-P3.a5405c4f-72f1-4de0-9b7d-d4f5ce282e6c.wxs.Pindel.somatic_annotation.vcf.gz	79e30c820ef3b838cfd461179edeec19	80946	released	[b'phs000218']	TARGET-ALL-P3	data_file
0c1ad63c-e0db-43b6-a13d-6a463f4118aa	a89af2c1-ba24-40af-a110-30c6e1b54b82.wxs.Pindel.aliquot.maf.gz	2be0b29ec824fdf20080b0843145fcca	53693	released	[b'phs000218']	TARGET-ALL-P3	data_file
ae4eba0e-f1bb-477f-a18e-0e2dedba9977	d53719c2-cd97-41bf-9645-167b5b497a71.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	a96a45fa8fd2443ed3ad510cb7957387	6574	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c1b94c2-15cb-4ea3-bc1e-a9c860418707	d53719c2-cd97-41bf-9645-167b5b497a71.wxs.pindel.raw_somatic_mutation.vcf.gz	eb6b063c4623b97648b70f5960cfea14	26466	released	[b'phs000218']	TARGET-ALL-P3	data_file
0c2afb4d-5f4d-466b-9633-5c8bac49bda5	TARGET-ALL-P3.b9dcf470-a997-4ef4-8721-4768b12dc66b.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218']	TARGET-ALL-P3	data_file
0c3300cf-9617-461f-b78d-944dfd7f2815	c2ded719-e9b9-446f-aec4-4ea116fd1770.wxs.VarScan2.aliquot.maf.gz	7a3c4633d4e02f4087ff26d1ff5c07a6	282977	released	[b'phs000218']	TARGET-ALL-P3	data_file
0c4ec55d-62b9-4c2c-9d9b-8c628305fea9	3cb17853-5ab5-4f4f-8389-82b0b8903377_noid_Red.idat	b33bf08a3a079227329cfc5670133a27	13676216	released	[b'open']	TARGET-ALL-P3	data_file
08d9bca1-2988-43dc-ad91-7ec5389e481a	TARGET_ALL-P3.6ecd751c-dc3c-4dd9-b9bb-a163648ae355.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	925bef89aa5f0f29f902b96244c959f7	91602	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c6d7e3c-050b-4423-858f-66692638fef9	TARGET_ALL-P3.6ecd751c-dc3c-4dd9-b9bb-a163648ae355.wxs.MuTect2.somatic_annotation.vcf.gz	20854d4754be110e96a61d1f00560f47	3337469	released	[b'phs000218']	TARGET-ALL-P3	data_file
3b7ef0db-6491-4076-aaa9-48f3c179999e	TARGET_ALL-P3.22b0ac39-6977-48b7-aac8-6d4f84ddc559.wxs.MuSE.somatic_annotation.vcf.gz.tbi	cbab0f480b332e6d41d56fc4e5a6d1b7	11986	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c77f883-77cd-40e0-8534-1cf7e21b8148	TARGET_ALL-P3.22b0ac39-6977-48b7-aac8-6d4f84ddc559.wxs.MuSE.somatic_annotation.vcf.gz	0d456fc8b9ec20ad082b6ff89d999339	205994	released	[b'phs000218']	TARGET-ALL-P3	data_file
12086f48-3c06-4105-998a-af182e2a6e20	TARGET_ALL-P3.ecfbf3fc-1074-49b4-8bcb-96acbcc050e9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	677e65ad6ebdf06862dd324b17e4f980	11637	released	[b'phs000218']	TARGET-ALL-P3	index_file
0c9394fa-df5e-4b79-94c4-eba3a95fc4a3	TARGET_ALL-P3.ecfbf3fc-1074-49b4-8bcb-96acbcc050e9.wxs.MuSE.somatic_annotation.vcf.gz	ba2ab909d373cf4f528ee4a96aeebc16	208170	released	[b'phs000218']	TARGET-ALL-P3	data_file
db44f50a-b55a-4b72-b58d-0533bf9de5a9	TARGET_ALL-P3.f792772c-ab0e-48ad-a0cd-a0b8d4136491.wxs.MuSE.somatic_annotation.vcf.gz.tbi	0531e86cf6b79a21b156320c5ba55731	10977	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ca9f9c8-62bd-408e-ae6b-e370e3e905a6	TARGET_ALL-P3.f792772c-ab0e-48ad-a0cd-a0b8d4136491.wxs.MuSE.somatic_annotation.vcf.gz	904e2e64fdeb1976262ae02ccb9f4a29	178571	released	[b'phs000218']	TARGET-ALL-P3	data_file
7752fdc2-c91d-48b7-9349-13bae89d83c9	7f0e6e79-d909-4761-9b2b-829c628999c9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	f03b9526ea99e67f13b1e8f60a8c9d19	9069	released	[b'phs000218']	TARGET-ALL-P3	index_file
0caa5c93-8ae1-4961-bbd5-82b50d2ff1f6	7f0e6e79-d909-4761-9b2b-829c628999c9.wxs.muse.raw_somatic_mutation.vcf.gz	8deb1cd2153306bda6ac7ed44357fccc	29806	released	[b'phs000218']	TARGET-ALL-P3	data_file
0d06de06-b069-4b23-858a-0241b9804666	99c54e01-29e3-4f9d-836f-1b6e38dc95c9.rna_seq.transcriptome.gdc_realn.bam	d8bcd6a15706d65e7b04ed4b740416ee	7379809814	released	[b'phs000218']	TARGET-ALL-P3	data_file
0d0900ea-9d14-4357-8a72-fd4c16d9fa07	a593750b-146b-47d4-9eb8-895ec3c740dd_noid_Grn.idat	90c3c5e1db4516f23194f0ef51c8473d	13686954	released	[b'open']	TARGET-ALL-P3	data_file
6ae8ff83-f99f-4e74-9d49-fbe7db20abc7	TARGET-ALL-P3.83a89bfe-a47d-44b5-85cd-d526fd26f60e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9d9910e509ed221e451689e463ceb222	15697	released	[b'phs000218']	TARGET-ALL-P3	index_file
0d0ccc36-c019-46ab-9c89-f78d9ad0f01d	TARGET-ALL-P3.83a89bfe-a47d-44b5-85cd-d526fd26f60e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	46e48e6048491270bb04a2f689db8b36	105326	released	[b'phs000218']	TARGET-ALL-P3	data_file
0d13b548-eff2-44dc-9f31-cf2c655302ae	4f7b98c5-1505-48ea-9e49-823aa8c3300d.wxs.aliquot_ensemble_raw.maf.gz	be1c8e8303a41ce4842c9e1ee9ae3f34	114971	released	[b'phs000218']	TARGET-ALL-P3	data_file
0d241532-2736-4010-a32f-7b07e8674639	e475f1ed-89f3-47c7-9e35-137c8fc0f7e8.wxs.aliquot_ensemble_raw.maf.gz	bddbdd29ce4ca44eb972461f7093e31f	120562	released	[b'phs000218']	TARGET-ALL-P3	data_file
0d246a78-8888-4684-8bd9-85d5af6f7750	50d9f73a-9807-4971-adbf-28dfe9632489.wxs.MuSE.aliquot.maf.gz	c53dd66f2df402df51d9f2b31ff867ca	146146	released	[b'phs000218']	TARGET-ALL-P3	data_file
591abb28-2ad1-46e2-99b5-034472ca3d71	TARGET_ALL-P3.c4204e4d-79a8-4440-9c51-f153b2b513b4.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	582c733e4e40311d5532cb05a466c37c	14407	released	[b'phs000218']	TARGET-ALL-P3	index_file
0da2c450-e862-4b4c-a18a-8a59d6dc1188	TARGET_ALL-P3.c4204e4d-79a8-4440-9c51-f153b2b513b4.wxs.VarScan2.somatic_annotation.vcf.gz	99bc6287abbe67892468e24fed01bddc	316593	released	[b'phs000218']	TARGET-ALL-P3	data_file
0da7923c-cbdc-460b-b24e-b4b3657f595b	99272807-5efc-4669-8c12-23105e003730.methylation_array.sesame.level3betas.txt	54007dd97c418c8fa235eea381ffcc2e	23339699	released	[b'open']	TARGET-ALL-P3	data_file
0dae577a-0c6f-4a7c-82d9-4fcc35cf1387	74bcfb77-e9d3-43ae-a118-02b0b448d85f.wxs.aliquot_ensemble_masked.maf.gz	5310d2c01e99ed33547708a541411e28	6247	released	[b'open']	TARGET-ALL-P3	data_file
dd084879-a499-4ab2-b438-0ff5997a833c	00ed778f-053b-4a58-95ec-8b632b3ff66f_wxs_gdc_realn.bai	8d6aaf7252e4f6d9d19151b88df5cc5c	6945072	released	[b'phs000218']	TARGET-ALL-P3	index_file
0db8a0e6-176a-456d-8ba3-78c6fdfba5ec	00ed778f-053b-4a58-95ec-8b632b3ff66f_wxs_gdc_realn.bam	dea0c498d49b236857f29c6c82866c5a	10118570832	released	[b'phs000218']	TARGET-ALL-P3	data_file
d3ce18f5-dea9-4030-905d-5b893cc6da35	94c5d7fb-51a0-4662-85bc-70f12d36306e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3cc068420437be171831961627ca04f2	9407	released	[b'phs000218']	TARGET-ALL-P3	index_file
0dc2ae36-b66b-43c4-bdd6-a364edc70833	94c5d7fb-51a0-4662-85bc-70f12d36306e.wxs.muse.raw_somatic_mutation.vcf.gz	30800863bb3db7f3c7486355168c184d	29478	released	[b'phs000218']	TARGET-ALL-P3	data_file
0dc71cc7-3189-455b-813c-17d9c1be0328	a892fbed-18e5-467f-85dc-90a43aa575e0.wxs.VarScan2.aliquot.maf.gz	5c91c643e5b939c753b6c3884afc485a	82358	released	[b'phs000218']	TARGET-ALL-P3	data_file
0dcfe4c4-f5de-4dfd-8802-7363a93b7b8d	b692ec90-2455-4f36-9367-73f163ccc1bf.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1251039be6c44c5733fa9aa9edec82cf	281168030	released	[b'phs000218']	TARGET-ALL-P3	data_file
0dd44de7-230e-4621-a73a-97ab918bc9ee	7e816922-76c2-440a-8b84-d8e0585551b9.wxs.aliquot_ensemble_raw.maf.gz	0904302903e7cb48031db468ca9d132d	26146	released	[b'phs000218']	TARGET-ALL-P3	data_file
e5a19231-58e1-41df-8f9f-ce2641780e4c	a2bfe737-2f93-4080-aabf-1b9c7d04ca80.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4fb5313fa420287bde9f67c1d9a15d6e	6072	released	[b'phs000218']	TARGET-ALL-P3	index_file
0de42ac5-444d-4213-91d4-00011ab1be51	a2bfe737-2f93-4080-aabf-1b9c7d04ca80.wxs.varscan2.raw_somatic_mutation.vcf.gz	582647b1336c99f225f46b64ce967681	28031	released	[b'phs000218']	TARGET-ALL-P3	data_file
0defaba7-7168-4448-8129-57629cd4ec7c	31348b32-cdc3-4c1a-9d4b-477d7d5eb767.methylation_array.sesame.level3betas.txt	88713045ba9e36b75bd763812171a5a9	23393634	released	[b'open']	TARGET-ALL-P3	data_file
a2ef7f72-c0f7-419b-9661-95ce3153d29a	TARGET_ALL-P3.4905d120-0f08-4afe-87f0-cb69dab62bd3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	2ee7a718f4b31d4cdd1a63c240766ac3	12057	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e048838-7f2c-40ca-93d1-72daff1669ec	TARGET_ALL-P3.4905d120-0f08-4afe-87f0-cb69dab62bd3.wxs.VarScan2.somatic_annotation.vcf.gz	0dcc975666c8a9bdaf09f7e2daeb612a	225234	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e07db96-a72f-410a-9c7a-31be81113757	b277a380-3cc4-46e0-89a1-03455f3d0682_noid_Grn.idat	0e749d4834257a1e07b14e7da4f9b633	13676231	released	[b'open']	TARGET-ALL-P3	data_file
0e0e327a-aef9-421f-8bb7-9c978ce373d6	4263ae39-9108-4a21-a1c9-d7083616a32f.wxs.VarScan2.aliquot.maf.gz	fa565028caf14fa1d7a56e54cb6d49f1	136176	released	[b'phs000218']	TARGET-ALL-P3	data_file
2bc17e89-45eb-4e4e-9c47-ea90deef55cd	00ed778f-053b-4a58-95ec-8b632b3ff66f_wgs_gdc_realn.bai	ea4f6bf5b1acbc4a95ed15625718ddc6	9176056	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e0f63c0-edff-4290-9f77-af5332e1988c	00ed778f-053b-4a58-95ec-8b632b3ff66f_wgs_gdc_realn.bam	a8fa7b9fd5898b4d850aabade0f732f3	128968504713	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e14a2a7-8e31-424f-bac7-ea0ea388c964	20751f66-6bff-4e01-8853-9b4d40c675a0_noid_Grn.idat	c3dee120d327517ea8acaa9858934e6d	13686949	released	[b'open']	TARGET-ALL-P3	data_file
0e218e71-54b2-427e-985c-c56402258bf0	34aa96fd-0114-48d2-a690-d55b8237246d.wxs.MuTect2.aliquot.maf.gz	ee4a0a6788bdca96f1fa3ac5c9a80c5e	4309436	released	[b'phs000218']	TARGET-ALL-P3	data_file
dd0cab0e-18fc-4337-bc72-ad0891063289	TARGET-ALL-P3.ce078591-52f6-48d4-b27a-73dd3fa28ab8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e4afb65fdc4fbf5184059af5d62d4910	48680	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e239d22-2dcd-4b8f-a154-37e7d66a5504	TARGET-ALL-P3.ce078591-52f6-48d4-b27a-73dd3fa28ab8.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	75db47d67a55aeabce1f37ac967f30a9	305214	released	[b'phs000218']	TARGET-ALL-P3	data_file
04f3230e-19d5-460d-86cb-d74c90eaa664	df0c325a-4fa3-4093-9343-a57f1bfb79b6.rna_seq.chimeric.gdc_realn.bam.bai	b9289544c631836ca695ff5f7376bdc0	2771376	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e270fdc-fb33-4328-85c9-d33f8b97971e	df0c325a-4fa3-4093-9343-a57f1bfb79b6.rna_seq.chimeric.gdc_realn.bam	3df7504f552e11883c64e55a7f4d8d5b	163566520	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e280ade-8569-46fa-8879-ef1280339feb	ae6b6225-f678-41f9-b1d7-e22f8ddd0169.mirnaseq.isoforms.quantification.txt	68015731f6aa115be06c30ef68643c34	513530	released	[b'open']	TARGET-ALL-P3	data_file
0e4a247f-79ca-46a4-8f54-bdc41fd08f00	a310866f-40a5-476e-b627-de993afebe4d.rna_seq.augmented_star_gene_counts.tsv	12d6695b1cad829f6b8060f043a1dd3c	4202401	released	[b'open']	TARGET-ALL-P3	data_file
5ea886ee-ca3a-4d61-b4a9-1c795847f693	2a8a63cb-6bd6-4b7e-856c-966782205e2c.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	da795030106334e1772db5bcfee14daf	76510	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e5176fc-c20b-4a90-a3fe-053bd1e79d8d	2a8a63cb-6bd6-4b7e-856c-966782205e2c.wxs.mutect2.raw_somatic_mutation.vcf.gz	fdddbf89264ee3a8fd77cd3f5b84028f	525530	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e5c9613-a085-432f-90bc-ccfcb24a37c0	1eaa1de8-cb89-4f77-9f0c-6fea224a4186.mirnaseq.mirnas.quantification.txt	b3a085baf27a53b0f74442436a474d9b	50053	released	[b'open']	TARGET-ALL-P3	data_file
0e5ddcd8-44fa-4284-ad47-d0fb8bbc9c62	b1061b46-3c6d-4221-a5fb-fb502a664fe9.wxs.MuSE.aliquot.maf.gz	253b35b795ad776ad77ab20f876f2484	137863	released	[b'phs000218']	TARGET-ALL-P3	data_file
c5cffebb-7c00-45a0-a5bf-e8c4f0c2d3e1	28a16606-41a4-4274-99e7-e8cc394baeba_wxs_gdc_realn.bai	d0b598178af8949d3d5ec22097386418	7927144	released	[b'phs000218']	TARGET-ALL-P3	index_file
0e5e0557-3ca9-4572-8ca4-b0bfa803994e	28a16606-41a4-4274-99e7-e8cc394baeba_wxs_gdc_realn.bam	cbed8518bd30e51d8e4fd4831313585b	30314685208	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e816d6a-58e8-4f74-bf6a-ae9912659676	TARGET-ALL-P3.38b98f67-cbf3-4cbd-9bd0-0ff956030e0c.star_fusion.rna_fusion.bedpe	279b7c0e8a39518e7d3997a78352ac62	448	released	[b'phs000218']	TARGET-ALL-P3	data_file
0e9a9cf7-420c-45db-a1ba-beb17a1ea610	d8896716-88ba-4c61-b6b4-0d516e0e54c7.wxs.MuSE.aliquot.maf.gz	3495da289bd9789de1ed030a1111cc85	168509	released	[b'phs000218']	TARGET-ALL-P3	data_file
0eb0159d-f50b-44e5-b3a1-072389cc84ee	cf436e89-8549-49c3-a5ab-a6765aecebc2.wxs.aliquot_ensemble_raw.maf.gz	aa761e0d6b0937902a2571d9f3bdffc8	167359	released	[b'phs000218']	TARGET-ALL-P3	data_file
bdc88293-e855-4e39-907d-fd38c013633f	4e1f3d64-4a1d-41e8-a448-b1dd92fc34f0.rna_seq.chimeric.gdc_realn.bam.bai	be8f393f31bf4d849e2e757e92246ac9	2801120	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ed5c6cc-ef7a-444d-8531-12e4ce3df18d	4e1f3d64-4a1d-41e8-a448-b1dd92fc34f0.rna_seq.chimeric.gdc_realn.bam	858fa4b78baefbe7032b0952c062769c	194287670	released	[b'phs000218']	TARGET-ALL-P3	data_file
0ee8b4d3-a9a5-483c-b3d6-35d32399405a	2c6f94de-ce9e-40b9-8bff-275e315792c5.wxs.MuSE.aliquot.maf.gz	36a3fad29a9c75f6c3e4a1952a20d761	150254	released	[b'phs000218']	TARGET-ALL-P3	data_file
0eeea5ae-6928-4076-b9cd-9951ca4e79e0	ff383dcc-4466-4afb-a29c-104e176f8bf0.mirnaseq.isoforms.quantification.txt	41b0ea82a1fd98506e6b86d3e1d2e81d	539104	released	[b'open']	TARGET-ALL-P3	data_file
6a13dd6f-fd0a-4110-b506-4fe04ed2e1fd	27eeb733-c74d-4464-87c4-f2c423b075c3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	72aaddf1f2ecfb3802209f42a43a0eae	10629	released	[b'phs000218']	TARGET-ALL-P3	index_file
0ef158cd-12b9-40b2-9661-5deeed82df19	27eeb733-c74d-4464-87c4-f2c423b075c3.wxs.muse.raw_somatic_mutation.vcf.gz	b45a04c153db867935f7c9eb9928f57b	38452	released	[b'phs000218']	TARGET-ALL-P3	data_file
0efd9114-707c-4c32-b429-d533b46f5775	2292e06a-834b-42ff-965e-741d646bfe1b_noid_Grn.idat	2ed56f84003d35bfb5199557ba699783	13676231	released	[b'open']	TARGET-ALL-P3	data_file
