id	filename	md5	size	state	acl	project_id	category
9b257a60-0182-47e7-90a3-08cb48c7f971	TCGA-UCS.20d168bd-3ebb-4026-bfdc-57330c52a2b1.wgs.varscan2.raw_somatic_mutation.vcf.gz	81c7aa67feee5e00f9054acf4f12936c	1148788	released	[b'phs000178']	TCGA-UCS	data_file
fb28feaf-509f-49e5-b228-77064175f49d	TCGA_UCS.5889cbe6-68f7-4b21-a024-946368f6741a.wxs.MuSE.somatic_annotation.vcf.gz.tbi	81510cc680fe9120897c67e1e679b1ac	10072	released	[b'phs000178']	TCGA-UCS	index_file
9b451df2-68c0-4019-9501-665f8857d3ab	TCGA_UCS.5889cbe6-68f7-4b21-a024-946368f6741a.wxs.MuSE.somatic_annotation.vcf.gz	682b4a6ba3565da7ce1774fcd695178f	177426	released	[b'phs000178']	TCGA-UCS	data_file
d156aab5-d3ea-42d8-b9b0-7e99f01be54c	a3f1e8f0-7310-434d-b139-bd0eccb04c1a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	f728907eb68c695cba211fe69085f917	80407	released	[b'phs000178']	TCGA-UCS	index_file
9b6f3288-c89f-4f17-9dc1-dbb67b8aaa58	a3f1e8f0-7310-434d-b139-bd0eccb04c1a.wxs.mutect2.raw_somatic_mutation.vcf.gz	d5ad7617ae2a5b09aa7c503f198bcbc9	510500	released	[b'phs000178']	TCGA-UCS	data_file
9b6f676f-7d66-41a4-96e6-894f3e60cb49	TCGA-UCS.ff5d5b29-770c-44cf-9d77-9b6a4bac402b.arriba.rna_fusion.bedpe	86023e33d716ebc0870e3ac946d2724e	11640	released	[b'phs000178']	TCGA-UCS	data_file
9b7df2b4-0ee2-4396-b301-357b71858a0e	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_H04_1344622.CEL	8e4f9538a95c4ec01563a76c5a5a37ed	69104581	released	[b'phs000178']	TCGA-UCS	data_file
9b83747c-dd7a-4300-9f7b-2dd4fdd90f2d	TCGA-UCS.ad67fcf0-b2ea-436e-af29-acb450463ff0.arriba.rna_fusion.bedpe	25667c779dc67ddef7fc9491abd6829c	1810	released	[b'phs000178']	TCGA-UCS	data_file
9b84fefa-755e-468c-af70-cc6cd29e9469	eff7e8b1-1f6d-4476-b611-5a19ef2afc6c.wgs.BRASS.rerun_structural_variation.bedpe.gz	c312ab895892123a42128bc3718da49d	43990	released	[b'phs000178']	TCGA-UCS	data_file
9b8cd875-1448-4ecd-9cca-2f8ba8f46aa1	TCGA-UCS.a3645583-9396-4d4c-8120-047e765c346e.star_fusion.rna_fusion.bedpe	40f9615d6f967c7b7c4d1010df2a9e7f	936	released	[b'phs000178']	TCGA-UCS	data_file
9ba03bff-1cee-46c8-9389-d3754a6abd1d	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_H08_1344338.birdseed.data.txt	7c72434ad5a75e68c7a29d0398872aff	20850938	released	[b'phs000178']	TCGA-UCS	data_file
71bcdb90-e806-4a3f-ac20-0aa8479fa57b	TCGA_UCS.265c4e2e-5f2e-4076-b48f-fdb6fe25d522.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c2f7cc861c806667f13b8dd45b4342dd	7289	released	[b'phs000178']	TCGA-UCS	index_file
9bcacaf6-a7de-4107-9a52-a762d81e510e	TCGA_UCS.265c4e2e-5f2e-4076-b48f-fdb6fe25d522.wxs.MuSE.somatic_annotation.vcf.gz	a23f559287b0e843feac0b0b60eb6f92	98012	released	[b'phs000178']	TCGA-UCS	data_file
ecfca322-caa9-46f5-8cc5-743c4276bf6b	b02bbca0-f417-42e3-9da0-556b269f87b3.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	cd021a94062b43de43e240f093e055c5	10154	released	[b'phs000178']	TCGA-UCS	index_file
9be93d47-30ff-49c8-ab3a-a4b6fbb53014	b02bbca0-f417-42e3-9da0-556b269f87b3.wxs.varscan2.raw_somatic_mutation.vcf.gz	3f79e8ead41f2ebc273382923078e574	51624	released	[b'phs000178']	TCGA-UCS	data_file
3cdcb019-8830-476d-87fa-14f047528e48	35e196fa-e68d-4353-b327-f166bcea7ced_wxs_gdc_realn.bai	e86c69b9caa95d0bb1f0b374447beae1	6280512	released	[b'phs000178']	TCGA-UCS	index_file
9bf73740-b4d5-4e48-9e52-b644eb3ad85a	35e196fa-e68d-4353-b327-f166bcea7ced_wxs_gdc_realn.bam	de571a8240c37ab67f3b8a722d1b8268	11769184324	released	[b'phs000178']	TCGA-UCS	data_file
9c005ea4-809e-44b0-99a0-e99b38641341	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_F09_1344616.grch38.seg.v2.txt	41a5c1687aa10d4c302fa7c8a22e7805	31400	released	[b'open']	TCGA-UCS	data_file
c076a7cf-7139-4cb2-be70-59fb0e8ab5ce	c5771dae-bef1-4e7b-b55d-95c566822cf6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6a2cf97aacf2f5b2cc42a2b01403df9a	6906	released	[b'phs000178']	TCGA-UCS	index_file
9c0b5464-ffe5-4488-91a0-84ff56af70c2	c5771dae-bef1-4e7b-b55d-95c566822cf6.wxs.muse.raw_somatic_mutation.vcf.gz	5db8d2551ebe49d90f6c0456443d2ad2	26498	released	[b'phs000178']	TCGA-UCS	data_file
9c0c9c8a-4a1d-4e2d-987a-b5911b3b8aef	TCGA-UCS.a2c9260e-2206-4f98-b081-ced291d305b9.star_fusion.rna_fusion.bedpe	62104bee13f9609a9328fa5837b7337c	3181	released	[b'phs000178']	TCGA-UCS	data_file
9c0f0aff-2009-48fe-8760-bc16c0183a82	65c71530-4460-483f-b69b-e3bd07897fae.wxs.MuSE.aliquot.maf.gz	bff88510489c8105202c335cb91349c8	114613	released	[b'phs000178']	TCGA-UCS	data_file
9c178849-3074-4847-9110-0b3e6a1cce1f	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_H07_1344668.CEL	0724c047f8b65ffbc9220c9278ee5dab	69097285	released	[b'phs000178']	TCGA-UCS	data_file
9c1b46af-b224-4c8d-9e8f-47963f5e8d73	TCGA-UCS.40b12018-6a80-4123-bf77-50375e76e687.gene_level_copy_number.v36.tsv	d7814f629c950ab054ed226569c445e3	3454208	released	[b'open']	TCGA-UCS	data_file
20421737-c376-4800-9167-a3e64b9260cd	b47a3646-29fd-43b0-b6ff-26178f718f5d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9757cbd3c705b523d09ff6e9862618c6	40621	released	[b'phs000178']	TCGA-UCS	index_file
9c4e96b0-6461-4e3a-950f-c2216fa91171	b47a3646-29fd-43b0-b6ff-26178f718f5d.wxs.mutect2.raw_somatic_mutation.vcf.gz	3daccd7bae56802db58f6a46e972a867	342533	released	[b'phs000178']	TCGA-UCS	data_file
9c5e593a-34fd-44c4-ba8f-f5ab94d42fdc	f81cd0be-1e71-403d-a09f-a2a561a3462e_noid_Grn.idat	d7dca55dd6054b759dae77edb037024b	8095295	released	[b'open']	TCGA-UCS	data_file
d955d33f-fb50-4f83-8e77-e9bd15d74489	2654101b-bcc5-4559-96db-39ef95935b07.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	1410bf0801f375be661236f0001f1fb2	25568	released	[b'phs000178']	TCGA-UCS	index_file
9c788e03-2f8f-4b85-9b4c-fb0b0f42eb64	2654101b-bcc5-4559-96db-39ef95935b07.wxs.mutect2.raw_somatic_mutation.vcf.gz	a7ac11b2bc8e8df7450ecfde7ad8f4fa	184828	released	[b'phs000178']	TCGA-UCS	data_file
9c9e1e7d-d651-4e24-a15b-019e720da792	TCGA-N9-A4Q7-01A-01-TS1.4A5EF75B-F961-40C1-89C6-CD00EF32291C.svs	d81bdc9deaa4e21d9582b177d0f83932	196848853	released	[b'open']	TCGA-UCS	data_file
9ca5e21f-1ba3-4abb-98ff-c1b0b4e73c8f	d78c24e3-94a9-4e73-b861-e5b7bcc0f975_noid_Red.idat	f607c260782e598a0948be0c4ab7348c	8095277	released	[b'open']	TCGA-UCS	data_file
1340f5f6-d46a-4180-b2ba-305db1a368cb	adbf6ed4-dcb9-4c0a-bfef-81c02f22107f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	354a014c10ccaed6ec0b93b080969ada	50864	released	[b'phs000178']	TCGA-UCS	index_file
9cb42aef-6a51-452a-a4f6-a5cb31a0c29e	adbf6ed4-dcb9-4c0a-bfef-81c02f22107f.wxs.mutect2.raw_somatic_mutation.vcf.gz	83f609b24c4875397f192947345dbf24	380477	released	[b'phs000178']	TCGA-UCS	data_file
9cf5ad2f-e5da-452e-b727-3ef39a539816	TCGA-N7-A59B-01A-01-TS1.FFAF105F-114C-491E-8824-3D3A5923EEDA.svs	405233e05c99625cca3e98eeb1eeabb0	374602547	released	[b'open']	TCGA-UCS	data_file
9cfee9b3-018a-4dd8-9abe-5782439f0838	95b39057-f6b0-44bb-a128-b5588e105e87.wxs.MuTect2.aliquot.maf.gz	0383b27c4d8aad4e177c26120e2267a7	2157164	released	[b'phs000178']	TCGA-UCS	data_file
9d03f78d-a62b-44d4-b099-7efb910b946c	df10c308-a9c8-4aa5-a8d9-0d5917a1a807.wxs.aliquot_ensemble_masked.maf.gz	9f768833715c64b8e043fbd0fa951a80	33893	released	[b'open']	TCGA-UCS	data_file
c5e81146-805d-4375-935e-11635d0046da	TCGA_UCS.88723b05-976d-4b95-9d60-5c7897020fc3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	3855d7dc7daabc5e1e509884eddac7e9	34821	released	[b'phs000178']	TCGA-UCS	index_file
9d0403f4-1b4d-4f8e-9abc-81a9794e55a6	TCGA_UCS.88723b05-976d-4b95-9d60-5c7897020fc3.wxs.MuTect2.somatic_annotation.vcf.gz	8d841eb0915774ef3a20854b67f3a611	1244467	released	[b'phs000178']	TCGA-UCS	data_file
9d466d60-490f-4edd-a107-0e48f5fb5b3e	TCGA-UCS.a4515cff-b20d-482b-a0bd-c45b8266e563.ascat3.allelic_specific.seg.txt	d133dbbfaefee2da2015ceffd9c9edf0	12793	released	[b'open']	TCGA-UCS	data_file
9d5ec8e0-6d84-4231-a812-01713fa86582	nationwidechildrens.org_clinical.TCGA-N6-A4VC.xml	7a6f3170dacc91ebdfe7c52c2cdd5373	32334	released	[b'open']	TCGA-UCS	data_file
9d628355-2cfa-49c3-bc5d-5985bb632dc0	82a179d7-04b6-4708-a563-2608cf4053d5_noid_Red.idat	1b3d86430c6c57b2cd5afbf2320d9671	8095288	released	[b'open']	TCGA-UCS	data_file
9d749e04-4144-4099-b527-15954690ff37	d19d11e7-9353-4c2c-a649-eeff0b715bbe_noid_Grn.idat	f186a65efe6aacc8358cb10d84344cd1	8095295	released	[b'open']	TCGA-UCS	data_file
9d8c6ca0-c7c9-4269-89ab-3b3c6fe10c2f	nationwidechildrens.org_biospecimen.TCGA-N5-A4R8.xml	79352d3cf0c1ef598425c9710a637208	61731	released	[b'open']	TCGA-UCS	data_file
9d9138bd-2c38-4cde-a570-0ca6a91e68f7	afe24707-7753-4952-8c33-e2b87dac5111.wxs.VarScan2.aliquot.maf.gz	e51db69866ac0a686bcf350007f2a3e3	171534	released	[b'phs000178']	TCGA-UCS	data_file
2c29943d-a0f3-487b-a1a0-2a0b6088a897	f60cab51-b9e1-4473-adf4-c603ae432d8d.rna_seq.genomic.gdc_realn.bam.bai	af77dda999cbb58d09831cc8df30b39f	4212224	released	[b'phs000178']	TCGA-UCS	index_file
9d9efba4-3cc0-4284-a6dd-0e2ad92b56df	f60cab51-b9e1-4473-adf4-c603ae432d8d.rna_seq.genomic.gdc_realn.bam	a7642e8f233cc16c4cbbeb33f5f58edf	6684166891	released	[b'phs000178']	TCGA-UCS	data_file
9dacde4b-c52e-4ea7-a1d4-83df7c76f2c4	17e325b8-9ecd-4a4c-a483-14d6b1c47658_wgs_gdc_realn.cr.igv.reheader.seg.txt	659988f6f63cd8bf5f3d44dedae7ab3f	103863	released	[b'open']	TCGA-UCS	data_file
9dd8ffdf-4e07-4d09-a216-cbe43e6de5de	18a5746f-aea1-48c3-972f-f5bf884e5adb.mirbase21.mirnas.quantification.txt	c456f1ba2a796a023ed6899e4c3e423c	50645	released	[b'open']	TCGA-UCS	data_file
9ddaaceb-9d9c-4a5d-9c7c-38c702e713e3	TCGA-UCS.7ce1ca47-266a-459d-aa7c-5c1b5ea1a6c2.star_fusion.rna_fusion.bedpe	b633593432201aa19df9819a76ddb2c0	1788	released	[b'phs000178']	TCGA-UCS	data_file
c587141e-e1b1-417b-bdf8-f76338c6410b	65848119-9963-44d4-a882-3e9386948fb8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c78733751e8deac1cb64d0f7d93c2e9d	787249	released	[b'phs000178']	TCGA-UCS	index_file
9df08f6d-f224-485c-9ded-55bdf5d9ea5c	65848119-9963-44d4-a882-3e9386948fb8.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	ecb8a315f9d90e070297a7a9084b1bfa	12815409	released	[b'phs000178']	TCGA-UCS	data_file
fa4a025b-d795-41b7-b5ea-f2310cd762df	b563c4c6-9e51-4f72-b632-e5c670595c96.rna_seq.chimeric.gdc_realn.bam.bai	a3c0dc8bddbc53308ee11564f18bcdab	2854824	released	[b'phs000178']	TCGA-UCS	index_file
9df0b4f9-7530-4a83-8841-c71322b937f3	b563c4c6-9e51-4f72-b632-e5c670595c96.rna_seq.chimeric.gdc_realn.bam	ec1597c183c004995367c9028bb35c8b	140825281	released	[b'phs000178']	TCGA-UCS	data_file
7edcb82c-21f6-46ab-a973-7f0d78952f82	2a7a47d8-6e46-43e3-8262-9f7444070369_wxs_gdc_realn.bai	55114bd893c439b272b5482453f17e85	8092992	released	[b'phs000178']	TCGA-UCS	index_file
9dfe4253-17fd-461e-8fa0-600b44e67cb4	2a7a47d8-6e46-43e3-8262-9f7444070369_wxs_gdc_realn.bam	7a049ed6363ced003ba492278c975baa	20624532055	released	[b'phs000178']	TCGA-UCS	data_file
9e2fe449-fb7b-4405-8602-d38c80e8cc39	TCGA-UCS.8a09e36c-bff4-4eee-a9c1-0bd45ec8c3a9.ascat3.allelic_specific.seg.txt	2262dae03b9a1d2be1ffc9a54f2310cc	4845	released	[b'open']	TCGA-UCS	data_file
9e3f08e3-b752-4d88-8c4b-70ed555cb6b9	8607fe66-a60e-4b1a-8a9a-f3214ef766c2.wxs.MuSE.aliquot.maf.gz	d32cfd6c2030d1c0d14ec047a80987d4	163706	released	[b'phs000178']	TCGA-UCS	data_file
9e4039a7-3f07-4e44-8978-7a6146ddd7dc	39cf4e0f-07a5-49e6-be13-6c69eb5b6bb2.wgs.ASCAT.copy_number_variation.seg.txt	b390cc237921f8a6a80d840fbcc87f2c	12819	released	[b'open']	TCGA-UCS	data_file
d596dfbd-5f55-4f54-a51e-3aa691eb9457	3e624aa6-49f8-43b6-abff-fcf13ad83017.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6dbb28100c28a43bcb37474a54051762	10553	released	[b'phs000178']	TCGA-UCS	index_file
9e77238b-77a4-4fc0-a0eb-f61c743bbab1	3e624aa6-49f8-43b6-abff-fcf13ad83017.wxs.varscan2.raw_somatic_mutation.vcf.gz	542a3cbbd980f800c27a878853f942d2	44593	released	[b'phs000178']	TCGA-UCS	data_file
9e7724f3-e5d3-48b1-97d1-c1f05f192110	TCGA-UCS.9c4ee731-fd5a-4ad9-830c-01849684c670.star_fusion.rna_fusion.tsv	fd9d135da933185f2b4e916789a0b0b7	1281	released	[b'phs000178']	TCGA-UCS	data_file
33316550-52b5-4eeb-ac87-81aa4ca0ab02	48707cdc-4d40-4ad8-a6f2-0ffde2fac4e8_wgs_gdc_realn.bai	8a3b532530e1606ddf47c4c975606f75	9489304	released	[b'phs000178']	TCGA-UCS	index_file
9e7f9b54-98d6-4ac5-afc0-1270a88a7358	48707cdc-4d40-4ad8-a6f2-0ffde2fac4e8_wgs_gdc_realn.bam	bb7eff626841ec4b56488994a746b157	138871251421	released	[b'phs000178']	TCGA-UCS	data_file
9eb49f26-c80b-41d4-8067-b57f3ca2262a	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_F09_1344414.grch38.seg.v2.txt	af6187e1219c3f3e962ec93887200329	20087	released	[b'open']	TCGA-UCS	data_file
9ecc410f-7894-4144-b615-495dbe72cb3b	nationwidechildrens.org_clinical.TCGA-N5-A4RJ.xml	dfd6cd40e069b6ed9fd9b133bd20db4c	38606	released	[b'open']	TCGA-UCS	data_file
9ee5da6b-84e2-48eb-96de-ebbf66313d67	TCGA-N5-A4RT.AD77201F-0CF7-4C9B-ABDE-94F4FCAF3C0C.PDF	e1bad91b476dda95aada974f41a6cbc5	147677	released	[b'open']	TCGA-UCS	data_file
9eec7042-b67c-459c-9371-57d8d8d9ec06	TCGA-N5-A4RO-01A-21-A41P-20_RPPA_data.tsv	fda7e6d9a229f21afc962eed9c659bae	22098	released	[b'open']	TCGA-UCS	data_file
5ee72837-9c4e-4406-8763-21482e2f596d	0ca4f215-2ba9-4515-9c04-615437dfebc2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5004468f5be473be23ce55eea74720ae	8433	released	[b'phs000178']	TCGA-UCS	index_file
9eee62de-5c0a-4bbd-a558-c6f710e310fa	0ca4f215-2ba9-4515-9c04-615437dfebc2.wxs.varscan2.raw_somatic_mutation.vcf.gz	c43456ea60cc8e987e58c7b489218c6a	36331	released	[b'phs000178']	TCGA-UCS	data_file
ad6b1eab-100f-4c7a-b836-9da9fc3602af	TCGA_UCS.37894d49-8d2f-4f04-a9bb-78be54f1af59.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	873c41c2412453e73821154b7382e333	205094	released	[b'phs000178']	TCGA-UCS	index_file
9f0f359c-26a3-45a4-9fa7-585fab407c8b	TCGA_UCS.37894d49-8d2f-4f04-a9bb-78be54f1af59.wgs.VarScan2.somatic_annotation.vcf.gz	0664f4d5d01345d70b850876e6e1bb73	4249464	released	[b'phs000178']	TCGA-UCS	data_file
9f1a3545-185d-440d-930d-cce1d51cb2fd	TCGA-QN-A5NN-01A-21-A41P-20_RPPA_data.tsv	b31b07de80f2616c59e0db77fb5a37fc	22077	released	[b'open']	TCGA-UCS	data_file
9f1ee951-ea1c-48fb-803d-4a712ed188da	018ac314-2722-4ed8-be33-dd833e10ebb3.wgs.BRASS.rerun_structural_variation.bedpe.gz	e612a0a1b576bf50920f76d090d6a61f	59469	released	[b'phs000178']	TCGA-UCS	data_file
39e3eb56-45b1-4c19-9092-aa831b10dcf0	d393c0fa-4f9e-40e2-a070-50e0864dfb95.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	688f1509c07cea421f8b48a8c03fa907	1512351	released	[b'phs000178']	TCGA-UCS	index_file
9f223ebf-b55e-4846-9513-27893988cf04	d393c0fa-4f9e-40e2-a070-50e0864dfb95.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	dcd3da82445508017d39ee32eaa59010	77909897	released	[b'phs000178']	TCGA-UCS	data_file
7952b9b0-d2ad-4fe0-8cac-47d0d74f9a43	c2063890-d90f-4b7a-a4fc-599c959d4791.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2ca830c1c398c7277922600d5249785d	4957	released	[b'phs000178']	TCGA-UCS	index_file
9f2a5214-eb8b-4b17-83fe-5e30230b58c1	c2063890-d90f-4b7a-a4fc-599c959d4791.wxs.pindel.raw_somatic_mutation.vcf.gz	b2d9061a1c71fceb44401dd502aa6239	23628	released	[b'phs000178']	TCGA-UCS	data_file
9f2b39e8-e15d-4f09-9084-816bd971ad4c	a39e39a6-6d2d-4875-8cd6-c69835e9d32d.wxs.Pindel.aliquot.maf.gz	f436f4651bfcf8f72d107eba7431a204	45166	released	[b'phs000178']	TCGA-UCS	data_file
9f401ec5-531f-4d62-9724-f1c439111d9c	TCGA-N8-A4PI-01A-11-A41P-20_RPPA_data.tsv	dfccdc3fa55960d866e8fce339d04432	22034	released	[b'open']	TCGA-UCS	data_file
76038ba0-070d-439b-a478-41d7fa4cf3c1	3e624aa6-49f8-43b6-abff-fcf13ad83017.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	26eeef6d7f54646d8d51ffe6a698bb8d	8246	released	[b'phs000178']	TCGA-UCS	index_file
9f40da7d-3d9b-4e31-b885-65d39256e787	3e624aa6-49f8-43b6-abff-fcf13ad83017.wxs.muse.raw_somatic_mutation.vcf.gz	d4dc83a2411898d464be23d2c98b4de1	27080	released	[b'phs000178']	TCGA-UCS	data_file
9f55f038-8c80-41eb-b02e-a3c44a9d4aef	cd9e2cd1-1483-48b0-8cc6-584ea9b75ce2.wxs.aliquot_ensemble_masked.maf.gz	88ce7d357615eb534c9bcc3ea3684ff7	18686	released	[b'open']	TCGA-UCS	data_file
9f592442-26e8-4e33-a787-b8c2c84d8538	nationwidechildrens.org_auxiliary.TCGA-NF-A4WX.xml	53d7b78ecb9e3e47ece0cf0fa4324c17	2477	released	[b'open']	TCGA-UCS	data_file
9f5f5c1d-5bfd-495b-927f-5bb74aaa1802	b661df48-fa74-41a6-b742-659b2b03afaa.wxs.aliquot_ensemble_raw.maf.gz	c3100de212d649ff3b41840e376e47d3	1247035	released	[b'phs000178']	TCGA-UCS	data_file
9f5fe27f-c5c4-4243-b096-1938f580e87f	123f61d1-5418-4934-858e-661d9b67c970.wgs.ASCAT.gene_level.copy_number_variation.tsv	ef5454fdb441837608397ab5a4e7d295	3442478	released	[b'open']	TCGA-UCS	data_file
9f649e4c-c7c7-4354-a410-29fa49a87edb	TEENY_p_TCGA_302_303_N_GenomeWideSNP_6_G06_1344604.grch38.seg.v2.txt	9dbc6a27b2a9100a80c67e562e6fcb60	38504	released	[b'open']	TCGA-UCS	data_file
9f656a3a-925e-45de-81af-12669775d11f	nationwidechildrens.org_clinical.TCGA-N7-A4Y8.xml	86d9732ab8a148cfd64eed5f113d9c0d	38407	released	[b'open']	TCGA-UCS	data_file
9f66d003-c6a7-403d-8723-ba89a791cf37	TCGA-UCS.c24e71d6-0200-4851-abc9-1262335f2e07.ascat3.allelic_specific.seg.txt	adc54cc647971d2862e050a9fbc693bb	23341	released	[b'open']	TCGA-UCS	data_file
bf9197dc-530e-479b-a4ac-5ebbc6be27ba	TCGA_UCS.4e5675d6-ac31-405a-b462-a4bec48b396e.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e4ace9b7f07f3c5754db9e397c8dd5a3	9165	released	[b'phs000178']	TCGA-UCS	index_file
9f6e9886-31a7-4b57-9aea-c219c343d097	TCGA_UCS.4e5675d6-ac31-405a-b462-a4bec48b396e.wxs.VarScan2.somatic_annotation.vcf.gz	9aeda4fcc3e2849ef066937ab8334720	169694	released	[b'phs000178']	TCGA-UCS	data_file
9f745a9c-f2e9-448a-9586-29569ed0e75e	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_A12_1344360.CEL	590f246249441dc5c6bc41325fbd7dc7	69055581	released	[b'phs000178']	TCGA-UCS	data_file
9f77da26-a104-4fc1-b1e9-1b405517b631	TCGA-N5-A4RM.C188B8E8-B564-45A6-B356-B4D7C64B8DA5.PDF	a5790e0c9e25db966a41fd9af0f0a247	142910	released	[b'open']	TCGA-UCS	data_file
9f78350b-e638-4874-8b7e-13660852a92d	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_A11_1344346.birdseed.data.txt	a57334c3f90b631ce4d1a36713caf359	20794941	released	[b'phs000178']	TCGA-UCS	data_file
48041022-36e0-4e17-8076-f4d66b39c666	TCGA_UCS.04c91415-f1c7-4019-a7d7-ce7a2b850522.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c75b2e702a222ed210aa57f49f64f512	9768	released	[b'phs000178']	TCGA-UCS	index_file
9f8f480a-c918-44c0-9c62-4932097591d3	TCGA_UCS.04c91415-f1c7-4019-a7d7-ce7a2b850522.wxs.VarScan2.somatic_annotation.vcf.gz	29a47742a034da020d300ddc1e10de12	176751	released	[b'phs000178']	TCGA-UCS	data_file
9f937427-9f2a-4817-9fa8-96194fb1d63e	5967a7b5-c3d9-4ee3-863b-d9a024f441a4.mirbase21.isoforms.quantification.txt	537167e326ee6dfa618904d0fa17de8c	384581	released	[b'open']	TCGA-UCS	data_file
e22e8f47-cab2-44eb-ab75-56025a62aff4	7eba5800-2c8d-45c3-b5ad-c09c3c84dcaf.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	29af1c0fa06f9c10cc9ad1f2b45480d7	52109	released	[b'phs000178']	TCGA-UCS	index_file
9f979e49-6312-4bbb-8d43-6ff1d28f6186	7eba5800-2c8d-45c3-b5ad-c09c3c84dcaf.wxs.mutect2.raw_somatic_mutation.vcf.gz	17a298174f8e4221fc853115fff47a4c	367914	released	[b'phs000178']	TCGA-UCS	data_file
9fbdfb2b-8372-4b45-b4bf-dea9576ffab0	nationwidechildrens.org_ssf.TCGA-N6-A4VF.xml	165770c3e8013ea487cad5abd1f8b082	16589	released	[b'open']	TCGA-UCS	data_file
9fcd4b87-7f16-4e1c-bdd5-be7b8b37117c	nationwidechildrens.org_clinical.TCGA-N8-A4PL.xml	db3756b7dc0f1faeba49ac996fdc3ea4	30144	released	[b'open']	TCGA-UCS	data_file
9fcdd876-7302-4b9a-8a57-9581dcfe9e35	651c108a-790d-4a48-a697-f82bf628b183.wxs.VarScan2.aliquot.maf.gz	e265ed591e77447ea5fe6f69b8dd9074	175860	released	[b'phs000178']	TCGA-UCS	data_file
860b5a65-1d21-4f8f-9a49-a8c536da3e21	dad15a2c-10c2-42c3-a42f-98f48d532b57.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	fc0cf33febe72d95b76b8e160bc88ace	832202	released	[b'phs000178']	TCGA-UCS	index_file
9fd0bb05-3122-4517-986f-7e1b0561bbac	dad15a2c-10c2-42c3-a42f-98f48d532b57.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	8a655b83c77568aeb1e34f5f064f76ff	16213121	released	[b'phs000178']	TCGA-UCS	data_file
9ff70b57-ced7-4f9c-b0d8-3267da0dae4e	TCGA-UCS.8e2cafa4-4989-4f86-a0d7-c9b4058a142e.absolute_liftover.gene_level_copy_number.v36.tsv	21c4d6f7686fd1c384f4913830e61962	3434888	released	[b'open']	TCGA-UCS	data_file
a006a598-1ed1-4de1-90db-ed1b3917f980	2ca3c9d4-2684-4eda-8c4a-2baf739f426f.wgs.gatk4.copy_number_variation.supplementary.tar.gz	89be3fdb016e7956c1e7a3c84ea27a23	282377462	released	[b'phs000178']	TCGA-UCS	data_file
b3cf2fa7-9a89-4595-8d51-85a6d21a97dc	2b516199-a3d6-4a0e-924f-ffd89e6e2204.rna_seq.genomic.gdc_realn.bam.bai	ba61242391e1539fff7df3726d193275	4117984	released	[b'phs000178']	TCGA-UCS	index_file
a012689d-749a-400f-8c4e-ef4a75119400	2b516199-a3d6-4a0e-924f-ffd89e6e2204.rna_seq.genomic.gdc_realn.bam	a857da75def88035d222bf0c0b2e1d3a	6991118511	released	[b'phs000178']	TCGA-UCS	data_file
13db1bad-c7df-4842-be47-5f6127cc032a	TCGA_UCS.25116c4a-039e-4b2f-bf49-97d80b697033.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	576595a199a4509ea905f6950d6849c1	29620	released	[b'phs000178']	TCGA-UCS	index_file
a0401dcd-a393-48ed-89f9-1382a95f7ad3	TCGA_UCS.25116c4a-039e-4b2f-bf49-97d80b697033.wxs.MuTect2.somatic_annotation.vcf.gz	233bcd620fb64177c56bb4e11be4c33b	1103282	released	[b'phs000178']	TCGA-UCS	data_file
a04cb9d9-d936-47d2-9b1c-f1fe83a9df20	LEGIT_p_TCGA_300_301_302_N_GenomeWideSNP_6_G04_1344492.grch38.seg.v2.txt	fceb7285b4c5cdc86161e473b4523e47	31960	released	[b'open']	TCGA-UCS	data_file
