id	filename	md5	size	state	acl	project_id	category
78819930-d4e5-43a6-a2a9-abdc5d0cd761	d09c1aea-275d-4eda-bbef-082f811b1947.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	8333d04b8f30571298d71ab6ba1e009f	10867	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
39eb93b6-030d-499f-8de0-e9d72335f283	d09c1aea-275d-4eda-bbef-082f811b1947.wxs.pindel.raw_somatic_mutation.vcf.gz	a38d45c0f26fc6309ba10c6d3861fd1c	43693	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3a04a427-be85-4bb8-ae89-1f35770d77b0	24d94ee8-c5cb-42ba-bebf-9f019dbb121d.rna_seq.star_splice_junctions.tsv.gz	1b31fad42457a97ec9b4e378312736aa	3553509	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3a57ffb7-e2bc-44f4-bd46-b9b079c7b7a9	ER0342 ER-AD8S Clinical Report_Redacted_Sanitized.pdf	9932d0628d1f9636bf285061eb0197f9	2481087	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
d891c16b-62db-4ca0-8b38-7805720ceca8	b63181dc-a86a-47a7-ab07-4f62fbed1676.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	07e94aa7a78afad5ce2da37dd36a869c	6239	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3addc3c1-aa60-495d-b5f7-ab8efe0daade	b63181dc-a86a-47a7-ab07-4f62fbed1676.wxs.pindel.raw_somatic_mutation.vcf.gz	5d5da0b64c0cc9e95406583b6cf04766	25074	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
915d92af-aa81-45d8-ba11-018b411571cd	EXCEPTIONAL_RESPONDERS_ER.e3ad15b4-e62b-4f58-b134-66d4c42971ed.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	2ed0454173747bd7e56a395a37a700bf	80724	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3adf8373-b40a-4540-8b9a-b97e28a1baa1	EXCEPTIONAL_RESPONDERS_ER.e3ad15b4-e62b-4f58-b134-66d4c42971ed.wxs.MuTect2.somatic_annotation.vcf.gz	348b2a1a60014d8b0908be6186e4d85e	3208780	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3ae4ff3c-5129-4035-8e27-464673f57227	EXCEPTIONAL_RESPONDERS-ER.f1165a57-b6b1-4bf7-9a84-c8b587bc4508.arriba.rna_fusion.tsv	6984ac0db3100e5a57226bc76b7469ef	30064	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3af597fc-5d1d-434e-aa70-2f73c0a6aed9	72957f29-8286-40d3-8e76-f2cea6a311c6.rna_seq.augmented_star_gene_counts.tsv	0106e438fdf8a39bc270811ce67ca0df	4160093	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
cb59a303-1c75-4361-89bb-2071ef4e3e50	EXCEPTIONAL_RESPONDERS_ER.201f3608-4258-4bb9-b14c-4ec2ef6bfbb7.targeted_sequencing.MuSE.somatic_annotation.vcf.gz.tbi	9502976b34bd435d0e2b0224ed437a65	3768	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3b0691d7-2d81-4eb8-83ec-26f4e8a73964	EXCEPTIONAL_RESPONDERS_ER.201f3608-4258-4bb9-b14c-4ec2ef6bfbb7.targeted_sequencing.MuSE.somatic_annotation.vcf.gz	70acdab1d35b96c79052c5aa3d692693	28738	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3b0ecde3-2f43-4c3c-82a8-d273d3cd65cb	nationwidechildrens.org_biospecimen.ER-ADXD.xml	6003e7c185ddf2b8f7e3c42fdf8f71a6	52740	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
039ddb3d-4b50-4b6a-b8a2-a7980479a36f	6c61da39-972c-4c69-8f71-6e921ad7569c.rna_seq.genomic.gdc_realn.bam.bai	08931f0634b9ae03a0bdf145f0fcadfb	7504752	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3b0f96c8-b19b-4298-96b6-d019555ff817	6c61da39-972c-4c69-8f71-6e921ad7569c.rna_seq.genomic.gdc_realn.bam	1234a602c4ed0b0e66e32229d2b74bdc	13427194873	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3b144985-0b9c-4cf3-9870-cbd4d6822d2c	nationwidechildrens.org_biospecimen.ER-ADBL.xml	65cb0a148676bc6fb7b9c78a353fbf6b	47436	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
437c7e48-b4ab-4dd0-a31c-7da5ac91bf4c	e882e168-b32d-43d2-a629-e7479ebc0218_wxs_gdc_realn.bai	d9fdc6a776ef5380c978cec7e7c7d1c0	6763384	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3b2a0d5a-bc20-4bf0-a6d0-9f3e3e1f5d52	e882e168-b32d-43d2-a629-e7479ebc0218_wxs_gdc_realn.bam	5aa23840e055cdb83570376578293b3c	18359523560	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3b2f1f51-9f52-4584-a6d7-74488244b2cf	EXCEPTIONAL_RESPONDERS-ER.925f5ef2-9317-46d4-a327-d5bbd9d466c6.star_fusion.rna_fusion.bedpe	732075efbf3ba9d9f4b42642270ca5cc	975	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
e6c041f5-459f-41b2-8aa1-e8dd697ee98b	112f27fb-99fb-4d8e-b066-83fc091fbdc8_wxs_gdc_realn.bai	267b383254b768ec3cc4dfbf1c46a59d	6876800	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3b6b556e-b8ae-48c4-b112-ca4805f420df	112f27fb-99fb-4d8e-b066-83fc091fbdc8_wxs_gdc_realn.bam	e0d12b3075d31044d29f33d66a4155d8	20195613351	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3b7989f5-65d9-4e49-8109-9b9d6e17e4b6	8ca66b7f-c203-4370-b595-6d1f9d8fa5e9.rna_seq.transcriptome.gdc_realn.bam	77aac2f498a610694c811891ce0bace9	22072940957	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3b936af1-d3dc-4ba2-976e-f8f847b100d6	EXCEPTIONAL_RESPONDERS-ER.003be773-21d7-4fc2-bfe6-08906718f0b7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d97196c9-8911-4f4d-a666-6e648e2ee89f	bf93bc97-ecbe-4dd9-ae02-eb4e8889c7a1_wxs_gdc_realn.bai	0cf22a047f0bf3158a71493d97d7f10b	8931008	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3ba6bb5c-c71a-4c9d-970b-0821c236d4d3	bf93bc97-ecbe-4dd9-ae02-eb4e8889c7a1_wxs_gdc_realn.bam	947820f3f3461af2eeddfc6a0a6d1b88	39402378925	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
d61ef0d8-6f7d-4c42-82ca-7fe9737595d9	aaccef59-32b4-4376-bb81-d2c1896af335_wxs_gdc_realn.bai	1781ce81d5906cb143917e979df7576f	6623840	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3bfc0261-092e-4063-afe0-794ffaa4ab8b	aaccef59-32b4-4376-bb81-d2c1896af335_wxs_gdc_realn.bam	f03065a9c6b60171ed605ac8d46e7300	13797226391	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c32537f-eafe-470a-9401-ecdd6a107822	EXCEPTIONAL_RESPONDERS-ER.a246f9c9-02bf-42e3-b7c4-08a4d18807c2.arriba.rna_fusion.bedpe	5720683880de1d7e3e1b9f12b508d44c	937	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
c93845d0-cec2-4a88-b5d0-ee335850522d	EXCEPTIONAL_RESPONDERS_ER.f58b9c04-22b6-4bca-ad1f-357d94685431.wxs.Pindel.somatic_annotation.vcf.gz.tbi	904d562e9f41dd3e5a071dc0be8610ff	25104	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3c3624e8-070e-4c41-9d4c-b9af37e03091	EXCEPTIONAL_RESPONDERS_ER.f58b9c04-22b6-4bca-ad1f-357d94685431.wxs.Pindel.somatic_annotation.vcf.gz	1c7644be8be162778bc958d5e48373c0	833851	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c42217c-de8e-40ed-91f7-24b0145557f1	934a509f-4b76-4605-8abf-996e3e85696c.wxs.aliquot_ensemble_masked.maf.gz	d50a8ba1639b3afe8b3ca9d57e6e2640	33735	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
4e14af5a-94a3-42f5-af55-8705911d901f	13302572-e25e-4592-a469-5cea3d84553c_targetedsequencing_gdc_realn.bai	5d01907f2a13f4f3ed688e692d2f2d96	6140312	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3c4cbe05-68e2-440a-b585-f8ee81bb53c1	13302572-e25e-4592-a469-5cea3d84553c_targetedsequencing_gdc_realn.bam	4577ce44d46cd5a18c756487f8eac21d	4695969086	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c6be5fd-f40d-417a-86ee-2c5910dbe28d	14a73613-3b02-4f0a-8491-41a0f70eec1e.rna_seq.augmented_star_gene_counts.tsv	6061aa3b83310975852b054e1d51d810	4203682	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c709216-abb9-4ee4-bb26-35f696e890ac	c376e507-0db5-438f-a242-5538a56dc29a.rna_seq.transcriptome.gdc_realn.bam	d92d237e6ae55ffe1779f177a63cb5b4	20827254325	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c8a6cc2-d110-4da5-bd89-e94ac6c9ae73	ec475702-925c-4f89-8e57-d80bb0f0f24d.rna_seq.augmented_star_gene_counts.tsv	a01f41b1cc32858e6c2ad0bd1810349f	4194478	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3c9cb626-ff40-4d36-b371-b74094dc2af6	EXCEPTIONAL_RESPONDERS-ER.7f46880f-c736-4c0f-9c77-fa478a983a3d.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3cb26859-eb18-4538-aedf-2e904072ab00	ER-ABVN.json	7064886621d6fae31d5f2b6875b944f4	39138	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
b27025ba-063e-4b6c-90b0-010d84a5efde	31138a3f-6235-4d18-a6f5-caee5bde1399_targetedsequencing_gdc_realn.bai	ef07537d38a6f2b2f6d7e4e11e908bb3	1670760	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3cb88a48-c4c3-41f6-acab-d62f581a0b4d	31138a3f-6235-4d18-a6f5-caee5bde1399_targetedsequencing_gdc_realn.bam	8b03713f5cfce9008c7d6ae89a602b10	2512250336	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3cc9eeb0-04c9-47fe-9690-f3a9a9cbafcf	EXCEPTIONAL_RESPONDERS-ER.a202f7f4-1aad-4200-b492-5c42d5bb3aca.arriba.rna_fusion.tsv	f21492ea9aa325183c691c71cd34f395	5572	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
85eff038-0f92-4ec4-af21-90d1943e7931	EXCEPTIONAL_RESPONDERS_ER.a747e71e-36cd-45e4-b0a7-fa2fc681e4ae.wxs.MuSE.somatic_annotation.vcf.gz.tbi	8b051eeedbb3a177499f24fc2a927c0b	14956	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3ce13110-a299-4b10-b55c-1e6e245d38b0	EXCEPTIONAL_RESPONDERS_ER.a747e71e-36cd-45e4-b0a7-fa2fc681e4ae.wxs.MuSE.somatic_annotation.vcf.gz	135e0249aa213c22735318c652f3fd97	335547	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
fd099d83-d613-424f-8585-98e88e76453e	9f152649-8904-48ec-8404-d8f31898d6fd_wxs_gdc_realn.bai	2e9a1beb0a0e980ba076493ef2785957	6706192	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3ce89699-3485-4acf-8677-d8e99906b975	9f152649-8904-48ec-8404-d8f31898d6fd_wxs_gdc_realn.bam	6e87ff3e0f6f52422653d3d7b43bdcf6	19168485907	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3ce92d3f-161d-48b3-91b3-d6347af37cc0	55d0560d-da6e-4c8f-b209-a72d288fad32.wxs.VarScan2.aliquot.maf.gz	bfb90ad8f6cbc71394c2a007120c99c1	110665	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3d0a1fb1-1e63-4816-b3cc-f4349308f440	6b8e4ea0-a995-4803-bf16-690703e984b6.rna_seq.augmented_star_gene_counts.tsv	fd6dec24893f23065117f6c05255a417	4215337	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3d68f6d1-3016-4cfc-9fb9-ef5b65c4fd15	nationwidechildrens.org_ssf.ER-AC6N.xml	68b0000a852db78a034ebd58f16f76eb	11375	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3d8831c9-9fcd-44d1-a896-e016901422d5	EXCEPTIONAL_RESPONDERS-ER.4b037e56-980b-4458-9a4d-1b7811eb9896.arriba.rna_fusion.tsv	ad3610ee898cf3c457a47fa2feefb2b3	3085	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1d76f60f-1fc2-4cba-b7bb-35accbc835ed	1b15b023-6af3-4e67-8abb-da9ab7c94871.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	83afdc48b0f0d4014a9aeab1d624c292	55070	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3e499357-b9cd-45f6-bd13-713af0610e4b	1b15b023-6af3-4e67-8abb-da9ab7c94871.wxs.mutect2.raw_somatic_mutation.vcf.gz	22916b8cc7ae780d9b682ad0f3a71d03	387433	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3e5ab338-4286-4cd1-8a36-aedd30d7f029	2492809a-82f8-4291-9e33-64d6b29be9f8.targeted_sequencing.aliquot_ensemble_raw.maf.gz	ef018ea66fca07cf59ccca0ca0788ab4	135807	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3e96c061-5ce1-4df8-a136-fad8deb57454	EXCEPTIONAL_RESPONDERS-ER.0221a5fb-671b-4c0b-bc7e-4d61aa6f7428.star_fusion.rna_fusion.tsv	23a3fe6f891f85bcaac5e9c3b447bc47	816	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3ea62c1a-7ab4-4b5c-bec9-d34f032f53f1	b9b9f88e-c547-49e3-8909-1c5897f7d704.targeted_sequencing.MuTect2.aliquot.maf.gz	eb0aac95283dcc436130c83b423435fd	1448094	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3f231f67-ccb7-4947-b854-1aa376b57860	9579fc21-f61e-4e9b-9672-4d8ee31da18f.targeted_sequencing.aliquot_ensemble_masked.maf.gz	b7571ca0d36bbfdea0b0520aca0ce08a	12757	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3f2dd752-3b5c-4621-9f34-46d23428360e	ce2556e4-6c01-42a6-93a3-6657ee0d4681.wxs.Pindel.aliquot.maf.gz	15b7362ae5126ec6528558c53be6347a	929123	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3f32ecee-cb83-4738-aef1-7c4d555986d3	EXCEPTIONAL_RESPONDERS-ER.49efc190-a9fd-4f4e-ae80-f1213fe84beb.arriba.rna_fusion.tsv	0c8497613dc5cfcca5688e4dd91a42b1	16054	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3f3659a9-8bde-4e02-a951-92afae78f914	ER0349 ER-AEND Clinical Report_Redacted_Sanitized.pdf	6b3ff22f772c510ee3b3a264330318fc	5316044	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
f552a3d0-6f04-45c5-a266-c3ca6d38a373	ee82b705-e117-46ba-81eb-bad429c3f9ce.rna_seq.chimeric.gdc_realn.bam.bai	346e1347db5f3737c2af949bba2d3fae	2044752	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3f6b1a26-73aa-4b0e-a887-be0aa970f0b6	ee82b705-e117-46ba-81eb-bad429c3f9ce.rna_seq.chimeric.gdc_realn.bam	46554b7971877642b61559f5056e3a9e	105358624	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
1b902a38-a6df-41eb-b639-bd569220fc7e	5d19f37c-aecf-4d7c-b5ec-88dc7de21228_wxs_gdc_realn.bai	d5da4fa59cfc8f9b54d28a299472c3a6	6770768	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3f7326c7-0c4c-4e98-a256-7ddc8c33c446	5d19f37c-aecf-4d7c-b5ec-88dc7de21228_wxs_gdc_realn.bam	138814ebbfacd78c453ac4cc94fdda22	22853940358	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3f901280-c0ed-447b-bea8-a3b059328370	nationwidechildrens.org_ssf.ER-AD3B.xml	e699aed3829321b216acddfd50ce439b	11360	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
3fd09a59-a994-4da1-be00-92c39d643eea	EXCEPTIONAL_RESPONDERS-ER.c18f1a3f-fbc9-4bd1-bd41-d6457a045d9e.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
65f5ac6b-ceda-4bfd-aa07-9de91c5fc2b0	EXCEPTIONAL_RESPONDERS_ER.60eace60-d6cb-4a5a-bd0d-0b3439535be4.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	422302787ff94d46aed228b3a400b200	957	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
3fdf3832-1e26-493c-ad07-d8cd23bf3731	EXCEPTIONAL_RESPONDERS_ER.60eace60-d6cb-4a5a-bd0d-0b3439535be4.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	8de41644c8465338df069d1d7910e64e	7912	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3ff56134-203b-4f1d-8ec3-13d628e1f42a	nationwidechildrens.org_biospecimen.ER-B1T5.xml	ffc0cf91338a15754495d83fdbdf42bf	23976	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
0c88a48a-3b0a-4c50-b33b-56b7d8e83d4f	EXCEPTIONAL_RESPONDERS_ER.1041fc6d-e2db-4ffa-b716-addfe00f1df7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	c4c35166d712f0ba7a39e76d019a5658	17512	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
4012dbd8-7421-41a5-9074-8522b666b804	EXCEPTIONAL_RESPONDERS_ER.1041fc6d-e2db-4ffa-b716-addfe00f1df7.wxs.MuSE.somatic_annotation.vcf.gz	8a681ab42cba85fea16c9e75db89d355	434671	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4056e43e-6bd6-4df4-a312-b0ca57e450fc	08f6bc79-22d4-49d7-b810-b85d2a05ea3d.rna_seq.star_splice_junctions.tsv.gz	d04060b1974b7e1b1b37697fc2639e1b	2214197	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
40750e5c-6fd9-4906-a93c-e89a6ded96fd	ER-B1I5.json	aba8fe72dc04b63164a1a0e0ecc69945	66371	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
f324e8af-a979-4cf7-83cf-42582a533e54	7b26eab3-a812-4b5c-a995-7e7a96bc1c6b_wxs_gdc_realn.bai	9ce9f34c25aab68bf2ec6dafae2b4183	6788696	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
409ccab7-de22-4357-b39b-b3c27e977694	7b26eab3-a812-4b5c-a995-7e7a96bc1c6b_wxs_gdc_realn.bam	667f630abf8baba84e12c55f59ed520f	9723543907	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
40e4ccd6-0777-464f-9183-8d6a1f22a678	EXCEPTIONAL_RESPONDERS-ER.65413c65-5301-4006-9c21-62063da41ef3.star_fusion.rna_fusion.tsv	a5071b028f3f87eff0ba36fe7dd1ca28	11862	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4111ad87-a46f-4b22-b5ca-8c8eba7088c9	0a39b162-b1e5-4f89-a5f4-45e053ddee1c.targeted_sequencing.Pindel.aliquot.maf.gz	b6b41939afe99164bd761a88acde2a8d	9574	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4129ba9f-4c85-4d17-bbaf-af1c22b43382	EXCEPTIONAL_RESPONDERS-ER.c3a5e52e-a12d-4848-8447-0b52e038a4c0.arriba.rna_fusion.bedpe	24562d3d258750526456464fa557e5d9	515	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4150c487-d45b-4c6c-a48c-af45ad36d737	EXCEPTIONAL_RESPONDERS-ER.ba8fa9d1-3bcb-47ca-82e1-724e21da7638.arriba.rna_fusion.bedpe	4def56a3f0d88345376b12c09ef6f6d5	1400	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
4f1e40f9-66cd-4b47-a826-42a55f9cb778	7f95e217-9db6-406c-9852-00688daf6085_targetedsequencing_gdc_realn.bai	5392aaf0c9acb6a58277f89b6f1dd0d5	1689792	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
41ab93b2-b30b-4c9b-b802-57d53e0d33fc	7f95e217-9db6-406c-9852-00688daf6085_targetedsequencing_gdc_realn.bam	9c3938cae3afdb961fbe53c2960d25a2	2071224934	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
41bb3cf0-21f9-4442-853e-3c86ee1cf4cb	EXCEPTIONAL_RESPONDERS-ER.d3ac3d2f-91be-4cc1-b080-6ac2c06d7356.arriba.rna_fusion.tsv	37a98edee8a20026258d035f23eccf54	2537	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
41c25bed-77ac-4642-b922-fa6d49ca0f6e	cf6a1f48-bdf3-4bfc-a5a8-8c9cb6e6bc9f.rna_seq.star_splice_junctions.tsv.gz	3759f196ca512be885a45d35e86db6ae	2418850	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
41dbbe5e-9cc8-4aad-b43b-fa570719dd0f	EXCEPTIONAL_RESPONDERS-ER.55ba753b-6aaf-46a4-9c1e-12287f047a05.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
35dcc1a0-70c2-4ab3-8455-8a7c9c6edd0f	EXCEPTIONAL_RESPONDERS_ER.0bf032f6-229a-4e85-b301-0b9cb23f1155.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d220c4d5b0d4dd787c7bfb0d6108a7d3	15471	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
41dcadfd-a519-429b-97fe-e4586ac4a0eb	EXCEPTIONAL_RESPONDERS_ER.0bf032f6-229a-4e85-b301-0b9cb23f1155.wxs.Pindel.somatic_annotation.vcf.gz	9cb39bd16e9de8d122a621947f6a844b	363486	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
41fb2c8e-8b2a-4cb6-9a12-6792a4869805	EXCEPTIONAL_RESPONDERS-ER.b9f3283b-b111-4e0b-9096-7155ff41ed77.star_fusion.rna_fusion.bedpe	f3e5c003d6f2653c222e6cba97a9af00	451	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
3201101b-7b69-4087-b6a2-ec86b09483f1	EXCEPTIONAL_RESPONDERS_ER.ebda2d98-bb12-4345-9e1a-02ec3692585e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1c604feafa4e24d888eb3416e57436c1	7703	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
421f4965-b29a-464f-acc8-49aa7cddadab	EXCEPTIONAL_RESPONDERS_ER.ebda2d98-bb12-4345-9e1a-02ec3692585e.wxs.Pindel.somatic_annotation.vcf.gz	d1cd88fc0ada43c5243e416e6da62e38	100382	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
bfdc872a-64a2-43fa-a69f-14a6f4c1ceb6	b4c1bd16-e05d-49e8-8790-ca2a9ffdec28.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	d9a58ef4801efb8f5492f23052822cc7	67834	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	index_file
42612a4f-9e91-4b61-8f49-5d1775a1ac57	b4c1bd16-e05d-49e8-8790-ca2a9ffdec28.wxs.mutect2.raw_somatic_mutation.vcf.gz	722dfcfc3439ffa51774482fde6329ca	441870	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
427c9f0c-4f81-4924-99f8-9fdf1b3c70ab	EXCEPTIONAL_RESPONDERS-ER.277b40de-c3aa-43e2-abc9-20eb8a54a706.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
427d50b5-3fec-4435-87ba-e507f0937391	nationwidechildrens.org_biospecimen.ER-ABF0.xml	a5cae74958e06651eb9477b14a6ccc0a	44520	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
42c96c8f-b3d2-49ab-938e-2a3701c439d1	EXCEPTIONAL_RESPONDERS-ER.22ab8cfe-4ed5-45f9-9b02-38dd146dc474.arriba.rna_fusion.bedpe	68afc45e6f515e3b1072e6b3c98a5f4e	4121	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
43283810-a8ea-417a-ab8e-42811a2863e7	8ca66b7f-c203-4370-b595-6d1f9d8fa5e9.rna_seq.augmented_star_gene_counts.tsv	e61a8e931faa4715f1484f1e84c8d328	4209508	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
434e170b-c2f0-4cbb-849f-a31a743d93c4	a614c3f2-e7a9-42ac-be82-87e53c1ec3a0.targeted_sequencing.aliquot_ensemble_raw.maf.gz	7b94ea00181a2db96acec7c1af495d1b	59388	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
435eb7b1-6d5f-4f4c-adf6-c0f9e893bde1	EXCEPTIONAL_RESPONDERS-ER.2e2a46d1-f39b-4d7f-8927-d8453cb4129c.arriba.rna_fusion.tsv	b96ad80b593b58d67a58c95136ec8693	3338	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
437ab2b8-7e97-4269-bda9-b49430de3ba5	e86fc26f-5e79-4876-a01e-28882e5d22aa.wxs.aliquot_ensemble_masked.maf.gz	3895d551bc7449206e6bd6ab748def0a	14796	released	[b'open']	EXCEPTIONAL_RESPONDERS-ER	data_file
438645dc-0066-46c9-81af-f4dec23e2653	a2aeea1d-ef6d-46dc-9bcb-c3e735fc798c.rna_seq.star_splice_junctions.tsv.gz	62f7cccff8402ccdf10c412b786ea852	3038163	released	[b'phs001145']	EXCEPTIONAL_RESPONDERS-ER	data_file
