id	filename	md5	size	state	acl	project_id	category
39e4e3a7-99e5-480e-bec2-b7fd526f2005	CMI-MPC.2eaa810f-b269-43f6-bb0b-414f596c3f59.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	096213984a50118fb5fa193276408e7a	7960	released	[b'phs001939']	CMI-MPC	index_file
42e27778-8ebc-45ca-a80b-a8dc8a6e6af8	CMI-MPC.2eaa810f-b269-43f6-bb0b-414f596c3f59.wxs.pindel.raw_somatic_mutation.vcf.gz	ef0e29408e897d5117a78f83ed77df1b	32093	released	[b'phs001939']	CMI-MPC	data_file
529cfe4e-c115-40eb-8717-7e0d8e48d17e	78c7cb43-1d48-461d-b4e4-8cc5f01a67cb_wxs_gdc_realn.bai	99f8d42780d68ff757c2f7800db51a6b	6451120	released	[b'phs001939']	CMI-MPC	index_file
42f33c6d-9a0c-49ed-90e2-cce5d331bbbc	78c7cb43-1d48-461d-b4e4-8cc5f01a67cb_wxs_gdc_realn.bam	9b2f3174eee7b4d4b47c3de2a7ad76ee	16407606959	released	[b'phs001939']	CMI-MPC	data_file
4355e08a-f6b8-4585-b345-f7884d2e08e2	CMI-MPC.ab780ce0-88a0-4ffc-829a-c2b9f503e905.arriba.rna_fusion.tsv	95f652c4714449b39d487275cb470673	8352	released	[b'phs001939']	CMI-MPC	data_file
437957d6-f27f-4ed5-9b75-7c582ebcb441	ac470e76-24be-45d9-b6f0-195a556a82d3.rna_seq.star_splice_junctions.tsv.gz	2d2769de1c12351165653238e9971d81	2238675	released	[b'phs001939']	CMI-MPC	data_file
2fb8bcfe-6938-4384-995f-598b84f1f064	cf39988f-89a6-41c2-86b1-ba52befb86ca_wxs_gdc_realn.bai	b1bbd71db844afe2084377d9db57eb96	6459448	released	[b'phs001939']	CMI-MPC	index_file
43a050a4-8c96-4bdc-b1d0-023fd03565a5	cf39988f-89a6-41c2-86b1-ba52befb86ca_wxs_gdc_realn.bam	1e49b9e9d393295577caa5100ca0e421	18486724246	released	[b'phs001939']	CMI-MPC	data_file
43b231b5-a50f-40ff-b377-f6cba69c3125	6310a671-b2eb-4cd0-923c-c053f31aa39a.wxs.aliquot_ensemble_masked.maf.gz	22c421593bf4f39eb2df54552a6be89b	9037	released	[b'open']	CMI-MPC	data_file
ed05ba22-7161-4285-93c4-f1c009b804d5	91ed6529-d74a-471a-af5a-ee572c1ae303_wxs_gdc_realn.bai	ec73cd38daac799c4da521ee70ebc1ce	6630464	released	[b'phs001939']	CMI-MPC	index_file
4409e508-66f5-4f31-953e-bf336e1ca803	91ed6529-d74a-471a-af5a-ee572c1ae303_wxs_gdc_realn.bam	fd561dc902e94e267c29c259f4df909b	27030336243	released	[b'phs001939']	CMI-MPC	data_file
4428233d-8c55-43bb-80a9-38fe4c68f37e	6dcd6156-3b4b-49b6-9257-015b2cf62770.wxs.MuTect2.aliquot.maf.gz	4ff5a52c6d0ad5820f4a1608cf9fee2c	6777057	released	[b'phs001939']	CMI-MPC	data_file
44291c73-8d90-4865-a1d7-e06469532202	CMI-MPC.939ed647-d0e2-4fc8-a59a-0da38d9cdd17.star_fusion.rna_fusion.bedpe	70c3b7cff9591397c8126ca399ed6c01	1506	released	[b'phs001939']	CMI-MPC	data_file
f0c6d2d1-d592-475b-8ba5-36572991d84b	CMI_MPC.ba450902-80e7-44e1-8f9b-d157ddcd9094.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	b298ad37243bf11e2c4ea372b86f92b4	77878	released	[b'phs001939']	CMI-MPC	index_file
4459db89-5fea-4292-a169-1cecbd3c52dc	CMI_MPC.ba450902-80e7-44e1-8f9b-d157ddcd9094.wxs.VarScan2.somatic_annotation.vcf.gz	20469a99f2d111cc1832723af62c457d	3225727	released	[b'phs001939']	CMI-MPC	data_file
d8f259f1-be7f-4fa3-89ad-014cf2e6a7c1	CMI_MPC.6d402bb0-83bd-4127-be2a-499dda9f2358.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	38316e9315e4438ff8feaf375642b100	10923	released	[b'phs001939']	CMI-MPC	index_file
4461d944-4923-444b-a06c-c914f6638052	CMI_MPC.6d402bb0-83bd-4127-be2a-499dda9f2358.wxs.VarScan2.somatic_annotation.vcf.gz	cabf46c53afe37b14f778d72020487a1	208585	released	[b'phs001939']	CMI-MPC	data_file
4498e440-dd51-45ca-b10e-d06450821a36	5e0e8d96-4854-4f3e-9f8f-1db1308277d5.wxs.Pindel.aliquot.maf.gz	aadd31f059902e4adaf0b098df75f58f	231295	released	[b'phs001939']	CMI-MPC	data_file
db8dac1e-01f9-4f4c-927a-0d0b0b319da2	CMI_MPC.6b7357cb-cbfe-4dd4-9e07-20413f4989ec.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	04fa39d74fa6c7eddc438d8e440fc4a1	8688	released	[b'phs001939']	CMI-MPC	index_file
44decf19-cf5e-4397-a97d-421844e64a3e	CMI_MPC.6b7357cb-cbfe-4dd4-9e07-20413f4989ec.wxs.VarScan2.somatic_annotation.vcf.gz	3e8f6c5a214599c502524cd55981de7f	155107	released	[b'phs001939']	CMI-MPC	data_file
44f86372-b437-4e63-a5cc-22ee03be0cfd	6428b9c2-c19f-4116-abdb-b7ef8c5032f9.wxs.VarScan2.aliquot.maf.gz	10026c5816a1714fde2470e5f3dcc4e6	720450	released	[b'phs001939']	CMI-MPC	data_file
450a5676-1e61-47e9-ad4c-24e74ed01ed7	e299de9d-242a-42a5-9733-20130c099ed5.wxs.MuSE.aliquot.maf.gz	87931c354fd4a7dbdf0564b61b3ece89	586479	released	[b'phs001939']	CMI-MPC	data_file
45611222-4e97-451e-ad0f-b3d5e2de0c46	5f591892-0d38-4e73-8147-4add6f9a9133.rna_seq.augmented_star_gene_counts.tsv	7a681c491b4e5b071b8d4387c5380f4e	4200397	released	[b'open']	CMI-MPC	data_file
459549cd-9e53-4737-b8d3-648f1ad69884	1164d6ca-0523-48b3-8a47-cfd0c9e6079e.wxs.aliquot_ensemble_masked.maf.gz	a8c614e44052be7ec461a7f7c9f94526	11743	released	[b'open']	CMI-MPC	data_file
f379a798-729b-4f05-8510-e96a9022757e	98883416-fe21-4a1c-b923-e6f0e6f1858e_wxs_gdc_realn.bai	6ffe43e0c4c5458b495eb37a2890077b	7626944	released	[b'phs001939']	CMI-MPC	index_file
45abc072-6905-4ff5-99e6-21d42aa6d808	98883416-fe21-4a1c-b923-e6f0e6f1858e_wxs_gdc_realn.bam	cb58bfa0dbef28d2b51bf003774ecdb0	14089955679	released	[b'phs001939']	CMI-MPC	data_file
9c5fbbe2-0788-4412-a208-5e6856def679	CMI-MPC.fc719be3-21ac-4fc3-8331-08f7733fbd08.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	6ce88a9e88e24b94173a54585ba5968e	18379	released	[b'phs001939']	CMI-MPC	index_file
45bd6668-3e65-448e-bd0e-31ebf7a3e0c5	CMI-MPC.fc719be3-21ac-4fc3-8331-08f7733fbd08.wxs.muse.raw_somatic_mutation.vcf.gz	3af6eea94e48a8d7b2fc9a102aeee9ff	49825	released	[b'phs001939']	CMI-MPC	data_file
45c49fe1-91c3-4619-967b-5b3038c663a7	9632aa57-f8ee-4990-9893-2d011e0f9a8f.wxs.aliquot_ensemble_masked.maf.gz	2572a2134c2059c3ba1afcd3b4d695d2	10404	released	[b'open']	CMI-MPC	data_file
cbc3d3f2-809f-4cde-835b-579fa3a5dd0d	6c45aa06-11f2-42d0-8a88-112bc610462d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2f57c107e74b810af724c570f7662ca4	4151	released	[b'phs001939']	CMI-MPC	index_file
45e7c788-1c6f-4de7-929f-bd6397d68c5e	6c45aa06-11f2-42d0-8a88-112bc610462d.wxs.pindel.raw_somatic_mutation.vcf.gz	deb07afeca212d49da6e0dd3227801c4	22497	released	[b'phs001939']	CMI-MPC	data_file
28ea5eca-fe84-49a1-9c61-d3a887544232	CMI_MPC.3029f51c-865b-4bae-a51c-3719dee0d400.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	9bd053002b64c388996904d9c4165c01	10852	released	[b'phs001939']	CMI-MPC	index_file
46092040-6984-45de-95b2-61cd42c04454	CMI_MPC.3029f51c-865b-4bae-a51c-3719dee0d400.wxs.VarScan2.somatic_annotation.vcf.gz	d237aaae28bd2902e4931ade66b22490	212058	released	[b'phs001939']	CMI-MPC	data_file
4699857a-4e6c-4781-8bcb-485e622c7858	24caca5d-3bd7-4aee-ba0f-32d6c0ca5092.wxs.MuTect2.aliquot.maf.gz	1a25e8f05ef724b048c8ac44055e1e06	9945526	released	[b'phs001939']	CMI-MPC	data_file
eb0fa2cb-f715-4b66-a05d-df8425288376	2b1676ce-9d75-499a-9b11-324afecc47e6_wxs_gdc_realn.bai	59a047069e5d596228937f1cdfb42ba5	6445776	released	[b'phs001939']	CMI-MPC	index_file
46e16909-41a8-4df6-8a59-8142b70bf649	2b1676ce-9d75-499a-9b11-324afecc47e6_wxs_gdc_realn.bam	4716e90b1509c7e52f761326e9b64bb3	16636268639	released	[b'phs001939']	CMI-MPC	data_file
46f1b53c-da94-4858-969d-511d63b140f9	4d4b0fc4-7877-4bde-83f3-80ac01b006e0.wxs.Pindel.aliquot.maf.gz	c3d7ce69bfa397e9f2303757b5527f82	95780	released	[b'phs001939']	CMI-MPC	data_file
470d5287-2145-41e5-b1db-daccea6a0232	CMI-MPC.3274076c-47b4-4491-ac52-a7f357159f96.arriba.rna_fusion.tsv	d8330b50c7fa36be7837e31132f1fb2d	613	released	[b'phs001939']	CMI-MPC	data_file
47e2b0cb-4589-4a82-86af-b9fbdcacc5e3	CMI-MPC.f8e1d3ce-2aea-46eb-8973-d5ea32031f71.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
47f976ce-47c7-412f-8a72-c48d8f33fc0c	a8bc5a1a-38ea-47cc-9666-a4b8375a6589.wxs.MuSE.aliquot.maf.gz	3c258975c126fa8bdee5cfda80cf218b	210999	released	[b'phs001939']	CMI-MPC	data_file
1497c954-5a73-49ef-8798-242edcc2c1b8	CMI_MPC.dbde438f-80b2-4e40-9643-d7d2ad4312d2.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a51562422a30723359017c70854ca2a2	136324	released	[b'phs001939']	CMI-MPC	index_file
4817d649-cd80-412e-9154-cdb1a3429947	CMI_MPC.dbde438f-80b2-4e40-9643-d7d2ad4312d2.wxs.MuTect2.somatic_annotation.vcf.gz	540cbe519624ebca6a2f8d6fe4bcf18a	8103003	released	[b'phs001939']	CMI-MPC	data_file
48573d90-ed68-4713-aed5-fc142d466171	6a02a42f-d77a-4ed7-bcd1-16f298c5a482.wxs.MuTect2.aliquot.maf.gz	787a99e312adba32d1f909e1765bd544	19225672	released	[b'phs001939']	CMI-MPC	data_file
08c19ed8-bf66-4e05-8ded-0283162d87a9	1c231a46-d471-448d-8c37-3c364061e004_wxs_gdc_realn.bai	24b51d399995e4793c0a704884170a8c	6823304	released	[b'phs001939']	CMI-MPC	index_file
4877e718-a939-4b95-83a5-b07db0dba583	1c231a46-d471-448d-8c37-3c364061e004_wxs_gdc_realn.bam	e7422c7efd1f967dd0e1ee42f7388e16	108767291183	released	[b'phs001939']	CMI-MPC	data_file
77e579bf-6e06-4ee0-8704-ad9f95ec3cd4	8debb1c5-53cd-4d98-aa49-c8ae7f27bd53_wxs_gdc_realn.bai	aaed28c54449cbe53d998e3a5dc1180f	7174760	released	[b'phs001939']	CMI-MPC	index_file
48e73b22-cf48-4510-b2af-899c8d2096f4	8debb1c5-53cd-4d98-aa49-c8ae7f27bd53_wxs_gdc_realn.bam	031a9a35300fc72ada3cebe59ee91787	46688380934	released	[b'phs001939']	CMI-MPC	data_file
1f8704df-1130-45bd-9359-fe06bbc935a4	CMI_MPC.0c246192-abf9-4cdf-acbe-295b7e02282a.wxs.Pindel.somatic_annotation.vcf.gz.tbi	825a1ad50812ce89419004050043fbaa	6620	released	[b'phs001939']	CMI-MPC	index_file
4910bdeb-44fc-4fe2-95ca-342f75caacf8	CMI_MPC.0c246192-abf9-4cdf-acbe-295b7e02282a.wxs.Pindel.somatic_annotation.vcf.gz	74a4dbe0ca5546f0a8c3da8a94412a19	77824	released	[b'phs001939']	CMI-MPC	data_file
8489382f-fb7b-45f6-b007-63a812eaafa8	CMI_MPC.c0a8f12c-8f86-4dc3-80c3-96827538eb7f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	74cc4bc9730fc6750c81f8854e348626	25468	released	[b'phs001939']	CMI-MPC	index_file
4955f593-df5b-4acd-8c72-68ae73eb402b	CMI_MPC.c0a8f12c-8f86-4dc3-80c3-96827538eb7f.wxs.MuSE.somatic_annotation.vcf.gz	017d564d8f50f4fe347c5a72befd5533	775372	released	[b'phs001939']	CMI-MPC	data_file
4956a3c6-13f6-4c6b-9078-1cf34edd3982	CMI-MPC.fa47e0b5-16cd-416e-922a-c5919a5eb427.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001939']	CMI-MPC	data_file
18cffa97-cef3-49f3-83a8-767b5f58ef93	b077c2a7-b98e-4e85-ba2b-1a268b0684a8.rna_seq.genomic.gdc_realn.bam.bai	f4e0770b439eba36cc0f6b6095385bd5	3828000	released	[b'phs001939']	CMI-MPC	index_file
497e1bb9-191c-4dae-90f7-e71f47706936	b077c2a7-b98e-4e85-ba2b-1a268b0684a8.rna_seq.genomic.gdc_realn.bam	db3ccc4dc88dc74d3baf8e50ae377354	4463640519	released	[b'phs001939']	CMI-MPC	data_file
49d32d84-0dce-4bba-afee-023d0bdaf49f	4e632a3c-675c-4225-a705-d0bb63e68714.wxs.Pindel.aliquot.maf.gz	83acd2551d451d35dcc14f6c980af06c	38945	released	[b'phs001939']	CMI-MPC	data_file
49ec0f9e-1aef-41f6-8904-e7616bbb3ba5	7454d8dc-d425-4cde-b7e0-85eec4d5e2bb.wxs.Pindel.aliquot.maf.gz	43a2c5ca0da2115506ca9311995b9b3e	33676	released	[b'phs001939']	CMI-MPC	data_file
4a3331c9-7c5f-495e-af53-e9e6cbcc485e	23f3e87a-a9fb-4478-a87d-71db0df9d322.rna_seq.star_splice_junctions.tsv.gz	74b37d93ae8e3bb5b97dc01129f789c4	1937438	released	[b'phs001939']	CMI-MPC	data_file
6052ae35-7461-4b6f-b474-f36343fa1bfd	808d6916-79e3-44fd-8ef3-e1c4b98cf3fb.rna_seq.genomic.gdc_realn.bam.bai	bc9b8f0e45ab585ba86672df89938885	2795472	released	[b'phs001939']	CMI-MPC	index_file
4a6a9d9b-7086-430e-a35b-de703ea491bc	808d6916-79e3-44fd-8ef3-e1c4b98cf3fb.rna_seq.genomic.gdc_realn.bam	4db9d4ec06744502e5dcee029b77d6a7	2247396543	released	[b'phs001939']	CMI-MPC	data_file
4a8433a5-1e83-4f68-9b73-8eedba689d55	CMI-MPC.69840837-c8be-4833-be75-5cde69eddc1d.star_fusion.rna_fusion.tsv	c97567686548951cf57a8940693738a4	852	released	[b'phs001939']	CMI-MPC	data_file
4ad58ced-8be8-4ff3-85ed-c4b9e75e1aac	6a5fd4f9-02a9-4d69-b85a-5cd77712fa89.wxs.VarScan2.aliquot.maf.gz	477c50bf245f9ee3e5ecb094b05817ba	130140	released	[b'phs001939']	CMI-MPC	data_file
4af38ba1-99a7-4e05-9c3f-9bc5c4fc4b63	3fb00dd9-0fcb-4339-b5c6-6a98e76a4ff9.wxs.aliquot_ensemble_raw.maf.gz	6f70022cbd497dd1d6a65d68e6e26a0f	1065429	released	[b'phs001939']	CMI-MPC	data_file
7566e487-553a-41ab-8914-bb4cc1a37d27	cca71728-4f3a-41e8-8128-7a7a5af1cd06.rna_seq.genomic.gdc_realn.bam.bai	70d5f7328b706abf2dc096a14b0f00fc	2616648	released	[b'phs001939']	CMI-MPC	index_file
4b2dffbe-7eed-4c83-a377-e9ac3291ccdc	cca71728-4f3a-41e8-8128-7a7a5af1cd06.rna_seq.genomic.gdc_realn.bam	ed705107555a103e14cf1a0dcdc136a4	1851707095	released	[b'phs001939']	CMI-MPC	data_file
ae991270-1828-4a7b-8553-346678fde6cd	157c3ed6-086c-4326-8c33-c7910f73183d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	56ab8630d33ae6e5c5bcc384a3c17893	7392	released	[b'phs001939']	CMI-MPC	index_file
4bb1ff68-3ca1-4b9b-9836-c9e60b99884e	157c3ed6-086c-4326-8c33-c7910f73183d.wxs.pindel.raw_somatic_mutation.vcf.gz	2c055265b0c8e8b4dacddc3ebb2358e4	272284	released	[b'phs001939']	CMI-MPC	data_file
4c482bc9-ba33-4c5f-a043-7356ac353b0c	1d8a3219-c4b0-4ea3-9b55-2dc73284eb0a.wxs.Pindel.aliquot.maf.gz	408be00e9f5772e43c2fd4702d57e25c	49345	released	[b'phs001939']	CMI-MPC	data_file
4c4cd098-3330-45b6-94b8-bae177ee5f98	2568fc40-98f7-41db-9289-ff3a892dfae6.rna_seq.transcriptome.gdc_realn.bam	441ba4fc410fe56fded6ab7d275b6839	6021962741	released	[b'phs001939']	CMI-MPC	data_file
4c5af557-0b3d-42a8-80ba-60b2f2cee782	CMI-MPC.d4b1c6ab-308c-417f-b3d9-afa10f48415b.arriba.rna_fusion.bedpe	4b7178f29ebfe4660267a8e960a9be39	519	released	[b'phs001939']	CMI-MPC	data_file
1bb574e2-0cae-40bc-8224-3b3c875c6350	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	7fe29831f861fb2dddd351e6b9e8da4b	8168	released	[b'phs001939']	CMI-MPC	index_file
4cc27556-ed61-4207-a8f9-03d5ab503703	CMI-MPC.6b2429c4-1f7d-4ef4-b1da-2eeae1d524b2.wxs.varscan2.raw_somatic_mutation.vcf.gz	f19e0219fc5682ba66f8b55f75873649	33481	released	[b'phs001939']	CMI-MPC	data_file
4cc2f698-d2ed-43af-87fa-4d00753ebe47	CMI-MPC.20433fec-dabc-4879-9afd-3a83c8fd0103.arriba.rna_fusion.bedpe	d1b705e4265e414f025cad98bd96b6f2	2082	released	[b'phs001939']	CMI-MPC	data_file
9ca22da6-cab8-4f38-97b5-89bf5534cb74	CMI_MPC.c412fc84-a651-42aa-81fb-e433307ffc56.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cc46b09382c011d4b162e966728f0996	105405	released	[b'phs001939']	CMI-MPC	index_file
4ce67e85-74ca-4f98-b290-24015a7114c9	CMI_MPC.c412fc84-a651-42aa-81fb-e433307ffc56.wxs.MuTect2.somatic_annotation.vcf.gz	67f4f60a0a467a0a2fe4e516b7c1e498	5808109	released	[b'phs001939']	CMI-MPC	data_file
4ce801b8-7c69-43e0-add7-72450375d385	4ae9c9b3-35ad-421a-a875-aa074a35f279.wxs.MuTect2.aliquot.maf.gz	a5c3077a696c5d55f56d641c18bd3bb4	15052316	released	[b'phs001939']	CMI-MPC	data_file
1f20e555-a55e-403a-a9ed-6d621c72f17a	2568fc40-98f7-41db-9289-ff3a892dfae6.rna_seq.chimeric.gdc_realn.bam.bai	d772b3641fbed1ad33501bb75fa6bb28	1842208	released	[b'phs001939']	CMI-MPC	index_file
4cf10b42-b74a-4902-9638-d5d2a417a2a9	2568fc40-98f7-41db-9289-ff3a892dfae6.rna_seq.chimeric.gdc_realn.bam	4e77af409cde83a6082876c46696cbe1	22921135	released	[b'phs001939']	CMI-MPC	data_file
4d191999-fdb6-4416-88e2-20a2141d5e28	b4bc4a29-b725-4513-8d21-2ea606312241.wxs.aliquot_ensemble_masked.maf.gz	6450f6f6ffed71940d50966d18c60b9e	13090	released	[b'open']	CMI-MPC	data_file
761202ce-ddb7-4779-93d2-9152f9c58ada	CMI_MPC.b6e79b10-046d-47b0-ad9a-57a0334d9359.wxs.Pindel.somatic_annotation.vcf.gz.tbi	98a84926b3d6dd71a3539913fed40686	8252	released	[b'phs001939']	CMI-MPC	index_file
4dcb4758-2022-474c-bcce-b415ed6982f8	CMI_MPC.b6e79b10-046d-47b0-ad9a-57a0334d9359.wxs.Pindel.somatic_annotation.vcf.gz	e293d42124026c3acc936e859427083f	134583	released	[b'phs001939']	CMI-MPC	data_file
4de4cd28-aa88-479c-9ab8-4333ab485f1e	a0557c84-a6ff-4752-88ce-648ce54dc59e.wxs.aliquot_ensemble_raw.maf.gz	f4b5f0dd8e3fb6b0f25d45712fb5748e	1770910	released	[b'phs001939']	CMI-MPC	data_file
8477a8eb-6afc-4ec1-91c9-f8232b450b12	CMI-MPC.9ca83bb0-3cad-412f-83fb-214be8a7784c.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	50f7a4d1d9e534b0d9b07016096f45f7	18137	released	[b'phs001939']	CMI-MPC	index_file
4de5a0c3-1e0d-4c5c-a25e-2d3b034aafeb	CMI-MPC.9ca83bb0-3cad-412f-83fb-214be8a7784c.wxs.varscan2.raw_somatic_mutation.vcf.gz	f51f24eeb3e687d5ce8dca5b99675197	65467	released	[b'phs001939']	CMI-MPC	data_file
4e0c5987-0f6f-4791-854d-f16140d3f188	d3e6ead2-f705-4579-ab86-5a2884e1a43d.wxs.VarScan2.aliquot.maf.gz	2a5794c85cb66edf54d840d916170052	600230	released	[b'phs001939']	CMI-MPC	data_file
4e29f3cf-7274-44ba-9a2e-d5b7b0e4111a	CMI_MPC.999576af-8c8c-47c8-a081-0ec7ddf5ad28.wxs.MuSE.somatic_annotation.vcf.gz.tbi	57b89d5c1b5c4bb1ef8cb3da1ab333ed	13790	released	[b'phs001939']	CMI-MPC	index_file
4e721751-ee12-4f1f-bdf3-797fe9ad302a	CMI_MPC.999576af-8c8c-47c8-a081-0ec7ddf5ad28.wxs.MuSE.somatic_annotation.vcf.gz	653a2acd0ca9a263833a23421785f269	301253	released	[b'phs001939']	CMI-MPC	data_file
6a3cb3db-166f-4ff7-921f-886b88282589	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.chimeric.gdc_realn.bam.bai	63b17ae72bdb37775a7ada50f6e3fa5c	1736160	released	[b'phs001939']	CMI-MPC	index_file
4e91d15e-0a06-406e-bb19-d03a19641078	84ce0d11-f451-4172-95b3-c43f0240a463.rna_seq.chimeric.gdc_realn.bam	7dc85dccd218e77ad73c921f48893b80	20710156	released	[b'phs001939']	CMI-MPC	data_file
4ed70581-0055-422d-b550-25b0837e97b0	a2ebda0d-1b9a-4854-ab47-a0a38c705e32.wxs.VarScan2.aliquot.maf.gz	20d3af5f9c1f1f90cb9db3eee568acc0	570510	released	[b'phs001939']	CMI-MPC	data_file
730a6aad-f14c-4147-bd6b-90ddd042ecea	CMI_MPC.423a1205-c4fb-4303-aac7-740cdc8ccce3.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f7fd74e10ef7a20923aebbe8c7efdbf7	38387	released	[b'phs001939']	CMI-MPC	index_file
4edaaafd-9fed-4bc9-b4ba-0d1a1ef16a1a	CMI_MPC.423a1205-c4fb-4303-aac7-740cdc8ccce3.wxs.VarScan2.somatic_annotation.vcf.gz	13efda6328dde7fcf9b29a685101c8a8	1117778	released	[b'phs001939']	CMI-MPC	data_file
9a2f68f0-d7f7-4676-9407-bca31232b2ce	CMI_MPC.eddf536b-2a2e-4e85-8519-85f7aad1a164.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	a4b09c569a5ee6cc33fec248b28559c7	272924	released	[b'phs001939']	CMI-MPC	index_file
4fabd39a-d5c0-41cd-8d39-ee6fd4473f0c	CMI_MPC.eddf536b-2a2e-4e85-8519-85f7aad1a164.wxs.MuTect2.somatic_annotation.vcf.gz	1119bb7b7acd2bbcb13dc5766b97ebd4	15655243	released	[b'phs001939']	CMI-MPC	data_file
4fd3ef95-83da-41c6-b791-cb1d9876ca43	CMI-MPC.2e4c783a-2efa-495d-92eb-79813e5e8f8f.arriba.rna_fusion.bedpe	5f18ea9f75d0128b6e4658a96b677987	1442	released	[b'phs001939']	CMI-MPC	data_file
50067aec-f95c-4943-84fc-beb54af8e9a2	18f63226-1136-4bab-87a7-a9ac893994a7.wxs.aliquot_ensemble_raw.maf.gz	c57f2bc6c1c96143f6037b44d5381683	1349942	released	[b'phs001939']	CMI-MPC	data_file
5030688b-3712-4386-acca-a78782834efe	CMI-MPC.ba7445a2-8f30-442a-87e5-bd034a7f33bd.arriba.rna_fusion.tsv	b25587bfef7a62bd00f7ef0eaa2e30c9	6051	released	[b'phs001939']	CMI-MPC	data_file
505d6443-b558-455d-9ac6-9adc139b8ce8	cd98741a-ff39-4809-ae94-b47264b0a7e8.wxs.aliquot_ensemble_masked.maf.gz	7b0d2bde89c3b531cfa5326108a5f729	18508	released	[b'open']	CMI-MPC	data_file
7f8286a8-b16f-4dc4-a8d2-731766eba381	66ac1a3e-2d69-4e8a-ac8a-fb54ec3634ae.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	336a2f4f2e3f48e112d395818d572f3a	11562	released	[b'phs001939']	CMI-MPC	index_file
507874a7-cb11-4265-9ef8-a5b234d8aab8	66ac1a3e-2d69-4e8a-ac8a-fb54ec3634ae.wxs.muse.raw_somatic_mutation.vcf.gz	921ba64cdc6dcb9d594fc711bb4742ec	33490	released	[b'phs001939']	CMI-MPC	data_file
50953bda-71a1-4153-8e71-55466e0c8cdf	CMI-MPC.5274a8c5-1828-4c9b-b6b0-c5833928b3d3.arriba.rna_fusion.tsv	fa67378baac972536a2d17faada9a4bd	6535	released	[b'phs001939']	CMI-MPC	data_file
5d657261-292d-4b12-81ab-f7a799521aeb	e8a125aa-297d-40b5-a919-e9888318ca03_wxs_gdc_realn.bai	2772cb06b2860c34c427d6800f04d002	6454736	released	[b'phs001939']	CMI-MPC	index_file
50e3433a-dae3-4dd0-9b94-7fa3765281e6	e8a125aa-297d-40b5-a919-e9888318ca03_wxs_gdc_realn.bam	cb1f6849932d34c6ee4815c4b3029cc7	17408729244	released	[b'phs001939']	CMI-MPC	data_file
50e979cf-d560-41b0-9982-2b87ac1739d0	ef7bca1f-01f7-4143-a2d0-a753f1ab47aa.wxs.aliquot_ensemble_masked.maf.gz	81a8a2468022cc81db5d25afcef37a56	12696	released	[b'open']	CMI-MPC	data_file
5112ad13-39b7-4d0a-8e59-cf684a93c51e	f12f1370-5e2e-4fd3-b4a4-7318128020f5.wxs.MuTect2.aliquot.maf.gz	31828c39e5fbe22cc9fc9a25049098bc	6198890	released	[b'phs001939']	CMI-MPC	data_file
caf69513-376e-4608-8fd9-1d5358735b8b	CMI_MPC.85c5916a-525a-4981-a40a-388e1a862d7a.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	b4ca27330b231f0b49005d16ac702096	314215	released	[b'phs001939']	CMI-MPC	index_file
51164eb6-6a02-4775-9aed-5cc7ff54022c	CMI_MPC.85c5916a-525a-4981-a40a-388e1a862d7a.wxs.MuTect2.somatic_annotation.vcf.gz	87ffd413638ad711fa0469bd20ebc2a2	23712046	released	[b'phs001939']	CMI-MPC	data_file
5c413c1a-3aa0-44b6-90c5-4bf1ca64d7bd	CMI_MPC.61420e4e-57ef-4def-b066-1c16ff530ece.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	068deec12657c0c70435b29779c7830c	8589	released	[b'phs001939']	CMI-MPC	index_file
511a161b-47d1-4826-b34c-7a024cdfa838	CMI_MPC.61420e4e-57ef-4def-b066-1c16ff530ece.wxs.VarScan2.somatic_annotation.vcf.gz	3ef35292aeb70282356bb50cd80bf20f	137922	released	[b'phs001939']	CMI-MPC	data_file
920bfca1-ddb0-4666-942e-3e784649a753	97cc3813-8b4f-4548-bfcf-789742a83bcb.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1f477a9078f1a4aa2a3b6de232b1603d	5341	released	[b'phs001939']	CMI-MPC	index_file
