id	filename	md5	size	state	acl	project_id	category
54ea86ed-1098-4a9a-9fcc-21b2caeb5629	9406f2f9-832a-42e7-b5e9-a48924b573b7.rna_seq.genomic.gdc_realn.bam.bai	1a93106261ebd59a7497c68b1fd17a0a	4062160	released	[b'phs000178']	TCGA-PCPG	index_file
a3bf32fb-328f-40df-bc14-047f6f2a3070	9406f2f9-832a-42e7-b5e9-a48924b573b7.rna_seq.genomic.gdc_realn.bam	de427ab2ac6544874ebad12517c18e1b	5508819933	released	[b'phs000178']	TCGA-PCPG	data_file
a3c5a6fe-b7bc-4ae7-9a39-d5668a6e8a59	397d8164-3652-4935-8739-1bd884879cdc.wgs.ASCAT.copy_number_variation.seg.txt	bf6bab1b95d56165f095f85514617260	7396	released	[b'open']	TCGA-PCPG	data_file
a3cdb7c4-9a77-42cf-b2d8-19ef0f5f8f4e	1a42a97f-bba8-4350-9f6d-aa783d9d4d91.wxs.VarScan2.aliquot.maf.gz	1eac5fa1145efcc141a3f98bbc5be2f8	81657	released	[b'phs000178']	TCGA-PCPG	data_file
bae093ef-21d1-4264-940b-0fb9e3f09a39	99677db0-5b36-4ebf-8433-167f665ba5d9.somatic_sv.vcf.gz.tbi	b2b0262a77889abc71485834a99a9abb	12562	released	[b'phs000178']	TCGA-PCPG	index_file
a3cee273-76de-455a-984c-8f0c58121f63	99677db0-5b36-4ebf-8433-167f665ba5d9.somatic_sv.vcf.gz	2c997046fabfacd41643dad38451c732	54221	released	[b'phs000178']	TCGA-PCPG	data_file
ec740448-21ce-4c45-a34b-bd765f734c81	511408e9-fa79-4e82-bc2f-b4c0ec0b9882_wxs_gdc_realn.bai	151f1cfe05a581357e53dfcf5f85da93	6182976	released	[b'phs000178']	TCGA-PCPG	index_file
a3d45f54-eeac-4561-b9f7-ac2ec576adb4	511408e9-fa79-4e82-bc2f-b4c0ec0b9882_wxs_gdc_realn.bam	976d19fb36a88f7a4a7e2774b95c6bb7	11248530752	released	[b'phs000178']	TCGA-PCPG	data_file
8aeb26a4-53b4-4c81-85f5-251f480a2834	TCGA_PCPG.bbfb6e58-c59e-4fd1-ab18-a8cb3e702df7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	da279e3a1aa53b29d4b468317a2b72f1	23621	released	[b'phs000178']	TCGA-PCPG	index_file
a3da1315-d9d3-4c2c-83ce-ccbdd93c3600	TCGA_PCPG.bbfb6e58-c59e-4fd1-ab18-a8cb3e702df7.wxs.MuTect2.somatic_annotation.vcf.gz	96267ed316844a3ccc9d990d20858232	844950	released	[b'phs000178']	TCGA-PCPG	data_file
06b874ae-0ba4-4a49-b9c4-45c46aadd515	TCGA_PCPG.15d7db19-9cb5-4bba-8072-7dc5d01b0048.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	e7224d17e08d3fe1b014d0092dc24724	101759	released	[b'phs000178']	TCGA-PCPG	index_file
a3df26a8-9f5b-486a-8d06-620dd095b941	TCGA_PCPG.15d7db19-9cb5-4bba-8072-7dc5d01b0048.wgs.VarScan2.somatic_annotation.vcf.gz	368c0a34f01fb755ac3a78efca19ab69	2023367	released	[b'phs000178']	TCGA-PCPG	data_file
a3e7cfcb-80b2-49f6-b110-6accf42d60b2	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_D08_1390700.CEL	77def1d277300ad7a0a69fc5d5afe44f	69061057	released	[b'phs000178']	TCGA-PCPG	data_file
a3ed21c8-e48e-4a4c-83ea-13d378909970	5b4ed5af-d39b-432e-9d41-9862403c9208.rna_seq.augmented_star_gene_counts.tsv	e6b6601dd5353457a692d609840b92ce	4228730	released	[b'open']	TCGA-PCPG	data_file
c48974be-a61c-42c2-b21e-82b88fb8dca6	9e54c8d2-ae02-43ba-a43c-44d4085fdd3b.rna_seq.chimeric.gdc_realn.bam.bai	ebf31537e06141c751c8b343514c92e0	2695336	released	[b'phs000178']	TCGA-PCPG	index_file
a3f2cdae-34c4-4c15-bc06-cb081f181e85	9e54c8d2-ae02-43ba-a43c-44d4085fdd3b.rna_seq.chimeric.gdc_realn.bam	501f74432e91b91f0455ab391bb0002d	85380929	released	[b'phs000178']	TCGA-PCPG	data_file
aa80e7c7-b6a1-4505-bc53-d5124dac87b7	4e605b10-da43-45f0-a43d-27595e2fbd19.rna_seq.genomic.gdc_realn.bam.bai	57ef0a1913224f413de52544974cfdc4	4231976	released	[b'phs000178']	TCGA-PCPG	index_file
a3f52998-7e0f-4f0b-bc32-0972c7a00aa0	4e605b10-da43-45f0-a43d-27595e2fbd19.rna_seq.genomic.gdc_realn.bam	5f295ed097df62266520d93b110d20e1	8173084222	released	[b'phs000178']	TCGA-PCPG	data_file
d5e9fc85-e937-4478-ad10-bba777ecf7f6	TCGA-PCPG.13ad6f7a-20aa-44c0-b37f-ec389d4fc664.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	07e468a8378991a872f136b379d547d9	79294	released	[b'phs000178']	TCGA-PCPG	index_file
a3fbe5d5-b023-4332-8858-2868439bf69c	TCGA-PCPG.13ad6f7a-20aa-44c0-b37f-ec389d4fc664.wgs.varscan2.raw_somatic_mutation.vcf.gz	7e1114b5a70638312414c08420126627	538145	released	[b'phs000178']	TCGA-PCPG	data_file
a401ba6f-3517-45a3-bca2-b0cd9c97d1e7	HOOLY_p_TCGAb_366_P04_NSP_GenomeWideSNP_6_F08_1390542.CEL	d411ef6fb949bb584c039080f0161f20	69100025	released	[b'phs000178']	TCGA-PCPG	data_file
a402db7a-4319-477a-836a-f32678b68bdf	TCGA-PCPG.70cd2df9-0cff-4ab8-ab7b-b3268c17e96d.gene_level_copy_number.v36.tsv	8b8487912de7d23c6928a7df24a31b23	3446832	released	[b'open']	TCGA-PCPG	data_file
a4062d92-99f2-4aff-8f0b-0dabd421f3cf	96dd3903-e070-4d4a-a1b0-4ec093498c18.methylation_array.sesame.level3betas.txt	dac5731db8886f65690a416fc5d0ab5b	13189743	released	[b'open']	TCGA-PCPG	data_file
a407172e-944d-43e4-ba0f-b2d1d65bd33e	TCGA-PCPG.6badebb0-2d79-4cc8-be33-b0325100aa47.star_fusion.rna_fusion.tsv	36eba3d85494a474b3482ea8f2badced	8433	released	[b'phs000178']	TCGA-PCPG	data_file
a4105c03-2869-4572-9733-9ee0d165c706	TCGA-PCPG.a4193c4e-722a-4712-afec-6b86e56f8a0a.gene_level_copy_number.v36.tsv	9a3452b6c2405b687bd8df03998ac8e4	3446867	released	[b'open']	TCGA-PCPG	data_file
a412e89b-bd4d-4bdf-83c0-82bc51b485e9	nationwidechildrens.org_ssf.TCGA-TT-A6YO.xml	e147222adba30044b6a14b72dd4c071b	16814	released	[b'open']	TCGA-PCPG	data_file
a415fbfd-7469-4c84-90a2-6de70870eca7	nationwidechildrens.org_ssf.TCGA-SR-A6MT.xml	2855da8bac1bfed90e7673a85f8557a8	16092	released	[b'open']	TCGA-PCPG	data_file
a416ca01-dd76-4ed5-b7c6-a4d59300c143	nationwidechildrens.org_ssf.TCGA-W2-A7HH.xml	9f904a1f60303b3e5802c06e1aa359ef	16619	released	[b'open']	TCGA-PCPG	data_file
4419ddaa-98f7-4f92-b4fb-f57257130d03	8e01f3e4-cd32-4510-a6a9-9fcce3a178ed_wgs_gdc_realn.bai	0dfbb1266521c1dd382f7c928995284c	9367104	released	[b'phs000178']	TCGA-PCPG	index_file
a41c696f-d469-41d5-b20d-e1c79f5169db	8e01f3e4-cd32-4510-a6a9-9fcce3a178ed_wgs_gdc_realn.bam	7248c178dd980e0bafb6dcf1197206eb	111921918227	released	[b'phs000178']	TCGA-PCPG	data_file
a41ed031-8555-4e04-98bc-84448856f71c	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_B03_1390720.birdseed.data.txt	e7855a16afd5dabfee9e3625e8fc26bc	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
a4406db2-7c69-4f3c-8852-b10fddfdf0dc	TCGA-PCPG.3ba873fb-8d19-48e3-b919-efffd93ae591.arriba.rna_fusion.bedpe	aa848d97b4cf1e2fa162d3b7c48ae246	696	released	[b'phs000178']	TCGA-PCPG	data_file
32a36d83-8efc-4fa7-a59a-f90804b917a0	TCGA-PCPG.5dbcc566-ac7f-4065-adf5-bac4013fe406.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	90c7ec015acb5f6ff45f3a7ef0c439b7	93191	released	[b'phs000178']	TCGA-PCPG	index_file
a442c644-992e-4cc2-84bc-fa4aa5586d64	TCGA-PCPG.5dbcc566-ac7f-4065-adf5-bac4013fe406.wgs.varscan2.raw_somatic_mutation.vcf.gz	9f390af3627e48b5fa98296a36f658d6	577784	released	[b'phs000178']	TCGA-PCPG	data_file
649af8ce-fd20-4fa7-b2e7-c133f5c52c2a	4b805e43-31ca-45d8-b1ec-1be5d0e18d91.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	e2316835ef854ac4868fcb1e9a9c21d4	5672	released	[b'phs000178']	TCGA-PCPG	index_file
a44adff2-1b75-4947-b513-315b43e54b44	4b805e43-31ca-45d8-b1ec-1be5d0e18d91.wxs.pindel.raw_somatic_mutation.vcf.gz	dc1547a80eb358796213ab788fe4ca47	25287	released	[b'phs000178']	TCGA-PCPG	data_file
a451575b-c092-41e1-ba57-2e2a28e2f405	TCGA-PCPG.902e84c9-d975-4734-a833-5fe3cd97ce78.ascat3.gene_level_copy_number.v36.tsv	d869041246e3869784bc0ef400704603	3445505	released	[b'open']	TCGA-PCPG	data_file
a45c9a16-d643-4629-9a0f-1d382cedf841	TCGA-SR-A6MZ-01Z-00-DX1.DBB26450-16D5-40A8-98FE-B0610A294A8E.svs	1d1c739889bb7806d3ceca5cc787bb60	789710625	released	[b'open']	TCGA-PCPG	data_file
a45dde1d-0231-451d-9f62-acefa81a1e12	ceb6b68c-cdc7-4cff-969b-ee7328ebf782.methylation_array.sesame.level3betas.txt	0f330c18ee6fd8ff7757b0711ffdee62	13145386	released	[b'open']	TCGA-PCPG	data_file
4191323f-cfa8-4c7c-9595-51ae909003fe	TCGA-PCPG.f8ae9f4f-262e-4d9f-8316-f7ae5f4b84d3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d9802f3fc5d7aa103419f3881034d855	38855	released	[b'phs000178']	TCGA-PCPG	index_file
a471241e-86dc-42e5-87e7-ec2bd39d6d59	TCGA-PCPG.f8ae9f4f-262e-4d9f-8316-f7ae5f4b84d3.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3455995a65795c1586438dcf589c1e58	269271	released	[b'phs000178']	TCGA-PCPG	data_file
a47234a9-0012-403a-8ec2-bea53f5aeef1	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_B12_1390990.birdseed.data.txt	a3498670dc3e9d8fb2dece1bf0c83fea	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
cabb16dd-cd14-4636-af84-bb13f6cb5484	d91b6bd4-3694-4e1f-80be-c0c887a86b13.rna_seq.genomic.gdc_realn.bam.bai	3fe75e176ef1fb6da9e3208f39ba61e0	4218304	released	[b'phs000178']	TCGA-PCPG	index_file
a4739641-01ee-4583-8c1d-f160d3df614e	d91b6bd4-3694-4e1f-80be-c0c887a86b13.rna_seq.genomic.gdc_realn.bam	c6fa7d285a28e3bc991e647da0354e05	7474478587	released	[b'phs000178']	TCGA-PCPG	data_file
a4764040-6a5a-48b2-98f3-fb20380a8f23	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_H08_1390952.CEL	59eb73837eba162357c1ae1a8790f19b	69050565	released	[b'phs000178']	TCGA-PCPG	data_file
d2e6b581-d08b-4cfa-96e9-648a76167590	TCGA_PCPG.22985da2-a32e-4101-973e-f9e74404ff3d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	96e88f717eac915858adc183ef3213b7	6225	released	[b'phs000178']	TCGA-PCPG	index_file
a47a5bd3-afbd-4ac5-99eb-3b30e710f2b3	TCGA_PCPG.22985da2-a32e-4101-973e-f9e74404ff3d.wxs.MuSE.somatic_annotation.vcf.gz	191374c2e588e4dd843ba7e35350ba47	72414	released	[b'phs000178']	TCGA-PCPG	data_file
a47ba026-6f23-41b5-a97c-92dd0fc8efab	FORUM_p_TCGAb_366_P02_NSP_GenomeWideSNP_6_B06_1390954.birdseed.data.txt	a1be5aec9e2a944b98d5e8d4ec7a6a23	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
a47cab2f-00f6-432a-be10-3a68aa11a114	37e95dbe-47e5-40c9-bde3-e94fec94966f.mirbase21.mirnas.quantification.txt	4c60f64bb6b276d07eec141a890b8e32	50464	released	[b'open']	TCGA-PCPG	data_file
a47f04a7-b19d-452a-9734-f7b9f84324b4	e794b586-0074-4972-8caa-362382f3bade.wxs.aliquot_ensemble_masked.maf.gz	d87a874e8f8ca5673059a71b39ac19df	4187	released	[b'open']	TCGA-PCPG	data_file
25aa3dd7-9de0-4bab-8020-2fa6970e9da1	TCGA_PCPG.a07a7af8-9d97-415c-8089-7e0b6dc8cce7.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	079aa911f6d197919092b584984c78eb	113823	released	[b'phs000178']	TCGA-PCPG	index_file
a483011b-e283-4749-a28e-a49be6c0d345	TCGA_PCPG.a07a7af8-9d97-415c-8089-7e0b6dc8cce7.wgs.VarScan2.somatic_annotation.vcf.gz	171a14a79df271d8f23bd8da4884e780	2436800	released	[b'phs000178']	TCGA-PCPG	data_file
a4866c80-80ec-4362-a891-8d1df1614c2f	4500fe09-1523-428f-8a58-9f8b37194c2e.rna_seq.augmented_star_gene_counts.tsv	830170035958d091c25ccc130d2df3f4	4242777	released	[b'open']	TCGA-PCPG	data_file
7c3604e2-9a44-4adc-9ec1-c552c3645bc4	e8eec443-4a55-41f4-8ed4-c77c8bc2d3e1_wxs_gdc_realn.bai	d31376e4e67a56ec73ce3dc6876891ff	6059232	released	[b'phs000178']	TCGA-PCPG	index_file
a48b2eeb-16dc-4a41-95c0-ff8a2e72fd02	e8eec443-4a55-41f4-8ed4-c77c8bc2d3e1_wxs_gdc_realn.bam	d3b159d700448b9eff54a0dc1d0fbbe8	8645648170	released	[b'phs000178']	TCGA-PCPG	data_file
62cfbc44-d8a8-4ada-b50b-4f79f1f15162	TCGA_PCPG.b667467b-804e-43be-abdd-c46e9dffad8f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ff41b5e7928e3cf23ef76f3af005c2b3	5921	released	[b'phs000178']	TCGA-PCPG	index_file
a48bdb60-7667-4d17-87e2-580792c10983	TCGA_PCPG.b667467b-804e-43be-abdd-c46e9dffad8f.wxs.MuSE.somatic_annotation.vcf.gz	24eb8a4930fe55fab87a8fa0fdef5d34	68413	released	[b'phs000178']	TCGA-PCPG	data_file
657fa7f0-5f43-45a8-ad45-fe4be3b2bd53	TCGA_PCPG.cdb0f2f4-da6a-4bb9-ae78-7e833c604b4b.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	0f9e976e64a39c5115027e122c493b66	97933	released	[b'phs000178']	TCGA-PCPG	index_file
a49187b8-d79c-4975-842a-a46ee546cfaa	TCGA_PCPG.cdb0f2f4-da6a-4bb9-ae78-7e833c604b4b.wgs.VarScan2.somatic_annotation.vcf.gz	0bb81bb0142b9cd5ce14dd81e554965a	2096401	released	[b'phs000178']	TCGA-PCPG	data_file
a4955bba-4ac6-43d3-9dd8-d21ea28c7472	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_G03_1390678.grch38.seg.v2.txt	2231e67bbabd124b2553085d3ec6a12c	31653	released	[b'open']	TCGA-PCPG	data_file
88866587-8dd8-4544-bff2-55f89756cf2a	TCGA-PCPG.93320bac-750d-4c13-9cca-7d7ebf8d1ee5.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	99d776fae5da73d00b0acd123677f333	87524	released	[b'phs000178']	TCGA-PCPG	index_file
a4a11755-0c78-4014-a1ea-f19f97a629d1	TCGA-PCPG.93320bac-750d-4c13-9cca-7d7ebf8d1ee5.wgs.varscan2.raw_somatic_mutation.vcf.gz	d4dff23e3bcf56fb0054c38e2b01a631	518933	released	[b'phs000178']	TCGA-PCPG	data_file
64dc1fa2-a943-498a-853a-ef9ffb302963	6e020737-6f74-422b-9f55-5c9b74bedc11.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	d4d9edfc8b5cce55496d1fcd669ab109	5612	released	[b'phs000178']	TCGA-PCPG	index_file
a4a15f5f-bfd4-4d4c-9c05-3ff61fdfb192	6e020737-6f74-422b-9f55-5c9b74bedc11.wxs.muse.raw_somatic_mutation.vcf.gz	a877bf90180a09754017488af84ac75f	21484	released	[b'phs000178']	TCGA-PCPG	data_file
a4a366a8-5b74-4c14-9758-b86ceb9f123e	TCGA-PCPG.6f6c64a9-ce48-4650-bb12-92025e1139eb.arriba.rna_fusion.tsv	5364d7d49d12c8879725b16fb5e67b40	10841	released	[b'phs000178']	TCGA-PCPG	data_file
a4a58bf0-0a05-46b1-a0e1-3d189d4598f4	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_A04_1390816.birdseed.data.txt	e5645a93ce747cc48c2c05ede54d6820	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
7539ba29-0ac8-47cb-b404-26d3a827008e	c8c39ae3-de85-480e-bdea-bad3833e105b_wgs_gdc_realn.bai	ded0fd04ff14c54fb895b311d909fe99	11263480	released	[b'phs000178']	TCGA-PCPG	index_file
a4bc1682-16c9-4ff3-973d-bd9dd05c350c	c8c39ae3-de85-480e-bdea-bad3833e105b_wgs_gdc_realn.bam	3bba63346443671949ea3f25c9a829cd	487038804209	released	[b'phs000178']	TCGA-PCPG	data_file
09121812-58f5-477f-92ec-0acfb98475f3	0f3b06a3-e9ac-4a77-97e5-c7cb70a5c0f5.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f14953af8d9057b4224bbf7a69c6d236	4896	released	[b'phs000178']	TCGA-PCPG	index_file
a4c1a911-14fe-48e2-a15f-145fa414decd	0f3b06a3-e9ac-4a77-97e5-c7cb70a5c0f5.wxs.pindel.raw_somatic_mutation.vcf.gz	075df39aa9dfe9bedae0d4b6ac4553d2	23360	released	[b'phs000178']	TCGA-PCPG	data_file
1e13b1ec-69c4-4202-a9b7-92761d2ad579	6f198dd9-e04a-46ce-9860-e4f7ea4a756c.rna_seq.chimeric.gdc_realn.bam.bai	ddac01ff2896ba8624964940331d5ed8	2564288	released	[b'phs000178']	TCGA-PCPG	index_file
a4c6f526-f372-43b6-8625-402c0d78df44	6f198dd9-e04a-46ce-9860-e4f7ea4a756c.rna_seq.chimeric.gdc_realn.bam	df8d8060fcdee25abb531ec6942cfa30	78737108	released	[b'phs000178']	TCGA-PCPG	data_file
a4c80b5f-eec2-4c74-ba72-274b413c9d11	TCGA-TT-A6YP.386CEECB-27D2-470F-B17F-166CE36E8BF8.PDF	5a2cd5972d2027109982486d07dba031	111003	released	[b'open']	TCGA-PCPG	data_file
a4d39a88-0f6f-43b3-8744-bd8e85202e36	TCGA-PCPG.c728c18b-512b-4bbf-bedf-79917c707f7f.arriba.rna_fusion.bedpe	13176ce17da6f112937a0c40163b4632	527	released	[b'phs000178']	TCGA-PCPG	data_file
a4d522c9-39e6-49b6-8ed9-751af1f2bd56	9bee372a-66cd-4760-b590-737ac22a197d.wxs.VarScan2.aliquot.maf.gz	e914a89f9ef344decb457a83f0d962b0	60517	released	[b'phs000178']	TCGA-PCPG	data_file
a4daec10-8578-4397-919b-0799da083fd4	TCGA-PCPG.fc8888bf-2e19-43d3-989f-b181918693a4.ascat3.gene_level_copy_number.v36.tsv	35923beecb033624c31e05abd399c2b6	3445487	released	[b'open']	TCGA-PCPG	data_file
a4ddd6c0-984d-40e9-a5d1-9e329bde5af2	nationwidechildrens.org_omf.TCGA-RW-A7CZ.xml	10bbc290c0bf40c1907e574d1e4d422a	11110	released	[b'open']	TCGA-PCPG	data_file
a4e55c96-8f5f-4e11-b810-d2fecf4087ad	TCGA-PCPG.baaa9da8-0112-4485-8653-969f74c414b7.gene_level_copy_number.v36.tsv	842d35f8998c2667d6d0c7f65a2e7c24	3446843	released	[b'open']	TCGA-PCPG	data_file
f2080e9b-3210-4c47-911e-478fdd521229	c0c0e213-a70f-4fcc-90bc-ecd6c98f1ecf.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	002ebab445f99fcf6d7d04046ce832d1	3909	released	[b'phs000178']	TCGA-PCPG	index_file
a4eb60ff-41fd-427f-8fc6-da4f5bcdae22	c0c0e213-a70f-4fcc-90bc-ecd6c98f1ecf.wxs.pindel.raw_somatic_mutation.vcf.gz	f0e0a19329979016b24339564f9fdfa8	22168	released	[b'phs000178']	TCGA-PCPG	data_file
a4ee367a-871d-4efd-ad36-d841fa2aeecb	TCGA-PCPG.68835fbd-87e7-4430-a848-2a62aabdcf69.absolute_liftover.gene_level_copy_number.v36.tsv	e841cf1486e85a9121e2b2ba53fb2f4e	3437606	released	[b'open']	TCGA-PCPG	data_file
165eb946-7b9d-40b4-aad0-a87b8cbe7a73	TCGA_PCPG.76ddad3e-837f-4e3c-b717-53dd766c9b04.wxs.MuSE.somatic_annotation.vcf.gz.tbi	e1f951ee2faba91bfaa2a5aab5aedbdf	5955	released	[b'phs000178']	TCGA-PCPG	index_file
a4f22a5b-b968-4f64-9ef9-391db6dbd7ab	TCGA_PCPG.76ddad3e-837f-4e3c-b717-53dd766c9b04.wxs.MuSE.somatic_annotation.vcf.gz	8e628d59e284dcd549cb20514254a5c0	60221	released	[b'phs000178']	TCGA-PCPG	data_file
b23b54ef-6009-4cd5-8af2-7404f5f4f2a3	TCGA-RW-A688-01A-11R-A35M-13_mirna_gdc_realn.bai	627b756b462a107ebb9d496df5c2dae3	2595232	released	[b'phs000178']	TCGA-PCPG	index_file
a50ab86b-7d1e-43c7-9b12-1e31f3aed732	TCGA-RW-A688-01A-11R-A35M-13_mirna_gdc_realn.bam	567e39760851b8b694d1d610e155351a	184384598	released	[b'phs000178']	TCGA-PCPG	data_file
a50b74f5-91ee-4270-a7dc-715720cc41e0	TCGA-PCPG.af8e9f0a-797c-469b-b7cc-3843a93b4cda.ascat3.gene_level_copy_number.v36.tsv	11ed6c62b39490d14c86e5c1e5646559	3445505	released	[b'open']	TCGA-PCPG	data_file
a50cbc34-12c3-4a01-ae4e-ea86039dfb3e	828ffd3a-d75b-4d1a-8b39-e43be04fae67.rna_seq.augmented_star_gene_counts.tsv	9c3c13f65550ab131c267c0ea65c87ec	4244149	released	[b'open']	TCGA-PCPG	data_file
a50ce256-cc27-47ee-a96f-f097d9260a30	TCGA-P7-A5NY-01Z-00-DX2.5B902C29-0C3E-4570-B166-911BAB2E8005.svs	61406d52ee33f183b0f72ce78ae1c6b3	683867380	released	[b'open']	TCGA-PCPG	data_file
a516a55a-54de-4474-b593-57206ba90451	d7da0ac3-ab55-4722-b061-cd19e7da2569.wxs.VarScan2.aliquot.maf.gz	85a776daa78cf3cfc917b1db24f11616	79249	released	[b'phs000178']	TCGA-PCPG	data_file
48614bdb-ce2d-47cd-a319-e31d8c01edfb	812a1b6e-ae6d-4ce5-ba92-cbe9574c5cd1_wgs_gdc_realn.bai	610f89cbc66171a355d19b4ff614d7e9	9441144	released	[b'phs000178']	TCGA-PCPG	index_file
a5198560-438d-4f46-9cdc-8ee67a4ad2c3	812a1b6e-ae6d-4ce5-ba92-cbe9574c5cd1_wgs_gdc_realn.bam	7bef40e7c9acf80ee26600defe658018	124965600439	released	[b'phs000178']	TCGA-PCPG	data_file
a52400d0-f074-4935-ac8b-2ae7c9cb5813	89c63fc0-5f3f-485f-a1ff-ca9114193382.somatic.SV.bedpe	6481bb98f1cc35cca72d3d80280c9d3a	139092	released	[b'phs000178']	TCGA-PCPG	data_file
adb95105-2d2c-4e07-be15-e13ae3363aa1	8ee15795-2e6c-4e56-a9e5-5e280ac8c57c_wxs_gdc_realn.bai	80b083e1656f11606943204a77e8f682	6239240	released	[b'phs000178']	TCGA-PCPG	index_file
a52427bd-f356-420d-8348-55ad7c8644bf	8ee15795-2e6c-4e56-a9e5-5e280ac8c57c_wxs_gdc_realn.bam	d25754dfd3333e31b5eb5b20499feda3	14004148041	released	[b'phs000178']	TCGA-PCPG	data_file
39c08538-3966-4c50-9fe0-14b05252cd2d	8a9d2e60-4af0-409b-9fa1-75b5a080f6c6_wgs_gdc_realn.bai	0f66d9e26910fa447649e9bce7db5baa	9716400	released	[b'phs000178']	TCGA-PCPG	index_file
a5288287-9b6b-439c-be3b-c79ea3c5592e	8a9d2e60-4af0-409b-9fa1-75b5a080f6c6_wgs_gdc_realn.bam	2c438108ce219518f89dc1c3a806e75b	223063795108	released	[b'phs000178']	TCGA-PCPG	data_file
a52bf1e1-f749-477f-9513-54923d6cd3bd	TCGA-WB-A816-01A-01-TS1.EF3E82EC-66CE-4A18-87B5-EA599BDC72F4.svs	ced07ea9d84beeae62ab65bb3358e7cb	307176469	released	[b'open']	TCGA-PCPG	data_file
a52e0f06-3e77-4043-8fa9-03119b170085	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_H03_1390784.birdseed.data.txt	becb324bc1f4a19b62daf6f8a048c0fa	20850936	released	[b'phs000178']	TCGA-PCPG	data_file
a5401402-e277-4448-bf65-be7e7ff474bb	SABOT_p_TCGAb_366_P03_NSP_GenomeWideSNP_6_F09_1390824.nocnv_grch38.seg.v2.txt	047ef0107f51ca080b782a03be80226d	17827	released	[b'open']	TCGA-PCPG	data_file
a540ec48-d122-4ece-a3c5-257bc659395e	e1efefc9-c417-4761-be5c-9ac850b8a01f_wgs_gdc_realn.cr.igv.reheader.seg.txt	f7106ac8828271166a826730dabe1c4b	114443	released	[b'open']	TCGA-PCPG	data_file
a54111d7-bfe3-4cea-aa9b-6adbda832a1b	e2f24378-edc9-443e-8082-8e5a0faa53f8.methylation_array.sesame.level3betas.txt	bd9662725efd4fc7c36d84a2da43935f	13146801	released	[b'open']	TCGA-PCPG	data_file
a5480c90-9e8e-401f-b2c6-162e7ea22eb7	3433f4e9-1f62-4b76-8542-b4e025754575.rna_seq.star_splice_junctions.tsv.gz	a645121154993854d4ac5e628aaa0d5f	1349799	released	[b'phs000178']	TCGA-PCPG	data_file
a5567a8a-fe9e-472c-b92b-254e9cb2dd86	771bd3a5-f8a6-426e-ae94-4e377c688418.wxs.MuSE.aliquot.maf.gz	c179957cf709688b511277aa9b45f8a4	45568	released	[b'phs000178']	TCGA-PCPG	data_file
a558d509-d178-44e2-998d-9eaf2b1c2830	TCGA-WB-A80M-01Z-00-DX1.4D3CF8B7-73DF-4382-A4A7-DEC725E75B0B.svs	4e62ff0cd45fa0ad6dab89ebf18df996	2094059119	released	[b'open']	TCGA-PCPG	data_file
b659b243-5de6-49a9-a273-f365e53dd858	eaedb71a-fecf-4b01-864a-4f8bb3f60741.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	ed98eddee0b2da056accc3cdcaf48e76	5146	released	[b'phs000178']	TCGA-PCPG	index_file
a558d7c4-581c-49a6-a977-70e9123c66de	eaedb71a-fecf-4b01-864a-4f8bb3f60741.wxs.muse.raw_somatic_mutation.vcf.gz	85daa324a570b4d0ee5e06a970a7d073	21162	released	[b'phs000178']	TCGA-PCPG	data_file
94cab2ba-d361-4024-9eae-164ab0cf5206	4e144c3f-3f61-4fb6-a871-ae75757c0c32.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	53e3e29d08dbd006510613743d7165c3	5622	released	[b'phs000178']	TCGA-PCPG	index_file
a5647bd1-abf7-48d7-8dbf-e1f077aab134	4e144c3f-3f61-4fb6-a871-ae75757c0c32.wxs.muse.raw_somatic_mutation.vcf.gz	9f6dd6c6991e16eec886d41f64552205	21534	released	[b'phs000178']	TCGA-PCPG	data_file
