id	filename	md5	size	state	acl	project_id	category
81020e73-6c7c-45d4-8638-910c997342ff	63906f01-5ae2-4b29-b311-ca87207a5647.wxs.aliquot_ensemble_masked.maf.gz	e942dd14e2369217ada2443da09c3b8e	109459	released	[b'open']	CDDP_EAGLE-1	data_file
812132a8-a4fa-489c-a721-9ccd53841434	4c137a7a-e91e-481c-bff2-68d55d9c7a8a.wgs.ASCAT.copy_number_variation.seg.txt	287eca65acaf91b026d85ef86b2aee01	150403	released	[b'open']	CDDP_EAGLE-1	data_file
8146ff5a-720b-4645-92ac-6b80bb0474c8	CDDP-EAGLE.fa214c6e-b1e8-49ef-9e4c-1716850bf540.star_fusion.rna_fusion.tsv	947b05cfea537c2685a8524117545b25	5730	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8147e131-2224-4544-bd54-d4f256816d83	d1bbaddf-f314-48b8-b7c9-a64323bb15eb.wgs.ASCAT.gene_level.copy_number_variation.tsv	ba3f93715eb0c60e678515b0c05226eb	3442781	released	[b'open']	CDDP_EAGLE-1	data_file
817301b8-6df8-41e7-ada2-6ffa60821984	68579e61-bd89-4b81-9b5d-9d755ff04bfe.wxs.aliquot_ensemble_raw.maf.gz	be8d21cfe52348ff22cee59bfa4f79e3	377234	released	[b'phs001239']	CDDP_EAGLE-1	data_file
818641c6-ba67-461d-9855-9fe26ae6b4bb	3db34206-4bf9-446e-bc3e-83d8b0960f55.wxs.VarScan2.aliquot.maf.gz	d42224ad54225eeb419afb7fc782165d	720558	released	[b'phs001239']	CDDP_EAGLE-1	data_file
accc3b8c-da30-4b75-9708-ba076786a57e	3315d964-9460-4447-8be6-e4352a934a1e_wgs_gdc_realn.bai	3d6fd0ac32eff2a4948073ee39052bc1	9754912	released	[b'phs001239']	CDDP_EAGLE-1	index_file
81c99bf1-7060-4799-bd2c-dc1cdd8f0a4a	3315d964-9460-4447-8be6-e4352a934a1e_wgs_gdc_realn.bam	863825a403fc3f6f8e06ac25594066c8	169786453563	released	[b'phs001239']	CDDP_EAGLE-1	data_file
824f4b1c-13b6-4772-9617-f4f9f0d434e9	nationwidechildrens.org_biospecimen.CDDP-ACQQ.xml	10a14958e3af70e89f7e441d94c59e53	32284	released	[b'open']	CDDP_EAGLE-1	data_file
1d460dab-b561-41ba-a9a9-74a1d6a70b63	b7de1e92-8f60-404b-92a0-9147d0f54879.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	97b64fc66fdf4de3c5a40df0cdd995a1	626469	released	[b'phs001239']	CDDP_EAGLE-1	index_file
828aae27-95af-485a-87a0-cd14548fb015	b7de1e92-8f60-404b-92a0-9147d0f54879.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e8ea1454d38fda3dae94cad0dcbe44f6	6180291	released	[b'phs001239']	CDDP_EAGLE-1	data_file
82dae94e-1406-4786-a536-293cfd791cc4	7cdae0b6-85e9-41f5-a85d-2be4980b9b80.wxs.MuTect2.aliquot.maf.gz	fec6bfa7af2a230cd42b6b7817135bf6	22295241	released	[b'phs001239']	CDDP_EAGLE-1	data_file
82e5d006-eb3a-43b6-a7fc-f7b2c300fe16	b38f557c-0f51-458e-a45d-efb6d6f2972e.wgs.BRASS.rerun_structural_variation.bedpe	a461d777429ae1dbeffd4acac6ae72cb	2406	released	[b'phs001239']	CDDP_EAGLE-1	data_file
350cd0a3-a2b8-454d-b4a6-c37f63893577	9585380e-3b97-4bd1-9381-448b1edf79bc.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	90ff02f32c7013b9089a52a1b479db2c	1527816	released	[b'phs001239']	CDDP_EAGLE-1	index_file
83061be6-68fc-4aab-b047-3ab4fb234583	9585380e-3b97-4bd1-9381-448b1edf79bc.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	a3499cfd8d7622a1895bae417fba2a1c	60617705	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8314e419-e7f2-4b47-b155-05fe8abf2888	CDDP-EAGLE.be2c412a-441a-427e-8a7e-bbbc4e465d44.arriba.rna_fusion.bedpe	6bc27b82b83c03bea79fb950624b6bf1	11552	released	[b'phs001239']	CDDP_EAGLE-1	data_file
a2882cac-da33-494a-9ba4-4e162b180799	6e305429-7b5a-40ce-85fe-359ae7a5f528_wxs_gdc_realn.bai	500eafe14e2ee32066d67201f463c968	6996920	released	[b'phs001239']	CDDP_EAGLE-1	index_file
83244286-ec55-40a9-bea8-daa8bd9d2f99	6e305429-7b5a-40ce-85fe-359ae7a5f528_wxs_gdc_realn.bam	0e58a79dc1d1ff441309bdb78a1b2e38	31743699009	released	[b'phs001239']	CDDP_EAGLE-1	data_file
838998cb-e580-4a80-876c-4fa09c59c38f	CDDP-EAGLE.7ba05690-56dc-4f37-95dc-713cb87de382.arriba.rna_fusion.bedpe	04af7faadabfe1e304feed6151aeb122	941	released	[b'phs001239']	CDDP_EAGLE-1	data_file
409b7e4e-310c-40c4-bec6-51bc05136cac	CDDP_EAGLE.16753092-7a0f-4209-b225-cf8321c24f73.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	290f3d638e9c70a64bb3569e9641b4a9	51492	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8407f913-6b68-4f5c-96c0-2f20bff291ee	CDDP_EAGLE.16753092-7a0f-4209-b225-cf8321c24f73.wxs.VarScan2.somatic_annotation.vcf.gz	0643b2e1b8bc7600f06b30f614b2a2f5	1646141	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8427327f-4f2d-4a0d-bb71-81798638a0d1	a2d8794b-3f18-41a2-9198-2ee8d9cdb960.wxs.MuTect2.aliquot.maf.gz	6740afe595bb4ec9d714d5e94c4430f2	19333865	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84299d0d-0732-483f-8858-bcf82d253a77	186a0086-6bea-46b5-a0a8-ac58b5f9c702.wxs.VarScan2.aliquot.maf.gz	5f3f811537cbeab4a6885695f89a48e7	1542967	released	[b'phs001239']	CDDP_EAGLE-1	data_file
842f7f4f-39ab-4743-bfc5-882694d0fdc9	CDDP-EAGLE.1f066973-59a9-43de-8114-7895c88dded9.star_fusion.rna_fusion.bedpe	104851eadac6eeaa676e5f5f61a1d821	446	released	[b'phs001239']	CDDP_EAGLE-1	data_file
845e97cc-05d9-48b1-8584-7df89a6f619a	CDDP-EAGLE.93a5f856-70e9-4e03-b33a-0d49319c13e2.arriba.rna_fusion.bedpe	ed1f00486962a80906a5119254825082	3512	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84a0edca-b3ce-49c1-9c15-2281b1cd5c60	514230da-0f48-4aa2-89c5-0e5c3df813e3.wgs.BRASS.rerun_structural_variation.bedpe	207ec5f16b0d36f0566d3f8f45ea7087	13692	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84bf4f25-1aa4-4a0c-808c-08d11229fb88	CDDP-EAGLE.4acdad7a-42c6-4625-9f34-7f4ac14ee867.arriba.rna_fusion.tsv	a40e3da25913bcaf5347f124257c5fd3	4138	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84dd4cef-357e-4b60-a5af-0b6b93464e61	dca0550f-91ff-4455-891d-84d3e069dd76.wxs.MuSE.aliquot.maf.gz	3e3fc241c77dfd855330633a96df3c70	453244	released	[b'phs001239']	CDDP_EAGLE-1	data_file
75e0035a-eeac-4625-ad11-b6c3fba6df11	edb499f8-aa66-4394-abde-3a23d7bef16c.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	58cdec90d9668e14e6f8de36016a9965	36663	released	[b'phs001239']	CDDP_EAGLE-1	index_file
850d50d8-6645-48e6-918d-521f490857ed	edb499f8-aa66-4394-abde-3a23d7bef16c.wxs.muse.raw_somatic_mutation.vcf.gz	cb466acb80831bd172ed3b04a76cdaff	100993	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d878ebb7-c66d-4b44-a32d-f6b5b757f4f8	CDDP_EAGLE.76d98f41-287f-4937-85b2-8f4dab9362b8.wxs.Pindel.somatic_annotation.vcf.gz.tbi	14ec09e315ea3f78619dc48f545036ec	11583	released	[b'phs001239']	CDDP_EAGLE-1	index_file
85495eef-6108-4092-b059-999e22e36015	CDDP_EAGLE.76d98f41-287f-4937-85b2-8f4dab9362b8.wxs.Pindel.somatic_annotation.vcf.gz	a9b99e0c19a2448f9b6e21103fd43f1a	186785	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8561cd04-f9a7-4934-ab89-456844e41373	5045895e-3001-4128-9bb0-75f8a234180d.wgs.ASCAT.copy_number_variation.seg.txt	04d22cdb23c1ad8a5731f5134de4d467	168905	released	[b'open']	CDDP_EAGLE-1	data_file
2785833d-bd30-4741-8a05-0cb2f3c7da20	CDDP_EAGLE.e96cc890-2d23-4b91-a262-15987ac8721d.wxs.MuSE.somatic_annotation.vcf.gz.tbi	f97b7f2782032924d7d1c18b0c9a4d67	23996	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8567dfe4-5b7e-46a1-adbf-44827031f486	CDDP_EAGLE.e96cc890-2d23-4b91-a262-15987ac8721d.wxs.MuSE.somatic_annotation.vcf.gz	a8c7116d84a0363d28f902d889e04b13	574409	released	[b'phs001239']	CDDP_EAGLE-1	data_file
3a2ed775-9333-49ab-9b7f-07b80c0303ab	67f55840-836f-4a47-945e-4050ee30d07b.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	8f64664bc3c73f09e0b82fe3ed818683	546821	released	[b'phs001239']	CDDP_EAGLE-1	index_file
857e1b9d-39db-4067-b710-316ffe67d44a	67f55840-836f-4a47-945e-4050ee30d07b.wxs.mutect2.raw_somatic_mutation.vcf.gz	7f82115c00ae4fe242b18e37f3d192e6	5415070	released	[b'phs001239']	CDDP_EAGLE-1	data_file
425c01ec-328d-453f-b945-916b37c961ad	3315d964-9460-4447-8be6-e4352a934a1e_wxs_gdc_realn.bai	7c8235925e809b7da310ac3cfdb3a46c	7988800	released	[b'phs001239']	CDDP_EAGLE-1	index_file
85c197ea-57a5-4282-9cb1-083aa00b03ce	3315d964-9460-4447-8be6-e4352a934a1e_wxs_gdc_realn.bam	79c811f3c87af2b59607b7b33a1c0cf2	76574320389	released	[b'phs001239']	CDDP_EAGLE-1	data_file
85c67796-b8fb-4373-b15a-67b9682423c4	CDDP-ABJ3-TTP2-A-1-0-S1.FC7E3A4C-EACE-4407-8568-F8C030F6CD69.svs	45967e620e8feece82841b394c4db2f0	134573236	released	[b'open']	CDDP_EAGLE-1	data_file
0cce53ba-c237-4b7b-aa57-991dad70b393	898d0d70-f97a-42ef-ac0b-41773ce045cc.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	c6c948ae459c3fc36948710ce1ae022d	1222353	released	[b'phs001239']	CDDP_EAGLE-1	index_file
85fb7a3b-e06e-4ac4-b2a1-a1b83ad1b2c6	898d0d70-f97a-42ef-ac0b-41773ce045cc.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	841af08e73de493f5f63ccdc9135831c	21217880	released	[b'phs001239']	CDDP_EAGLE-1	data_file
1c319773-c65b-4428-b08c-f01a42d05ba6	87cc3933-42da-4033-b150-edd7ddb3c363_wxs_gdc_realn.bai	addbf3497c4fee4fafa303d1729b1d51	6988976	released	[b'phs001239']	CDDP_EAGLE-1	index_file
862ac868-3ae8-4345-8203-b5bdf8130de8	87cc3933-42da-4033-b150-edd7ddb3c363_wxs_gdc_realn.bam	1463fa3a9fd81e98a53dacf755f7c4f8	36612562144	released	[b'phs001239']	CDDP_EAGLE-1	data_file
863baf72-91d4-4247-b992-a065d6c60e01	nationwidechildrens.org_clinical.CDDP-ABJH.xml	c2c35e66c48e60db7f4bf807d5c74816	34446	released	[b'open']	CDDP_EAGLE-1	data_file
83dcf9e1-7ed5-446a-aa64-98abf67b6bdc	6371d563-8ffb-4457-b139-19fef27869b7.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	812e67e1edd695a61a3d8211ecdfe9bd	91174	released	[b'phs001239']	CDDP_EAGLE-1	index_file
86472925-d93c-4526-8818-b133e8bcc249	6371d563-8ffb-4457-b139-19fef27869b7.wxs.mutect2.raw_somatic_mutation.vcf.gz	78d4515d662a075cdb71555111be69a5	1248551	released	[b'phs001239']	CDDP_EAGLE-1	data_file
86a563ab-3b67-4ed5-b04d-d04906aa319d	6c5481c2-8fd3-4ee4-a114-52791214b9d8.rna_seq.transcriptome.gdc_realn.bam	88ed6e6dcaef0ecb7a329610831ff3ba	5482802088	released	[b'phs001239']	CDDP_EAGLE-1	data_file
86ca2ea8-165c-473d-926e-6c59530f7aec	CDDP-EAGLE.146192dc-2ab1-49ef-9102-9ecbd506cc8b.arriba.rna_fusion.tsv	cb0409d05e6fed78c7c1832beabed128	6083	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8ce6f6c9-115c-463c-97b5-2f89064bfdf1	CDDP_EAGLE.d46b7bf5-1119-47f4-a760-4f22e9a159d0.wxs.MuSE.somatic_annotation.vcf.gz.tbi	34857cdb2fbea808729ab195bc584dac	58621	released	[b'phs001239']	CDDP_EAGLE-1	index_file
86d624a1-b6a6-453a-8a0d-ba3fa1c73408	CDDP_EAGLE.d46b7bf5-1119-47f4-a760-4f22e9a159d0.wxs.MuSE.somatic_annotation.vcf.gz	dba9a1445f1c1b06e39ae20cc03cead5	1370132	released	[b'phs001239']	CDDP_EAGLE-1	data_file
87243afa-d3ef-4886-9de7-9e5d9a4e3cc8	514230da-0f48-4aa2-89c5-0e5c3df813e3.wgs.ASCAT.gene_level.copy_number_variation.tsv	87898a90826a75905c2898ee23f8f1b4	3441104	released	[b'open']	CDDP_EAGLE-1	data_file
87252313-8b09-4577-a120-89aa2b8bcd85	CDDP-ABIX-TTP2-A-1-0-S1.18434A82-D8DF-4A90-BAE9-007A7E7532B7.svs	e24052c3f0906b2ed04f6d159c1946d1	169599592	released	[b'open']	CDDP_EAGLE-1	data_file
872a3582-a688-4c36-b00f-0bf84686d9f9	3bd75adf-8ee6-4ec0-828e-bc91f8ebe413.rna_seq.augmented_star_gene_counts.tsv	d9b3548a622207dd488eaac103e60b29	4216731	released	[b'open']	CDDP_EAGLE-1	data_file
872ae231-3c0c-4234-a46e-805dc5a17fbb	245240fb-4893-4bcb-a79c-69f9cbf971c2.wxs.MuSE.aliquot.maf.gz	4eb73124d3c38f2e098ddf4d99971536	425880	released	[b'phs001239']	CDDP_EAGLE-1	data_file
874fde63-34ec-4ea5-8613-fa70599b8722	CDDP-ABL8-TTP1.BD3B78D3-F9A4-4E01-A263-BDC0B95D8DBA.pdf	a035aeffa22b95fe6d1a12c2126139e8	3633216	released	[b'open']	CDDP_EAGLE-1	data_file
87704c30-04bf-4e3e-ac1a-0a939d180751	62672f13-75c2-4273-9caf-07dff8ae509f.rna_seq.star_splice_junctions.tsv.gz	8e2bcaa0b974d091a41c067fbcd93341	2691845	released	[b'phs001239']	CDDP_EAGLE-1	data_file
84fd11b3-76d0-4581-861b-4276f7650d9d	e00256f0-21ca-4097-8770-a6d591c6953d_wxs_gdc_realn.bai	7e7b156273a7ab58526758956f358a9a	7916848	released	[b'phs001239']	CDDP_EAGLE-1	index_file
877bb9d7-dbce-4477-847c-e5cd650bed43	e00256f0-21ca-4097-8770-a6d591c6953d_wxs_gdc_realn.bam	4b33cd14909711d754d219c31e25969c	51114257087	released	[b'phs001239']	CDDP_EAGLE-1	data_file
878bd922-f4b1-4fa0-bc0b-387d4356b0dc	01801907-cd58-4c48-a6ec-f1abfd60bfb1.rna_seq.augmented_star_gene_counts.tsv	9416f5b77bf28560679bb834a47c6163	4219085	released	[b'open']	CDDP_EAGLE-1	data_file
4a7f5384-8c87-4826-9108-3598332ddb21	6a7c34ae-3f10-440f-acfc-e3055b7b5c8e.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	bb798b95810876d282763f222ee7589d	31060	released	[b'phs001239']	CDDP_EAGLE-1	index_file
87c539d0-9304-4f4b-97e5-c969a614bbc1	6a7c34ae-3f10-440f-acfc-e3055b7b5c8e.wxs.varscan2.raw_somatic_mutation.vcf.gz	7b6945f13499286c297e9c5b3421c891	127529	released	[b'phs001239']	CDDP_EAGLE-1	data_file
e7ea2a7a-5cdb-4893-bf45-f2729854741a	defc796a-379c-499b-8dac-160053a76d7f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a7c5ae487b924ca926379ed58f2ece1f	563165	released	[b'phs001239']	CDDP_EAGLE-1	index_file
87eb7026-4fcc-4825-a9e1-ed8ff88c9aaa	defc796a-379c-499b-8dac-160053a76d7f.wxs.mutect2.raw_somatic_mutation.vcf.gz	2494d68f46c6e0d479fa595475c21cfd	5824141	released	[b'phs001239']	CDDP_EAGLE-1	data_file
87ed0e7b-fe3b-4d4b-ad76-b5b9d7ce0423	adda343d-663a-4d4e-b41d-e0042dcfcf2e.wxs.aliquot_ensemble_raw.maf.gz	037361fa02f1d617796d56a5198fb22a	1403710	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8819c0dc-9afc-4015-bd4b-78ff8bf5d8df	303cf899-8cd1-4d69-886e-ce32dd1389f9.rna_seq.star_splice_junctions.tsv.gz	03b30adc7fd47ca0779946d07b2a6a4a	2721087	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8823fe00-6725-428f-9ab0-1b9e8896c25b	nationwidechildrens.org_clinical.CDDP-ABL8.xml	66df4a7e7347d0a7138aedb4a299113b	37461	released	[b'open']	CDDP_EAGLE-1	data_file
8855c02f-f9a5-4aff-b621-95729e99d887	e34d9fff-27e7-4203-ad60-30419c6756dd.wxs.MuSE.aliquot.maf.gz	b1099b81f1f3337a297ffa5f8e786887	1160009	released	[b'phs001239']	CDDP_EAGLE-1	data_file
885b8c8c-082c-4d4c-9893-129d473b207f	1dd0de34-ab3c-4d80-8d0d-008c1fea1a29.wxs.aliquot_ensemble_raw.maf.gz	1200f7f366fe8eca3f1ccd26eb316b86	428989	released	[b'phs001239']	CDDP_EAGLE-1	data_file
88864abc-e7d1-4c57-a64b-2001dc910f8c	CDDP-ACR2-TTP1.AD37D158-B2BD-4C90-BFB7-42F3CF339250.pdf	803104f17d33d669fd4ac2c77a21ae20	1580755	released	[b'open']	CDDP_EAGLE-1	data_file
bdb4f983-f35a-427e-b5b1-aa43b07dd3c4	1b630507-1c3c-4922-8e43-3e887e74cc45.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e1c47df8526846a5cf026ba186abcbac	498797	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8894db40-53dd-4e36-b26f-4b98f104e73b	1b630507-1c3c-4922-8e43-3e887e74cc45.wxs.mutect2.raw_somatic_mutation.vcf.gz	b70c69064823395c5b991b8563e322a3	4639325	released	[b'phs001239']	CDDP_EAGLE-1	data_file
88c71c8b-e162-4f2c-84eb-65f3804d9842	nationwidechildrens.org_biospecimen.CDDP-ACJ1.xml	af114fdf3f4160e786d8d1202fad8d6e	32282	released	[b'open']	CDDP_EAGLE-1	data_file
88c95ffd-6de8-41ce-a90b-a88e04424fe0	289c0793-152a-430f-a24c-56d7471b1f89.wgs.BRASS.rerun_structural_variation.bedpe	0d55fc4c73b81c84c1daf81f3f9ea0ea	75007	released	[b'phs001239']	CDDP_EAGLE-1	data_file
fa9d628d-a707-4e80-bf98-260cbefc44fd	748f17a7-f039-46dd-854f-47b2a3f6a3e8_wgs_gdc_realn.bai	1001970867bfd685905f682fbdd64549	9249488	released	[b'phs001239']	CDDP_EAGLE-1	index_file
88fea2ef-fc06-4431-8703-26c75e41f0df	748f17a7-f039-46dd-854f-47b2a3f6a3e8_wgs_gdc_realn.bam	e6e00099b6ebf1a40dd528c95428712a	83591740362	released	[b'phs001239']	CDDP_EAGLE-1	data_file
894b8169-8a3b-4269-832c-f9f622ec5e00	CDDP-EAGLE.68451109-2afd-4b49-8ade-7fe368f31383.arriba.rna_fusion.tsv	a219fb75a41d0e35185e806769a3d4e4	4537	released	[b'phs001239']	CDDP_EAGLE-1	data_file
895ac5ef-7809-4787-85b2-f695fcb59df0	8edb0186-9054-4fec-bf81-33a1039bb00c.rna_seq.transcriptome.gdc_realn.bam	b67caadf0efefd28abfe0e952994047d	11676962054	released	[b'phs001239']	CDDP_EAGLE-1	data_file
896faf70-1adb-4e6a-b85f-ae72799ce09b	nationwidechildrens.org_biospecimen.CDDP-ABLQ.xml	29851996a83d610f7b4cd4a1b20b822b	32270	released	[b'open']	CDDP_EAGLE-1	data_file
897ca467-edb4-4f29-a601-289edfa92ab8	f433c17a-6af9-4018-b3f0-9f5f9fe6dd54.wxs.MuSE.aliquot.maf.gz	8ed5c24858465237b9f15d3d2c156a4c	161241	released	[b'phs001239']	CDDP_EAGLE-1	data_file
899a1370-4ba8-4839-91e5-92db2eeb4baf	a571bba6-c41c-487b-a13d-a10ebbdf2b92.rna_seq.star_splice_junctions.tsv.gz	069064f2fd218100d9d91d1291041ec1	2897405	released	[b'phs001239']	CDDP_EAGLE-1	data_file
899edb2b-5b00-4c92-a22f-582d078fee48	9a0f4f38-3864-4516-8dd8-b8192fa863af.wxs.aliquot_ensemble_raw.maf.gz	4ac5e25dc7191d7611292c617d48e8aa	1226061	released	[b'phs001239']	CDDP_EAGLE-1	data_file
89a5cccc-ee3e-4a24-87a0-586451cf8c8e	CDDP-ABIW-TTP1.32B00D8A-DFAE-4B70-A8BE-2C2AB590265D.pdf	b728b5748b17b6f8dde3bcb8a672c868	2131155	released	[b'open']	CDDP_EAGLE-1	data_file
65a5f367-fbdd-4666-86f7-265fff6ffa8e	496dc1a0-2729-436d-bc72-218a5b40bf67_wgs_gdc_realn.bai	ab6306bb0d47af1b8ffc65a1cc4fc5c7	9288096	released	[b'phs001239']	CDDP_EAGLE-1	index_file
89da0c99-23d3-4413-8456-5cb5e44246ef	496dc1a0-2729-436d-bc72-218a5b40bf67_wgs_gdc_realn.bam	0b5621499bb732e6ffd26db37afc5f34	104602360223	released	[b'phs001239']	CDDP_EAGLE-1	data_file
a8d4eb69-4964-4477-a81c-d95593948512	3bd75adf-8ee6-4ec0-828e-bc91f8ebe413.rna_seq.genomic.gdc_realn.bam.bai	938aad8190ee259799bbe4c882f4b4e2	5780472	released	[b'phs001239']	CDDP_EAGLE-1	index_file
89dd623f-c78e-401a-bcce-f650c8596d1a	3bd75adf-8ee6-4ec0-828e-bc91f8ebe413.rna_seq.genomic.gdc_realn.bam	35320ac3b4e0abddee0e1c64092195ec	6444312436	released	[b'phs001239']	CDDP_EAGLE-1	data_file
d50e1a3f-b9a3-4cf8-a007-62c6a535c0db	a9160b70-8bb9-4a20-beba-0b70e9c241ef_wgs_gdc_realn.bai	a506b0886b5e745d61af4feda5d4a754	9283944	released	[b'phs001239']	CDDP_EAGLE-1	index_file
89ef4025-2fc7-4b0d-8b58-86defacf7303	a9160b70-8bb9-4a20-beba-0b70e9c241ef_wgs_gdc_realn.bam	808fd27ff02b2be1963abf7c9e73b071	99258875591	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0018d2b5-9efb-4783-93a9-b3af3928cfe0	9500b8c8-f10f-437f-8733-4c30a3f51f23.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	04ea9777df8b508ce0cb8a0f136e904b	20837	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8a177e55-144d-4965-b3a5-45c36161e3c5	9500b8c8-f10f-437f-8733-4c30a3f51f23.wxs.varscan2.raw_somatic_mutation.vcf.gz	da154f05fe3f2b3d4fdbb596f7870df7	89157	released	[b'phs001239']	CDDP_EAGLE-1	data_file
7ff728e6-1922-4c01-a0a2-994ab9111d3e	3f17427a-5226-4ca3-bf53-6f14d9e57ace.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	5f224534548cdcaeefbcdaa3640c2e01	378783	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8a18df9a-617e-4243-bcbd-c705137bd524	3f17427a-5226-4ca3-bf53-6f14d9e57ace.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2ada704b8aa086505b6a3c776cf7c2c4	4004267	released	[b'phs001239']	CDDP_EAGLE-1	data_file
62c05ffb-9867-4e03-b941-2b5fc2a47464	CDDP_EAGLE.4ed65804-4857-42f7-a890-8a4a2ab25d13.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	6e63bad40f0350a9a84c0516c33e2df4	19847	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8a331112-03d7-4b51-9f99-d01a2ec167d3	CDDP_EAGLE.4ed65804-4857-42f7-a890-8a4a2ab25d13.wxs.VarScan2.somatic_annotation.vcf.gz	25fd17a18127cac232f7df5c183d2a82	530564	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8a3d6433-f49c-4d6f-aab0-94a7a4173a9d	ec6e8d68-1205-4d31-b1f1-5ea2eb6f0466.wxs.MuSE.aliquot.maf.gz	1de34c3918dc943565e0938bc67834c5	971793	released	[b'phs001239']	CDDP_EAGLE-1	data_file
a79c153f-175b-4204-a206-e76ddf931af5	db29073f-e20c-43e5-a4f1-b48a641e1727.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4fb89fca6f8eea7c5fbf88ac0bc9ce70	45440	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8aa9d2ad-b5d4-4c1a-a3e9-19bf6fcf3220	db29073f-e20c-43e5-a4f1-b48a641e1727.wxs.muse.raw_somatic_mutation.vcf.gz	f9a85306b9106c3b5427a7974dec3161	127126	released	[b'phs001239']	CDDP_EAGLE-1	data_file
bae017af-83f2-4dd7-90cf-99af39cb0682	CDDP_EAGLE.dbd88996-02d3-4fa2-aaaa-8f8ae7f20993.wxs.MuSE.somatic_annotation.vcf.gz.tbi	d79580dc90d5e3e42ab0f3989368060e	25188	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8ae16396-5d39-4bc7-863d-cf0118334e4a	CDDP_EAGLE.dbd88996-02d3-4fa2-aaaa-8f8ae7f20993.wxs.MuSE.somatic_annotation.vcf.gz	048b51c43958b3f9c32bc2c4304c9ce5	573318	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8120600b-5743-4cf3-a096-9aa60f099d5f	51103794-2219-458f-aaba-fe56f64438c1.rna_seq.chimeric.gdc_realn.bam.bai	5f5dd5da4abf508bc1b6d4ee000c2e4d	4010320	released	[b'phs001239']	CDDP_EAGLE-1	index_file
8b33ff71-a8ba-4192-bba3-4ef2e9aa6fe7	51103794-2219-458f-aaba-fe56f64438c1.rna_seq.chimeric.gdc_realn.bam	1e777b2f27e502738446a06945170ec3	43143747	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8b5e75ad-6a1f-4c8d-9a63-6e96de48b8cf	fa6103cb-1944-4979-8abf-ceb1d83fa62d.rna_seq.transcriptome.gdc_realn.bam	ede34aa90533f3b5670dd02a82ca2d02	12154187963	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8b708d92-ca61-457d-abd1-28745e7a00dc	6a8404e1-e8ff-4115-a9a0-1c8ee4ae1ec6.wgs.BRASS.rerun_structural_variation.bedpe	4c3a5154e775b366b4d7c77c60114cc2	33858	released	[b'phs001239']	CDDP_EAGLE-1	data_file
8b7ee326-cf62-44e3-a153-016a1fb3799c	1bccc57e-ce45-492a-967c-adb338e66b3f.rna_seq.star_splice_junctions.tsv.gz	c80cbd369b8e6f4a1cfecdf56cc7061e	2607949	released	[b'phs001239']	CDDP_EAGLE-1	data_file
0a545fe7-9b45-44d2-b1a7-4b3f4c7cdde9	CDDP_EAGLE.e3cae281-3964-4beb-9633-98b74ccc10b6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	c4b4bcba17da3304b293dff247b58591	9626	released	[b'phs001239']	CDDP_EAGLE-1	index_file
