id	filename	md5	size	state	acl	project_id	category
9942b75f-a591-4504-8555-1a885f5fae90	MATCH-C1.d14effdb-b3ba-480d-80ff-8da961bb5aa0.wxs.muse.raw_somatic_mutation.vcf.gz	fc92f6f1ac4eede11d311bc704df56f7	40397	released	[b'phs002177']	MATCH-C1	data_file
8e8e16e8-a17a-4e97-b1aa-398aff0f6b66	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a17c2cbb2760b379be406bd33d6c87ac	135292	released	[b'phs002177']	MATCH-C1	index_file
99ae4f5f-be56-40f7-9315-a96b420dc8b5	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.mutect2.raw_somatic_mutation.vcf.gz	9b0700b9f37c989b1127cac94b08c505	1590438	released	[b'phs002177']	MATCH-C1	data_file
70181fa1-ffe2-4329-ab43-32c1d6681db1	9c192f43-5922-44c9-8b3f-4abde092f131.rna_seq.genomic.gdc_realn.bam.bai	2deb1fea246d0798a08eefbca321ed8a	6383152	released	[b'phs002177']	MATCH-C1	index_file
9a6bcf25-cf5a-4c10-9470-6ec6153d0568	9c192f43-5922-44c9-8b3f-4abde092f131.rna_seq.genomic.gdc_realn.bam	1ce1876b91681bf08c62e6661089f64b	7779217931	released	[b'phs002177']	MATCH-C1	data_file
9d2b5bb9-d7f4-4c7f-b06a-439df050cb4f	MATCH-C1.48b3371f-0093-4a86-82d8-e17dd504feb8.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002177']	MATCH-C1	data_file
9d714865-43b7-4d6d-a52a-60a22c449a16	MATCH-C1-B5SQ.json	325b5ff8e884e126c9127fc41d2a3ebf	2160	released	[b'phs002177']	MATCH-C1	data_file
9da47eeb-8ff6-49b9-a433-7bb6af3e0358	MATCH-C1.07f7597a-dab1-46d1-b6e0-3d7d2e4d3309.star_fusion.rna_fusion.tsv	dde6ee72e9fd026d8c91e8054e5dcabc	2402	released	[b'phs002177']	MATCH-C1	data_file
9dec04b8-de88-4da6-b06a-d78bd5df02d8	2b64e30d-10d9-4c96-a64a-971e30701152.rna_seq.augmented_star_gene_counts.tsv	ee7ae9077ed73dd43ecfe0d4d221d7f1	4193141	released	[b'phs002177']	MATCH-C1	data_file
c806b459-8ecd-49b0-8a6a-5a074eff9d6f	MATCH_C1.d1e7ff64-bd58-40db-8df3-5fc930dba85e.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e2109961a0dfe5627e6e1e172aeb4fca	5877	released	[b'phs002177']	MATCH-C1	index_file
9e0cdebc-c450-435d-a288-ba4564dec624	MATCH_C1.d1e7ff64-bd58-40db-8df3-5fc930dba85e.wxs.Pindel.somatic_annotation.vcf.gz	355b1f17bc2d6e986be9cf03b894afda	68220	released	[b'phs002177']	MATCH-C1	data_file
c6db936e-c5c1-406a-a1ce-9911e7250f26	cfc390f0-2f9b-440c-8b0e-c15cf6023206.rna_seq.genomic.gdc_realn.bam.bai	463f37f188506c247ded853abc2b52d3	4959072	released	[b'phs002177']	MATCH-C1	index_file
9e1d0960-98c0-4a5e-8201-f80efe94c662	cfc390f0-2f9b-440c-8b0e-c15cf6023206.rna_seq.genomic.gdc_realn.bam	5e180171badcbc3337c99b4021ace869	6027518931	released	[b'phs002177']	MATCH-C1	data_file
c2a89943-e1fd-4f07-aeed-e88d2f9c1a8d	MATCH_C1.6916fb8c-88c7-4ee1-a734-def4ac17bf70.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d45b8e1f00cd61f27a5f8bf24225a7fa	12633	released	[b'phs002177']	MATCH-C1	index_file
9e5f992c-3586-4ec7-a178-52e1b56c56e0	MATCH_C1.6916fb8c-88c7-4ee1-a734-def4ac17bf70.wxs.VarScan2.somatic_annotation.vcf.gz	a3af5d51fd80b86b9677c66083626edd	284321	released	[b'phs002177']	MATCH-C1	data_file
a197093d-20b3-4fe4-85e5-295a084a5708	MATCH-C1.07f7597a-dab1-46d1-b6e0-3d7d2e4d3309.star_fusion.rna_fusion.bedpe	cde2e1b7aeeeac49d78c703f3a479720	446	released	[b'phs002177']	MATCH-C1	data_file
a2e49cd4-3a8c-4968-b18d-9a4ade72beb1	MATCH-C1-B5SQ.json	49df55f79d3ee457580ed3da2e1e5a62	9314	released	[b'phs002177']	MATCH-C1	data_file
a64a5a21-5abf-4be1-bddb-5fa3f5735c82	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	38e8c9fb4093ccd78752fe7f967de687	16679	released	[b'phs002177']	MATCH-C1	index_file
a39c456d-130b-4b2a-8cc9-8cb123a633a9	MATCH-C1.3e4296c1-0f95-42a1-90de-4db98e5ccbf0.wxs.varscan2.raw_somatic_mutation.vcf.gz	4bb0f0759612cc75d302328a21c6bff6	68236	released	[b'phs002177']	MATCH-C1	data_file
a5af7bbd-e4ac-4ae6-96a4-01a81372188e	f741bdb3-7487-4ca7-9556-59dc6de47a67.wxs.aliquot_ensemble_raw.maf.gz	22507536ffc8de5acbda66a575b13f12	852557	released	[b'phs002177']	MATCH-C1	data_file
a62d9a60-ac86-4a2f-aa2b-6be70715ade7	0e77a676-fea6-466f-9782-595228209929.wxs.MuSE.aliquot.maf.gz	d1a9d7bf1efede3ffe6739015e00c87f	252298	released	[b'phs002177']	MATCH-C1	data_file
a6742825-ed2e-4e8b-ada0-7e3e303b08a9	8cd8f048-3ee1-4b15-abae-51b6c4be5974.rna_seq.star_splice_junctions.tsv.gz	a87776dd0c88677d2f78084ecf822687	2572723	released	[b'phs002177']	MATCH-C1	data_file
a729e28d-3b5e-4ca6-8e0a-fa37520a31c5	MATCH-C1.7bacfbeb-29f2-4fbb-bb5a-d00d98dff928.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs002177']	MATCH-C1	data_file
a73f7105-6376-4063-aec9-99052b0773c8	MATCH-C1-B5SU.json	fe1e2fe3e005523ab599ba190ee45cea	2159	released	[b'phs002177']	MATCH-C1	data_file
1f338bc0-ba18-4395-9795-4f098920bae0	cfc390f0-2f9b-440c-8b0e-c15cf6023206.rna_seq.chimeric.gdc_realn.bam.bai	d731a13e0c8e0c63d326aca18e7b2cea	2041480	released	[b'phs002177']	MATCH-C1	index_file
a7585a84-2759-4dc2-a8f5-0f1b890bf095	cfc390f0-2f9b-440c-8b0e-c15cf6023206.rna_seq.chimeric.gdc_realn.bam	61a1a8ddf19d2738f7763a0034b3ea5c	27538158	released	[b'phs002177']	MATCH-C1	data_file
a9f64c41-93f6-43e8-a521-fd312c89bdad	e87598eb-1993-4243-b020-7c8d93f967e3.rna_seq.transcriptome.gdc_realn.bam	9396bda2f98c5f45730fa6259c6556ba	19770045200	released	[b'phs002177']	MATCH-C1	data_file
e4dae402-1649-48e3-836a-c9f2217b76d5	MATCH_C1.774b8932-8d07-4d8e-9e72-bc4de2049665.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6c456dcf1670246455dd4a5e17c279a3	16747	released	[b'phs002177']	MATCH-C1	index_file
aa8d70a7-ed59-4df6-a64c-abba45c8c09f	MATCH_C1.774b8932-8d07-4d8e-9e72-bc4de2049665.wxs.MuSE.somatic_annotation.vcf.gz	307a4babea7acc31ad24fb99e7f62cb7	407213	released	[b'phs002177']	MATCH-C1	data_file
89b593d8-13c2-438c-b802-36e35bda53ea	MATCH_C1.48d8314c-a139-46ee-a778-5f025b5968ff.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d816e6918b6119d8c86d959455be6ab1	35997	released	[b'phs002177']	MATCH-C1	index_file
ab959007-332d-4055-84bc-19d275c47f8d	MATCH_C1.48d8314c-a139-46ee-a778-5f025b5968ff.wxs.VarScan2.somatic_annotation.vcf.gz	9c1093444ac9aa1a18403daca7064d9b	1104084	released	[b'phs002177']	MATCH-C1	data_file
abaf0a2f-a803-4f26-a0c0-028e364573e4	e17f1bad-954d-409d-bc83-d9c0e07cf914.wxs.MuTect2.aliquot.maf.gz	d7c0df1b58f44dd7e383ea34161bcd09	5388379	released	[b'phs002177']	MATCH-C1	data_file
659b98b9-b619-4f57-82d0-52acf8d55706	MATCH_C1.1695dfec-0d57-413b-b58a-5ebc2b16e4e7.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ea411c7eec27f0005561e7635a3c6976	16604	released	[b'phs002177']	MATCH-C1	index_file
acba1deb-ac85-4c9c-b686-a3f989065750	MATCH_C1.1695dfec-0d57-413b-b58a-5ebc2b16e4e7.wxs.MuSE.somatic_annotation.vcf.gz	acdfb67d13324d6c6908372cf248f5ed	350790	released	[b'phs002177']	MATCH-C1	data_file
3b93a7ff-82df-4704-b76a-6c97874aeade	e87598eb-1993-4243-b020-7c8d93f967e3.rna_seq.chimeric.gdc_realn.bam.bai	8a8fa41e67eeb6c3be2fc0f095e00856	2064504	released	[b'phs002177']	MATCH-C1	index_file
ad1468c2-e8fb-4e2a-a2de-22180c635484	e87598eb-1993-4243-b020-7c8d93f967e3.rna_seq.chimeric.gdc_realn.bam	e3dd67b3c43a4b37d6169061c0c5b919	21666390	released	[b'phs002177']	MATCH-C1	data_file
ad496d75-0639-4ef4-a6e3-24066cfc324e	c7338aa0-b3d7-4c00-8fe7-c44883bdbd98.rna_seq.star_splice_junctions.tsv.gz	34c487757440b154482cc4f6094c343b	2816295	released	[b'phs002177']	MATCH-C1	data_file
3f7a30dd-4a7b-4a22-9b24-7809202e654b	MATCH-C1.d88fddf4-4b65-49b8-ba6e-9b61c2bd2fad.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	910ed50e5149fda4c8f2507ec79c2259	12425	released	[b'phs002177']	MATCH-C1	index_file
b0fe6a04-3271-4811-80ce-98ca617e8d5f	MATCH-C1.d88fddf4-4b65-49b8-ba6e-9b61c2bd2fad.wxs.varscan2.raw_somatic_mutation.vcf.gz	2cceb9f6c2458e36730ca71aa3ae2e74	51224	released	[b'phs002177']	MATCH-C1	data_file
f3c8d658-e4ea-4658-95f6-d9a81b81c650	MATCH_C1.cda30b02-eb9c-4a9d-b6a0-2c898ae913cd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	07c8a129e1fb359cd620c6e9a92c60cd	6360	released	[b'phs002177']	MATCH-C1	index_file
b161d295-7a3d-40cc-b7c4-6680ba41682c	MATCH_C1.cda30b02-eb9c-4a9d-b6a0-2c898ae913cd.wxs.Pindel.somatic_annotation.vcf.gz	7d45770da81104dccb148cb75dc75a11	75478	released	[b'phs002177']	MATCH-C1	data_file
b19ca32a-7ab5-4dcf-b4d7-fd4552b3ad8d	MATCH-C1.1a5b0e9b-f8da-436f-bbe9-38c7c4e83109.star_fusion.rna_fusion.bedpe	e82e2157491281b61714a28379698ae5	2434	released	[b'phs002177']	MATCH-C1	data_file
ac513af2-68aa-43fd-aee2-bdbf58d4d112	e3558eca-b9cd-49bb-b6d7-63381f8bd7f0_wxs_gdc_realn.bai	b3abe4d1b474031c7d84890b677bdaeb	7106224	released	[b'phs002177']	MATCH-C1	index_file
b3540a9a-94a8-4ccf-92d2-c311c456f5f2	e3558eca-b9cd-49bb-b6d7-63381f8bd7f0_wxs_gdc_realn.bam	cddba69aae31631a241c4954a1c80dd9	63420487793	released	[b'phs002177']	MATCH-C1	data_file
4fb575a6-a73f-4ed7-b36b-b372a79823b9	MATCH-C1.8d887d8b-4b2d-49e2-b040-79a354f3300b.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	a89fc79a232acc8598d0e1f8eb69d992	11787	released	[b'phs002177']	MATCH-C1	index_file
b35e2a4c-a80a-49e6-83f8-344d90188652	MATCH-C1.8d887d8b-4b2d-49e2-b040-79a354f3300b.wxs.muse.raw_somatic_mutation.vcf.gz	6660498849949dc0b492905c5ac2945f	34771	released	[b'phs002177']	MATCH-C1	data_file
b3fd4cff-0d96-4711-84a5-61478e28e67b	da060f47-2ea3-4e4b-82c5-e6e91d2146b7.wxs.MuTect2.aliquot.maf.gz	2958208473be5e5941bcbe8d50df0ce1	1971171	released	[b'phs002177']	MATCH-C1	data_file
afa75d4e-d78f-45c6-88e2-3f314c887360	MATCH_C1.efed710c-b074-498a-b97d-1ec43b0dcf15.wxs.Pindel.somatic_annotation.vcf.gz.tbi	49244d17f250278fbf8f183b0f12f743	5789	released	[b'phs002177']	MATCH-C1	index_file
b90c8fb1-a037-40ee-826a-dc1138cdbeab	MATCH_C1.efed710c-b074-498a-b97d-1ec43b0dcf15.wxs.Pindel.somatic_annotation.vcf.gz	eeb678cc9f1731206471056ec06ddd67	99733	released	[b'phs002177']	MATCH-C1	data_file
b9937f3a-aa03-462c-a8c1-d33a1343a049	MATCH-C1.64ae5d99-932d-4bf5-982a-d9519a38f4f6.arriba.rna_fusion.bedpe	69ff8f296919fbdff0b4dc1e5002dda8	1786	released	[b'phs002177']	MATCH-C1	data_file
bab6d878-73ae-48c7-9da2-d560d8b8922e	a44f9011-3656-4850-a426-4a2281cd58da.wxs.MuSE.aliquot.maf.gz	dac0cada94d056bcee2d0a3a4622911b	248446	released	[b'phs002177']	MATCH-C1	data_file
bd4639ab-1943-4feb-b6e8-bbf3e5e8c4f5	ae609232-1bd2-44a3-a269-7c9bd4da2475.wxs.Pindel.aliquot.maf.gz	6bef284807152206767def40fdc82cfe	52253	released	[b'phs002177']	MATCH-C1	data_file
bd53f884-a2de-48f3-8982-697782008570	cfc390f0-2f9b-440c-8b0e-c15cf6023206.rna_seq.augmented_star_gene_counts.tsv	0c345e544a60f58b0d7c2e5f277f2c6e	4194263	released	[b'phs002177']	MATCH-C1	data_file
bd8c5a06-df9d-4db3-a84b-8ce0994a97f2	17b10025-d2e8-4e01-93f8-75a390142627.rna_seq.transcriptome.gdc_realn.bam	2832ae825d9efcea648477d2637ad3a8	17679700758	released	[b'phs002177']	MATCH-C1	data_file
bf798bcb-9ffa-40f8-b8ac-e3deda1c453b	84e58fe0-d247-441c-a5c7-09ca24495c7c.wxs.Pindel.aliquot.maf.gz	e766a3b3c08ed221976d4ffcdf219a11	48110	released	[b'phs002177']	MATCH-C1	data_file
bfb08eae-8f2d-4f7a-9622-41a9f2febddd	3dcd84fb-09f8-48db-b060-e5af54fe0c7e.wxs.MuTect2.aliquot.maf.gz	544bd630ffcac18f699d151513c30be7	6213834	released	[b'phs002177']	MATCH-C1	data_file
54458ee7-fa0f-418a-b935-32694803bddb	MATCH_C1.c3722063-4aa0-4910-b6da-a193db2721af.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	dbe4b177d8ace48cf074b4d34a45e664	16943	released	[b'phs002177']	MATCH-C1	index_file
c1e5be0b-97d5-407c-8163-9da56b50c8cd	MATCH_C1.c3722063-4aa0-4910-b6da-a193db2721af.wxs.VarScan2.somatic_annotation.vcf.gz	35a6cd87f5d962889269eddc12eb0a7a	446280	released	[b'phs002177']	MATCH-C1	data_file
c26addd8-b92a-4af2-a0b9-1fb016fb19ec	f3e6edd4-44e1-4de1-b1d4-05794fc861eb.wxs.aliquot_ensemble_raw.maf.gz	65fa34d58b2eda37d49dc708b85cddb3	158806	released	[b'phs002177']	MATCH-C1	data_file
9832cf06-93b9-4fb4-80ce-a3ba7e9c51fc	MATCH_C1.407e0529-84ca-4848-b92f-745c1b4c124c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	8d7b49203439eba209b64d7059fbb5e9	5201	released	[b'phs002177']	MATCH-C1	index_file
c34b788d-9887-4790-8e1a-312213b3d7a1	MATCH_C1.407e0529-84ca-4848-b92f-745c1b4c124c.wxs.Pindel.somatic_annotation.vcf.gz	6e39517861fdf1811c30ef4b958f953a	52408	released	[b'phs002177']	MATCH-C1	data_file
c5732b68-43e2-4307-98bf-b8565b408bb4	c7338aa0-b3d7-4c00-8fe7-c44883bdbd98.rna_seq.augmented_star_gene_counts.tsv	e8f6642e6872c4084a4a305662ec421e	4197059	released	[b'phs002177']	MATCH-C1	data_file
5db4d472-e100-4fd0-870d-3228736b8b9e	448d920d-8e48-47ad-98fb-8a516f82d5d3.rna_seq.genomic.gdc_realn.bam.bai	9fd1e3d193191299ca308d33f18f1e4a	6785192	released	[b'phs002177']	MATCH-C1	index_file
c7be4211-a31e-425e-85bc-b1290cf11d2e	448d920d-8e48-47ad-98fb-8a516f82d5d3.rna_seq.genomic.gdc_realn.bam	0b5b1d9680fbc0c67df985e845333cc0	7202163978	released	[b'phs002177']	MATCH-C1	data_file
c94c6bcc-1931-4393-a579-87587f490a00	a8b5bed6-9cbe-4917-9583-225a16a74a40.wxs.aliquot_ensemble_raw.maf.gz	1a9b8cf40262d24914067ac6a1561004	392253	released	[b'phs002177']	MATCH-C1	data_file
351225d8-984c-45c5-ae42-a41946cee6be	MATCH_C1.80917733-7b7f-416e-a3f5-a07c951700ff.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6560a6a444b925b662ed32358caed79e	140323	released	[b'phs002177']	MATCH-C1	index_file
cdb5a3bf-41e7-47dc-bccd-c6f06f639918	MATCH_C1.80917733-7b7f-416e-a3f5-a07c951700ff.wxs.MuTect2.somatic_annotation.vcf.gz	e76d7cc456a0e7c51e8b3351b814177e	8158668	released	[b'phs002177']	MATCH-C1	data_file
fdfbf5b0-d463-4d6b-94bf-c55effb0a898	c1e66a4d-ab94-48cc-bedc-93497efa6dcd_wxs_gdc_realn.bai	a656b73aaebcc1ab8c2788ccbae9f388	6847984	released	[b'phs002177']	MATCH-C1	index_file
d1227981-0dcd-4d65-b5b8-d810e947e2eb	c1e66a4d-ab94-48cc-bedc-93497efa6dcd_wxs_gdc_realn.bam	824a4c7b7598743ba4803255059a2d3b	57302057026	released	[b'phs002177']	MATCH-C1	data_file
e244a48f-153a-4830-afc1-ee0e145573c7	MATCH-C1.f698b859-ff27-426b-954a-cbec255400b6.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	f4901da3b0485e0069d24764a783f715	5266	released	[b'phs002177']	MATCH-C1	index_file
d1988bf0-ec9b-42c5-9104-e94484962846	MATCH-C1.f698b859-ff27-426b-954a-cbec255400b6.wxs.pindel.raw_somatic_mutation.vcf.gz	c2449abd39e33acec19f9dae206541e4	29291	released	[b'phs002177']	MATCH-C1	data_file
d2003335-9114-4506-be4f-8fb6cb1d7637	0acc0076-bf06-4bd4-8029-0c6de4dcfdcc.wxs.VarScan2.aliquot.maf.gz	c66e3e95f65c9df0e8249a736e17c7e3	819898	released	[b'phs002177']	MATCH-C1	data_file
d23da130-3645-4286-9eb0-a1bb0de7dcc3	b2b644cd-8e13-4661-8fb4-96dfdff62ed8.wxs.Pindel.aliquot.maf.gz	c2933cae10d2c10307065ee2b11fe7d0	147616	released	[b'phs002177']	MATCH-C1	data_file
d40e479d-1729-4302-928e-207261057c37	9c192f43-5922-44c9-8b3f-4abde092f131.rna_seq.augmented_star_gene_counts.tsv	30d586292e5e29b972d67b5e30ae8313	4195182	released	[b'phs002177']	MATCH-C1	data_file
d540fcc1-1c31-4c44-bcf7-e84f25a839bd	MATCH-C1-B5ST.json	adbaef57f005dc5cf94f6b996cd69194	2159	released	[b'phs002177']	MATCH-C1	data_file
192fd1b4-9480-42b6-9ab6-1fd01feeb800	MATCH_C1.121f1a84-f2e9-431f-80f3-d6cbd79ac4eb.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	72417e11720b3b1bbb606bcda4aeadb1	83615	released	[b'phs002177']	MATCH-C1	index_file
d673e4dd-3515-47b3-9687-29492a3a4220	MATCH_C1.121f1a84-f2e9-431f-80f3-d6cbd79ac4eb.wxs.MuTect2.somatic_annotation.vcf.gz	13ef328b0c8c3552a35f542b8e98ace0	3832301	released	[b'phs002177']	MATCH-C1	data_file
d688ecfd-4340-4b4e-a91f-ffb7bc40430d	MATCH-C1-B5SY.json	934a6ea212207417f623fba6499f7869	9298	released	[b'phs002177']	MATCH-C1	data_file
ac8b3ff1-38b0-48ec-b80d-52974c24b955	MATCH-C1.11ded253-c67a-4836-9e1a-25a2df7ffb74.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	3c733ac2b5cc7724ecd75568d0073abf	15447	released	[b'phs002177']	MATCH-C1	index_file
d890b618-d777-474b-aa01-427511df6974	MATCH-C1.11ded253-c67a-4836-9e1a-25a2df7ffb74.wxs.muse.raw_somatic_mutation.vcf.gz	2669229404475ac39b4f99421e1bb608	42577	released	[b'phs002177']	MATCH-C1	data_file
d921d9fc-a400-4fc7-983b-744596b04f15	MATCH-C1-B5SV.json	54854971fd217ccb7b4a8d73021bab50	2163	released	[b'phs002177']	MATCH-C1	data_file
da2d3d1e-cf9e-4d3e-96ae-434380b94c97	0ef299a1-a840-4661-be68-68929d224669.wxs.VarScan2.aliquot.maf.gz	1b758314b3b9c11cf004acd5ea5ca87e	322174	released	[b'phs002177']	MATCH-C1	data_file
daca86ae-d5d4-4636-9a6d-8371f731e333	MATCH-C1-B5T0.json	6f060c2c9f7546a1ffb5d05687f8cf70	2163	released	[b'phs002177']	MATCH-C1	data_file
60198ea1-3154-432b-9dde-88eda18df4b2	MATCH-C1.11ded253-c67a-4836-9e1a-25a2df7ffb74.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9fa0a00f84b96644cc17ee6fd903b522	70798	released	[b'phs002177']	MATCH-C1	index_file
dbd54242-d816-44bf-9ef7-e86b93fb7d48	MATCH-C1.11ded253-c67a-4836-9e1a-25a2df7ffb74.wxs.mutect2.raw_somatic_mutation.vcf.gz	2c0e24f454b957aeb4a2b7b57572b390	621617	released	[b'phs002177']	MATCH-C1	data_file
06d463d3-87ff-42e3-8d7e-918f50a92792	17b10025-d2e8-4e01-93f8-75a390142627.rna_seq.genomic.gdc_realn.bam.bai	f1e893995c4e6a392c5b2240651f0a84	4605552	released	[b'phs002177']	MATCH-C1	index_file
dd0bd8ec-6b1b-4953-9abb-f2cfb7c82062	17b10025-d2e8-4e01-93f8-75a390142627.rna_seq.genomic.gdc_realn.bam	e1cad4e97dc954210c15446dcb37541c	7039730601	released	[b'phs002177']	MATCH-C1	data_file
dd2d3aad-8a05-4b39-afc7-87676914403a	33330283-bd5a-4de4-9f16-4aab9fb77ce0.wxs.Pindel.aliquot.maf.gz	db30e3ed686c5a1b6f0135ca4d4d6209	37891	released	[b'phs002177']	MATCH-C1	data_file
ddaaab37-efae-4f89-b43a-1db5af782127	MATCH-C1.8525df17-0d32-4cf5-97fb-0b31f2dea6c2.arriba.rna_fusion.bedpe	109b641a5802e4d22de9547fd59e9331	5636	released	[b'phs002177']	MATCH-C1	data_file
de9d7175-20ce-498a-bfa7-16f9bf8494e0	MATCH-C1.2d250d73-c95b-43fa-b766-3db93649e9dd.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs002177']	MATCH-C1	data_file
e01ef8f1-cb78-42c0-b04e-9d1a9c0f0c22	MATCH-C1.5056dbde-2833-451d-8daf-38587e1a6c63.arriba.rna_fusion.bedpe	464fdec8e8032a08049e8a6a53a99d70	1997	released	[b'phs002177']	MATCH-C1	data_file
3e08febd-f82d-4867-9bd6-fca14d16e5bb	8cd8f048-3ee1-4b15-abae-51b6c4be5974.rna_seq.chimeric.gdc_realn.bam.bai	de73c0b94fb4e1fa2f47f4eb571c28a1	2107056	released	[b'phs002177']	MATCH-C1	index_file
e2b938a4-ce39-4943-946a-b09ea6569d88	8cd8f048-3ee1-4b15-abae-51b6c4be5974.rna_seq.chimeric.gdc_realn.bam	90a3464d571deafb13401676d76205b7	19604151	released	[b'phs002177']	MATCH-C1	data_file
e3138c93-d0f6-4fb9-9d2e-da5f5c6026c9	4a566612-64b4-4915-b993-21473420288b.wxs.MuSE.aliquot.maf.gz	ceff2b2798cf9a44d3e2f5c91f55c644	168308	released	[b'phs002177']	MATCH-C1	data_file
192eb22d-3777-4c6f-b875-aa99a66b20cb	MATCH_C1.b34d6996-bc91-4f15-8c78-1050190cf194.wxs.MuSE.somatic_annotation.vcf.gz.tbi	639c718ec6238dbc28dab06812dec45e	14532	released	[b'phs002177']	MATCH-C1	index_file
e323467c-57af-4506-8bf8-e7882b3cfd26	MATCH_C1.b34d6996-bc91-4f15-8c78-1050190cf194.wxs.MuSE.somatic_annotation.vcf.gz	b6063cee38d37b666d16322bbd37d891	301823	released	[b'phs002177']	MATCH-C1	data_file
8fed1901-799e-40fc-8eb5-3b5244997c45	68a9568c-d8df-44b7-82ca-f01819581ecf_wxs_gdc_realn.bai	1394074a23ea5f20e7c3d946cc1fa3cf	6984232	released	[b'phs002177']	MATCH-C1	index_file
e3e51a7b-b221-4a86-a904-d7b6867e9ec6	68a9568c-d8df-44b7-82ca-f01819581ecf_wxs_gdc_realn.bam	e2f10fe96fd78da19be595b3ca91e6e2	55823262505	released	[b'phs002177']	MATCH-C1	data_file
e458fa2a-175a-480a-b633-741cca685c51	MATCH-C1-B5SY.json	c5973033b6aacf6d6a2b24f2ce421882	2151	released	[b'phs002177']	MATCH-C1	data_file
16849bdb-3582-47ee-966a-0d9c12305b32	MATCH_C1.429844e5-a8ec-47c0-be4a-5e94116c5e22.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7e78dd31e0d6f26ad18ee8d30c97a3c2	134169	released	[b'phs002177']	MATCH-C1	index_file
e4db8455-98e8-4f3d-a312-289df3f5956b	MATCH_C1.429844e5-a8ec-47c0-be4a-5e94116c5e22.wxs.MuTect2.somatic_annotation.vcf.gz	da8829a331f1d357efbeb9b8ce256903	7549424	released	[b'phs002177']	MATCH-C1	data_file
890e913b-6fd3-4c57-8cd5-54551b6c9bb1	d213067d-b70e-4597-81a1-5a7823e59c49_wxs_gdc_realn.bai	86dad0250e31b245aa07c0ce0fbb6dc6	6663512	released	[b'phs002177']	MATCH-C1	index_file
e53b3779-19b6-4eeb-990e-f05e9515d9ff	d213067d-b70e-4597-81a1-5a7823e59c49_wxs_gdc_realn.bam	6dc064ff9ec354c9299e07b5be71b587	31805809588	released	[b'phs002177']	MATCH-C1	data_file
e565ec44-8ac6-453e-97d2-6a4f212eacaf	MATCH-C1-B5ST.json	8d7b3325c2f5cdb2f9a75dd13774754e	9334	released	[b'phs002177']	MATCH-C1	data_file
e67f1a07-d91d-4459-b3f8-65790a62e8f0	3c3c97f5-1bc5-4643-86cd-ff3e8aa064ee.wxs.aliquot_ensemble_raw.maf.gz	8793a14cc5f58a56d89b9d61e7b0b536	446556	released	[b'phs002177']	MATCH-C1	data_file
57e711e6-fc59-43d9-abc8-5816f10c4b2a	c7338aa0-b3d7-4c00-8fe7-c44883bdbd98.rna_seq.genomic.gdc_realn.bam.bai	6cd2ec0448db17c6f5b2fa3f019261cd	5392824	released	[b'phs002177']	MATCH-C1	index_file
e6c8789c-ecc9-44f5-afa9-80d945d0063b	c7338aa0-b3d7-4c00-8fe7-c44883bdbd98.rna_seq.genomic.gdc_realn.bam	15ac0f1ba8d21d7f966b09e658c255ef	6222688681	released	[b'phs002177']	MATCH-C1	data_file
a0da7df1-722e-4f4a-8f37-5b9309b585b4	MATCH-C1.891eefdd-8eeb-4764-9980-66d3afdbf5aa.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	74dff4d1d4061d3de80d581b01510a46	5209	released	[b'phs002177']	MATCH-C1	index_file
e82f3e38-b589-4b77-8dfd-b3f55971e449	MATCH-C1.891eefdd-8eeb-4764-9980-66d3afdbf5aa.wxs.pindel.raw_somatic_mutation.vcf.gz	c4c7a08d25e755874a4480ab7ed69e86	50879	released	[b'phs002177']	MATCH-C1	data_file
e870a501-f50a-46df-bf4b-8db9ec7ae273	MATCH-C1-B5SS.json	bdcb39a88c21508c366644b5bbf856ba	2196	released	[b'phs002177']	MATCH-C1	data_file
