id	filename	md5	size	state	acl	project_id	category
895cb598-f35a-40e1-8863-92b68229454b	24c841f9-bb98-45d9-82a0-369776fdaa7a.rna_seq.star_splice_junctions.tsv.gz	d45ce62d0e3fe6aa8e91f76fa2e05622	2622020	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1094ea55-7ea3-49d1-ab2f-749422278897	A22700_3_lanes_dupsFlagged_gdc_realn.bai	a856d9c4a6b1bc189082899d305377b3	9359912	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
89bcb024-03d5-444e-a2f9-456e4e967c14	A22700_3_lanes_dupsFlagged_gdc_realn.bam	15f902330776bf86a181b143cc1111fe	204696734121	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
89c301c9-25c5-4b8c-b196-573b6bd833cb	69933029-bf2b-4348-aadd-4c66f1c34bc2.rna_seq.star_splice_junctions.tsv.gz	2cf589ee92fdaeef2e2470e56b7617dc	3091620	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5e9e170a-ab6b-4f53-8b5f-ba1b7fa74f28	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.genomic.gdc_realn.bam.bai	19880b79e11892e2083b2299062a0d0b	4686144	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
89dde9a9-fd51-4894-a29f-0fb6ccd4d7c6	af309a0b-37b2-4a2e-8d63-8e80cfa88a39.rna_seq.genomic.gdc_realn.bam	eb912b32d6d37dac337d64aa9c172eb4	13895902906	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
25c8893b-253b-4e48-ae33-717e7ed6cdc0	A47579_2_lanes_dupsFlagged_gdc_realn.bai	8043d34e7929759c018e7ed7643aa142	9444744	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8a560289-01dd-4863-8219-ef88f0963007	A47579_2_lanes_dupsFlagged_gdc_realn.bam	18ec35952eb1898bd25cb7338a19fed9	178546643267	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8a6f9f6b-f477-4d7a-b8b4-ae6b224832f0	4a934e36-3f21-47ac-bb69-b4ad08a8e29e.mirbase21.isoforms.quantification.txt	42321ec0bb0895951c6b7170660f82b6	489190	released	[b'open']	TARGET-RT	data_file
8a76d3ec-d53a-4aaa-b769-8b4a2e384046	f83fa8d4-3c4e-46d5-8f79-a05d1fe20560_noid_Red.idat	81ddecfe59ff471bd7b4d69cbe7b5995	13677905	released	[b'open']	TARGET-RT	data_file
8adaf425-84a5-4d29-84de-ddccd563d64e	1f6aa880-7808-4110-90de-d1f088dbef1b.rna_seq.star_splice_junctions.tsv.gz	a6565052b185c53c66e9775ef21b80cb	2522765	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8b1770c3-97f4-4f5f-a628-bd2b43e1099e	8efb7aa8-853f-4e14-a3a1-babf204a8af4_noid_Grn.idat	dc80961d13f3078a8270fba80edcf1c2	13677905	released	[b'open']	TARGET-RT	data_file
8b715dc3-3a8a-49c1-aaa7-a3759b890e30	4be32f1e-2ec6-4bfe-83cf-05e7645c2248.rna_seq.transcriptome.gdc_realn.bam	ccf01c3ff05374127df44cd8d0221a8f	27539924343	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8b930161-1d14-45bb-8774-8f38f84a9e8a	92b0d9dc-e6a5-4914-93ea-364cf5f41a0c_noid_Red.idat	4cee4c0901dd0f90ec1d9323335b7c79	13677905	released	[b'open']	TARGET-RT	data_file
8c0be9f7-057a-4000-ac2c-2edd87c6f77a	69933029-bf2b-4348-aadd-4c66f1c34bc2.rna_seq.augmented_star_gene_counts.tsv	0c864f1a365c681a583471b35ba18d78	4234879	released	[b'open']	TARGET-RT	data_file
8c3014cb-0ffe-435e-b073-90a988423ab4	b369418a-1a70-4882-94ea-0aabc39affae.methylation_array.sesame.level3betas.txt	18100f4294ca253ee8338e6ddb7cf7e7	22734541	released	[b'open']	TARGET-RT	data_file
8c6745aa-b596-4f87-afbc-5ed7bdafad57	c0b8330c-4cf2-4164-94c7-642f46e22e97.mirbase21.isoforms.quantification.txt	b3cea78bc426746d7a23a4e676edec66	528701	released	[b'open']	TARGET-RT	data_file
3995543a-fd3d-4d8e-b7fa-e0d050a696a3	3a9af6e1-99e8-4963-a7fe-f49a474541ab.rna_seq.chimeric.gdc_realn.bam.bai	a6b456a501966f065999bb53cc5a52f2	2439208	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8c92b3a4-c92c-485a-b6ab-2e1abe0719dc	3a9af6e1-99e8-4963-a7fe-f49a474541ab.rna_seq.chimeric.gdc_realn.bam	c6cf15713c645c9b0adf43b342362734	78507248	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
7432f009-70ed-4225-97b5-0cd5d95c6602	768de8ae-19de-4de7-b368-2dd45236e482.rna_seq.genomic.gdc_realn.bam.bai	d6dca16d42089b6a66a6cf2139483772	5119736	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8cc447df-4c8e-450d-b137-8f971ea6fe30	768de8ae-19de-4de7-b368-2dd45236e482.rna_seq.genomic.gdc_realn.bam	5c05c031b43da3c1d794d3b5c15012b1	19418722572	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
570aa377-47ad-4fe6-9d58-da43bbf9aa19	6f2ce262-ed55-47a8-b1b3-a72b93794ed6.rna_seq.chimeric.gdc_realn.bam.bai	60e0fdd8e2ce6064992852a5d2184d1d	2355936	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8cd11396-75e7-4eb0-802b-2771dddfde57	6f2ce262-ed55-47a8-b1b3-a72b93794ed6.rna_seq.chimeric.gdc_realn.bam	524888838d421883fe331de9b83fb0f7	25247354	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8cfdc8fd-b960-4bac-8f41-ca1347fbe44e	19149c2d-96ea-4af5-9244-89393e6be71c_noid_Red.idat	47b605cae9449bd50b071f233d2333d6	13677900	released	[b'open']	TARGET-RT	data_file
8d26c5ed-5a65-4b25-bcd3-ec070aee2f2d	5e589523-4e64-412a-8230-e3c56136b12b.rna_seq.star_splice_junctions.tsv.gz	0293222b455112efd375768b8a488f3a	1399487	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
30c039d3-d7c1-4eee-b500-6b8218993c3e	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.chimeric.gdc_realn.bam.bai	8ba568f123441ad5192052c259b8dcf3	2530104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8d408d30-7828-4351-91fd-fd136af29afe	5e1821cd-7f4b-4936-acb7-3afa96431fbd.rna_seq.chimeric.gdc_realn.bam	713e1f29cbb5f40bda81b120fbe8c64d	71017717	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8d7d237d-fc69-4fb7-a556-363add78d376	85d959a8-7076-4452-ab6c-3f48470312bf_noid_Grn.idat	96e40ac14820c62ba8fab576649f818d	13677905	released	[b'open']	TARGET-RT	data_file
8d9a4a94-c921-4d89-851a-20d376b4539c	4ec625c9-9928-4238-9e3f-c2a7f9dd0e5f.mirbase21.isoforms.quantification.txt	ed106fe772589264a279d50821b6a21a	429339	released	[b'open']	TARGET-RT	data_file
8de0a48b-b54e-46e5-8b30-83738f863334	1b31d792-fa28-4032-bc09-7d3f903a0963.methylation_array.sesame.level3betas.txt	c204b9dbc50c2a19d4b19dbb3547b8b2	22987953	released	[b'open']	TARGET-RT	data_file
8df94437-21f9-4670-8477-3bf70cf30593	2cb690ab-bc98-4e60-90ac-10abe8fb7d5c.methylation_array.sesame.level3betas.txt	8982dc13fee2391142f411feb80e0b33	23130739	released	[b'open']	TARGET-RT	data_file
8e03ebab-3351-4cf9-9bfa-a8c56f97bff0	6fce30cb-1055-4480-98d3-03ecc1a30e93.rna_seq.transcriptome.gdc_realn.bam	8fba7056138462c998995b718c742b3f	37211149776	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
947c7bd2-908f-439b-851c-181cc6b0fcbe	C1AU5ACXX_7_AAGCTA_gdc_realn.bai	82ef0c060ff22fa12851587cc9303834	3420928	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8e629369-7db5-4e2c-94f0-4b635fa477c8	C1AU5ACXX_7_AAGCTA_gdc_realn.bam	ac30a1de9a62254ea776e3255943ddca	236978572	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8e62d40e-45d5-47de-957e-c92f9e4ca7d3	TARGET-RT.18e1980a-3d64-4831-a96c-d54c1fa6c103.arriba.rna_fusion.bedpe	4bb9fa887e4c283c707c293dfc9a5c9c	2550	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
0f0ed652-4bd2-461c-8e8a-0925b36cfb06	A22694_3_lanes_dupsFlagged_gdc_realn.bai	dc98ace6f73c1b169b74b852a85a4516	9351088	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8eb2cfc6-a64a-453d-945c-4f7d8a0c8fdb	A22694_3_lanes_dupsFlagged_gdc_realn.bam	8d2a1c8cf429ba0e3329b07685af95e1	199821299120	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8ebabfe8-9d30-40f9-b1b2-83f1ce76d50c	fcb10d19-03a3-44e8-afaf-888776d2a96b.rna_seq.transcriptome.gdc_realn.bam	419aa68da41ef34e92426145b16b7141	21800334660	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
364eb75a-05ab-4b30-827e-b3adf3223a84	C1AU5ACXX_7_CTGGGT_gdc_realn.bai	b5276e80deb15d376f52fd1f3aa93ab9	3687488	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8ee71804-e410-4da6-91dc-a0b4fa8fe251	C1AU5ACXX_7_CTGGGT_gdc_realn.bam	b6054a5cd92c8b99da0f513c65343c20	327094206	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
8f2e3539-2b90-41a1-ae26-7d361efd6ecb	1d1684ea-5753-406d-9e8d-fc53aa47a3b9.rna_seq.augmented_star_gene_counts.tsv	7739b760bc20a1df31130390f775ef51	4225940	released	[b'open']	TARGET-RT	data_file
fda8457f-7063-4d3e-a576-c73820f46f61	C5JC1ACXX_6_ATGTTT_gdc_realn.bai	b03abd194647b9d1fd1e08827f6437d3	4230552	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8f501afc-ae45-4fb3-b5f8-4357ac479fd0	C5JC1ACXX_6_ATGTTT_gdc_realn.bam	f08ec2a1a559f31540389fd3ebcc659a	340052135	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
c1a33dd5-a489-4330-b539-434015dfc0bc	A22731_3_lanes_dupsFlagged_gdc_realn.bai	cd7e039120803016638877f08e4e38c6	9348896	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8fa38243-f8b4-4ab7-99e0-a3de443f9c97	A22731_3_lanes_dupsFlagged_gdc_realn.bam	d4a94f54b7e67549f00ec0fc8f5757af	198328655907	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
5623903f-b98a-4339-b815-33dbf514a60b	A47565_2_lanes_dupsFlagged_gdc_realn.bai	401181eb9551ecc1a868fc6680c80d32	9473104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
8ff209de-58b1-4788-90f8-ef0503ee96a4	A47565_2_lanes_dupsFlagged_gdc_realn.bam	637eea5def94bcae0c1288dc8525c9ed	194514534030	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
87b384e8-badb-489a-95e3-78ef9d8e7a8b	A22741_3_lanes_dupsFlagged_gdc_realn.bai	8642940f46521d2054f1b73410ee7b9c	9455288	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
902e21e6-b08a-47c7-b8b5-5d363c328039	A22741_3_lanes_dupsFlagged_gdc_realn.bam	198c4c82cde6d4f43cf3190bdfbea95c	228348790246	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
90a1e2b5-9b47-4c8c-93f6-6af788adb04b	35ede5b8-ad3e-4d37-94a8-0c53bb771b7d.rna_seq.augmented_star_gene_counts.tsv	24179f6381d5dd2d2a163d8468731e1c	4216426	released	[b'open']	TARGET-RT	data_file
90a67f49-f47e-43ef-9d6a-40f5e1568182	85d959a8-7076-4452-ab6c-3f48470312bf.methylation_array.sesame.level3betas.txt	9b1d1d16f56b97b5353bf808b3acf84d	22968391	released	[b'open']	TARGET-RT	data_file
90b58499-8ed7-4df0-ae7f-ff6f2d048795	8596640e-3107-4016-9b4a-13c2c5302d1b.methylation_array.sesame.level3betas.txt	0d4e95ae40211500b16c3038aced9c2a	22584091	released	[b'open']	TARGET-RT	data_file
91319dd2-c7b0-40a4-8859-b4fc4c801835	b3611511-8cef-4095-9f26-1b3a6c7ae4e7.mirbase21.mirnas.quantification.txt	32476d5c007c9b659520d3e215fe3b9b	50423	released	[b'open']	TARGET-RT	data_file
9171a06e-9ec5-4c03-b8d1-287d8bc7c7d2	d54a5c3f-8c0d-43d8-a76c-39645cf8c60c.rna_seq.star_splice_junctions.tsv.gz	143885e467007be74f73b60a685c231d	3279924	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1ac9b63e-a831-4cff-99ff-f5c6e3f33947	A47573_2_lanes_dupsFlagged_gdc_realn.bai	e68ef9ab2184aefa2ab2232e8b923931	7931208	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
91d24b8a-3354-42d3-bb9a-1137c85e03af	A47573_2_lanes_dupsFlagged_gdc_realn.bam	3b60da17239e156e4b7006af75ce1106	156633444242	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9227b577-4119-4567-9aa3-e1b26eb02acb	e08ae134-6115-4d42-9101-494c657b21fe_noid_Grn.idat	0a3dc32010ba554dca929585f7da1d57	13677905	released	[b'open']	TARGET-RT	data_file
9228ee6b-5474-4abb-83a8-de6b4fdf47e9	TARGET-RT.2f283a26-07bd-4199-b360-ae61649f7698.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1739c41a-ca93-4639-bc55-9f530e001283	1f6aa880-7808-4110-90de-d1f088dbef1b.rna_seq.chimeric.gdc_realn.bam.bai	3e369adcc2c6387a8db04d5d18ad4b96	2675488	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
922c4c15-d81e-4cc7-9f16-a1a8586acd00	1f6aa880-7808-4110-90de-d1f088dbef1b.rna_seq.chimeric.gdc_realn.bam	de671ceefe9b3490913836e403d09e43	49636273	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
92cae2f4-586c-4d7c-87be-f109052790a3	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.star_splice_junctions.tsv.gz	321b35bd253f23f2c50ba976ee4cf5f6	3367970	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
cab7ae79-3d74-4c5a-a1f3-601e67b58ab3	A22765_3_lanes_dupsFlagged_gdc_realn.bai	454a0bb46077cd815469c42ab7d33254	9500104	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
92f4acd0-d8f8-47c2-a44f-ded8229c707d	A22765_3_lanes_dupsFlagged_gdc_realn.bam	7bc314fbd6bead14d0d83107f218602e	213880735047	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
947822ab-bf5e-4e35-b247-ff5ede2d67f7	53b53aec-f9a5-4ef5-a95b-d1e4d858ffa6.mirbase21.mirnas.quantification.txt	a085ff523baf00186688bc4264a6da2b	50230	released	[b'open']	TARGET-RT	data_file
cf0584fd-ad77-4e1d-89f3-41680bd082da	C1AKFACXX_2_TACAAG_gdc_realn.bai	2cfc037fa4f28909a9d08332055ff17e	4890696	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
948b4a1f-f782-4a3b-86af-4de8d204174b	C1AKFACXX_2_TACAAG_gdc_realn.bam	ff78a2b608814b9aaa78da7fe1ded923	487363347	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
94a6b952-d342-48c4-a47a-42cd220b1a9e	1d1684ea-5753-406d-9e8d-fc53aa47a3b9.rna_seq.star_splice_junctions.tsv.gz	0949ee25a0c88a5d7b67b7b73725b7ff	2665117	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
94b86fc5-50bc-4c26-b938-6c6748f60d50	f65918aa-692f-47bc-a2fe-10bd0c485290.methylation_array.sesame.level3betas.txt	cde7545c3002f8e85a81646d6823cc44	22840605	released	[b'open']	TARGET-RT	data_file
94d31284-1579-4907-aea7-9f8eda044758	05d26b5a-efee-4223-a67d-116814b1b7bf.mirbase21.mirnas.quantification.txt	87080b57f20a10418678a0fd59dc6e6a	50603	released	[b'open']	TARGET-RT	data_file
de21cc01-7749-4594-bc22-5ba502611273	C5JC1ACXX_6_GCATTT_gdc_realn.bai	8eebffc6f226637ff2c499535048ba55	3379248	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
94f1d71d-692d-4d66-a546-022d7c632e76	C5JC1ACXX_6_GCATTT_gdc_realn.bam	089be7c952d0ec0c7100aee9824f15c3	197423664	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9504eef3-4c2d-4b33-925b-f618c2579a05	TARGET-RT.8e873f34-7781-4b42-9118-6767ab8bcb5b.arriba.rna_fusion.bedpe	3c9d814ba13bfb66ddaebd4ba04cf156	3389	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9565f963-e23f-42d2-936e-3cc05c53a087	TARGET-RT.e918b5d8-e64f-41ed-8812-b485b15aae3c.arriba.rna_fusion.bedpe	ad17205aa689ff6ed9354e1ca0805875	2989	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
956effaf-f6ab-418a-8e01-60c461cde729	0697588c-ced1-4894-b015-6ef80bf01b79.mirbase21.isoforms.quantification.txt	4bdc5f1178bef9823d1564053cb49f20	594366	released	[b'open']	TARGET-RT	data_file
958cbbc5-db3f-41a9-9467-24208c8d72be	16adf328-8436-4bd5-a099-5958e5e4031b_noid_Red.idat	866edd1b9c0d5120ff3a2f7aa7eb2d28	13677905	released	[b'open']	TARGET-RT	data_file
962c9956-208f-4327-815f-4fbde86f0e5a	5bb4bc54-91a0-453b-8316-3cb61a7bd881_noid_Red.idat	7d683da1b8b48277d7b2531f0a7a0c45	13677905	released	[b'open']	TARGET-RT	data_file
50bf79c9-296b-417f-9af3-731ccc430119	fd7becfc-3f4b-4f28-b8a7-1e38ce66f5b4.rna_seq.genomic.gdc_realn.bam.bai	15340325dae395aae0014d7acf85cdc7	4549384	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
96395989-540f-4499-9c59-0d2a2c524c39	fd7becfc-3f4b-4f28-b8a7-1e38ce66f5b4.rna_seq.genomic.gdc_realn.bam	ea42f199e7e87935f02a142ed069ea3e	12304741790	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
63813ffe-96fd-4593-8bee-54a2cb61669d	A22715_3_lanes_dupsFlagged_gdc_realn.bai	4bf6e9b5c63fd0e5102988e3820c49d0	9390976	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
96d0f8f2-be98-408e-af1d-17f15c128ff4	A22715_3_lanes_dupsFlagged_gdc_realn.bam	231184ac3a78361a708279d5588222e9	211960498396	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
970c7df4-25e1-4a12-b5cf-49af6fd490ca	416a25bc-d44c-4ccd-8456-05131c49bb8f.rna_seq.transcriptome.gdc_realn.bam	523df7c5f800073ff1f9778d6380077b	23045442623	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
97528fe1-0803-4464-babe-dc231fd284e8	2d0e1994-b4b7-4e74-be9b-e30779a28b37.rna_seq.star_splice_junctions.tsv.gz	9302edb7822694255b1dbda1649cf376	3503618	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
4845edd1-8387-4641-a633-65365a5add25	A47569_2_lanes_dupsFlagged_gdc_realn.bai	037e102e3b215ab6121173fac663cef6	9405456	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
97a3e229-9ac4-455d-9965-28c1eaaf6399	A47569_2_lanes_dupsFlagged_gdc_realn.bam	82efba0a526e467866dd8761f74187b8	185626855148	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
97f60fd9-b4d2-41bc-9b2c-42ed96bfe519	cc73d88f-108b-4ad5-ae85-badd08f5d5c1.rna_seq.augmented_star_gene_counts.tsv	ad80a38d5b3ad63fa7bc51314f22c93a	4229681	released	[b'open']	TARGET-RT	data_file
98350ec7-4641-41d2-8041-431a354a60bf	8d87285a-03e3-49da-a93f-6e14b60cb432_noid_Red.idat	4f652a003784d27252d71f65cca14e4c	13677905	released	[b'open']	TARGET-RT	data_file
989fb6d5-aefc-49ab-ba1c-ecc1822d7f6d	b905cbf8-598d-41e8-9f00-545e6154b38f.mirbase21.mirnas.quantification.txt	76033a071ebc6b5dd5a77c51c0d03c4e	50691	released	[b'open']	TARGET-RT	data_file
98bd523e-8700-42d4-bc58-73f58a361b06	bf4d0863-8f37-4e22-bcb1-bf22122bf3c1_noid_Grn.idat	b24bd7146d8107a351e717f127a5f1d4	13677905	released	[b'open']	TARGET-RT	data_file
99271771-ebed-4653-a62c-1a88c94c88f8	575d8181-b296-407d-af39-552d4120878e.mirbase21.mirnas.quantification.txt	05129f7ca108feeb9736cf44e7ab9440	50661	released	[b'open']	TARGET-RT	data_file
992e4d3a-ac58-4390-b631-e9c1c7827ec3	6d853dc2-32aa-467a-9186-62a8d9d0ab82.mirbase21.isoforms.quantification.txt	140b20a1107106ec7c0212847d3a9bf6	512217	released	[b'open']	TARGET-RT	data_file
993919c5-5228-4338-b093-7e79e9577d09	b369418a-1a70-4882-94ea-0aabc39affae_noid_Grn.idat	2a07e80f176d079456c09ff8f84afa84	13677905	released	[b'open']	TARGET-RT	data_file
99ad151b-319e-4e9e-8714-7b175612c46e	1a9e3928-6f28-4250-803b-f8a1f75c2514.mirbase21.isoforms.quantification.txt	3d9eba3d42d46a185f6b06d290b17e5e	665200	released	[b'open']	TARGET-RT	data_file
99b110d1-b803-4d7f-af26-e70e48232ac7	TARGET-RT.97678c33-586d-4699-bd28-a2857f8f0fce.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
99b90703-785a-487f-a73f-f8b5693ce664	TARGET-RT.45eb59b0-0c0c-4462-b206-5c0c71f7066d.star_fusion.rna_fusion.bedpe	9f9be97301f4a86cb21f789e7fe3f2bd	527	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
99e73970-037c-4e4d-ae39-6d5da8411010	92b0d9dc-e6a5-4914-93ea-364cf5f41a0c_noid_Grn.idat	573bb8608ff6bc05e945cbaaab0ee30c	13677905	released	[b'open']	TARGET-RT	data_file
9aa74581-9edc-4ae8-97c2-f58961e0bc69	74a08ba0-9968-4909-8888-e6ef647a379e.rna_seq.transcriptome.gdc_realn.bam	3ab59b6a0ac83afaf16ec7c0a3db24e6	34595087758	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
c2bc55f0-652a-47b6-bbe6-90e953d83158	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.chimeric.gdc_realn.bam.bai	60cf0bebd923f9fe5f1f9eaedf2414ba	2715544	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9aa86d4d-0c32-4ca1-a4e2-b5a5ca19c9be	1ce1a0eb-002c-4d48-a0c8-33a43c7038b5.rna_seq.chimeric.gdc_realn.bam	d7848df34509ac0522f8bd4fa6d86d2d	153500153	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9b613011-b0a8-4108-b73f-de77627f04f7	a07ee982-c61b-4827-8088-794d1e7a9575.rna_seq.star_splice_junctions.tsv.gz	2015101f211ac283b95111cc7b83836b	3421712	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9c24f824-7d80-4bcf-bc37-2a76b2ec386e	5d93a979-a5b4-4ffd-ae1a-19939951d180.rna_seq.augmented_star_gene_counts.tsv	010f9bc30da94c136c34b6569916a0e2	4235538	released	[b'open']	TARGET-RT	data_file
ed82d97a-95d1-447b-831d-d63e4be8eb3f	A47593_2_lanes_dupsFlagged_gdc_realn.bai	631e24946bab5f7a0eb99b296742557b	9436848	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9c27f9fb-1f18-4ccb-84d6-fffce680c863	A47593_2_lanes_dupsFlagged_gdc_realn.bam	410b70afd30cdd085425b24e26af1e84	169944906428	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9cb496b3-7c24-4138-a2a8-37784f183cdf	b369418a-1a70-4882-94ea-0aabc39affae_noid_Red.idat	b5b2a803cf617bad560d0b601eb562a0	13677905	released	[b'open']	TARGET-RT	data_file
6f068e30-28a7-4acb-8a10-8ee3a9392f99	eff41bd3-9050-4876-b9c1-9ec755fe0cec.rna_seq.genomic.gdc_realn.bam.bai	b1797f749506d2602d9d5a9980899ddf	4848312	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9ce9c87c-da23-484d-8d31-2769fa552bff	eff41bd3-9050-4876-b9c1-9ec755fe0cec.rna_seq.genomic.gdc_realn.bam	a1d6cdaffbda2629d036b132a7104cef	14523518330	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9dc68074-1324-4ccb-8306-2e5fa417f51d	3688f0de-6f12-4fbd-b886-7f43e5d0d90e_noid_Red.idat	cf1bc890182d078ef9edeba8c06a7cce	13677900	released	[b'open']	TARGET-RT	data_file
9dd7b82d-77a1-496c-96ff-3181d2c1bab5	4be32f1e-2ec6-4bfe-83cf-05e7645c2248.rna_seq.star_splice_junctions.tsv.gz	40625c64a149a70c7cc95152654e42a6	2409163	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
1bbc8414-1ba1-41be-b1da-c263acd77666	A47600_2_lanes_dupsFlagged_gdc_realn.bai	6d6f487ed57448be4045f72e40c2a5b4	9557664	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9e2fbec5-aa33-4f87-91c3-6d9c126c4a91	A47600_2_lanes_dupsFlagged_gdc_realn.bam	79d04b93011424728d84944ddf039c07	189698355878	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9e7cbff6-d904-4129-b3b6-057c5d38592a	691fa711-4243-4511-bb59-5d9cbb098300.mirbase21.isoforms.quantification.txt	bfd949d3ec1459dcc9330fa2918e68ae	529437	released	[b'open']	TARGET-RT	data_file
f50fe355-402b-41e4-93df-af82da84f98d	A22761_3_lanes_dupsFlagged_gdc_realn.bai	5354d57a861d47709843b6ad69d3b754	9330008	released	[b'phs000218', b'phs000470']	TARGET-RT	index_file
9ea06e47-07b7-4213-ac69-1b991de41d58	A22761_3_lanes_dupsFlagged_gdc_realn.bam	82621cffcf007521c199d5134096a64b	204659329613	released	[b'phs000218', b'phs000470']	TARGET-RT	data_file
9ed807dd-b1f8-464e-be9e-65cb3e22b7fd	TARGET_RT_SampleMatrix_Validation_20180501.xlsx	9e65fe17dc92f382e827979100f58e15	51745	released	[b'open']	TARGET-RT	data_file
9ee1a35c-0a9d-4618-9abd-1938a941c059	e2a7110e-4fda-422b-81b3-28e409ae338d.mirbase21.mirnas.quantification.txt	e43dd74608f9a97ec40dfa3e95e8a9bf	50723	released	[b'open']	TARGET-RT	data_file
9f001ff1-9d47-450f-b288-d20e99030dd1	1cbef9a4-0074-4bac-bfc6-86642ec02113.mirbase21.mirnas.quantification.txt	6eed4e400e34090e376d1ed8fc4e2505	50603	released	[b'open']	TARGET-RT	data_file
9f2ab529-affe-434c-ab1b-ff90fad3fec0	a2e7b090-db80-4ee9-8d99-5645fdec9b65.rna_seq.augmented_star_gene_counts.tsv	5179e40576e8b7bd37557446a91e988d	4228789	released	[b'open']	TARGET-RT	data_file
