id	filename	md5	size	state	acl	project_id	category
963339d1-83af-4fc2-9184-bfa1a26e56ab	nationwidechildrens.org_biospecimen.TCGA-V4-A9F3.xml	0de499b0d286d65b7196b78b8a9c8e47	51773	released	[b'open']	TCGA-UVM	data_file
9634be62-e1fe-43f7-a756-4cf27e5dd8f6	4c22822a-9546-45d1-b133-9c59b9af34a3.mirbase21.isoforms.quantification.txt	23530504085228767bdab9d7430bbfc0	294827	released	[b'open']	TCGA-UVM	data_file
963d7ced-ab6f-418a-9cad-f349524e9cea	TCGA-UVM.eb6558bb-303f-48c1-8859-ffb67412fa54.arriba.rna_fusion.tsv	1441feed6fbd4709cd00d00933901a00	3029	released	[b'phs000178']	TCGA-UVM	data_file
ef2cf8d1-9149-4947-be29-e7a4eda78256	a4e8fa5b-54fe-41ab-9b7d-0be8909bd721.somatic_sv.vcf.gz.tbi	4d71f684615e0201bb1ef61bda2238d8	586	released	[b'phs000178']	TCGA-UVM	index_file
963f79d4-b33e-40d2-b73e-63ec1b723b25	a4e8fa5b-54fe-41ab-9b7d-0be8909bd721.somatic_sv.vcf.gz	ffa0111821bb29d4ebd4ad128932de68	18538	released	[b'phs000178']	TCGA-UVM	data_file
afbae514-ba86-4b0f-b063-c70a9444746e	9fa16c91-f52d-49ad-a9d4-1f8579b2cb5f_wgs_gdc_realn.bai	9127af36be861e27c1654265ee8facd0	9497688	released	[b'phs000178']	TCGA-UVM	index_file
964b7afd-293f-49f3-ba6e-282955a52b88	9fa16c91-f52d-49ad-a9d4-1f8579b2cb5f_wgs_gdc_realn.bam	9f0b6556b55ff36f478112db515487ef	140903479142	released	[b'phs000178']	TCGA-UVM	data_file
9657aae7-8789-4fe8-9888-6c0f05c61046	9ead8017-746d-4d62-ad58-947169245690_wgs_gdc_realn.cr.igv.reheader.seg.txt	5823bad314b51cf4a4f8caadaf91ba0a	25259	released	[b'open']	TCGA-UVM	data_file
965c0df2-3a84-4ef4-8cda-7e8ffda090b9	d81626f6-fb0b-4e32-bd3f-2ba74defb929.wxs.Pindel.aliquot.maf.gz	72f43f464d048d606b30b0b23057143c	18432	released	[b'phs000178']	TCGA-UVM	data_file
966f0f36-f7cf-4a21-adec-0e22da953b97	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_C01_1485920.birdseed.data.txt	83db4cc246afcff7610a662a654ff370	20850936	released	[b'phs000178']	TCGA-UVM	data_file
967d8700-ae06-471d-890e-bc17d4e76041	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_A11_1486162.CEL	7673555564161888798e5c4ac1295786	69124657	released	[b'phs000178']	TCGA-UVM	data_file
fdab59e5-e061-440a-ac5b-d300bffaa7e4	d9480f8b-3086-4a6f-b349-a3ae5bafe58c.rna_seq.genomic.gdc_realn.bam.bai	ec8ff305ffe538146f9b67e6afc70ef8	3482448	released	[b'phs000178']	TCGA-UVM	index_file
96885d28-b6d1-4bc3-9ccf-a8ce863c236d	d9480f8b-3086-4a6f-b349-a3ae5bafe58c.rna_seq.genomic.gdc_realn.bam	ec6a12f8cdcc796dc802ea99eb8a8cc7	4170371384	released	[b'phs000178']	TCGA-UVM	data_file
96beb972-cd40-4bb8-bda9-dc82af6b281d	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D02_1486048.CEL	592be2b40a675ae690a19a953774dfb7	69080841	released	[b'phs000178']	TCGA-UVM	data_file
96e62973-e7f8-4f90-815d-5375b5e2b9fd	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_F12_1486212.grch38.seg.v2.txt	d10d593809b86d7d48572ec44d52ee93	22492	released	[b'open']	TCGA-UVM	data_file
96eab959-d8f1-4325-83c0-f0c41dc0b31a	TCGA-UVM.d4d29865-52e5-4999-8ee0-d9056425c9b6.ascat2.allelic_specific.seg.txt	4e2096a0b626746767dd6f7020bf1a1b	10426	released	[b'open']	TCGA-UVM	data_file
96eeb562-5f82-4f4a-a06f-8c162dc46405	756b67b6-7774-4547-8025-616edc5101b7_noid_Grn.idat	275848bc3d8159fbd650b725acd4369f	8095272	released	[b'open']	TCGA-UVM	data_file
96fc6efc-cd06-4e99-99ea-010612b9b9d0	TCGA-YZ-A985-01A-01-TS1.42117713-8C65-4A70-8FC2-871CA1C8E3E2.svs	2332ee07fb51a5d93b37ee3ac00d8664	295499763	released	[b'open']	TCGA-UVM	data_file
31b6551b-ad3a-4892-9611-550ea56e02d8	TCGA_UVM.af1f0be0-08ad-445c-b488-748a4cb1b435.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	a1d9b88f20f3c25975bcdd1da09f76aa	110704	released	[b'phs000178']	TCGA-UVM	index_file
970d0262-18f3-4da6-bbd0-441e106e1b13	TCGA_UVM.af1f0be0-08ad-445c-b488-748a4cb1b435.wgs.VarScan2.somatic_annotation.vcf.gz	f269e9f561df9a74987b7ed87a42e433	2403864	released	[b'phs000178']	TCGA-UVM	data_file
45e3fe4f-39fb-4166-a386-bb5e11a60367	TCGA_UVM.5857b934-c580-448c-b87d-d9e74e6bd519.wxs.MuSE.somatic_annotation.vcf.gz.tbi	397c267735a49744efe93b77fd4659f6	6056	released	[b'phs000178']	TCGA-UVM	index_file
971c3e1e-12d2-4502-9338-cbd4d431df53	TCGA_UVM.5857b934-c580-448c-b87d-d9e74e6bd519.wxs.MuSE.somatic_annotation.vcf.gz	d9994cca56561032d11e6ce8a1310c02	69676	released	[b'phs000178']	TCGA-UVM	data_file
97266cdd-7f7d-496e-a2e7-18d80f54280d	a3b09285-7c6f-4a3e-b629-939aa4d1abdb.wxs.MuTect2.aliquot.maf.gz	b0af9a6fd93ba9a20ae7037d9d8db45c	694961	released	[b'phs000178']	TCGA-UVM	data_file
44f6bbaf-0111-4d91-a1d9-d12a707e612e	TCGA-UVM.8e310dd7-d562-4e42-b2ed-5a721d063ac9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	94ba18a866e8ec2fbbc49cbc72726647	30078	released	[b'phs000178']	TCGA-UVM	index_file
9729e865-2e56-4e7f-91ad-4feb2cc1a3a2	TCGA-UVM.8e310dd7-d562-4e42-b2ed-5a721d063ac9.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7bf67d0ff360fdf74368b268c97dac17	209206	released	[b'phs000178']	TCGA-UVM	data_file
9738c9cd-88f0-4a6f-b0eb-ed912dc61d6b	a0d72889-7e32-41c5-8252-d59ea27e47a3.wxs.VarScan2.aliquot.maf.gz	64682d3ad4b62d0727f020f8a52ff6c9	99718	released	[b'phs000178']	TCGA-UVM	data_file
973c5be9-5da0-4433-a721-27854b573a2e	TCGA-UVM.5b0ab857-77d6-48d0-9d37-63f8aa4c92e0.ascat2.allelic_specific.seg.txt	07f12176df480ceab09e39d2ef2ddf7e	7981	released	[b'open']	TCGA-UVM	data_file
974d3bac-263c-456d-8a43-9519887bd5e5	8acb6203-ddd0-4edc-8017-7e3b2953b7a2.rna_seq.transcriptome.gdc_realn.bam	47ef5fc6c335a4b3b0ffcdd9f8b3d3bb	17820252909	released	[b'phs000178']	TCGA-UVM	data_file
9e94bb16-86f8-4dfd-9f57-4f8a8bf57c3b	85ccf800-9d8a-4e0c-8cd0-8690a6d8ab74.somatic_sv.vcf.gz.tbi	ea8104a090043406317e0d4dfa828ca9	291	released	[b'phs000178']	TCGA-UVM	index_file
976f8480-2a57-41e8-b1b2-623c347c56e8	85ccf800-9d8a-4e0c-8cd0-8690a6d8ab74.somatic_sv.vcf.gz	97dda662e10cff86581db2651e2cab79	18468	released	[b'phs000178']	TCGA-UVM	data_file
977d5ea7-bcc2-4543-9031-de09dc91430e	ab6a7bf9-92af-4949-922a-0338696374ac.wxs.aliquot_ensemble_masked.maf.gz	9cf3ed05ff9babf178d13294bcf7eff8	4169	released	[b'open']	TCGA-UVM	data_file
97876f80-0f1c-4f5d-abb7-dacb7d77be96	TCGA-UVM.c797ee3c-5a9d-4aeb-857e-d9238097d6b7.ascat3.allelic_specific.seg.txt	e17a23f36a482a16e397e33bb617eaf3	2512	released	[b'open']	TCGA-UVM	data_file
54a7068d-3651-4aff-99b6-04094bbd39bb	TCGA_UVM.8cdabda7-1ab8-4f59-af3b-34660657aaaa.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	557ef22a770bb9fdca35f48e491db994	121928	released	[b'phs000178']	TCGA-UVM	index_file
9788365d-eb2d-484c-bdc8-ffbcd80597c4	TCGA_UVM.8cdabda7-1ab8-4f59-af3b-34660657aaaa.wgs.VarScan2.somatic_annotation.vcf.gz	0257506aa2c0717e8ef92d3d6690101d	2500308	released	[b'phs000178']	TCGA-UVM	data_file
f59c4611-bec8-4fa5-a206-105f64febbef	TCGA-UVM.4958b2fc-2756-4670-93a1-20565d0e354f.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	ec6616fe80d6ee6cd7b80e9b890a0cfd	6546	released	[b'phs000178']	TCGA-UVM	index_file
978ee7ac-7f64-482d-a019-4bb32aa15884	TCGA-UVM.4958b2fc-2756-4670-93a1-20565d0e354f.wxs.varscan2.raw_somatic_mutation.vcf.gz	77c8f0dcea2824f5c3adb0742cd06083	27416	released	[b'phs000178']	TCGA-UVM	data_file
97a9cd19-dcee-4cbd-af22-b9ebb8d15874	d78e20d6-da76-4695-93da-4a2dfe26d0b9_noid_Grn.idat	ef71d9b7aad923f02772246cb54d4c39	8095272	released	[b'open']	TCGA-UVM	data_file
97ba489f-5219-44e8-92a7-755eeeddda8b	TCGA-UVM.c7b56d90-1c2e-4712-b22d-e6c0a0b30f6e.ascat3.gene_level_copy_number.v36.tsv	136fce88888364a426cb9147b83dfd1b	3445505	released	[b'open']	TCGA-UVM	data_file
81de79c5-bc06-476d-8f08-363647e1f3e0	a9c18a3d-e88d-4429-8b69-1eae04c2b305_wgs_gdc_realn.bai	c82f29f2da491a36b81b82dceed7e32d	9011768	released	[b'phs000178']	TCGA-UVM	index_file
97ccd9d1-6e56-4856-951a-c44e52b961e1	a9c18a3d-e88d-4429-8b69-1eae04c2b305_wgs_gdc_realn.bam	cf662750f35cb2e6596bda9252f5296c	29527876781	released	[b'phs000178']	TCGA-UVM	data_file
97cf3907-3bac-4577-b8a1-af29a49b94a6	TCGA-V3-A9ZX-01A-21-A41Z-20_RPPA_data.tsv	0cc2ceab7b770993afd6a1bf5a51643f	22059	released	[b'open']	TCGA-UVM	data_file
97db17b0-d9b7-4af9-8195-7d0a2ad0525f	c25fce3a-2462-4371-a47e-5f477d98cc0d.somatic.SV.bedpe	4ead9bb99981a581f67de39983103674	1375	released	[b'phs000178']	TCGA-UVM	data_file
8c21df77-7724-428b-a425-c5e76485b4db	093e5c35-3b34-46ab-911e-b2f877f0d0cb_wgs_gdc_realn.bai	80d75571d4e7f3155dda212edb5810a4	10199456	released	[b'phs000178']	TCGA-UVM	index_file
97f4a813-af35-450c-9c19-d8d87bc42e36	093e5c35-3b34-46ab-911e-b2f877f0d0cb_wgs_gdc_realn.bam	7b977853e3d32debdac7b046be388f56	305319397680	released	[b'phs000178']	TCGA-UVM	data_file
4e26b299-8e04-4368-9967-f4de47138a8b	acc3a9e5-d75e-491d-8df2-d37482e48cd5_wgs_gdc_realn.bai	b4501e5e7af32147f68f99bd9e3c14fc	10387288	released	[b'phs000178']	TCGA-UVM	index_file
97f5aaac-e770-401f-bdf7-38e151df7103	acc3a9e5-d75e-491d-8df2-d37482e48cd5_wgs_gdc_realn.bam	b8e99868dcff5e17d8bbebab3522f077	331351893157	released	[b'phs000178']	TCGA-UVM	data_file
fccb8344-8e67-4531-91ea-5145956dd73b	d8d59d9b-c57a-4383-8962-9204a8b9175a.rna_seq.chimeric.gdc_realn.bam.bai	5ac9f657be4c277877cc0f40f57de20b	2407016	released	[b'phs000178']	TCGA-UVM	index_file
97f7f575-c6a3-4269-902d-2467d5dc6592	d8d59d9b-c57a-4383-8962-9204a8b9175a.rna_seq.chimeric.gdc_realn.bam	a57dc1f25ba1c95aee56deeb886489d2	47587724	released	[b'phs000178']	TCGA-UVM	data_file
9800654d-a31c-4dfc-94dd-b9f662f61ec4	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_C05_1486020.CEL	5b835048edef66c97d8e08c85be285ea	69083021	released	[b'phs000178']	TCGA-UVM	data_file
9803b8eb-12c2-48d7-a61e-a9ac95f4d20b	nationwidechildrens.org_biospecimen.TCGA-V4-A9F8.xml	8bd53c89ec3611deb1e84c76db208f86	51769	released	[b'open']	TCGA-UVM	data_file
9816603f-0ff6-48c2-a8a5-735e6875f129	TCGA-UVM.43603a1c-435c-4d24-b633-5907f47fc5ad.arriba.rna_fusion.tsv	0a80191b5337912c76c7c6754395161e	2788	released	[b'phs000178']	TCGA-UVM	data_file
b3c9b9ce-1e6f-4ada-83ab-de3131fd8e37	TCGA_UVM.04610e9b-c1ed-4289-97f9-26097e34dabc.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	f982cf87fc20b789eb38a09f4f6d3a11	7570	released	[b'phs000178']	TCGA-UVM	index_file
98264284-75e9-4c6c-9eee-198f96a925f7	TCGA_UVM.04610e9b-c1ed-4289-97f9-26097e34dabc.wxs.VarScan2.somatic_annotation.vcf.gz	16b2c182b852ddba16ccdcf38612ff21	133270	released	[b'phs000178']	TCGA-UVM	data_file
982a69fe-6fe8-4009-99c7-add65cf9e5b1	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A05_1485940.CEL	13d4397566c7f63c2a55bcee39ddd3e1	69081149	released	[b'phs000178']	TCGA-UVM	data_file
b5b66534-6df6-4056-804e-fdf258204ebf	26afaa53-4039-4efd-a008-9578dea6a301.rna_seq.chimeric.gdc_realn.bam.bai	b27a6e2c20d12e7ab0c24050c07a051f	2251368	released	[b'phs000178']	TCGA-UVM	index_file
9844801b-9807-4c4f-b832-dd05ec26c958	26afaa53-4039-4efd-a008-9578dea6a301.rna_seq.chimeric.gdc_realn.bam	b4c43d0ccadf15792b95216562d81f1f	33297215	released	[b'phs000178']	TCGA-UVM	data_file
9862c949-27de-409f-8d2f-ed8a95a6890c	TCGA-VD-AA8O-01Z-00-DX1.A7A42183-8D3E-43B6-A54F-461FB955296B.svs	a4c8c6d622d6664115612c352e16103a	546521810	released	[b'open']	TCGA-UVM	data_file
5db2c289-a543-4242-bda8-adb41a401850	TCGA-V4-A9F2-01A-11R-A40B-13_mirna_gdc_realn.bai	03817fc02dc4c8ac6407545b831c2b7e	2906256	released	[b'phs000178']	TCGA-UVM	index_file
9872c039-b5ca-4b0b-847b-04a92aa59c86	TCGA-V4-A9F2-01A-11R-A40B-13_mirna_gdc_realn.bam	6c150d8d7f327412ff781cc74dc71a09	208493867	released	[b'phs000178']	TCGA-UVM	data_file
98769a6b-1f4b-4f08-bba5-2704e1c31e59	TCGA-WC-A87U-01Z-00-DX1.C172A901-BFAB-4455-9367-D599B1C1EFCD.svs	4ad7a36ad06717a17ef1e5010e7c8a6c	1123481355	released	[b'open']	TCGA-UVM	data_file
0043558b-b604-463d-bde4-869b974fd309	TCGA-UVM.22ac8915-4194-4c9f-8a8b-d622c53d1b30.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f123ec49813779a36c157431ed9f7975	16562	released	[b'phs000178']	TCGA-UVM	index_file
9879ad76-067a-45fd-8457-82f6095dc495	TCGA-UVM.22ac8915-4194-4c9f-8a8b-d622c53d1b30.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c780624ef23eaa65f680d6e94e026226	88341	released	[b'phs000178']	TCGA-UVM	data_file
98872dad-5d92-4e9c-b20d-646f87652d75	TCGA-UVM.c797ee3c-5a9d-4aeb-857e-d9238097d6b7.ascat2.allelic_specific.seg.txt	70707f185a877d8c2c7ab5761a5e19fd	8222	released	[b'open']	TCGA-UVM	data_file
64cadea1-df83-426f-a24f-076e8dd72fc3	ac2ba0cc-c007-44bf-8c99-4c88d55c022e_wgs_gdc_realn.bai	39591b9f3011c62fbd679d6ad59f39fe	8409136	released	[b'phs000178']	TCGA-UVM	index_file
988c24d3-6c12-4dc1-921f-1378934be800	ac2ba0cc-c007-44bf-8c99-4c88d55c022e_wgs_gdc_realn.bam	b5ea0cf69025250643cd2eead54e70ae	10270270137	released	[b'phs000178']	TCGA-UVM	data_file
98963146-566e-4463-94e2-f1cdc1bede2f	TCGA-UVM.e5085e41-eb51-4de2-a20f-fba4419e5592.arriba.rna_fusion.tsv	e556d83b8a7fc54aab059e42d910fa15	2748	released	[b'phs000178']	TCGA-UVM	data_file
989d67bd-4d03-4504-911c-a4db8fe1123d	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_H03_1486118.birdseed.data.txt	7b2507ab2e3463815ad00b5b76c92bbc	20850928	released	[b'phs000178']	TCGA-UVM	data_file
dd6ad0e4-6461-41a3-bc70-fdd7e056b114	TCGA-UVM.c3176f9d-643b-43b7-8936-4c786b6d2793.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0469fb42138fde00128906f2acac85d2	5484	released	[b'phs000178']	TCGA-UVM	index_file
98c96688-643a-4553-837a-35819721f022	TCGA-UVM.c3176f9d-643b-43b7-8936-4c786b6d2793.wxs.muse.raw_somatic_mutation.vcf.gz	14fff276f01c9a9d05d2b582b52792c4	21429	released	[b'phs000178']	TCGA-UVM	data_file
d575bb43-2dbf-4c5e-be79-28669a306a08	TCGA_UVM.8a38143b-429d-456d-822c-6206d8f8241f.wxs.MuSE.somatic_annotation.vcf.gz.tbi	b9cd80810f6a1d8592bdbfd1dd155d76	6814	released	[b'phs000178']	TCGA-UVM	index_file
98ca3c71-30c8-48d1-b590-58e60855ecac	TCGA_UVM.8a38143b-429d-456d-822c-6206d8f8241f.wxs.MuSE.somatic_annotation.vcf.gz	dbd06ea2993643c7d16ff44170bd8958	91994	released	[b'phs000178']	TCGA-UVM	data_file
98d39098-d676-4bbf-bcae-5d06f87cd74b	062007c7-d8d4-403b-b129-2017c690a8a9.mirbase21.mirnas.quantification.txt	8262665bed1392cfd45bb81e788d6d3c	50390	released	[b'open']	TCGA-UVM	data_file
98df5d7f-d998-4816-bd0e-9a1c35d90c5e	TCGA-WC-A88A.8A79DCBE-B2F9-48B3-AA7C-1F16608CF1C7.PDF	ed336cf21f0e90fda82d5e6123294db4	569397	released	[b'open']	TCGA-UVM	data_file
98e1cfed-94c5-4ea2-b3f6-ba0f70c7d98e	TCGA-UVM.64c57620-91d0-4574-89a7-a62dc49b50d4.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-UVM	data_file
98e68902-58e0-4098-a982-6acd560d5593	70489964-9b94-4f3b-9de2-b6f6472679e4_noid_Red.idat	e4265a3cf72bc0c0db30aadbca28be28	8095285	released	[b'open']	TCGA-UVM	data_file
99014f90-4236-4830-aac8-bb11419c52f6	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_B06_1486146.grch38.seg.v2.txt	fc4f296eabbe32a2376249dfd5f49552	24163	released	[b'open']	TCGA-UVM	data_file
2551fd2a-2b50-4e2f-89cb-8b4a61f7e00d	TCGA_UVM.de45226b-e87d-4956-984a-4b7f1ea93035.wxs.MuSE.somatic_annotation.vcf.gz.tbi	3454e09534848aa932cecf7e48305e7e	6138	released	[b'phs000178']	TCGA-UVM	index_file
9904a1af-86f9-4747-93d8-939b5c7ec3f6	TCGA_UVM.de45226b-e87d-4956-984a-4b7f1ea93035.wxs.MuSE.somatic_annotation.vcf.gz	64a96a1fd65d1a9765e26500400c8d7c	74163	released	[b'phs000178']	TCGA-UVM	data_file
da6f09ea-88cc-4bfe-9fa7-875f2c4990e7	212e603c-e591-4fa9-8cab-1867bc6ce170.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	6e1c56939d56313509fa55b7a29203d6	615519	released	[b'phs000178']	TCGA-UVM	index_file
991e7b93-f1d1-4ac4-b32d-a022a2947435	212e603c-e591-4fa9-8cab-1867bc6ce170.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	4fbc0b706d85c6c15d0c90b2fb5defbd	9791577	released	[b'phs000178']	TCGA-UVM	data_file
99213523-227a-4c15-a209-421bb2dab07f	nationwidechildrens.org_clinical.TCGA-WC-A884.xml	30edbde2f242c2ec85a1ba4bce656f4d	41064	released	[b'open']	TCGA-UVM	data_file
994c277f-ea65-47cb-af8e-d2d0636dabd2	nationwidechildrens.org_clinical.TCGA-VD-A8KM.xml	3ebed60f80282d79a7fd9107f9246f49	33636	released	[b'open']	TCGA-UVM	data_file
9955ef37-f683-4e22-b4ef-fcd363188d91	6a0c46e7-cf87-41c4-bb8a-dde9cd98f286.wxs.Pindel.aliquot.maf.gz	ba92be675c8f3436cb66132739ef5e07	37635	released	[b'phs000178']	TCGA-UVM	data_file
9992638a-ad50-4f46-b67d-488e4e5d5939	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A08_1485840.CEL	a85a042df8b8704d93e0223b3f0a798f	69069541	released	[b'phs000178']	TCGA-UVM	data_file
9994650f-d92e-46d4-b158-e59fec42a5e6	TCGA-VD-AA8M-01A-01-TS1.FABCFAE0-8288-4D31-8F92-E124E146F329.svs	6aef9c581952d964bb897c9bdddcf993	228639225	released	[b'open']	TCGA-UVM	data_file
999a4121-236f-458f-bd16-4cca854805f3	ea1a2f17-d6bf-41a5-aa16-a2301f7d55cc.wxs.aliquot_ensemble_masked.maf.gz	3ad77955a9c425cbe96e38b3faaa0688	7143	released	[b'open']	TCGA-UVM	data_file
99ad74e9-b59c-4c6b-b056-358e72a1f946	6bf97fdd-0930-4abc-acaf-7e8421cc792b.wxs.Pindel.aliquot.maf.gz	1e801aee410fe55b8d47774e7e5be528	52107	released	[b'phs000178']	TCGA-UVM	data_file
99b1626b-81fa-4f75-bbe8-d747525a1e9d	TCGA-VD-AA8S.F0CF61C8-9797-4AF1-A206-0AFA8E361046.PDF	6079e0b7a33d19fe8f43cb8b84812b34	179761	released	[b'open']	TCGA-UVM	data_file
99bb19da-33f1-468d-97b6-d597b1b93f2b	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_G04_1486322.birdseed.data.txt	ebe6d4ed629bccc22b77fb3e69090908	20850946	released	[b'phs000178']	TCGA-UVM	data_file
99ce0e9b-b1c8-4adf-8529-393068fa8f69	4d335987-6d71-4ef3-9655-e33fe642d381.rna_seq.augmented_star_gene_counts.tsv	3eab82e3a1e3eaec5fc7256214e9f1bf	4218951	released	[b'open']	TCGA-UVM	data_file
211e6bf6-8c5c-4989-aa6a-5e398049b449	12386483-a60c-4224-92e0-311003d101df.somatic_sv.vcf.gz.tbi	208fa601f6046da3cd208b395db99a2a	10283	released	[b'phs000178']	TCGA-UVM	index_file
99d2a513-14ac-4d95-a234-57378b5ede36	12386483-a60c-4224-92e0-311003d101df.somatic_sv.vcf.gz	857aeec6b01c87d98c0a5046ef3fbc27	43460	released	[b'phs000178']	TCGA-UVM	data_file
6ca509a7-2048-422b-8201-00a71df12452	TCGA_UVM.5c1f38ae-067a-48b7-8923-698814a94937.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	ee5f146f6d3d6f1b2eadffbc33d504d7	8303	released	[b'phs000178']	TCGA-UVM	index_file
99ed6fca-6546-40b9-b80c-5cc8650aa104	TCGA_UVM.5c1f38ae-067a-48b7-8923-698814a94937.wxs.VarScan2.somatic_annotation.vcf.gz	59ff25e91bb5992d8a5b8a0266952337	158958	released	[b'phs000178']	TCGA-UVM	data_file
99fc01e1-9fa1-43f3-bf01-a643412fbaa2	APRES_p_TCGAb_414_15_16_17_NSP_GenomeWideSNP_6_G04_1486322.nocnv_grch38.seg.v2.txt	80eddc362eb4692175971d9a55de0daf	3872	released	[b'open']	TCGA-UVM	data_file
9a06b2f9-a400-4244-82c1-9f209f34898e	71adf9b8-e04d-454a-814e-855aa2f106d6.rna_seq.transcriptome.gdc_realn.bam	dd42e66bfd49a8b328bc252643ca5d48	12087138598	released	[b'phs000178']	TCGA-UVM	data_file
9a06ed7d-17f2-403d-879e-28d285f9f583	6c34711e-c661-41f2-8a97-3f615bfc529c.wxs.MuTect2.aliquot.maf.gz	680c48545d2f42524dcc518248aeb2e1	625890	released	[b'phs000178']	TCGA-UVM	data_file
9a0bbb9a-126d-4046-84e5-86874fb3c70d	TCGA-UVM.f6052a43-f6f0-4fc3-9f10-180fd6247a80.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-UVM	data_file
9a16f57a-96ac-4603-9bab-6e386a93df43	8dbf5d9d-67b7-4107-a596-6af42710b7b6.rna_seq.star_splice_junctions.tsv.gz	f44a187105094a1a39b1b6844dbfdb60	2507509	released	[b'phs000178']	TCGA-UVM	data_file
9a2bbcfa-9884-4a21-8cc5-5a73a785599d	TCGA-UVM.84d0e3f8-0f84-42b6-9de6-5651c392641f.absolute_liftover.gene_level_copy_number.v36.tsv	32f49b335bb1ca7db3a0e3b9ddffed29	3437543	released	[b'open']	TCGA-UVM	data_file
9a2f55fe-6093-4392-a4ba-5014b182933c	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_C03_1485868.grch38.seg.v2.txt	1745bde89e3e281864e2c6b3f798bac9	37895	released	[b'open']	TCGA-UVM	data_file
9a301e03-900f-4b20-a113-ee4a738ae878	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_A08_1485840.birdseed.data.txt	1b688317059f61af61686ae39dd83a38	20850936	released	[b'phs000178']	TCGA-UVM	data_file
9a372b2a-ec06-4cc9-820b-3089ee7b6eee	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_E09_1486180.nocnv_grch38.seg.v2.txt	dd7b8dc2e0dffded563abcf107b131d5	5731	released	[b'open']	TCGA-UVM	data_file
9a3dda18-9af7-498a-8423-696a28fcb53b	ANENT_p_TCGAb_417_NSP_GenomeWideSNP_6_D08_1486164.grch38.seg.v2.txt	0f3310d8223ec79d94b64de66b5a1ab6	26591	released	[b'open']	TCGA-UVM	data_file
789e073f-9d48-4db6-96fe-853f3059884a	b301a6ec-48f2-4dd6-85e4-2b044b723a54.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	7261415ee1fe443a29d37f799773d734	4497	released	[b'phs000178']	TCGA-UVM	index_file
9a4fb0be-b9cb-45c8-ae9e-15f8c2b6c5bb	b301a6ec-48f2-4dd6-85e4-2b044b723a54.wgs.BRASS.raw_structural_variation.vcf.gz	e93c3c290e276ad69a334f92321d8fbf	29263	released	[b'phs000178']	TCGA-UVM	data_file
61f87fdd-0107-481d-8914-b820530877f2	b9f2bbc2-f0e1-40f6-abae-e42dd308d8a3.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	2dc08d8544740ba9da09dcadbe263f74	5249	released	[b'phs000178']	TCGA-UVM	index_file
9a5e8aa2-8d27-4b82-83b9-b718e0225123	b9f2bbc2-f0e1-40f6-abae-e42dd308d8a3.wgs.BRASS.raw_structural_variation.vcf.gz	a42920fde25276c0fba0c10c896cb6e8	93503	released	[b'phs000178']	TCGA-UVM	data_file
2f66c14d-c1a2-4045-bca1-819e86b3a65e	6818309c-1127-4f9b-9fec-1647bb1fb893.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	b29618d389f245ff786db6934ac935fd	676904	released	[b'phs000178']	TCGA-UVM	index_file
9a6346ee-f52f-4223-82bd-05ae5e21fe45	6818309c-1127-4f9b-9fec-1647bb1fb893.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	b4fabd81c93ff27f3a09d11d5761b4cb	11474178	released	[b'phs000178']	TCGA-UVM	data_file
