id	filename	md5	size	state	acl	project_id	category
69edfa5b-d9db-4da5-b504-bbbe14d1f9b0	TCGA-TGCT.4675d57c-45c2-4c9f-82af-ec154a104f23.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-TGCT	data_file
69f67b6b-df30-4a70-880b-4595b5cd1659	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_G06_1538412.CEL	7a37e54fd1febda9dc90f74f73615f0a	69091873	released	[b'phs000178']	TCGA-TGCT	data_file
f6a10cee-025a-4b17-928a-6a6e7869347b	TCGA_TGCT.19feb172-caaf-48b5-bd24-59760ef245a0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	e5fe18662220b260081ef0f1da8f1887	8802	released	[b'phs000178']	TCGA-TGCT	index_file
69fb9b7f-13a4-4c6f-9154-70f73065e170	TCGA_TGCT.19feb172-caaf-48b5-bd24-59760ef245a0.wxs.VarScan2.somatic_annotation.vcf.gz	4010e5de4d8c4fb52ef35436f3c051e4	159979	released	[b'phs000178']	TCGA-TGCT	data_file
6a045fde-dc31-4434-b07d-d9e906ed1ddc	96aba244-9e95-4987-88b3-e63d9c9e19c5.rna_seq.star_splice_junctions.tsv.gz	dc937f7d60ca7808916430db5bfaeace	2299990	released	[b'phs000178']	TCGA-TGCT	data_file
6a08784e-5612-40a6-b2e0-72f18f235f15	TCGA-TGCT.96aef16f-ce44-47e5-8b70-a80106358d10.arriba.rna_fusion.bedpe	50a6802475956794d160865d2e36bfa8	1311	released	[b'phs000178']	TCGA-TGCT	data_file
6a08ac95-ccf0-4a9d-864a-361c07fabc79	986e195e-d2ce-484d-a95d-2a74b2221714.rna_seq.transcriptome.gdc_realn.bam	97a218f7390638d4f2161d592c13860a	7061824272	released	[b'phs000178']	TCGA-TGCT	data_file
ed462aa0-893a-4ca6-8e30-69f17c7226f5	d558f583-6c20-4f1d-a431-dda54d4d3f05_wxs_gdc_realn.bai	4ab69b0d9ec002d225f01ef8d8847135	6832736	released	[b'phs000178']	TCGA-TGCT	index_file
6a09ea1a-a226-4198-b8fc-c346022a6982	d558f583-6c20-4f1d-a431-dda54d4d3f05_wxs_gdc_realn.bam	71aeb144d5f0ec06958f8bb6a8727c68	15353647917	released	[b'phs000178']	TCGA-TGCT	data_file
6a0b2246-aab7-4a39-afff-b54e6daf44ca	TCGA-YU-AA61.EC40D61A-454C-4ED5-96CA-8AA5C72F1DEE.PDF	bc8a6126dbe2d7c28961642beff585f8	53092	released	[b'open']	TCGA-TGCT	data_file
96b4eceb-0563-4603-b6b4-88c46c7a2e3f	a28221c8-05d3-429d-b857-3746f249ec58_wgs_gdc_realn.bai	6ad7fa7528968d40eb11bd112eea5c1b	10397296	released	[b'phs000178']	TCGA-TGCT	index_file
6a0f6b56-0b36-489c-a41d-c1ee2ef01d28	a28221c8-05d3-429d-b857-3746f249ec58_wgs_gdc_realn.bam	3ac759bd5c41f95ea178e58facb9a4a9	350045254662	released	[b'phs000178']	TCGA-TGCT	data_file
6a134f4b-805e-401f-a0ab-0f8b6dedc4e0	eeaf41de-e347-4e52-9f5a-8d8e3b809178.wgs.gatk4.copy_number_variation.supplementary.tar.gz	df4131174dd59e64dd056a45c6cd3cf1	280719749	released	[b'phs000178']	TCGA-TGCT	data_file
6a186abf-60a9-4430-926a-f48439dd750a	TCGA-TGCT.934af87d-ce13-48e4-ac1e-6da66c656378.ascat3.allelic_specific.seg.txt	f31c98577480f278909eab172aa866de	2307	released	[b'open']	TCGA-TGCT	data_file
6a2614b0-a097-4961-8416-95690900e860	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_H04_1537708.CEL	fa8bb3dba80a1e6bf6a90fb1ec3d4d19	69094245	released	[b'phs000178']	TCGA-TGCT	data_file
6a29ea86-410b-4424-bb58-6370d0a97681	TCGA-TGCT.198e3b27-4f5f-4b50-9973-b38b2b027111.ascat2.allelic_specific.seg.txt	a97d8b8d07ac422803097351d3f5f913	11392	released	[b'open']	TCGA-TGCT	data_file
6a2a75f4-860d-4710-a698-eb0a12571b6d	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_C05_1524338.grch38.seg.v2.txt	85a38c13e573af5b7d40cf30ca49097b	37515	released	[b'open']	TCGA-TGCT	data_file
e50cdd60-d08b-468d-89d2-5d70b74941f6	879a22de-f1e4-4eeb-82fe-1dfb5a4baea6_wgs_gdc_realn.bai	6a98cfdecb279dbb1706b36d83366082	9447888	released	[b'phs000178']	TCGA-TGCT	index_file
6a2c94de-ed1f-41cb-a568-0950c22b1768	879a22de-f1e4-4eeb-82fe-1dfb5a4baea6_wgs_gdc_realn.bam	43aa189bb1a0457f2886b48c9600e17a	136566875152	released	[b'phs000178']	TCGA-TGCT	data_file
aca8a521-adbf-44b2-8e63-0d263a57d546	4bef5e64-5047-484b-9f81-74bb131045ee.rna_seq.chimeric.gdc_realn.bam.bai	915ad7bbea660dd5d9f5d4ba55c64dcc	2703704	released	[b'phs000178']	TCGA-TGCT	index_file
6a36a9a5-c2c3-4896-ba0a-12b2a36b0e19	4bef5e64-5047-484b-9f81-74bb131045ee.rna_seq.chimeric.gdc_realn.bam	7c8bde6d9946870f756d10a2cce74b51	53341706	released	[b'phs000178']	TCGA-TGCT	data_file
6a414d73-8223-499e-aadc-4cd3febced66	6e014080-61ed-44c9-8af3-8da12f206491.wgs.BRASS.rerun_structural_variation.bedpe	c78a624dc1ec9c5b3f646e02eba40d0b	46399	released	[b'phs000178']	TCGA-TGCT	data_file
8c980881-b5e7-4ea0-b2a1-81fe16b2fc60	77dda91f-333f-4e67-a818-70c67d4ea94f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	46821cdca0dd32803b903a1415b1113c	9673	released	[b'phs000178']	TCGA-TGCT	index_file
6a434dbe-258c-4b98-9303-f38e237d2591	77dda91f-333f-4e67-a818-70c67d4ea94f.wxs.muse.raw_somatic_mutation.vcf.gz	bdca3b731e6b3d4ac8585115bc1dfd80	27882	released	[b'phs000178']	TCGA-TGCT	data_file
6a495a05-a5f5-4bff-84ca-d6e6c9e27813	b13ca242-3ab5-4522-9f4c-4b0323d5269a.rna_seq.star_splice_junctions.tsv.gz	a19efa9ede2ead984d3bb8f085f55bbd	1918092	released	[b'phs000178']	TCGA-TGCT	data_file
6a5c6dac-0b1d-4868-90c2-e4092974f828	TCGA-TGCT.41e81e90-8e68-4fa5-988e-4a617c521aea.ascat3.gene_level_copy_number.v36.tsv	64dcb88ca8431f746c33f1c046681992	3445481	released	[b'open']	TCGA-TGCT	data_file
6a667ca9-ed50-469e-bb49-1668532e7694	f62928f9-0ac6-4eed-8ee8-0369be9b6a7e.rna_seq.transcriptome.gdc_realn.bam	b349265e84aedbd29665414d8f594b9a	11515348954	released	[b'phs000178']	TCGA-TGCT	data_file
6a6b743c-bd07-4f3c-9ee1-3746cbb8c7a7	SPRAY_p_TCGAb_420_430_NSP_GenomeWideSNP_6_G09_1524346.nocnv_grch38.seg.v2.txt	9c5298d41f62f9168986b670627c3554	20896	released	[b'open']	TCGA-TGCT	data_file
6a73d04b-4c43-4324-92ce-65444fc26776	TCGA-TGCT.eda339e2-6c8e-49fe-872a-472de3330363.gene_level_copy_number.v36.tsv	97cc060e93b9c04e8d5ddb7aaadaab2b	3446790	released	[b'open']	TCGA-TGCT	data_file
6a740883-149b-4cb1-920c-6b16461c68a2	TCGA-XE-AAOM-01A-01-TSA.95D4DDDC-1821-4F88-BADF-84DEA9CAA1E6.svs	3409bb7ef52dec918950420d4f4d7643	400512029	released	[b'open']	TCGA-TGCT	data_file
9958bf72-a850-4e34-a288-44c37be65b4b	0135a4a0-e091-44c3-900d-f51d9b972a71.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	f55b90f076125d73c74d65b1120fee4e	660747	released	[b'phs000178']	TCGA-TGCT	index_file
6a76300a-57dc-4877-815b-a742196cd2f3	0135a4a0-e091-44c3-900d-f51d9b972a71.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	3a7fdfe8c297b81b4f76946c2af302bf	13230949	released	[b'phs000178']	TCGA-TGCT	data_file
6a82b834-924f-4595-b6f2-15c2a5a967f0	TCGA-2G-AAGV.json	d9ea3bacc9a647e620ed2c0d74ebe88b	51405	released	[b'open']	TCGA-TGCT	data_file
6a85904c-3f4b-4a31-8099-7e42562c5c05	nationwidechildrens.org_biospecimen.TCGA-W4-A7U4.xml	0bb8e735b3fbe3bf31b93d81ed127cea	48126	released	[b'open']	TCGA-TGCT	data_file
9d45355d-80cc-4dc6-9198-e7671e3a1aa9	TCGA_TGCT.36656e0e-d175-444d-84b8-f2bb961bbdff.wxs.Pindel.somatic_annotation.vcf.gz.tbi	939b06a4d7e6053f4b65aae6db8b18e9	5944	released	[b'phs000178']	TCGA-TGCT	index_file
6a9634b9-1521-4a23-874b-75a7a4d393fd	TCGA_TGCT.36656e0e-d175-444d-84b8-f2bb961bbdff.wxs.Pindel.somatic_annotation.vcf.gz	9007a84665a9e89e45145aa7e33f9421	68736	released	[b'phs000178']	TCGA-TGCT	data_file
6a9a0105-26ee-41a2-8b57-13ac587ae4cd	6a666142-dbcc-444a-9fb8-0fcd5b2db643.somatic.SV.bedpe	78cf2321f79b395494b84662f10dd8d1	25364	released	[b'phs000178']	TCGA-TGCT	data_file
6a9d9a1d-6497-4449-a60e-03e708881300	b2aeee81-3d78-4762-bfff-8a31c1f94f66_noid_Grn.idat	f43b76c076c2f0f144b05c9f9e05c624	8095296	released	[b'open']	TCGA-TGCT	data_file
6aa0c104-0028-425a-89d9-aee70993390e	TCGA-2G-AAH2-01Z-00-DX2.A397FA0D-1D37-4BF8-9BF3-98B76747C05D.svs	436295cf16ecaf4ada07e6309cc45442	964137888	released	[b'open']	TCGA-TGCT	data_file
6aa0d672-5dc7-4588-9521-93cbf39b84a1	718040bc-2c11-4738-87d9-1ae9b3b5bc11_noid_Red.idat	d4f00a46c935e355ea418dbfe69866a3	8095279	released	[b'open']	TCGA-TGCT	data_file
6aad3a52-0bf0-44fa-84e3-51c5a5125033	a45d3ade-a5fb-4062-ba76-ea8d145a9e07.wxs.MuSE.aliquot.maf.gz	5c09b7a2e08af1b65fb9bb7df66ec15f	110799	released	[b'phs000178']	TCGA-TGCT	data_file
6ab44681-58d6-45be-bf63-1103d221ec89	TCGA-TGCT.338ac80e-3a00-40ff-a02b-b5fbcf65a43b.ascat3.gene_level_copy_number.v36.tsv	2c30aa093189d270e419d96a0770a957	3445577	released	[b'open']	TCGA-TGCT	data_file
6ab9e994-7bd3-4dea-a416-56d92d207a2b	nationwidechildrens.org_biospecimen.TCGA-XE-A8H0.xml	95702b6c725bba97c437f4fa865124fb	34518	released	[b'open']	TCGA-TGCT	data_file
2fd55453-8e5d-4070-a0e9-b778e4bb33fa	fee5f51a-b6f6-4856-8c67-e874380c63c6.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	39522cc9ad0fda363617a33af0008cf8	138849	released	[b'phs000178']	TCGA-TGCT	index_file
6abd10f0-a76f-47b7-9244-6217d734ee7e	fee5f51a-b6f6-4856-8c67-e874380c63c6.wxs.mutect2.raw_somatic_mutation.vcf.gz	1596c61d3688542c3f14b4d4a2159a0c	1383443	released	[b'phs000178']	TCGA-TGCT	data_file
6ac36d81-abf6-43d2-b277-051b12b4bf14	8f38bf71-c46f-4564-b28b-3dd5cc76681a.wxs.aliquot_ensemble_raw.maf.gz	089a708ce77804486b52c3be48420b5d	147323	released	[b'phs000178']	TCGA-TGCT	data_file
6ac9d175-ee47-47f6-8cb8-683cd2696588	f39af902-8f9d-46cc-a1cb-8681497cb22b.rna_seq.augmented_star_gene_counts.tsv	8760dfe5b71bc9ef0a87ddfe357eb1a3	4243073	released	[b'open']	TCGA-TGCT	data_file
6acc8997-8e99-4c18-991e-b59fe57b9cf9	TCGA-TGCT.05206d43-8dcb-4233-82cc-7335288ec208.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-TGCT	data_file
6acdfedb-693b-4b7d-8a06-4b28751dd2eb	575f19f7-6ece-46c1-8a6a-059c217c9a61.mirbase21.mirnas.quantification.txt	134f38e33752c1334e3732fcd9c55d0a	50781	released	[b'open']	TCGA-TGCT	data_file
9d28fc7a-c57c-465c-a3d9-3ea7090b4ff8	TCGA_TGCT.0955e71c-c1f9-45f8-933f-82e5b516fb0f.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9cdf9bb7898efb9df637afd7d4ada280	4887	released	[b'phs000178']	TCGA-TGCT	index_file
6ad2c1b4-51d5-4be4-b414-5376b378b570	TCGA_TGCT.0955e71c-c1f9-45f8-933f-82e5b516fb0f.wxs.Pindel.somatic_annotation.vcf.gz	cf17a967680dcd69e5826b2402618f36	54980	released	[b'phs000178']	TCGA-TGCT	data_file
6ad71583-2fd1-4840-8fd0-3ec82996bfd6	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_H06_1537720.grch38.seg.v2.txt	e0f57d76ccf67cacb3047f7c8ee8009e	24195	released	[b'open']	TCGA-TGCT	data_file
6ad80a2b-9af5-4910-8a81-0d0389e8116d	nationwidechildrens.org_ssf.TCGA-VF-A8AA.xml	37c8c81349722db854ed635f90c9d462	15384	released	[b'open']	TCGA-TGCT	data_file
1184cf20-1b36-4b4a-b62e-64d43b2592f0	b7ac8ee3-0ba2-4264-b832-1c9ce8e09734_wgs_gdc_realn.bai	7da0a7335472c43137cb80f94b0eddd2	10300040	released	[b'phs000178']	TCGA-TGCT	index_file
6adcffbb-c68a-46f0-b5d1-207e8b4b6e6f	b7ac8ee3-0ba2-4264-b832-1c9ce8e09734_wgs_gdc_realn.bam	0a27db2ede202bb8221fc86bbc5948f4	339408996246	released	[b'phs000178']	TCGA-TGCT	data_file
fba481ad-591a-41da-b0cc-3146ebbc0c83	TCGA-TGCT.18794174-9563-4582-97ef-c9043883ddb5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7e34274a39adf7ba17cb53e2131c5b50	42524	released	[b'phs000178']	TCGA-TGCT	index_file
6af23507-4196-4cec-9847-82922220f8bc	TCGA-TGCT.18794174-9563-4582-97ef-c9043883ddb5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	47cfa9d1714c6e2421c4e6d80205403e	313726	released	[b'phs000178']	TCGA-TGCT	data_file
2da23089-773b-436c-ab1d-9bb0808b80a3	c0770b90-7001-46ee-ab7f-7065ce80f814.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6ca00a553d05bb6de1491e19c9e63281	7921	released	[b'phs000178']	TCGA-TGCT	index_file
6af54a57-57a7-4bee-8599-567489d6fbc9	c0770b90-7001-46ee-ab7f-7065ce80f814.wxs.varscan2.raw_somatic_mutation.vcf.gz	2250d418e3ce643e2cdeaf2763101b1f	32691	released	[b'phs000178']	TCGA-TGCT	data_file
4facefb7-909c-4d0a-bf1c-3a8cc52c1674	715a48d0-a769-4c87-b3ff-bfad429910df_wgs_gdc_realn.bai	b90595aba97c0c9b3ea4a84ad98545c2	10321464	released	[b'phs000178']	TCGA-TGCT	index_file
6af56cd3-8004-4cf6-a370-6cadd331a7f2	715a48d0-a769-4c87-b3ff-bfad429910df_wgs_gdc_realn.bam	77f77fdb80909e60424b28b9ef5f7278	337741787766	released	[b'phs000178']	TCGA-TGCT	data_file
63b4111d-5621-464c-be4b-b5d66410f722	a603bd28-d750-46c6-960f-e8e9abb0a57d_wgs_gdc_realn.bai	9328110b5345e86028babc76e942ed3f	10396376	released	[b'phs000178']	TCGA-TGCT	index_file
6af91ec5-b43d-463b-91ce-93258df657f9	a603bd28-d750-46c6-960f-e8e9abb0a57d_wgs_gdc_realn.bam	74899e2eae446997642f1db07c26d233	356928629360	released	[b'phs000178']	TCGA-TGCT	data_file
6b011c1b-af3d-47ad-ab82-6ce62e84c117	TCGA-TGCT.4fd782d0-bd7b-41eb-9925-91350979f7b2.ascat3.gene_level_copy_number.v36.tsv	dca1670768b3bfe28f5c5b42ab734042	3448080	released	[b'open']	TCGA-TGCT	data_file
6b0421eb-d104-4968-b5e1-146b8a605e9c	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_E08_1537688.birdseed.data.txt	fdf4de76aca131aa549f60c75de84ae9	20851956	released	[b'phs000178']	TCGA-TGCT	data_file
1e7ed59b-3574-4690-a8e5-ac4d8837cb76	ee49b449-611e-4175-a114-1034657b6be6_wxs_gdc_realn.bai	3c130c7365d3ea77791108039becb209	6973608	released	[b'phs000178']	TCGA-TGCT	index_file
6b0739c3-63fa-47f9-98a3-96315c752bf6	ee49b449-611e-4175-a114-1034657b6be6_wxs_gdc_realn.bam	5fad17793f44bdfdbc73a6f7e62b4a1e	23345204712	released	[b'phs000178']	TCGA-TGCT	data_file
6b0adaa4-75fb-4cb0-b027-13ee41800a4a	TIMES_p_TCGAb_430_NSP_GenomeWideSNP_6_A07_1537728.CEL	033ca3890a4ca3dadf56054ed5ad9ad8	69090517	released	[b'phs000178']	TCGA-TGCT	data_file
6b0bd0e5-2b5e-44c1-a46d-99ee2cc8f785	7fae1498-8875-4a4a-97f4-87887b9cbd45.wxs.MuTect2.aliquot.maf.gz	4e490feaa86c61b42dabfe8cdac9972c	1357584	released	[b'phs000178']	TCGA-TGCT	data_file
37fc9a30-543e-4f1a-9800-a16477252f92	5e66fac6-e939-4a83-83c2-9a6b9435268c.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	6613e4d6450e5ba3be395a488cda4c03	1490965	released	[b'phs000178']	TCGA-TGCT	index_file
6b0fae59-46d3-42e7-8f66-3a22e7b73fc5	5e66fac6-e939-4a83-83c2-9a6b9435268c.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	1fe60f97224e9c969522798c56bc3602	71544980	released	[b'phs000178']	TCGA-TGCT	data_file
6b114c2f-dcff-4e1d-bb5d-7892b6a71e71	ad508c48-4aae-46e8-b882-941c05582535.wgs.ASCAT.copy_number_variation.seg.txt	421372a4f66df87b305ef26905ad6d19	9448	released	[b'open']	TCGA-TGCT	data_file
6b1f7115-e0fb-433f-b727-8cd4962a641e	5293e704-1c83-48d7-9786-f6acdf1a2da1.mirbase21.mirnas.quantification.txt	af344940037cb8a057f82204415a7f7b	50935	released	[b'open']	TCGA-TGCT	data_file
d96f0c3f-5169-4847-8a7c-8f24ac12e989	f64fd59a-c48b-4d0d-9e61-4609d90ec984.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	e7e1b34348bb99192f929854c2e40422	39471	released	[b'phs000178']	TCGA-TGCT	index_file
6b266ae9-5685-477d-a1d2-2122cab14a50	f64fd59a-c48b-4d0d-9e61-4609d90ec984.wxs.mutect2.raw_somatic_mutation.vcf.gz	9caabcd40e87cdce1373114ac00dab33	265006	released	[b'phs000178']	TCGA-TGCT	data_file
3c687870-01a4-4419-a8c2-0eea1dd00aed	TCGA_TGCT.5616a9c5-6682-4518-87e8-58ab80bf4a7d.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	ad957ace671de28c7f8cd86c5a8da90a	96120	released	[b'phs000178']	TCGA-TGCT	index_file
6b298318-c713-4804-9ab9-b9ab63425727	TCGA_TGCT.5616a9c5-6682-4518-87e8-58ab80bf4a7d.wgs.VarScan2.somatic_annotation.vcf.gz	44a75c228375b82d7f20b53037b94bf9	2009364	released	[b'phs000178']	TCGA-TGCT	data_file
6b35f3db-da00-4e65-9110-bf1a9209e7af	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_E12_1538336.grch38.seg.v2.txt	b6a8aac16aa3336a64a26a1d82b6a0e2	41537	released	[b'open']	TCGA-TGCT	data_file
6b453d87-6f45-40ce-9284-d628ab80e0fe	nationwidechildrens.org_biospecimen.TCGA-ZM-AA0B.xml	51d4e1a5835c084fb783c92732c9754e	43168	released	[b'open']	TCGA-TGCT	data_file
6b4d390f-9c0a-43dc-bcde-8360303e4112	TCGA-TGCT.2a6dc3ef-ce08-4c17-ac94-bbdb9b727d7f.ascat2.allelic_specific.seg.txt	863d641828270b99631b1f391866985b	10509	released	[b'open']	TCGA-TGCT	data_file
839490e0-6d0d-4dd8-8ce5-1b41d772746f	e5ff3288-6d4a-4bfc-9f5a-4c2c605d3a7e_wgs_gdc_realn.bai	fe77513dfb32a9d6555d81e785638f09	9518664	released	[b'phs000178']	TCGA-TGCT	index_file
6b4f21de-73ea-4684-9a73-8f7d068df38f	e5ff3288-6d4a-4bfc-9f5a-4c2c605d3a7e_wgs_gdc_realn.bam	7b104492150b39c866efeb6390286e28	150139056291	released	[b'phs000178']	TCGA-TGCT	data_file
ade7c92b-b2c9-4160-a46e-34fb4b08e15c	aa36ba37-ae4a-4cd5-b3a3-e706e55e4a04.rna_seq.genomic.gdc_realn.bam.bai	08c405e4ba7dbb77ea98fa070a267eea	4015744	released	[b'phs000178']	TCGA-TGCT	index_file
6b5733a6-410c-4991-9fd7-76656c41fff7	aa36ba37-ae4a-4cd5-b3a3-e706e55e4a04.rna_seq.genomic.gdc_realn.bam	52857e3041e2293719dec43bdb50d7ed	6549327115	released	[b'phs000178']	TCGA-TGCT	data_file
e0ec0f64-33ea-4120-8b44-a6002af24b4f	5306f6de-7a0c-4521-9691-5852d6bf1843_wgs_gdc_realn.bai	3001eac0e047f651cc71ccbbdec5ee7f	9511592	released	[b'phs000178']	TCGA-TGCT	index_file
6b6195f8-a295-4583-bd99-0ff692c8c87d	5306f6de-7a0c-4521-9691-5852d6bf1843_wgs_gdc_realn.bam	1d0000690311d4d53c9c0f2e662a97d6	156017901124	released	[b'phs000178']	TCGA-TGCT	data_file
6b63502d-7ce0-4522-8ff4-c9b79ee7a554	f0bc92ac-ebd3-4595-92c0-21c4f40afc22.methylation_array.sesame.level3betas.txt	3231859a896c6e7db77e5d97654ceef6	13154970	released	[b'open']	TCGA-TGCT	data_file
6b65ed86-f882-4677-8d2f-fa5d3113e1fc	TCGA-XE-AANV.json	9477cc6c75a7e548b0bcaaae1de36020	46170	released	[b'open']	TCGA-TGCT	data_file
6b7d893f-6973-4e1d-b439-33509806b8e1	TCGA-TGCT.7277c509-4c32-4b3f-868d-92235551f550.star_fusion.rna_fusion.bedpe	76fd4c85c792f1b5cbd1e9f14b8b7f33	461	released	[b'phs000178']	TCGA-TGCT	data_file
6b7e781a-5db5-4604-9fba-e03454d3ce9c	6e9d6338-7c20-4629-b739-ca23bfd3183e.wgs.BRASS.rerun_structural_variation.bedpe	4d69156a677ab2c40107b1588619fdf7	135749	released	[b'phs000178']	TCGA-TGCT	data_file
6b7f4375-ab94-4574-ae13-46df3e0f72ea	RAMPS_p_TCGA_Batch_430_NSP_GenomeWideSNP_6_G09_1538266.CEL	8cce6e62ace41fe8454639628c760b54	69150693	released	[b'phs000178']	TCGA-TGCT	data_file
6b8105e1-6352-4ef7-910f-5aa1eb6991bb	a1a47d3d-c5bd-487a-a69a-907c03aa3b13.wgs.gatk4.copy_number_variation.supplementary.tar.gz	1a4875a4d0774ddd6eea1466975dc283	280768929	released	[b'phs000178']	TCGA-TGCT	data_file
6b82d746-3eb8-4d4b-97bc-67ab4ab23e4e	e807ab92-1b2b-4815-9271-54acf30c65e7.wgs.BRASS.rerun_structural_variation.bedpe	33ad004294c29ba143d76ca9f4a83de2	172479	released	[b'phs000178']	TCGA-TGCT	data_file
84202c35-ec59-4c27-b0c7-b21abf83196f	0eb12060-5d55-4e74-8ff9-d9ab9094de6a.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	726000eec1851d7007f8647461eb34e0	39824	released	[b'phs000178']	TCGA-TGCT	index_file
6b89e27a-9202-4b98-9e20-16e2487044fd	0eb12060-5d55-4e74-8ff9-d9ab9094de6a.wxs.mutect2.raw_somatic_mutation.vcf.gz	3bdee08f1e63aee1a77a2ecf91f3d1bd	273666	released	[b'phs000178']	TCGA-TGCT	data_file
07454fa6-fdfd-43e9-9370-af474fb12585	TCGA_TGCT.5ea4efdf-d582-4dcc-bb48-a7ee52386e89.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	5b3d94e5c390caba85ccca37d55af455	88880	released	[b'phs000178']	TCGA-TGCT	index_file
6b8d1185-308f-4d57-8193-49a51f432656	TCGA_TGCT.5ea4efdf-d582-4dcc-bb48-a7ee52386e89.wgs.VarScan2.somatic_annotation.vcf.gz	9b32b8ac2af6a72d1b97bf979255a8df	1756564	released	[b'phs000178']	TCGA-TGCT	data_file
6b8f0ef7-5c8e-4b1f-9dc7-2a4545e0db6b	nationwidechildrens.org_biospecimen.TCGA-XE-AAOQ.xml	c8a147533c9b57a5d1e10b1a90c832d4	31939	released	[b'open']	TCGA-TGCT	data_file
19167a38-48f2-434f-a1a1-759c4c4c5b5e	80d0284a-89b4-4f05-bee5-0d0d63294f25.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	8615d9e2ad9ac5cafd07e817d652f9f6	740096	released	[b'phs000178']	TCGA-TGCT	index_file
6b9361a7-8b55-4fc7-941d-5843479c0f91	80d0284a-89b4-4f05-bee5-0d0d63294f25.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d100277758b1ebe7072bc27eb9130050	16778299	released	[b'phs000178']	TCGA-TGCT	data_file
6b96314d-f02a-4937-8057-a7b53ee306fe	09271fc5-51b9-4ac9-8f54-c46fe47fd90e.wgs.gatk4.copy_number_variation.supplementary.tar.gz	712c63a98da0d6fc6e1685fee89dfd29	281869965	released	[b'phs000178']	TCGA-TGCT	data_file
6b9d3221-3f3b-4569-9af3-df20683698b4	TCGA-TGCT.710ae249-e496-430f-a36e-1eb23b3f0b68.gene_level_copy_number.v36.tsv	20c622e0bfb3e6ac533bf61d7487c4e0	3446866	released	[b'open']	TCGA-TGCT	data_file
6ba5e2e1-ad35-4399-ba59-6be15a6cf252	24e20ab5-1610-4590-8e34-2823d58e0898.somatic.SV.bedpe	8c3b0c5da9cc1b654510e7d756f2f008	75171	released	[b'phs000178']	TCGA-TGCT	data_file
6ba6a57b-0070-4637-8371-f4a4db928d72	47dcbd83-3025-4bc5-8d65-73c751bb2390.wxs.MuSE.aliquot.maf.gz	1dccc610c137e6767e08e7d4c0833e89	139881	released	[b'phs000178']	TCGA-TGCT	data_file
6bb23d46-a057-4195-b79b-72d339c06fd3	50d19bc1-9354-4f55-a7e1-cad510bb719a_noid_Red.idat	a4bcb96263a0030197d810ba233d3f38	8095288	released	[b'open']	TCGA-TGCT	data_file
6bb6493f-a158-4eb5-a568-9a05834fd1ee	e88be425-9a97-4d05-9cf5-1fb5f886fc4a.wgs.ASCAT.copy_number_variation.seg.txt	08d90896f438c661abbe3f5fd84cd6c7	8035	released	[b'open']	TCGA-TGCT	data_file
16d451a4-e2c6-40dc-9b9b-12cba518c0d1	TCGA_TGCT.26968ae6-d6f0-4782-9fdd-a3a6fb568bef.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	7e6c73aef8e571033db54dcc7e81a293	46703	released	[b'phs000178']	TCGA-TGCT	index_file
6bb9328a-3bcb-40bd-923d-40a5f504abce	TCGA_TGCT.26968ae6-d6f0-4782-9fdd-a3a6fb568bef.wxs.MuTect2.somatic_annotation.vcf.gz	ec0675ff2081c8b34eeb98b73fc7a790	1756461	released	[b'phs000178']	TCGA-TGCT	data_file
e38ff910-28f3-4c4e-8623-3245b6c2bfcf	TCGA_TGCT.984a84df-66a3-416a-9a92-dff8f4f8a08c.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	d40275410992f0fb6b1493a57b10dcf1	36697	released	[b'phs000178']	TCGA-TGCT	index_file
