id	filename	md5	size	state	acl	project_id	category
375e4ee6-ddf8-4fbe-8ce7-f7bd6dcce2e8	02d65263-c462-4a24-9ccd-fd56dde253ca.mirbase21.mirnas.quantification.txt	7522b521ab275d0fea0765a30569f4de	50261	released	[b'open']	TCGA-READ	data_file
cde19ea2-01df-40bb-9b56-f9a4a3ecd5a9	13871ed8-de2a-4290-afea-1d72e26c0e24.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c4388f612adba8bd1bc174c2e44a0c1b	11386	released	[b'phs000178']	TCGA-READ	index_file
376335b3-07ce-40c9-85e2-6d8520396ced	13871ed8-de2a-4290-afea-1d72e26c0e24.wxs.varscan2.raw_somatic_mutation.vcf.gz	3e0994dda84fbb9c3d1ada80fe2cdcc3	44826	released	[b'phs000178']	TCGA-READ	data_file
37681968-b2a7-48c4-9eae-f46bf1387442	RARER_p_TCGA_MixedRedos_N_GenomeWideSNP_6_B11_747820.nocnv_grch38.seg.v2.txt	3a1c66f276ee321cf9f338d2b9433deb	10063	released	[b'open']	TCGA-READ	data_file
376bdbdb-ab7c-4a8b-b61a-7ed683f83758	TCGA-DY-A1DG-01Z-00-DX1.14B8412B-2A42-4340-BE32-299693AADAF6.svs	40b46de664ce308747703cfcc3e11cc3	1794820113	released	[b'open']	TCGA-READ	data_file
ecf8f3f0-780d-4d7b-9992-b1dd5a33ec07	TCGA_READ.c4cb4380-ff1d-41d4-b48e-6b7c65687721.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dc26c8e7e7f60d87df88cb2e43c7a8c6	6939	released	[b'phs000178']	TCGA-READ	index_file
376e472d-8438-413a-8a81-ada808a6e02a	TCGA_READ.c4cb4380-ff1d-41d4-b48e-6b7c65687721.wxs.Pindel.somatic_annotation.vcf.gz	eaf626c728d4038f78f4b2fa9fc09e9a	92578	released	[b'phs000178']	TCGA-READ	data_file
37703d92-b2fe-4438-9cb5-3d2ad5a343aa	HILLY_p_TCGA_b90_wRedos_SNP_N_GenomeWideSNP_6_C07_748234.grch38.seg.v2.txt	be05a793faef92571a34d47bddf86780	19219	released	[b'open']	TCGA-READ	data_file
3774de6c-c200-4b87-9f75-39361afd1ddb	nationwidechildrens.org_clinical.TCGA-CL-5917.xml	3060dbaf3fdb6a35c3f70feaa49eeb73	29088	released	[b'open']	TCGA-READ	data_file
377cfeb7-287d-455e-9067-e7a94abb8e56	TCGA-AG-3893-01A-01D-A89Q-36.WholeGenome.RP-1657.cr.igv.reheader.seg.txt	c96f20af86b7e0877cc93f797f579f3a	119998	released	[b'open']	TCGA-READ	data_file
82545ddc-7341-4712-a7d9-8dd72e144703	TCGA-AG-3599-01A-02D-A89Q-36.WholeGenome.RP-1657.bai	0191e0596f12c6b6bd9a71d0d9a44d99	10636336	released	[b'phs000178']	TCGA-READ	index_file
37800a38-8e2f-4c6e-8ee3-acc87f7e3d77	TCGA-AG-3599-01A-02D-A89Q-36.WholeGenome.RP-1657.bam	bcc6b331e688bc46ff516eb84ab2a3d6	346884976633	released	[b'phs000178']	TCGA-READ	data_file
3787b9e4-e34b-44f7-879f-9ffc4a4406b9	TCGA-AG-3898-01A-21-1933-20_RPPA_data.tsv	88b5e4c39c907edfe9ffcf7fc100122d	22069	released	[b'open']	TCGA-READ	data_file
37937065-0ccc-498f-bdab-d3d301d156e3	TCGA-READ.7257d667-c03d-4cae-9b4e-eecb5217defa.arriba.rna_fusion.bedpe	dc6da6fbd896ae95ed65c967ae3a0a17	1753	released	[b'phs000178']	TCGA-READ	data_file
3799b2ba-acef-4c55-a674-2d34d863cd51	f527fe01-6fca-413d-b6f4-f097e1bbc7ef.wxs.VarScan2.aliquot.maf.gz	e48f0aa09964d295d92a2a15a64fe81a	3442056	released	[b'phs000178']	TCGA-READ	data_file
15bdb557-8ae1-4388-8069-4f1a8469fb40	dc9f9289-c87b-408b-8cb6-6e038198eafa.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	13ba338eec8920c0bcc9a646de12173c	17347	released	[b'phs000178']	TCGA-READ	index_file
37a12265-d2bd-4114-a1d8-04911b30c69a	dc9f9289-c87b-408b-8cb6-6e038198eafa.wxs.varscan2.raw_somatic_mutation.vcf.gz	abf5e8b93e44b4066fb6c99c3d5651df	69212	released	[b'phs000178']	TCGA-READ	data_file
37ac4d2c-cc9f-4816-acd7-3e8c30cc03b4	nationwidechildrens.org_auxiliary.TCGA-AG-4007.xml	fbff086053a0cb66b5f0ba91223bb254	2479	released	[b'open']	TCGA-READ	data_file
a4a62593-30dd-4bb8-8d75-6442ea0a2727	b8fa654a-4f1c-4c99-92e1-dea9976ad398.somatic_sv.vcf.gz.tbi	164671e4853fd27f52a2411dd6e1d8d2	12765	released	[b'phs000178']	TCGA-READ	index_file
37afadb0-b270-4e82-9e8c-c0782934b271	b8fa654a-4f1c-4c99-92e1-dea9976ad398.somatic_sv.vcf.gz	1fd557848280e6d0318f2531daabd5b1	60774	released	[b'phs000178']	TCGA-READ	data_file
37b5672d-0f77-4f60-b736-f0768b54f814	TCGA-READ.ea566665-7096-4813-9898-dadcb83c2138.arriba.rna_fusion.tsv	654cdbc13a02652fba812ba7bf100374	6486	released	[b'phs000178']	TCGA-READ	data_file
37b5d74b-1371-458b-a367-de48c981ea9b	TCGA-READ.64c09c4a-41e3-423e-a630-002adda93110.ascat3.allelic_specific.seg.txt	3d3593e7b7f3215556c536dd466c174c	3641	released	[b'open']	TCGA-READ	data_file
37b721a4-95b7-4089-acbb-68245ca03b70	nationwidechildrens.org_ssf.TCGA-AG-3592.xml	1cdcdf74170aee218c3e59bc00235823	15497	released	[b'open']	TCGA-READ	data_file
959bfdee-6e93-4f54-a860-7c5c78c681c0	be6903cf-cfdc-4923-8991-da2544dce86c_wxs_gdc_realn.bai	7bb498a3a77d95bb0a03525b0a439b9e	8043296	released	[b'phs000178']	TCGA-READ	index_file
37ba548a-7825-4936-9012-8d298c35f712	be6903cf-cfdc-4923-8991-da2544dce86c_wxs_gdc_realn.bam	46845dca61daf3804c7866bcd9eb0f11	18888497403	released	[b'phs000178']	TCGA-READ	data_file
37c66c5c-4e6d-4cd9-92ee-7ec8fe52f44e	f98f9a57-095b-482a-893c-030f9ad9db02.rna_seq.transcriptome.gdc_realn.bam	25ad75ed71b791feb31288708a1ad525	12928350600	released	[b'phs000178']	TCGA-READ	data_file
37ca4314-98c9-4fee-acd1-4ef1ee221edc	6e7f5718-5a64-403f-89dc-3a04cb875b4a.wxs.MuTect2.aliquot.maf.gz	4809b0af65e8c5761148c82385a925d4	10144440	released	[b'phs000178']	TCGA-READ	data_file
18f9a8f2-dabb-46ec-9134-a1f7dc0fdf38	TCGA-READ.12181e80-0139-46df-889a-f630ccc97270.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	59b66b38d3fbcf17e1915ff2f7e5cdea	267274	released	[b'phs000178']	TCGA-READ	index_file
37cd94ac-c840-4b92-8709-b5fc9c23c79f	TCGA-READ.12181e80-0139-46df-889a-f630ccc97270.wgs.varscan2.raw_somatic_mutation.vcf.gz	5491b5880aa76c5639301f27ce8f211a	1523796	released	[b'phs000178']	TCGA-READ	data_file
37d35793-a615-4bde-8ced-ab325f709625	dde2a563-0943-46e1-97c1-56a785195b01.wxs.Pindel.aliquot.maf.gz	dea856053ee0a715b4253c23b3ec2eb2	34848	released	[b'phs000178']	TCGA-READ	data_file
37d3680f-6b0c-4e8a-aee7-5fe92fbf9b91	cc15d934-2be5-4400-b13d-3cd8fb0b1172.wxs.VarScan2.aliquot.maf.gz	4a03f1ca069bf2f646b2b4faa40f9a06	390219	released	[b'phs000178']	TCGA-READ	data_file
37e0030b-9507-4d29-a296-7b46bf30fcc7	TCGA-READ.3674373f-1823-45cb-8537-0e3f7f14645b.ascat3.gene_level_copy_number.v36.tsv	42b6393d127af1607dc031d3f2635b17	3445661	released	[b'open']	TCGA-READ	data_file
37ef0fbf-413e-405a-b8d3-a7621f91412d	nationwidechildrens.org_auxiliary.TCGA-EI-6511.xml	dbd4a58181a121a2a8113c93e1e24821	2478	released	[b'open']	TCGA-READ	data_file
f0e04c39-1529-4898-a3c4-6e8af5684aa9	f40620a2-45c8-4f81-bf0a-87c2742c017f.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	a0b350535382e8cf79f4a352768d0bcb	119630	released	[b'phs000178']	TCGA-READ	index_file
37f1e1a5-bb7c-4033-9d51-f842b9d04cfd	f40620a2-45c8-4f81-bf0a-87c2742c017f.wxs.mutect2.raw_somatic_mutation.vcf.gz	08b6d8de84dbf525a9a62d1ac03d9695	821157	released	[b'phs000178']	TCGA-READ	data_file
9978032a-9678-4f26-9558-92b272f3b6fe	TCGA-EI-6883-01A-31D-A89S-36.WholeGenome.RP-1657.bai	0221863e796e0b7f5119eaf8f78b0778	10474312	released	[b'phs000178']	TCGA-READ	index_file
37fe8ab3-a32c-4f61-91f5-7098982a5c7d	TCGA-EI-6883-01A-31D-A89S-36.WholeGenome.RP-1657.bam	8471cdf90f6e808fca91c690119f121b	344010513206	released	[b'phs000178']	TCGA-READ	data_file
37fff56f-3e41-40ba-9126-889912b8f551	858c4562-f61b-4d2a-8a82-40b50ee75110.mirbase21.isoforms.quantification.txt	8dc2441d3b87d3ef90c9eec5de5f4d4b	335427	released	[b'open']	TCGA-READ	data_file
c3dfe09d-8c69-4acb-bf9b-c7c11de9d76b	TCGA-AF-6136-10A-01D-A89Q-36.WholeGenome.RP-1657.bai	e80bc379e779551c5edfd87b5a2ee829	9463712	released	[b'phs000178']	TCGA-READ	index_file
380a4102-877d-4c69-a7c6-053a81840b13	TCGA-AF-6136-10A-01D-A89Q-36.WholeGenome.RP-1657.bam	592a9eb6eeeec6faf9ab5aa11710b28c	132437477985	released	[b'phs000178']	TCGA-READ	data_file
0bdb6e16-c9fc-4bd8-9304-02d359042bca	ea00b22e-794e-4ccc-8416-e1356fcaa55a.somatic_sv.vcf.gz.tbi	b8f224155f99008b1bdc4fa3a1abcbc4	13480	released	[b'phs000178']	TCGA-READ	index_file
380c9a88-3cf5-465f-a0f1-9e0f011a91a7	ea00b22e-794e-4ccc-8416-e1356fcaa55a.somatic_sv.vcf.gz	70693420a13c41c4f0b1cf03008b71af	65565	released	[b'phs000178']	TCGA-READ	data_file
10307634-e809-4a74-83ac-7ccb1c3e3a55	TCGA-AG-4022-10B-01D-A89R-36.WholeGenome.RP-1657.bai	056a0e4be3c9611b8266d58659de7449	9572376	released	[b'phs000178']	TCGA-READ	index_file
380e657a-4c13-45b2-a1ea-c2da8e9261d7	TCGA-AG-4022-10B-01D-A89R-36.WholeGenome.RP-1657.bam	8463f7537fadc65ef1372da6a07040cb	165319794280	released	[b'phs000178']	TCGA-READ	data_file
381062fd-6f3f-4374-ac49-7af6334bdd70	VENUE_p_TCGAb28_SNP_N_GenomeWideSNP_6_B02_568958.grch38.seg.v2.txt	f452e4325d4d4adbd9120280eb9716ab	34718	released	[b'open']	TCGA-READ	data_file
1534909f-1a10-440c-9e69-21ee01874b4b	9aa188b3-e61e-41e5-9cfb-329079423b2d.somatic_sv.vcf.gz.tbi	a53c7b40b112e132cc7923aea0a53048	10832	released	[b'phs000178']	TCGA-READ	index_file
3815ba22-0c67-48bc-adee-20cb4f1f8339	9aa188b3-e61e-41e5-9cfb-329079423b2d.somatic_sv.vcf.gz	fc64d7c8fb8c357c3f4e92c2093afc9a	51797	released	[b'phs000178']	TCGA-READ	data_file
9d3fe7b9-4a9d-463d-aaaf-217de78a4f47	TCGA-READ.0c18401c-5fbe-49a3-89e0-9322b26880b0.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	f4395d3f7addae8098ba4fc907900edc	66643	released	[b'phs000178']	TCGA-READ	index_file
3816fd19-4c24-4889-8804-2392c9144897	TCGA-READ.0c18401c-5fbe-49a3-89e0-9322b26880b0.wgs.varscan2.raw_somatic_mutation.vcf.gz	09277c164bc3721c324bbd49cf8f7bb7	414388	released	[b'phs000178']	TCGA-READ	data_file
3824f279-da3e-481c-a21c-08aadca8a8c3	701e70ac-31d2-4e78-95e1-3fa2bb466e83.rna_seq.star_splice_junctions.tsv.gz	d1ac85474b90801dae50c01ef6b3979a	2008759	released	[b'phs000178']	TCGA-READ	data_file
2bd16e9d-3a09-4b42-a4fb-e8200a81652b	27a08af2-4626-4bf9-bdf6-a6ba644a53a2.rna_seq.chimeric.gdc_realn.bam.bai	540897b2ec772166459267aae72baaf8	2760464	released	[b'phs000178']	TCGA-READ	index_file
3832f53a-c50e-4bc0-9ed8-d41040a8ca26	27a08af2-4626-4bf9-bdf6-a6ba644a53a2.rna_seq.chimeric.gdc_realn.bam	f2ad389cdabb50cf4b0599da23d2602b	86455026	released	[b'phs000178']	TCGA-READ	data_file
383723ce-a055-4cc7-8e61-153a07326d12	TCGA-READ.0e2365ab-f8ff-401a-bb6e-c75dd6f752f2.gene_level_copy_number.v36.tsv	fd4525ef9871344328d2a093c6f6c61f	3446555	released	[b'open']	TCGA-READ	data_file
98e78d0e-3766-421d-ab90-a7f4db3c7ebb	e6b7c001-ada2-46df-abc3-ff65c313fe5d_wxs_gdc_realn.bai	c99a9f29a4cdb6f475c687829d75c4a3	8906080	released	[b'phs000178']	TCGA-READ	index_file
383b7bd3-bbd8-4e7a-9e9e-2f1d9818976f	e6b7c001-ada2-46df-abc3-ff65c313fe5d_wxs_gdc_realn.bam	536eca7c745c4888cf74ce50abf4a5d2	45725551944	released	[b'phs000178']	TCGA-READ	data_file
383ebe4b-09f6-4f73-a588-2bbee800576a	HELVE_p_TCGA_b139_154_155_SNP_N_GenomeWideSNP_6_A09_808574.nocnv_grch38.seg.v2.txt	555c4b956d1581d891c1f6634ab014df	14666	released	[b'open']	TCGA-READ	data_file
f6b62548-7d5e-4e52-a784-dfdbf1b35f2f	TCGA_READ.cbc90700-1431-4a42-ae1e-732cc73cd345.wxs.Pindel.somatic_annotation.vcf.gz.tbi	9a5ff11e56c8221e602f8cb677789fd4	9450	released	[b'phs000178']	TCGA-READ	index_file
3846b2ed-6a4f-4a54-aef5-7c4ce676f006	TCGA_READ.cbc90700-1431-4a42-ae1e-732cc73cd345.wxs.Pindel.somatic_annotation.vcf.gz	6655394c7d05f750a82527a326231f32	158755	released	[b'phs000178']	TCGA-READ	data_file
e092143b-0fbf-4e51-8085-bb5c0ea46c5d	5802c60a-123d-4be4-805e-c9f60d232a7a.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	88d4260af866fc8052eb19727fe6224d	21134	released	[b'phs000178']	TCGA-READ	index_file
3846e670-0a3c-4e19-80f5-050f6b50b3f6	5802c60a-123d-4be4-805e-c9f60d232a7a.wxs.varscan2.raw_somatic_mutation.vcf.gz	ac958e626787a238b79543cb33fc0235	93794	released	[b'phs000178']	TCGA-READ	data_file
38494006-8e64-426b-b7c3-e95a9ea765e6	bb41c82c-a8f8-404e-ad32-a2ddc8e9c8bb.wxs.Pindel.aliquot.maf.gz	8530b8909b24872f0a6a0c0ca3d56678	2911805	released	[b'phs000178']	TCGA-READ	data_file
54b7d613-42e8-46f4-97ec-5e2b2168b2b4	TCGA-AH-6544-01A-11H-1829-13_mirna_gdc_realn.bai	ab1a2bfca3abb05cf93ac96389123170	3119272	released	[b'phs000178']	TCGA-READ	index_file
3855009f-b636-4ce0-816d-6d19dbe669fe	TCGA-AH-6544-01A-11H-1829-13_mirna_gdc_realn.bam	db10dd2ccf44f40e5634f12e642f1e59	212073689	released	[b'phs000178']	TCGA-READ	data_file
38563b81-491b-43de-8898-cef2d1d2a3cc	TCGA-AF-A56K-01Z-00-DX1.5870355A-679E-4E4C-8A00-B13C6F2A3FF2.svs	f188c36ac6b044a3aa0b2411a2eb1391	1117918871	released	[b'open']	TCGA-READ	data_file
6099f1e6-7b69-46d5-adad-e88c1d8e5fd8	TCGA_READ.290ccae5-4a10-4fc6-b43f-11e87deb42c4.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	b61ce4333ef374732f9b2a08007ac232	319928	released	[b'phs000178']	TCGA-READ	index_file
385a29df-ecfa-4f6d-809a-a918fec33eaa	TCGA_READ.290ccae5-4a10-4fc6-b43f-11e87deb42c4.wgs.VarScan2.somatic_annotation.vcf.gz	0be31788a0cdeb0886001a33c95ab850	6276696	released	[b'phs000178']	TCGA-READ	data_file
6a0ec003-21d5-4b03-bd7c-317d1f920ac5	e2842645-decb-40d3-a8a3-e204746b00bb.rna_seq.genomic.gdc_realn.bam.bai	9e00f4361e4bbbd79571061dc3d4a69d	4281312	released	[b'phs000178']	TCGA-READ	index_file
385d5351-b566-46c5-bbee-ac15096a33df	e2842645-decb-40d3-a8a3-e204746b00bb.rna_seq.genomic.gdc_realn.bam	1713482bf0d6e15ae193f54e0a606029	6323521844	released	[b'phs000178']	TCGA-READ	data_file
3862a793-1ba9-4551-a76e-d0ab1d9c8419	c583c8d8-6414-4b43-ad86-582cfa0a46e9.wxs.Pindel.aliquot.maf.gz	b51d5cf0e0743b042710b8ca59ba63b5	68136	released	[b'phs000178']	TCGA-READ	data_file
3864e5e6-0a5c-49c0-8ae9-463bb516b0a6	TCGA-READ.694b3235-5dff-43f0-b3b7-6a39fe75e324.ascat2.allelic_specific.seg.txt	81857390313aec8a647639a78b070675	10033	released	[b'open']	TCGA-READ	data_file
386f8a56-32b2-4902-b0d3-45aae6ddaa8c	nationwidechildrens.org_clinical.TCGA-AG-3902.xml	4ddc4a95945c748c7329b1f3f6289fb2	29135	released	[b'open']	TCGA-READ	data_file
386fb91d-8a85-49fc-a33f-f313df73a87a	a1f26294-4358-4e7d-ada6-d6ee7f645388_noid_Red.idat	02e4379acf9d35554a329d4b597e1e16	719552	released	[b'open']	TCGA-READ	data_file
3872e5d2-b37f-4cd9-8da7-aab28a34ad06	3f32f288-bbca-45bd-99cd-50939c838cec.mirbase21.isoforms.quantification.txt	df18bfe481446d2f713ac22875d28446	351194	released	[b'open']	TCGA-READ	data_file
3879de62-2577-493e-a527-6a66a08339f9	nationwidechildrens.org_biospecimen_slide_read.txt	9e622b34e06695a0135cb3f0ff5f368d	90502	released	[b'open']	TCGA-READ	data_file
387a08c8-4020-460d-bfc1-bf4e7da8720d	nationwidechildrens.org_auxiliary.TCGA-AF-2692.xml	2c9beec9a89750ec159cf4c6b53e39c5	2477	released	[b'open']	TCGA-READ	data_file
38856d6b-7121-4eca-a8fa-d544093639f5	TCGA-READ.e8bb974e-e0e8-42b0-aa8d-27a86939d059.ascat3.gene_level_copy_number.v36.tsv	6fb64191ad8e480f4574fa19e927afaa	3445499	released	[b'open']	TCGA-READ	data_file
392db745-3e16-4a09-b090-a448e8f81519	TCGA_READ.a91f712c-500e-42fc-bf64-a18df46d2687.wxs.Pindel.somatic_annotation.vcf.gz.tbi	b7e532354e8d4ff0094c5d25d6155164	8095	released	[b'phs000178']	TCGA-READ	index_file
3888f639-3761-451b-a81b-0db17b0f11f5	TCGA_READ.a91f712c-500e-42fc-bf64-a18df46d2687.wxs.Pindel.somatic_annotation.vcf.gz	d9380e8d7a9516d695616a5022f49527	269207	released	[b'phs000178']	TCGA-READ	data_file
388bc388-0c87-4000-817e-50bebc536696	nationwidechildrens.org_clinical.TCGA-F5-6813.xml	90f880a9c10396835636fcb0a7edc362	38885	released	[b'open']	TCGA-READ	data_file
388c1140-0d29-4e83-982f-7674338f694f	3d213b9a-911a-467c-bf36-98692d5ee31f.wxs.MuSE.aliquot.maf.gz	951bb3def80faa4fcf5dade211a2aeb4	317740	released	[b'phs000178']	TCGA-READ	data_file
38919d9a-6382-48bf-aa2a-ab8d4772e748	BALMS_p_TCGAb54and67_SNP_N_GenomeWideSNP_6_G10_730326.grch38.seg.v2.txt	07438851246e977b757d9badb5f1fc05	24592	released	[b'open']	TCGA-READ	data_file
5f6ecf86-441f-4681-a52a-34f8cc7a749e	00ccf906-2212-40d2-be77-8595cc93c9bf.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	e1042bddd97acc1d18e40ac61916d4e1	3930	released	[b'phs000178']	TCGA-READ	index_file
3891db36-ab18-4e53-9aa4-cdca25db31d8	00ccf906-2212-40d2-be77-8595cc93c9bf.wxs.muse.raw_somatic_mutation.vcf.gz	4ed0b7d8dc105e2a5880454af3a10169	21670	released	[b'phs000178']	TCGA-READ	data_file
389793b6-5770-45f0-af5d-34417c18e316	nationwidechildrens.org_ssf.TCGA-AG-A016.xml	cbf12230f583854a02d099032adbb422	15562	released	[b'open']	TCGA-READ	data_file
38a69a0d-4348-42c4-99af-ac9a20c524a1	d7c02caf-4700-4587-9514-d8b1554bea41.rna_seq.augmented_star_gene_counts.tsv	1d3fc01b8d92037b31b9f7c83ec222f6	4203369	released	[b'open']	TCGA-READ	data_file
38b24edf-d431-42c5-aceb-bdaf447cc66b	TCGA-AG-A025-01A-01-TS1.c2cf0caa-fe96-42d4-8683-a947a88a97cf.svs	f00253b0c2f18c9da6047dbd5edb8454	372103903	released	[b'open']	TCGA-READ	data_file
38b4c22f-bf59-4817-9fdc-ea0b7e24df86	TCGA-EI-6881-01A-13-1936-20_RPPA_data.tsv	55947d88540641f377bdf938dd9f35ff	22072	released	[b'open']	TCGA-READ	data_file
17f9f430-4e23-4be3-b0a4-244419f0e6fc	TCGA-F5-6861-10A-01D-A89S-36.WholeGenome.RP-1657.bai	a3021d0d357d6e74c8ac64ce6fa6c969	9533688	released	[b'phs000178']	TCGA-READ	index_file
38cba96f-1a87-494b-a6a9-b00b9796f7ee	TCGA-F5-6861-10A-01D-A89S-36.WholeGenome.RP-1657.bam	e65f1481daa1ca292390ba7ec47ae0bb	140313888190	released	[b'phs000178']	TCGA-READ	data_file
38cc9008-898f-4411-935e-54c838fe216f	SCENA_p_TCGAb29and30_SNP_N_GenomeWideSNP_6_G04_569194.CEL	2df6fcc8f19b38e4a802c42ec3eecf02	69055129	released	[b'phs000178']	TCGA-READ	data_file
38d274ea-6201-4e97-b89c-168cce1c2c82	411b91ec-960c-4663-b543-bb70fec8e085.wxs.aliquot_ensemble_masked.maf.gz	436bc5689ba0d19cce36258d33af51f1	22471	released	[b'open']	TCGA-READ	data_file
38dbe01f-1269-4ec2-a315-1e6a1bc5b582	11c8a457-e047-40d6-985c-3c5e7d33083e.wxs.VarScan2.aliquot.maf.gz	b2a0a3ef4d4fe52f8f9269c0147c0455	300647	released	[b'phs000178']	TCGA-READ	data_file
38dcc2bd-eed8-4fa4-bb6a-5c18b8fd881c	79227609-ce40-4cf9-a9eb-16732cc2bfc5.rna_seq.star_splice_junctions.tsv.gz	3c1d0d0e6bd38dde84eec7d97fd58e37	1929558	released	[b'phs000178']	TCGA-READ	data_file
7bbd575a-2e50-42cb-b45f-c4a5010fc8e8	TCGA-AG-3594-01A-02T-0822-13_mirna_gdc_realn.bai	37fb8ae9bf93a5671fcaff9130058121	2593320	released	[b'phs000178']	TCGA-READ	index_file
38e0a584-3371-4c71-84fd-8e81a0803e36	TCGA-AG-3594-01A-02T-0822-13_mirna_gdc_realn.bam	727d5b7e45785784f86aab1d72be65f5	31433639	released	[b'phs000178']	TCGA-READ	data_file
f4cc7cc8-287d-4e23-88b6-5a31b1f954f8	TCGA_READ.e1f7c530-9260-41d6-adf0-8f882174ad36.wxs.MuSE.somatic_annotation.vcf.gz.tbi	64c7c46a452a7a3acdf567fc64ce6460	4901	released	[b'phs000178']	TCGA-READ	index_file
38e76793-94b3-41dc-a1a1-543182ae0789	TCGA_READ.e1f7c530-9260-41d6-adf0-8f882174ad36.wxs.MuSE.somatic_annotation.vcf.gz	69f5e6dfef93edc93140a285c41d8248	38173	released	[b'phs000178']	TCGA-READ	data_file
38eb583e-9067-424c-8da2-30f2a50fb78a	TCGA-READ.60dc1136-96e1-453c-bc78-b5896ee6bb7a.ascat3.gene_level_copy_number.v36.tsv	94878f15db609fd899105b2bd50b17b2	3445659	released	[b'open']	TCGA-READ	data_file
0b9a2577-2219-4bde-83aa-b88d25d86ea7	TCGA_READ.23e9303e-18f1-49e0-a90b-67927ebfde03.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1b81444267aab8c41e2e108d53c25784	11282	released	[b'phs000178']	TCGA-READ	index_file
38f1136c-84df-4ed4-8a79-8ef8db0e4a71	TCGA_READ.23e9303e-18f1-49e0-a90b-67927ebfde03.wxs.MuSE.somatic_annotation.vcf.gz	cb9bbc087f89496b5d90f46d46164a5b	183501	released	[b'phs000178']	TCGA-READ	data_file
38fbea98-5cb5-43a9-8a6d-9e37b4acb009	61deaf5b-72a6-4755-8b8d-d731b26b3b1f.wxs.aliquot_ensemble_masked.maf.gz	102af4c13579c9f2e737106af85e5fe5	57102	released	[b'open']	TCGA-READ	data_file
38ff82e7-756a-40bd-a48c-3d97fe9706e8	5ec5b34a-5c00-4b22-bddf-3376224aadc7.mirbase21.mirnas.quantification.txt	a8af67af9a6df408aa0248c44545cce5	50524	released	[b'open']	TCGA-READ	data_file
39025548-d9b8-46c1-aa57-dd3780f2241e	nationwidechildrens.org_clinical.TCGA-AF-6672.xml	340cf0d5bee32c885bdfec8f528e830e	69367	released	[b'open']	TCGA-READ	data_file
6d766498-1731-469d-802d-f53803ec6ecd	TCGA_READ.22526c12-8209-427a-b3ae-33d7d4873e74.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz.tbi	c0f7229850f5f22dfb226b3f6366cc19	189054	released	[b'phs000178']	TCGA-READ	index_file
390911dd-1349-4070-b180-df2d5b4d0c16	TCGA_READ.22526c12-8209-427a-b3ae-33d7d4873e74.wgs.GATK4_MuTect2_Pair.somatic_annotation.vcf.gz	53dea4f0e97d1b190ac4042d51f8385d	3990697	released	[b'phs000178']	TCGA-READ	data_file
390ca18e-d9b5-4c21-bc72-e8ba14ac57fb	TCGA-READ.ae0beef6-ed37-4bb8-9923-01b84960880e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-READ	data_file
39113a8f-8742-4fb3-b734-e1bf24146508	TCGA-READ.8cfeab16-42fd-45e4-8b76-4bf8b3e72ac9.star_fusion.rna_fusion.tsv	c6839af5554938d7789874ae132462ce	1050	released	[b'phs000178']	TCGA-READ	data_file
83678afb-03cc-4f10-950c-9f5cb831027e	TCGA-READ.638a05c1-7bd8-4e36-96ce-4bfd903db6cb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	422690b7bde898b0a48d0c930c8c4c62	210588	released	[b'phs000178']	TCGA-READ	index_file
391d1198-451c-404b-b26e-e27de4f89b4d	TCGA-READ.638a05c1-7bd8-4e36-96ce-4bfd903db6cb.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	527f08fdaebb162dbf9c481b12a52217	1698654	released	[b'phs000178']	TCGA-READ	data_file
391e9680-8df0-4311-9337-72fe3b0ea8d7	7c4477a6-c744-412a-8571-bfb62f0dc714.rna_seq.star_splice_junctions.tsv.gz	298c3e3caa6abfed04b4b05627f8cf7d	2669928	released	[b'phs000178']	TCGA-READ	data_file
39240862-da16-4dc7-b6a2-d51c4b7266ae	1ebfa1b6-a1df-456b-8ba3-331af4a72d91_noid_Red.idat	0ca884e41e7bf82ce955bfde2042183a	719553	released	[b'open']	TCGA-READ	data_file
39245fd9-0c94-4e2a-95a3-508e72420fac	TCGA-READ.1e01466a-924c-4dbf-a988-00458d8edb93.ascat3.allelic_specific.seg.txt	2efbbc0be60c234f92680c49dc7e2ee2	4903	released	[b'open']	TCGA-READ	data_file
39267fbe-6b56-47bd-ba2f-411d58702042	99ab3f67-1aa4-4315-8c16-d642082b65c4.wgs.gatk4.copy_number_variation.supplementary.tar.gz	0cded461feb0bcf24aeb1e57f91db36a	269489767	released	[b'phs000178']	TCGA-READ	data_file
