id	filename	md5	size	state	acl	project_id	category
74e4339f-32dc-47f5-ac4c-d4d1aa66d18e	4e992800-4c9f-4584-8815-d7a43253b16e.wxs.aliquot_ensemble_masked.maf.gz	ef3b117e3791bef7bb5dbfffc9fba91c	18121	released	[b'open']	TCGA-MESO	data_file
74ebaaa4-229f-47e1-96f4-f7b730990eed	e3a7e5b8-4ac0-445b-b514-9ce4c169ae2c.rna_seq.star_splice_junctions.tsv.gz	a76a55d2e3e51dbee43dcd06b592361c	2348429	released	[b'phs000178']	TCGA-MESO	data_file
75158d9e-97e1-43c3-93f6-7f70c0aaeeaa	9d5c7e39-49af-43d0-8b98-eb75412af1a8.wxs.VarScan2.aliquot.maf.gz	15728a39231d5ea5bf97100c358f3fce	147513	released	[b'phs000178']	TCGA-MESO	data_file
7519d177-5993-4c21-bcee-679e575f5e16	0a4a1bec-4376-490b-9abb-cfeb9dd6c74b.rna_seq.transcriptome.gdc_realn.bam	6bb3c3fe813a06208fdef74eaf92025c	17644947982	released	[b'phs000178']	TCGA-MESO	data_file
288c938f-692c-4f16-a062-77c4295991cf	TCGA-MESO.015b7e0f-4418-47f3-a8cb-d012bae8e3a8.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	77b50699d2bac8afde52d572c720b017	23294	released	[b'phs000178']	TCGA-MESO	index_file
751c9655-a0cf-4140-97ab-9830134cb29d	TCGA-MESO.015b7e0f-4418-47f3-a8cb-d012bae8e3a8.wxs.varscan2.raw_somatic_mutation.vcf.gz	52454f7e934f193dd8edd1d5558d3b55	98195	released	[b'phs000178']	TCGA-MESO	data_file
75371c39-83ff-4793-8bbe-cf533799ae46	TCGA-3U-A98F.44D82403-023E-455C-94DC-2D5FFB25D3D5.PDF	806838ff1454b12275c3bf271e27a99b	281746	released	[b'open']	TCGA-MESO	data_file
1484e0a0-cd83-4a8d-8acf-22d022e3bafa	TCGA_MESO.bf51d229-2223-474c-9a4c-5505ac0e8be0.wxs.Pindel.somatic_annotation.vcf.gz.tbi	373bb1893fd62815fbd9446571f42af2	6360	released	[b'phs000178']	TCGA-MESO	index_file
75469df2-6ea1-41a0-9339-995ba7b864cd	TCGA_MESO.bf51d229-2223-474c-9a4c-5505ac0e8be0.wxs.Pindel.somatic_annotation.vcf.gz	b55d889f0dfcf748eb68ed722208fdf2	80563	released	[b'phs000178']	TCGA-MESO	data_file
de558165-2201-4801-b85f-9a21579a4993	0cf30abd-2531-4c1e-998e-3c6b7a89e5b8.rna_seq.genomic.gdc_realn.bam.bai	24f1cbd3ac70e1c14a922caf01e361d4	4017416	released	[b'phs000178']	TCGA-MESO	index_file
75484b73-ca97-41c4-a09d-149c8a5d7445	0cf30abd-2531-4c1e-998e-3c6b7a89e5b8.rna_seq.genomic.gdc_realn.bam	addba68a03ac8af09be4dd3726373fd3	6093046937	released	[b'phs000178']	TCGA-MESO	data_file
d7ddebc3-44b1-4ca5-9ba0-a1236b4ae124	TCGA-MESO.793cdc52-3f16-420c-9875-9e59de1b3b13.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c1b9b15b781d19298dce8bb805274338	8392	released	[b'phs000178']	TCGA-MESO	index_file
755b80fb-99af-490e-95df-73cabedcdc32	TCGA-MESO.793cdc52-3f16-420c-9875-9e59de1b3b13.wxs.varscan2.raw_somatic_mutation.vcf.gz	f0b4d17ce5adf09ef1908c2482b88490	32903	released	[b'phs000178']	TCGA-MESO	data_file
756010c6-1b73-4d9e-bd8d-de635533c244	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_G08_1376558.CEL	ae4df471d8db82b60444a39b8710a70e	69095273	released	[b'phs000178']	TCGA-MESO	data_file
756ebf96-c1f2-441d-8a79-757d467fea1b	1e3b50e4-2354-4089-a4ab-7d70b693dd65.wgs.gatk4.copy_number_variation.supplementary.tar.gz	051179423e056d15b3464171cd801d97	282497058	released	[b'phs000178']	TCGA-MESO	data_file
8075855d-0783-44f0-85e1-caa2206f9bc7	TCGA-MESO.c3a8f553-8338-4a30-a1c9-1c7747e9ad03.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	f284d87532387b0b4929e5dd35258972	92690	released	[b'phs000178']	TCGA-MESO	index_file
757bdea9-3f62-46c2-affe-66c04249adce	TCGA-MESO.c3a8f553-8338-4a30-a1c9-1c7747e9ad03.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	46df3c7cc60d5ee1495a3ac634384ea2	665084	released	[b'phs000178']	TCGA-MESO	data_file
757e92f3-2027-41cf-b8ab-6445225a653c	9753f5e8-7a47-473d-9e27-72c80b312b4e.mirbase21.mirnas.quantification.txt	1e1158b255de8883f49264922d06b4bc	50396	released	[b'open']	TCGA-MESO	data_file
757fb9aa-3b6a-47ad-88c2-f7e230d9ac2c	6e09d1b0-6ba9-4276-b388-6ba4103bd881.rna_seq.augmented_star_gene_counts.tsv	c92d5aa98fca60daaca00c68f42e01d8	4229605	released	[b'open']	TCGA-MESO	data_file
75a867c8-76b0-44eb-a107-e218466bf074	60ff8156-cf5f-4617-9d32-c384c0ef4ae4.somatic.SV.bedpe	d3e2f698f8c3587578000ef99f0324d5	192744	released	[b'phs000178']	TCGA-MESO	data_file
75b5a0a5-bdc7-4c2a-9aad-06ab08122a31	TCGA-MESO.3363652d-3957-40cc-a9b9-56f175aa79d0.star_fusion.rna_fusion.tsv	9ac54202b868bfdf83eef4116145584a	11811	released	[b'phs000178']	TCGA-MESO	data_file
75b7822e-6c50-4af1-b8a0-fccf620c65f4	354bbe09-971f-4b84-97e0-1d2dfee1fb34.wgs.BRASS.rerun_structural_variation.bedpe.gz	906a24e7741d2f9c89f5353bc4bca578	99996	released	[b'phs000178']	TCGA-MESO	data_file
7d96aa6e-1f04-42ce-a888-71303371ef82	8a0e2377-dd95-46d4-91a8-fa2407daa218.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	0f68603d93a52ad0447df3897c6028c9	6434	released	[b'phs000178']	TCGA-MESO	index_file
75b7dc8b-402b-4b60-a185-f114b910e335	8a0e2377-dd95-46d4-91a8-fa2407daa218.wgs.BRASS.raw_structural_variation.vcf.gz	75ae3fbba84c0b9e7f9e9b0e6287f9ad	50727	released	[b'phs000178']	TCGA-MESO	data_file
75cc253f-572b-49a8-8d77-70f70999aed6	a4f60384-24ce-4ad4-840d-b2cbda12d3b8.methylation_array.sesame.level3betas.txt	d6be793eff55a24df700a98b49c724af	13066757	released	[b'open']	TCGA-MESO	data_file
75d4a43d-c29f-42f5-acbd-1650ae8021d7	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_E07_1485842.CEL	bc6b616ceb50af3ce1e52109071ff31d	69040009	released	[b'phs000178']	TCGA-MESO	data_file
3cfd36f9-4c69-423f-885d-020310ef1f7b	TCGA-MESO.6ee601f2-23e1-4be6-81a1-cc6dd56c664a.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	527e52a03d522d660e9cf906ce56f727	5052	released	[b'phs000178']	TCGA-MESO	index_file
75dc50f3-83c1-455b-a0b4-82bd539a5ee3	TCGA-MESO.6ee601f2-23e1-4be6-81a1-cc6dd56c664a.wxs.pindel.raw_somatic_mutation.vcf.gz	d6892aa626f7b022a2e37a997b50c291	24002	released	[b'phs000178']	TCGA-MESO	data_file
75dec646-5003-416a-a325-bd574a565031	TCGA-UT-A88G-01Z-00-DX1.AF4DD793-5603-4E9E-94D3-D8E30FAE4281.svs	38af7e335f94c3e38bc873a52849af1e	344849905	released	[b'open']	TCGA-MESO	data_file
65977443-adf3-4ee5-a34a-c574b7bfa621	11864629-bce9-4e38-9bd1-432df0a54e5b.rna_seq.chimeric.gdc_realn.bam.bai	ac97d9ebbaeb28a999ea04a260e0e625	2422360	released	[b'phs000178']	TCGA-MESO	index_file
75eb3ef5-52ef-4bdd-a721-0c1d21a59822	11864629-bce9-4e38-9bd1-432df0a54e5b.rna_seq.chimeric.gdc_realn.bam	3b2ca17149175e38df016b5a043f3a3e	50535272	released	[b'phs000178']	TCGA-MESO	data_file
75f67d00-766f-4207-b662-a0d54fd67e38	TCGA-MESO.d47a832e-e0bb-4136-aa12-aafb2c7cb230.ascat2.allelic_specific.seg.txt	85f9b284dbe5303ad51cd840497f2f00	20079	released	[b'open']	TCGA-MESO	data_file
57139ec1-5619-4d31-968d-cc39860d6c05	TCGA_MESO.3474053e-6bc3-47be-ad71-5351d238d00b.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	78fe2f416ec274ddae90bbd0f5ce1b72	45013	released	[b'phs000178']	TCGA-MESO	index_file
75fc3171-f81d-4318-bff3-51a581483d6a	TCGA_MESO.3474053e-6bc3-47be-ad71-5351d238d00b.wxs.MuTect2.somatic_annotation.vcf.gz	6c02dd1f5d97bb802c5b8fa5d0c18766	1546570	released	[b'phs000178']	TCGA-MESO	data_file
7610fe03-cfa4-4bc3-9017-ded03452e868	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_B01_1376848.birdseed.data.txt	44f8df22e46cdbe0b073eee19aae7c96	20850948	released	[b'phs000178']	TCGA-MESO	data_file
7616903a-25fc-49ea-82ce-6949c7dc8f51	TCGA-MESO.98eb02ce-911f-47bd-abfd-afad6cabb69b.star_fusion.rna_fusion.bedpe	3dca3500c7a828d161401c6f721b4e92	4619	released	[b'phs000178']	TCGA-MESO	data_file
c9444f79-f10a-4cd4-9584-4cc7a15da390	fcaa20b7-e620-4976-8e11-a97d368e11cd_wxs_gdc_realn.bai	6d7e1ac7b846646fa40ac224ef885798	7076512	released	[b'phs000178']	TCGA-MESO	index_file
762750a2-a204-479f-a717-6100b4de0ffe	fcaa20b7-e620-4976-8e11-a97d368e11cd_wxs_gdc_realn.bam	915836e20643ed89a3b875543c441460	15488832118	released	[b'phs000178']	TCGA-MESO	data_file
7632a18a-ed28-4051-a0a4-087b7be18e4d	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_F04_1376614.birdseed.data.txt	1d5cdfc9936708184faf3f5c19784f0a	20850948	released	[b'phs000178']	TCGA-MESO	data_file
763d571f-a84c-4430-b9e2-72cca40b5e67	TCGA-MESO.24e6b091-8ac4-41c9-8fa7-734b704f71f2.absolute_liftover.gene_level_copy_number.v36.tsv	56a00e4e73a64be620ebda6e9ddcf931	3436655	released	[b'open']	TCGA-MESO	data_file
76563e38-a3d9-4e17-88db-048acb0a5342	3bec1ae0-fb25-49c1-b833-315657ca9ab8.somatic.SV.bedpe	e7dbf46fb0bc5aca63aafda38ed40576	154874	released	[b'phs000178']	TCGA-MESO	data_file
7667aa0b-935e-4ef8-8d99-c46c4d6697bd	49052cc0-22f6-454b-a169-7254a4c4cf32.wxs.MuTect2.aliquot.maf.gz	d78f037f6e3ef332888d6b7e784772dc	2122769	released	[b'phs000178']	TCGA-MESO	data_file
d7b3ce24-bb78-4559-9922-005018e09535	f1fa1691-2590-4353-8f30-5a5d9baac5ee_wgs_gdc_realn.bai	9c86c994197c53e4ee16c92362c610fb	9518528	released	[b'phs000178']	TCGA-MESO	index_file
76766b06-0bb4-4f7d-9c4f-e96e21d13eb1	f1fa1691-2590-4353-8f30-5a5d9baac5ee_wgs_gdc_realn.bam	c30630705fb026fbc3d3fd50f9c53b01	136100327846	released	[b'phs000178']	TCGA-MESO	data_file
767f31e7-c9f0-4a58-bf77-47abaec6ba5f	TCGA-MESO.d78f935f-f7a4-44c1-96ce-0242bd19c1e1.star_fusion.rna_fusion.bedpe	b2dafe126378ac31eb13169899943afa	1716	released	[b'phs000178']	TCGA-MESO	data_file
bd94fa57-2cb4-477d-b596-742ed7b8266e	TCGA-MESO.af28962b-ea4e-43ab-9236-fb2616488131.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	e453dd736adbcdcb276db6d9360d1562	53020	released	[b'phs000178']	TCGA-MESO	index_file
76978033-c262-4f02-831b-627f84885797	TCGA-MESO.af28962b-ea4e-43ab-9236-fb2616488131.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	3fc0068d74798da213695fda11800cc9	358021	released	[b'phs000178']	TCGA-MESO	data_file
0d11b2ef-c4b2-42a9-a8e6-8bc4d34b307d	58a9889e-dfe4-4d84-b119-fb73f21ffede.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	3ba702d5c263a9b88d093006dfb68e8f	13222	released	[b'phs000178']	TCGA-MESO	index_file
76a483a8-fa68-47ac-82b1-2982f285e74c	58a9889e-dfe4-4d84-b119-fb73f21ffede.wgs.BRASS.raw_structural_variation.vcf.gz	4699efe94a38b7765a3f55e492df0c4c	165493	released	[b'phs000178']	TCGA-MESO	data_file
76a97c09-4961-45ab-8461-d321ffb9051e	af1eb984-d22f-4666-93ac-0b29ea73bc1e.wxs.aliquot_ensemble_raw.maf.gz	66b387dff0b8006263672aa3d7baf0bc	75780	released	[b'phs000178']	TCGA-MESO	data_file
76ba7e8a-19bf-4713-9667-11439fd010e0	nationwidechildrens.org_biospecimen.TCGA-SH-A7BD.xml	bfe04f9fcae0c003134f971bea2b4baf	46891	released	[b'open']	TCGA-MESO	data_file
76bd00db-aa6a-4c39-9d6a-46711208dec9	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_G11_1485910.nocnv_grch38.seg.v2.txt	327342f71ee0532efed052d277843a44	3205	released	[b'open']	TCGA-MESO	data_file
76c53ea0-e55f-4663-afa6-ab9c5c456a9d	5d1ecb74-8f5c-4f74-8002-e2bf824c6a85.wxs.VarScan2.aliquot.maf.gz	31b65199f1e43f08db8053fdfd305f5d	149376	released	[b'phs000178']	TCGA-MESO	data_file
c3419c87-f424-463f-8955-f3bc509cc5b8	TCGA-MESO.0432a9ca-d14c-483d-a834-0ad23bbce458.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	2cad9708ed1ae2bc0220696bf32b3c86	6643	released	[b'phs000178']	TCGA-MESO	index_file
76eeab6b-f2f7-43ac-96e3-5740472e21de	TCGA-MESO.0432a9ca-d14c-483d-a834-0ad23bbce458.wxs.muse.raw_somatic_mutation.vcf.gz	58f27e06ccb22e870217cc570280fde8	23714	released	[b'phs000178']	TCGA-MESO	data_file
76fe0d62-4638-4583-a88d-3941bc9a2159	TCGA-TS-A8AV.63E2F152-246D-43A2-8E02-D8F69FFBFBEF.PDF	9eb6de1294fd708ba2add56fa3e4618b	378709	released	[b'open']	TCGA-MESO	data_file
77060d91-c26b-453a-9d44-cf4b9985a654	TCGA-MESO.c19dfcd2-865b-48db-9069-982f139b4b64.star_fusion.rna_fusion.tsv	3e2014bce48e61313873966532351953	6830	released	[b'phs000178']	TCGA-MESO	data_file
7715fa3c-003a-47f7-a6b7-c503c46af43c	TCGA-MESO.dbf03503-fb95-4b7f-b62b-c6c26e520beb.ascat3.gene_level_copy_number.v36.tsv	b0e02d77a4121d2584517b3902983bfe	3445499	released	[b'open']	TCGA-MESO	data_file
51b3257a-cd15-43c6-a589-5e017a26f80b	TCGA_MESO.b20ee9bb-6f67-446f-8a7e-4f5587aaec4c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	ba78892bd25b8cd53909ed8afff952cc	44820	released	[b'phs000178']	TCGA-MESO	index_file
771b06f0-a89b-4c97-b958-a821886f34e8	TCGA_MESO.b20ee9bb-6f67-446f-8a7e-4f5587aaec4c.wxs.MuTect2.somatic_annotation.vcf.gz	623f22e501b822e648852988de663a61	1643641	released	[b'phs000178']	TCGA-MESO	data_file
77269863-259e-4a2d-adc4-96b64d2fa492	nationwidechildrens.org_biospecimen.TCGA-3H-AB3O.xml	12d92abc807e6130e7df8a514c9a9dac	53414	released	[b'open']	TCGA-MESO	data_file
77444087-34c0-4c19-be78-1d26b7c5e445	d3259960-80c9-43e4-98b1-f27367736ba1.somatic.SV.bedpe	e550073cb28f27f59ba28fe6fea1c983	234878	released	[b'phs000178']	TCGA-MESO	data_file
774d4c1c-efa8-4a35-b382-e11163094b02	NISEI_p_TCGAb_417_418_NSP_GenomeWideSNP_6_D12_1485922.birdseed.data.txt	b67897b106a0207bbf40010b8aed133d	20850936	released	[b'phs000178']	TCGA-MESO	data_file
7900b29b-1469-4cdd-8537-1ea29bbcb2c7	fd0a1842-ae25-44c3-8191-d5750ded157f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	7de3942ddcfaa2d1c41a3b236d7aeb95	1498377	released	[b'phs000178']	TCGA-MESO	index_file
77610b24-d1fb-4d1b-af3d-67add61b760c	fd0a1842-ae25-44c3-8191-d5750ded157f.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	9a422bd36962b3d3dbb1a4b3c4f58d25	75261813	released	[b'phs000178']	TCGA-MESO	data_file
7763ba9c-564f-45e8-b1ec-b299f40c426c	45a9e3a3-3828-4dc9-9230-9cfbdd3d44b0_noid_Red.idat	3e181de74a6c50fb5388c29fb3ea340e	8095279	released	[b'open']	TCGA-MESO	data_file
7771a910-5f5c-45f8-8e44-c83ddac1fbed	cbbc9f43-6f38-425f-8bed-b8eb0b389a23.rna_seq.augmented_star_gene_counts.tsv	35b7b00c8ff5c08f0b66b4854de0d7c4	4236011	released	[b'open']	TCGA-MESO	data_file
c49ba55b-1d72-47d8-8b7b-066957e9006c	TCGA_MESO.2ce0ff87-f8e7-4058-bb96-d02ec96fc159.wxs.Pindel.somatic_annotation.vcf.gz.tbi	e4eb59de6f39d7e5eafc0f6dfe8220b3	7114	released	[b'phs000178']	TCGA-MESO	index_file
7775c54d-e82b-4e43-bef3-8335a6bf1871	TCGA_MESO.2ce0ff87-f8e7-4058-bb96-d02ec96fc159.wxs.Pindel.somatic_annotation.vcf.gz	ca370773cf2207cf8bb7109249f1bea0	87723	released	[b'phs000178']	TCGA-MESO	data_file
f2d06586-6de8-4969-a285-48aa87096899	TCGA-MESO.e5c0dcd5-cc5f-4a44-8a7a-6d50b471f5d1.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	6b5590330cb631cb887caa77eae90144	103621	released	[b'phs000178']	TCGA-MESO	index_file
777e4dee-3c34-4881-8880-7f3e9dc2af50	TCGA-MESO.e5c0dcd5-cc5f-4a44-8a7a-6d50b471f5d1.wgs.varscan2.raw_somatic_mutation.vcf.gz	e84e68e828008f0ba95c3b6a2eca54c0	531714	released	[b'phs000178']	TCGA-MESO	data_file
7783bf0c-acdb-4492-85f2-c93fdc5fa601	TCGA-MESO.bf1311ca-040a-47aa-ad46-0598c4177821.ascat2.allelic_specific.seg.txt	8ab89b119854cfc1241dbe2b9409f4c6	9868	released	[b'open']	TCGA-MESO	data_file
778cd1c4-87d4-4557-95db-8e82ce198a40	045a6d75-8453-4111-9950-3febc268930a.wgs.gatk4.copy_number_variation.supplementary.tar.gz	be5f207732eb3e1e9e4f9ab9f5346fbf	281154711	released	[b'phs000178']	TCGA-MESO	data_file
fe62c616-9914-4bad-a8b8-6f08d1f6000a	f6ddb9ed-0a29-4201-90e3-74438e5e98ec.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	8ef3e4d32d1dbace04e9638d3a9bc1c1	6552	released	[b'phs000178']	TCGA-MESO	index_file
77a13645-3c2d-4f95-8d27-357548b7fb5a	f6ddb9ed-0a29-4201-90e3-74438e5e98ec.wgs.BRASS.raw_structural_variation.vcf.gz	e351e75e9925369944ea4bece57bdb52	67114	released	[b'phs000178']	TCGA-MESO	data_file
4a88ac7c-89d8-45de-a70c-a82523705059	TCGA-MESO.30eac861-7885-4cbc-8d8c-9e69c21df75e.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	c862351fc0c6624a0738548f5b0d12d1	36074	released	[b'phs000178']	TCGA-MESO	index_file
77a389a3-fad7-4d40-b913-2a1bf6734551	TCGA-MESO.30eac861-7885-4cbc-8d8c-9e69c21df75e.wxs.mutect2.raw_somatic_mutation.vcf.gz	e246c5486219e816a2891f27454ba205	230345	released	[b'phs000178']	TCGA-MESO	data_file
77a4461d-53be-4453-abdf-9a4b20fe703d	0dd3608a-0aa4-4fb9-96c3-d529c149f3f7.methylation_array.sesame.level3betas.txt	aa5b7d34720769e8b40b64531800523c	13034655	released	[b'open']	TCGA-MESO	data_file
1487b298-c8ac-4321-b5d8-e19203753625	TCGA_MESO.e7e469ac-8d32-427d-88db-b3e0e8fc30c4.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	6a7e80460cb2fe254f7d76346f6ff268	51209	released	[b'phs000178']	TCGA-MESO	index_file
77ac370c-9983-4361-96ea-cf9a068af5a3	TCGA_MESO.e7e469ac-8d32-427d-88db-b3e0e8fc30c4.wxs.MuTect2.somatic_annotation.vcf.gz	aac503893dfb3a75404316d8fa0ac7be	1744643	released	[b'phs000178']	TCGA-MESO	data_file
77bc80a9-d921-43d0-a25a-7d72ac0b9e69	db359af1-25c0-4640-8904-f051c7fccd50.somatic.SV.bedpe	71791c923e5c720cc1ad76a6e0e547f3	299164	released	[b'phs000178']	TCGA-MESO	data_file
77bccbde-b0b4-4f60-befd-02548866b2f4	12cebe41-e807-4ead-87d9-084b763840a3.wxs.aliquot_ensemble_masked.maf.gz	f91a79c004349c079d8d3624e8b472d8	11325	released	[b'open']	TCGA-MESO	data_file
77c32672-e47e-49ae-b7c4-f0e3ae9a851d	dfcfaaf4-4185-48b0-9a9c-650c7af50ae8.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b1cd459f31e57facf1da997cf2f97204	283650705	released	[b'phs000178']	TCGA-MESO	data_file
77c7c940-24b9-40df-a6b0-05c55b5427d4	UNDID_p_TCGA_353_354_355_37_NSP_GenomeWideSNP_6_B10_1377012.nocnv_grch38.seg.v2.txt	ff887e11c10a393c94e893e937ab4b8f	4980	released	[b'open']	TCGA-MESO	data_file
54e86198-8903-49a2-8ae9-987dbf68b830	731cbb76-2be7-48ab-8dd1-a6f0c7354f10.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	257ff5c7776534e90164efda38868727	730982	released	[b'phs000178']	TCGA-MESO	index_file
77df6bc2-ca6b-4902-9dfb-82d6aa19ccba	731cbb76-2be7-48ab-8dd1-a6f0c7354f10.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	2a95169eabc67800521f6de5dc0442e9	12391937	released	[b'phs000178']	TCGA-MESO	data_file
77e5621b-4f8f-4fed-ab03-211645839a51	TCGA-MESO.6bf27344-266f-4d01-bf27-cb198e4bc3c7.gene_level_copy_number.v36.tsv	65843e8ce1360a03fa37d24fce5030c0	3446943	released	[b'open']	TCGA-MESO	data_file
effef28f-90dd-4021-bc75-6ae7d4493d93	TCGA-MESO.007d2c1b-080b-4b74-a31d-3eb7a238a63e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ecb993dbf9ae45982e77b43775dab1ad	49585	released	[b'phs000178']	TCGA-MESO	index_file
77f11ac6-70f3-4656-9c08-559f22c87778	TCGA-MESO.007d2c1b-080b-4b74-a31d-3eb7a238a63e.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	0e1a1e6d899ce695dcb32cb863f7e142	341878	released	[b'phs000178']	TCGA-MESO	data_file
95fb3bf1-e05c-4cc6-a0cc-85e91d2b4d53	9cb3e8fc-303b-43a1-8e74-e0509412a91e.svaba.somatic.sv.vcf.gz.tbi	4cb176febbc8c26d717a6c6e67b9c905	72	released	[b'phs000178']	TCGA-MESO	index_file
780cdaad-f785-44f1-8028-71b408039a00	9cb3e8fc-303b-43a1-8e74-e0509412a91e.svaba.somatic.sv.vcf.gz	3a2f6f17b25028daa1195c4b1a21ac18	62914	released	[b'phs000178']	TCGA-MESO	data_file
78195d27-648b-4b67-81b7-aa1dfbf8b2b6	TCGA-LK-A4O7-01Z-00-DX1.C097DA83-39E4-468C-98CB-8F7D8802E7D5.svs	fdd5847299d7f7edddc428ac8bd456d8	849978851	released	[b'open']	TCGA-MESO	data_file
01874c07-4f8a-4a47-99ba-eee5c874ac8b	TCGA_MESO.b5cee0ed-207a-40fd-b5de-b1225ecf9d7c.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	749883878254d09418b50d9cf41bc337	48309	released	[b'phs000178']	TCGA-MESO	index_file
783289df-b410-4a40-9fde-f8bc497a3907	TCGA_MESO.b5cee0ed-207a-40fd-b5de-b1225ecf9d7c.wxs.MuTect2.somatic_annotation.vcf.gz	0a7e79b7c4412c60b2d3e5119ef17852	1567155	released	[b'phs000178']	TCGA-MESO	data_file
7833a3aa-ae94-4994-a753-f11b69539021	TCGA-MESO.11ff78ca-f433-4d8c-b8ea-45b46289f415.ascat3.allelic_specific.seg.txt	42ca12e6cdc2314beb80d61612c54ae3	4573	released	[b'open']	TCGA-MESO	data_file
55545923-674f-43f7-9fe4-e822a521ea33	2c00d02b-62fe-4c1a-8be0-46b73299acdc.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	d2b48f28a0482a6a73d20464cd246a08	7527	released	[b'phs000178']	TCGA-MESO	index_file
7841d433-d55f-4b81-82bd-1469fd72684a	2c00d02b-62fe-4c1a-8be0-46b73299acdc.wgs.BRASS.raw_structural_variation.vcf.gz	a73e5fb7a61dbf1020359e42fb7bdbb0	56879	released	[b'phs000178']	TCGA-MESO	data_file
7843e728-f603-4ddf-9830-2deca3edb95d	c667a380-8a1d-4775-9475-18baa63fcfbd.wxs.aliquot_ensemble_masked.maf.gz	78a32be22afcd1c702c37669b318e8db	17818	released	[b'open']	TCGA-MESO	data_file
003f13ff-24bb-449c-b494-95291c34ee95	TCGA-3U-A98D-01A-11D-A88R-36.WholeGenome.RP-1657.bai	3e70b06750c044dea19a2370645f60a6	10782120	released	[b'phs000178']	TCGA-MESO	index_file
784f12f0-4723-45fd-a57e-51bf44de7b93	TCGA-3U-A98D-01A-11D-A88R-36.WholeGenome.RP-1657.bam	cbbab7664a2a4f0f2608a9809b83eb66	344531064524	released	[b'phs000178']	TCGA-MESO	data_file
786fbb6a-864b-4dbd-bf40-5d5093a56a97	TCGA-MESO.8beac75c-4d90-49fb-a7b9-e2fa1340c64c.ascat3.gene_level_copy_number.v36.tsv	6abe92de122834db887a81a7bc080415	3445487	released	[b'open']	TCGA-MESO	data_file
0104228e-9ea2-4f79-a8fc-0aa678d26164	4f12e334-2e3b-44b1-8111-865ca073b89c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	76aa095ea264479a404502f0cb680641	742496	released	[b'phs000178']	TCGA-MESO	index_file
78717fe5-9ebc-43fe-9469-9c7b96a31f3d	4f12e334-2e3b-44b1-8111-865ca073b89c.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	d07af24d825559937eef7976db58daf0	12270472	released	[b'phs000178']	TCGA-MESO	data_file
78842568-ccd3-42c9-9d4d-fff873620191	TOPOS_p_TCGAb_352_353_84_86_NSP_GenomeWideSNP_6_D09_1376502.birdseed.data.txt	49000c4312a535861cd4bdfb59b6b3fc	20850948	released	[b'phs000178']	TCGA-MESO	data_file
7888e659-edcb-435d-a2bb-5c8fa4e8494e	TCGA-MESO.b1f5010a-3755-4b75-acf0-36b3de3bb95c.ascat3.allelic_specific.seg.txt	3ae5dae977a284577ba108f35bebb4e1	8171	released	[b'open']	TCGA-MESO	data_file
788a9882-5751-48a5-8c4f-e1fbf551133c	01cb1b95-a505-4c3b-97d1-60925299da2f.wxs.Pindel.aliquot.maf.gz	8c06bb1d91e4f2693b1215623fc67031	49461	released	[b'phs000178']	TCGA-MESO	data_file
788bd736-eb77-45ad-95c8-73c68ebe96c1	TCGA-UD-AABY-01Z-00-DX1.17CE3A58-EF84-424F-8BD0-7E0C2B93B901.svs	eb784f88d64f1890e602bdad5b01bf13	425600632	released	[b'open']	TCGA-MESO	data_file
