id	filename	md5	size	state	acl	project_id	category
8d3d275f-63f4-4e9e-b5d3-3c1dbf74a144	TARGET-OS.692ed653-f544-4429-acc3-8996d3c8ae7f.arriba.rna_fusion.bedpe	850fb92eff7bfac503f48933f1c33b84	6714	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8d3f89f3-2aa3-40b4-9a1a-420f6d68a739	fbaa78b0-cb28-4713-be63-bbf1281383d7.wxs.aliquot_ensemble_masked.maf.gz	2be3bfdd3a89844d3997607a9a6b4eb3	11584	released	[b'open']	TARGET-OS	data_file
964fe31f-c57c-4077-bd6b-13f9e9ac8551	468b94f8-3f66-5178-9810-70c876aa3bd2_targetedsequencing_gdc_realn.bai	dada9f251a8f0019dcd6d8cfd69a1dab	8145432	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8d7826c3-8fce-44ad-a836-0e736af37bbc	468b94f8-3f66-5178-9810-70c876aa3bd2_targetedsequencing_gdc_realn.bam	6516c2189c37e1ad0b912aab9f64ea4f	10935524442	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
89971626-b427-4ae8-9614-02817b9d8c69	TARGET-OS.45e9c381-005a-44e5-a8f6-80b6dac07fe2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	d662cbf1f05d79698d7cbf7714421dc4	22645	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8d8b7f87-ed24-47d2-a716-10b8c36172ee	TARGET-OS.45e9c381-005a-44e5-a8f6-80b6dac07fe2.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	76e714556fd671224f158bac827b8149	142953	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8dbd33f7-59ba-4198-8e79-03905bdae28b	5ae641a6-bb82-43c6-816a-34c8a1301435.targeted_sequencing.MuTect2.aliquot.maf.gz	0e3a429bf5fd968d5b26743476573b64	532297	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
68a11da2-cfb6-4999-a133-7a1047d72d58	TARGET_OS.77e19c58-daba-4169-b484-ebb818db2ac2.targeted_sequencing.Pindel.somatic_annotation.vcf.gz.tbi	e637fd3969bf5ae4e71751fc56d750d1	1302	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8dc33018-e3b3-4967-9b94-abbf0a00002d	TARGET_OS.77e19c58-daba-4169-b484-ebb818db2ac2.targeted_sequencing.Pindel.somatic_annotation.vcf.gz	b024d2705587dee57971358580158473	7309	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8de6d0ef-6402-4267-940c-226236745e3a	7a86377b-ca40-4ece-a2bc-040f48fc0c8c.rna_seq.augmented_star_gene_counts.tsv	031f98e757a5407a320169c8ba6aa10f	4217841	released	[b'open']	TARGET-OS	data_file
065f5dfb-268b-4a59-8c5d-90d4152d6048	TARGET_OS.95714ddd-f59b-43d7-a464-cbff3eb29b7b.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	67de3be37b47c5698a43f0f7db57261b	6173	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8de8e9a7-d573-4d0d-acb2-d6475581fcd8	TARGET_OS.95714ddd-f59b-43d7-a464-cbff3eb29b7b.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	5f5d8c12b49c96d71f3fdf5a58b26684	94598	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8e02c559-26a1-4cb9-8fe2-b65663c5954b	TARGET-40-0A4I65-10A-01D____Y586.CEL	2cc7c4cbd78df4cd6c430b17dc9135cf	69062367	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9e6b74fa-9629-47e8-8a36-b0bcf75c4860	d83fb850-e98f-4b23-9231-4e60f8a0e05f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	44ae95cb3ef9c93c85717c08f07bb2c3	5270	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8e036657-8eae-49fe-94e4-ffd7a907b33b	d83fb850-e98f-4b23-9231-4e60f8a0e05f.wxs.pindel.raw_somatic_mutation.vcf.gz	064f92ab043926a20aa7060803f1e370	24649	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0d73c10a-36fd-486d-94ca-8db4d3596a8d	294019a0-b8d2-5581-8806-1d90301336f2_wxs_gdc_realn.bai	df9e1218429196172af388eecefcf375	8766552	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8e03a11e-239c-468f-a957-16734bfc8bfa	294019a0-b8d2-5581-8806-1d90301336f2_wxs_gdc_realn.bam	6d6de23908ea64627822576c80566ce6	79260631662	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
0f11c3d6-9f5d-40d9-8380-dd6b5b7e911c	cc0edf99-f058-4bd9-afca-476880c643e1.rna_seq.chimeric.gdc_realn.bam.bai	dab6d76cab5c5501d5febb4b42794eab	2223104	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8e059d40-1d5f-4f5c-936d-b5839d0ebc9b	cc0edf99-f058-4bd9-afca-476880c643e1.rna_seq.chimeric.gdc_realn.bam	0a94e7515dff6171a0e708342d50732f	139678420	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
c5514e0e-dad4-4ce8-a2df-7608da0a5d63	TARGET_OS.4a0d3f67-4dfa-45d9-abf0-36e46f9d5513.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	66109d042f1506cc89ca40ed6d8a2a86	10299	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8e05d38d-e5bd-4d8a-b923-17c26f63fc55	TARGET_OS.4a0d3f67-4dfa-45d9-abf0-36e46f9d5513.wxs.VarScan2.somatic_annotation.vcf.gz	45de3ff5852db38dc6c09c50a2a46517	192570	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8e0776af-0749-4505-957b-b283132c1398	233d0185-2202-56aa-9474-c93ceeb27e16_wgs_gdc_realn.cr.igv.reheader.seg.txt	9eb5c516b56e0a008a60ed21f23ba4c8	120754	released	[b'open']	TARGET-OS	data_file
64607e0f-e5ff-434e-b625-487b64f0c76e	0fc60018-1c85-4a29-a6cf-17a242da72f6.rna_seq.genomic.gdc_realn.bam.bai	1009e2831b1f19295739f2b4283b0ce8	6955304	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8e840ec0-834c-4bdf-a482-a0ffbe14ea89	0fc60018-1c85-4a29-a6cf-17a242da72f6.rna_seq.genomic.gdc_realn.bam	a9ab29e7c94ea8c8e07af26585e5a862	19468710719	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
812fefcb-9587-456e-9c92-e7c60b07bbed	c63f1c6d-d974-556b-9873-c393e0de54c0_wxs_gdc_realn.bai	cca1fb2fce19bbf39fbbe39ff1f1fd40	8299312	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8ead2f74-35bd-45cf-930c-83c2ea73a224	c63f1c6d-d974-556b-9873-c393e0de54c0_wxs_gdc_realn.bam	92476856815a0d069f6f239a62ce3fb6	33383587002	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
95c4a66a-1934-41b2-a1b2-34cb29b3be25	TARGET_OS.d0f85044-56af-45fc-90de-d97583a7a59f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	4c2c97982925c4f5f17c7cf7095969f2	9827	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8eb788e2-6502-4afe-92bd-a64fc9e9c36e	TARGET_OS.d0f85044-56af-45fc-90de-d97583a7a59f.wxs.VarScan2.somatic_annotation.vcf.gz	0d63a41f7fb7c0546c8660cdccf8fd6a	198790	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
7bb3e5de-7582-48ff-94c8-600fabe3bce2	TARGET_OS.201fe044-ee53-4e6d-8ce6-239523277758.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1c0311dca5098e45b63b1771e6efa91d	7319	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8ebb4399-7311-422d-9a29-13008304cc3f	TARGET_OS.201fe044-ee53-4e6d-8ce6-239523277758.wxs.MuSE.somatic_annotation.vcf.gz	171eab526356782324ec989e1a3a76d6	94782	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f365bb24-0b31-4f3f-a597-8d2bcae39e31	dbcb0d8b-4947-4616-ada1-9a1a326c5e15.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	090403547351261a3bcb7a2db60e2a7c	3635	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8ebcd956-14bf-4282-8dab-7d895857d937	dbcb0d8b-4947-4616-ada1-9a1a326c5e15.wxs.pindel.raw_somatic_mutation.vcf.gz	790fc4758d7abd1fe331bde1e50618a0	21880	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e3c31a80-7922-48ee-8564-6224709b5198	ea944867-bbb0-56ae-a286-1313e9d81413_targetedsequencing_gdc_realn.bai	2e6a9f517007a10babb29d0866bdd7d8	7731056	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8ede0734-fc81-465e-b047-f9f37ded0ef6	ea944867-bbb0-56ae-a286-1313e9d81413_targetedsequencing_gdc_realn.bam	b9261940e18053334f69b08b9aa4cea0	9203169936	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
a901226d-f43d-4cc1-bf77-264a00c170b7	a71e476a-4b45-4b50-bdce-c783eb2b05d7.rna_seq.chimeric.gdc_realn.bam.bai	63ec56f39a234380b638d9090af71ac9	2410416	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8ee97c40-7544-44b5-95ac-83ce9c0b77dc	a71e476a-4b45-4b50-bdce-c783eb2b05d7.rna_seq.chimeric.gdc_realn.bam	1b7ec9a81ded4b8ddbc15dd59e22383a	128815129	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f03f347d-5587-4d84-8ea6-51d4a72a679b	A18668_4_lanes_dupsFlagged_gdc_realn.bai	2d570f394961145f3625be3ce15103ef	9437520	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8efa2d13-7167-4e13-9b6a-4f62c90303c9	A18668_4_lanes_dupsFlagged_gdc_realn.bam	c56b9d7260f0047adbe3fb5a1c31d77d	253498051952	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f106893-0732-46fd-9167-f95471bc283d	5d56dcef-0827-415f-bba6-b78d957e5e60_noid_Red.idat	0adcee0d015d7eebdb3441d2ead896af	8095284	released	[b'open']	TARGET-OS	data_file
8f119505-2f6b-461f-bd31-9da63a1f9cc7	5854d5c9-f68b-4b34-85ac-253d320d426f.wxs.MuTect2.aliquot.maf.gz	08dc3c7eaab6d9607343912d2dcc3f72	2349426	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f12d551-0d9d-4306-a166-44d7e88b2f25	39cbf094-4ff3-4e61-b8a7-4e9274a42df4.wxs.Pindel.aliquot.maf.gz	2ea3638117f644af47dbfa9037355d86	48838	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
f5cc9bb2-cb7f-469f-9436-8ba2bc69d343	d9671ea9-d713-475b-ba2b-9d0519cc3530.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	44ea82f9a9423e1e2966bc8a5a2d96da	48378	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f22f0a6-e001-43c1-863f-acf585a31704	d9671ea9-d713-475b-ba2b-9d0519cc3530.wxs.mutect2.raw_somatic_mutation.vcf.gz	8e62c061d7058b7bd518d7d282fa47ec	351953	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f2a06c3-a60e-475c-892d-dcdbf4b28f07	TARGET-40-PAPFLB-01A-01D____Y561.CEL	3ba02893b656f8ca778c8d8f2e1ea984	69059099	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
1eeb8831-4093-445f-abd2-4bb728a4f14f	TARGET-OS.c474da52-bd9c-4a31-acfe-80606ddf4344.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz.tbi	d9d51d59ff4fa3320975d587b912a496	11869	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f2b58af-7bef-4caa-b512-708ecc40d9c6	TARGET-OS.c474da52-bd9c-4a31-acfe-80606ddf4344.targeted_sequencing.mutect2.raw_somatic_mutation.vcf.gz	fdbb67b9d509ecba1858d8b33719c4ac	89601	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f34c252-1b5e-4c09-94d3-e0cb9f10ab15	517def26-91dc-4b73-b517-478c15dab4b1.methylation_array.sesame.level3betas.txt	0c9aaf3213f62428cab3593a9b1f650c	13131191	released	[b'open']	TARGET-OS	data_file
9168d19c-87a0-4796-b497-a76e09591b2a	35aa50ce-4822-57b4-869d-a4ca9097082c_targetedsequencing_gdc_realn.bai	3a92759eb51a087eab81435151c515fb	8019384	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f45d11a-5f2b-4d4b-b89d-734601874a7c	35aa50ce-4822-57b4-869d-a4ca9097082c_targetedsequencing_gdc_realn.bam	4874c2627cd2ab78de321753a324e9fd	11495081159	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
412fe030-0e27-42be-8a41-700330f04142	2e21804e-2371-4eac-8a99-6e1c2999f5a6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	4b74fd2fe742fdf3a466e11ac2970578	8499	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f4f8688-b307-4322-af11-cbd146627e29	2e21804e-2371-4eac-8a99-6e1c2999f5a6.wxs.muse.raw_somatic_mutation.vcf.gz	5c6d731971187be565b7c0e84cdf5881	29732	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f640b88-f80d-4d3a-ba5a-e3e358626ec0	2444ef4e-ab50-4a71-93ee-1c782093eed1.wxs.aliquot_ensemble_masked.maf.gz	6f2cf6c8206e144c37ca27e706fb20f3	9258	released	[b'open']	TARGET-OS	data_file
29cf7276-16c7-4c97-8237-623374f411f3	5342847b-8eb9-5326-9074-8e6b68b0e244_targetedsequencing_gdc_realn.bai	c56f52e3907ebecf080d7f12f736709d	7386992	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f7e1d3d-25e0-4368-8a88-de19cb5078d2	5342847b-8eb9-5326-9074-8e6b68b0e244_targetedsequencing_gdc_realn.bam	4a90127a2cbfcc1a842487e0df10c819	5313372865	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f88114b-1bbe-402a-a7df-e6af25c68095	4c2453f2-bba8-4a9e-b0c7-c4b364edf03c.wxs.VarScan2.aliquot.maf.gz	4cf3dbb1cb11ee88cb2ff21c7a3f14a6	135855	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
444bd8c7-7fbc-4ecd-ae2d-5c770f0670c2	7358ca82-fee6-4cc3-941b-d0fcdac27069.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5b1040e666ff5d7d6124ddcd1c4f2c39	7800	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8f9355a5-0639-437f-a8ec-229e29836d9e	7358ca82-fee6-4cc3-941b-d0fcdac27069.wxs.varscan2.raw_somatic_mutation.vcf.gz	3c28984f74205306177ff03144647df6	37033	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8f95f8fb-3471-4289-9731-84610510cffc	32414d70-108e-442f-b91a-00fdda6f9a52.wxs.aliquot_ensemble_masked.maf.gz	28c3016cc4cea74785930ef88a3ba8b9	15797	released	[b'open']	TARGET-OS	data_file
8fa0aa83-2981-4870-81da-d8763dd1f0cd	6e12457f-bbec-4443-8755-64e155332fd2.wxs.aliquot_ensemble_raw.maf.gz	89512a51abae906fea6214a7bd5c6856	99175	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
39bd3876-5b12-4ada-9e56-5df069ef2854	TARGET_OS.b828a355-39f0-4fc4-8c09-1c16d00afc6f.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	84f8661b8a7590a71da39b11d59887cf	37259	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8fd0f658-967c-46c4-aa75-fe362b2e149e	TARGET_OS.b828a355-39f0-4fc4-8c09-1c16d00afc6f.wxs.MuTect2.somatic_annotation.vcf.gz	7d99dcfb068222d91ed46c69f709ea79	1373783	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
399a2314-ba9c-4542-be2f-37b62730a70c	f258e608-701a-4a28-9256-df11be9d886f_wxs_gdc_realn.bai	d6862274d244eff129052085681a22bd	6483336	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
8fda5366-8552-4923-a0e0-19e97baefec5	f258e608-701a-4a28-9256-df11be9d886f_wxs_gdc_realn.bam	9ae5512523a43ae3700efe104f40a992	5880077310	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
8feb230a-e78f-4d29-b46c-dc4ce1ac4e9b	TARGET-OS.549894fc-0f14-420a-be51-2b5eb99d5540.star_fusion.rna_fusion.bedpe	dc07e0c2d0ec8d0b30d80bebcbb8fbc4	1984	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9005a1d8-0e89-4f80-b60b-2905de1dcdf2	TARGET-40-0A4I0W-01A-01D____AA008.CEL	7152470ed942c25062924b28ce781dbb	69064411	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
df2b2d22-0924-47c2-be18-96cceacddac6	TARGET_OS.de79f283-252d-41a5-8be3-234cce38f034.wxs.MuSE.somatic_annotation.vcf.gz.tbi	6d1c7e68b089e5fc3513ec1a5934c4d2	7864	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90131970-5099-48af-a891-79b5491c144b	TARGET_OS.de79f283-252d-41a5-8be3-234cce38f034.wxs.MuSE.somatic_annotation.vcf.gz	11c0bb23ec6657545640ec617684ae19	91434	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
6805bc78-f8be-4cb9-86a1-29d5a217775a	2c0a19d6-d597-4e93-9f23-e5be3bd17638.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	0fde8413943caa6d23c9775ede1dd05c	68335	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9013d212-2756-46e5-8404-fc67c0d59abf	2c0a19d6-d597-4e93-9f23-e5be3bd17638.wxs.mutect2.raw_somatic_mutation.vcf.gz	771a5f6e6013d14c4f34475b02c63660	448376	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9023c885-51af-4a61-876f-122fa9d439fe	30d6ce3f-f919-4940-a845-61c00f8f7eb6_noid_Red.idat	d32443d044a741f51634f4b41041f77d	8095244	released	[b'open']	TARGET-OS	data_file
902b563f-1c9e-47e4-a4e1-2386285e8e32	66b402d2-6966-4c7c-863c-0da4ac84f905.targeted_sequencing.MuSE.aliquot.maf.gz	9d4bf461542492bce4823c93fd031295	17957	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
902e8678-022e-4900-8163-80adfc3b0c5a	TARGET-40-PARFTG-01A-01D.CEL	80b2689ff91534e730a0cfbbd9dc8da1	69058289	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
e700d253-8d29-4b55-ad5c-2201a9cf4528	TARGET_OS.f7e421aa-cde3-4afe-a569-bace687cbdc3.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	9ccd6f2463d08fe3a3197064666769f8	52060	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9037532b-f903-421a-8cd8-7ab05a87aaa2	TARGET_OS.f7e421aa-cde3-4afe-a569-bace687cbdc3.wxs.MuTect2.somatic_annotation.vcf.gz	5e96a32fcbcdbf53c47c4d3d2de92fbb	1882459	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
90419363-55cb-4f79-a68d-58b6fed5f0e6	160edc27-c2cd-454e-92b3-eb5288687082.targeted_sequencing.MuSE.aliquot.maf.gz	8fa14b31bce53fe706c73760860a5a95	16045	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
4200c61d-0665-4cf0-a7ec-16e838c1b02e	TARGET-OS.0ef89c1d-25bb-4dbd-9a2c-8502d8983f16.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz.tbi	17f0c4e723774f93005fb95d3fe80e74	1248	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
904b4489-03ad-451e-87b6-3e61706d247c	TARGET-OS.0ef89c1d-25bb-4dbd-9a2c-8502d8983f16.targeted_sequencing.pindel.raw_somatic_mutation.vcf.gz	88ceabed90c0bda7b97415daaeedc0e5	20072	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
90730caf-5c60-4450-9fe1-8ca568104057	f6a46582-08e5-4cdc-a11c-ecccce020204.wxs.aliquot_ensemble_masked.maf.gz	882e08f4f91d6e057cb966c7e5558520	4623	released	[b'open']	TARGET-OS	data_file
907905c7-a3d9-4e29-81a7-82777bfa9fc0	79a11af7-22f2-4b7e-bb5b-fd00a8ca05fe.rna_seq.star_splice_junctions.tsv.gz	1d9ff2b5e3d7bd616b0b4c7b68fe2581	2544077	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
908e8acc-9754-45a8-910a-bc6607189f63	812b4894-7f0a-4668-90ea-631b00756f69.methylation_array.sesame.level3betas.txt	207028663d765adca806a105c0abe97e	13069046	released	[b'open']	TARGET-OS	data_file
90a0c1d8-54f1-4208-bbdc-8dccc201f804	b2322b92-f3ac-4319-95ad-4ce54ea7f846.rna_seq.augmented_star_gene_counts.tsv	94f2bfd0cab3b7dcb30be3aed6b93900	4228512	released	[b'open']	TARGET-OS	data_file
90a4b0b3-959b-44bf-95b3-41edbbdd6479	TARGET-OS.233d0185-2202-56aa-9474-c93ceeb27e16.ascat2.allelic_specific.seg.txt	d9e219f85519cb31bff4f6f938cb5437	7495	released	[b'open']	TARGET-OS	data_file
b354a225-a7ca-45ee-b8ae-4ac22e091642	c02160bc-397f-4628-9e5b-5b5a981b702b.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5f2539eacbd47f96b4ca3a93992b0e31	25439	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90a59339-c9ac-4102-b03d-ba5ed21d4ddf	c02160bc-397f-4628-9e5b-5b5a981b702b.wxs.varscan2.raw_somatic_mutation.vcf.gz	0ba61754154e9ecb06db98759861deee	107838	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2a6dfd2f-368a-4348-bf60-3e21036d66f7	57c48e05-0cb5-461b-810a-7ca4711a0cfc.rna_seq.genomic.gdc_realn.bam.bai	7fc2d3ef7a24d7d10de9cb58178506d1	4299000	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90c2ca24-efb5-40d9-a0cd-50c040b3ec9a	57c48e05-0cb5-461b-810a-7ca4711a0cfc.rna_seq.genomic.gdc_realn.bam	1bf079e490adb4c2002e032242ef4687	8613225928	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
2797ba21-dd2a-4090-967b-2d94203d9430	TARGET_OS.aebe42fe-6116-4c1f-91b8-57bbaddc1325.wxs.Pindel.somatic_annotation.vcf.gz.tbi	ccc25cbee28cb672187e76bcbd1e4ffe	3427	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90cb0aa5-5a01-4d0b-8749-ccab6dcb83ce	TARGET_OS.aebe42fe-6116-4c1f-91b8-57bbaddc1325.wxs.Pindel.somatic_annotation.vcf.gz	423c0138f9567fe3e846fa577c9143d4	21866	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
64982e58-5d5c-46aa-a094-b93bbba58062	TARGET_OS.5d53ea33-7647-4f04-918d-b6bb7b34912d.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz.tbi	bf564d340ade799b48b995c2346905af	9912	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90e1b177-f6bc-4e7f-89ac-acde7353c79d	TARGET_OS.5d53ea33-7647-4f04-918d-b6bb7b34912d.targeted_sequencing.MuTect2.somatic_annotation.vcf.gz	e9941b1a6cbb49dfe7f4097c39a184c1	275226	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
3b152c30-b741-403b-b23d-24f470ca6286	TARGET_OS.f8648bec-2445-464b-80dc-a9ab2a878595.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz.tbi	a9e59e45b5a9f822f3375aa0df586537	3906	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
90ea7fe2-4e09-4474-aa49-a895014c4d07	TARGET_OS.f8648bec-2445-464b-80dc-a9ab2a878595.targeted_sequencing.VarScan2.somatic_annotation.vcf.gz	4b8d28b76b516e607698c4ec33f2a197	52079	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
ad812f87-0955-41af-a411-9ede8592afaa	d58b57a4-62be-5130-a188-c2d2a878eae2_wxs_gdc_realn.bai	c2c408bfb95b0dbda7734349bef63f17	7237648	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9102717f-47a2-40a8-b282-7d659f72eaf9	d58b57a4-62be-5130-a188-c2d2a878eae2_wxs_gdc_realn.bam	3f6cefcd50bb4f1c1eda9837034d00e2	17658261178	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
74161595-01fb-446a-9a4d-8faf2b329cc1	1461fa2c-c223-4fcc-af2b-f3406a5b550e.rna_seq.chimeric.gdc_realn.bam.bai	b6943914e3acb0bbe55a6bd040b147ef	2490184	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
911891b7-6c23-4668-b097-f644e81620e5	1461fa2c-c223-4fcc-af2b-f3406a5b550e.rna_seq.chimeric.gdc_realn.bam	50d57b24f69ce5c657dfd04db791b96c	95076670	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
41b4adcc-3f43-4270-ae10-064c6d082912	TARGET-OS.c49edbc3-fded-4119-a59f-67070fe2efc5.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz.tbi	1ee216fd05000bb86856a2f46bc31408	4723	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
9140e700-b381-4e55-b454-5a8d04e6652e	TARGET-OS.c49edbc3-fded-4119-a59f-67070fe2efc5.targeted_sequencing.muse.raw_somatic_mutation.vcf.gz	d0946e5ee9f1613519613fa155d9fcaa	21371	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
bfb13afb-5c7a-49dc-9ee6-1f1d4d0f60eb	26afa1f5-dab0-5cbf-9c24-58c6a05ca8c6_targetedsequencing_gdc_realn.bai	6b1af5ce15e165407ee46b6d31f5453f	6298160	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
915f2cf9-7138-4608-8f53-846bd7c762d4	26afa1f5-dab0-5cbf-9c24-58c6a05ca8c6_targetedsequencing_gdc_realn.bam	6f71be2dd8b2c08f00847db45a87db29	2233146040	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
9169735c-dd45-4de6-95e8-079ff8d4ecd4	e7213299-234e-4530-8085-7faa6068579e.wxs.aliquot_ensemble_raw.maf.gz	f967409858b41219a20dc5308261037e	71730	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
05dd6aec-6bac-44ca-910f-54e9793b4797	ccb9ae09-27c7-4c26-95d5-f9e9d488897d.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	1acf8f8be6aea7f8111efdb95e6881e2	5986	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
916b0a43-f885-4194-947f-92ea7c526f4f	ccb9ae09-27c7-4c26-95d5-f9e9d488897d.wxs.pindel.raw_somatic_mutation.vcf.gz	258d92def0051303c1c4e19ae73cec2e	26756	released	[b'phs000218', b'phs000468']	TARGET-OS	data_file
278b3c14-07e1-4425-ab64-0c98147a7e6b	2edda026-9b20-4b5a-be73-8504db0e1a64.rna_seq.chimeric.gdc_realn.bam.bai	fdd1d5f285453a8a618dae43bc0d2e3c	2296664	released	[b'phs000218', b'phs000468']	TARGET-OS	index_file
