id	filename	md5	size	state	acl	project_id	category
55000c63-195c-459a-91aa-1f2f0e4371db	f9ffc47f-b34c-4198-b6c1-15fc9626f0fa.wxs.varscan2.raw_somatic_mutation.vcf.gz	98b94586c0cae2f2bfa2d08ffc3e8746	78860	released	[b'phs000178']	TCGA-ESCA	data_file
55036ff6-a34c-4ba8-8226-1da5855d42d0	805d2b98-7c1e-4357-ab16-fe7e2b760467.wgs.gatk4.copy_number_variation.supplementary.tar.gz	e7a047f81bc8bbe8e53531849f3dabaf	278622927	released	[b'phs000178']	TCGA-ESCA	data_file
55066b66-fda7-4367-998f-22a41819649f	b71d19b5-6ec9-47bd-86ae-73e10bc17403.wxs.Pindel.aliquot.maf.gz	31dbec20eab6b8d2a72123e844f6d3ed	68504	released	[b'phs000178']	TCGA-ESCA	data_file
550cb9bc-9598-4dc5-aabb-321ccca06fd5	TCGA-ESCA.37bc47ca-cac6-4155-be00-d4ecdcfd0b7c.absolute_liftover.gene_level_copy_number.v36.tsv	1ed37ce197f650f37ad6577cf5d67c6a	3437087	released	[b'open']	TCGA-ESCA	data_file
ae5cc5e5-4233-4815-b681-4919e263c3c0	TCGA-IG-A4QS-10A-02D-A88W-36.WholeGenome.RP-1657.bai	a606252e7e4047c090370e09b0923199	9672928	released	[b'phs000178']	TCGA-ESCA	index_file
550ed8c5-f522-415b-a1db-a8df824407e8	TCGA-IG-A4QS-10A-02D-A88W-36.WholeGenome.RP-1657.bam	86feb3293fece3dd5c83c4671d172b5c	161799657868	released	[b'phs000178']	TCGA-ESCA	data_file
55116cc3-bbc0-4697-8787-79b3ad0ec58a	ca6767ae-9e6e-44a4-8845-14cf1b102a2b.somatic.SV.bedpe	a3c60fa6c03d13acfbf41b4d526e2f33	11300	released	[b'phs000178']	TCGA-ESCA	data_file
2e6f25e6-ecff-43b0-bc27-46b2bf92978c	9a12a7c6-72e4-4d26-9c62-36662e8d831e_wxs_gdc_realn.bai	a3e5ed0078cb8c36c0b65ad4a8e3aad9	7476248	released	[b'phs000178']	TCGA-ESCA	index_file
55139bf5-9b0e-447c-9d11-fc49f800d8d2	9a12a7c6-72e4-4d26-9c62-36662e8d831e_wxs_gdc_realn.bam	a5c58c9a16744fafdb55bee6536002a5	19661622224	released	[b'phs000178']	TCGA-ESCA	data_file
551c5006-9d25-493d-ba34-b83cec467398	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_E02_1301484.birdseed.data.txt	b1ed2e7a0ed27a63f979298e28890175	20850938	released	[b'phs000178']	TCGA-ESCA	data_file
55261c51-c42f-4fb8-90f8-b180f955e69d	nationwidechildrens.org_ssf.TCGA-LN-A8I0.xml	df9cbc76f358bd52e1773957561d71f7	14910	released	[b'open']	TCGA-ESCA	data_file
552ee457-ecf8-4e74-87c1-64911e231c8f	800304d2-9548-4ec5-af83-8fe430d45887.rna_seq.augmented_star_gene_counts.tsv	6f22ea7599c986639620f4fe644ea788	4254144	released	[b'open']	TCGA-ESCA	data_file
44accb12-22dd-4002-99c2-a4eefa5d63ca	c7bdb3a4-705d-4cfa-aa23-33eae33cf1aa.rna_seq.genomic.gdc_realn.bam.bai	cf7c4ea2b57208cf6bbcc02691a87e94	6953568	released	[b'phs000178']	TCGA-ESCA	index_file
5532ab5b-57a7-4741-9fca-e4f3f4ca5f2e	c7bdb3a4-705d-4cfa-aa23-33eae33cf1aa.rna_seq.genomic.gdc_realn.bam	9f0a1e355120c6ef9c341cbc3df27dde	21915345655	released	[b'phs000178']	TCGA-ESCA	data_file
5543f815-6bb2-44e0-bd2f-2623a035c86f	nationwidechildrens.org_clinical.TCGA-IG-A51D.xml	f894462d2402e0d304b9f77b30b3bc02	37036	released	[b'open']	TCGA-ESCA	data_file
5546fa71-2810-40e8-8da5-cc90a3eaefdc	TCGA-ESCA.eece1456-1036-4f2d-9e60-6c848ee67184.star_fusion.rna_fusion.tsv	a4c792c776209b576399d0beada7e011	65620	released	[b'phs000178']	TCGA-ESCA	data_file
555169a8-4152-4c96-a7c6-c40a9d0452f4	7c08daa7-ed9e-4463-bb19-ec12d6458002.rna_seq.augmented_star_gene_counts.tsv	a9cb15071bc821151912aebcd9af2c68	4259778	released	[b'open']	TCGA-ESCA	data_file
4df3fb71-c9aa-45d5-b7f5-b3f91c642f28	TCGA-LN-A49S-01A-11R-A24L-13_mirna_gdc_realn.bai	bb2331072612a58458696cc84070bad5	3166960	released	[b'phs000178']	TCGA-ESCA	index_file
55691686-aebd-4706-89ef-82bf27cbee7f	TCGA-LN-A49S-01A-11R-A24L-13_mirna_gdc_realn.bam	589d9bb27bb18e8787a4c9d461e292da	131580958	released	[b'phs000178']	TCGA-ESCA	data_file
556e76e3-7737-4cab-bf71-dc0660e2c75d	21f58f56-41c0-4947-b2c2-1c241ccc7de8.rna_seq.transcriptome.gdc_realn.bam	6a8b5601fdd1d79c7343e3397001b9ab	27461129339	released	[b'phs000178']	TCGA-ESCA	data_file
557163ef-3a1e-4a45-953f-94d3e1a7bf70	TCGA-ESCA.b41db2e3-bb07-4be3-a9d9-9365c814ccba.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000178']	TCGA-ESCA	data_file
5f561285-38bf-49fe-b64f-8679214993d5	90fb23a5-aed8-40a7-9a5f-4c891ffff47a.rna_seq.chimeric.gdc_realn.bam.bai	cdaa2aa71724726aee087ad47e34dcfb	2646424	released	[b'phs000178']	TCGA-ESCA	index_file
5571f032-69f1-4e9f-a9dc-b2fd0272e0eb	90fb23a5-aed8-40a7-9a5f-4c891ffff47a.rna_seq.chimeric.gdc_realn.bam	b0d3965b1bf83ee54ec91f0591177797	417000503	released	[b'phs000178']	TCGA-ESCA	data_file
557ba433-6bb9-4c3a-af55-f93544ddd50d	TCGA-ESCA.b08852d5-a467-4105-8780-48b8300998c2.ascat2.allelic_specific.seg.txt	ebd58e9a87cc252f1b5b816d6e224874	9466	released	[b'open']	TCGA-ESCA	data_file
557e6e62-8db8-45a2-a69c-79aaa12834a3	DEVEL_p_TCGAb3_73_74_75_76_NSP_GenomeWideSNP_6_G07_1438438.grch38.seg.v2.txt	b564dace5eea643d560b580b79381a3f	61377	released	[b'open']	TCGA-ESCA	data_file
55820e4f-bdd0-4cac-9b7a-744ee7bd5896	0a159145-6d59-4d73-88c7-dfd914d37ebe.wgs.gatk4.copy_number_variation.supplementary.tar.gz	49d6df0f375ef7ad85ec9cf8a88d9a53	282413490	released	[b'phs000178']	TCGA-ESCA	data_file
55840df2-e210-41cc-bb25-db75da0b645a	10db5b10-b002-450f-a84e-e84f0014d90b.wxs.Pindel.aliquot.maf.gz	24731fe59d89a8d6e3be7992c3d9b70f	68594	released	[b'phs000178']	TCGA-ESCA	data_file
ab998125-6183-4586-ab8f-0b6d041c2358	TCGA_ESCA.87358b02-7710-4643-affc-c6b797f8bbdd.wxs.Pindel.somatic_annotation.vcf.gz.tbi	dc1cac00e4dbe19c20a75977c8e0270f	9119	released	[b'phs000178']	TCGA-ESCA	index_file
5596ce23-5f49-4ed2-a966-ae61923c10c1	TCGA_ESCA.87358b02-7710-4643-affc-c6b797f8bbdd.wxs.Pindel.somatic_annotation.vcf.gz	35aef76f1f659276fa6017c51a0ab790	151720	released	[b'phs000178']	TCGA-ESCA	data_file
5597bb0e-f3a0-4308-8e7f-a5cc94d1a18d	TCGA-ESCA.477e2f6d-4b46-408d-80b0-3428fd733217.arriba.rna_fusion.bedpe	ae89e2f0d4a211fb6ae07fa54d781f4a	4298	released	[b'phs000178']	TCGA-ESCA	data_file
5597bb9d-c8ca-4426-b0b1-bb57a59fdf75	fade1e37-cc29-41b5-95b5-df52e1be48ae.wxs.aliquot_ensemble_masked.maf.gz	0135bf500f6e0188d6a67d048b64fbe4	42253	released	[b'open']	TCGA-ESCA	data_file
55a0c2f5-bd0f-4558-986c-059e9cbaea4e	1909ac45-726a-4cee-9576-d50347224ca6.wgs.ASCAT.gene_level.copy_number_variation.tsv	2bca1722d448134c4a5ab58b23263a11	3445976	released	[b'open']	TCGA-ESCA	data_file
6fc101e7-4555-4926-8450-4bad8d32981c	806e1637-1a57-466f-b2cb-56c7ffa8aa58.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2d5e1c4ce189d075cd4a8779d190d8d3	5171	released	[b'phs000178']	TCGA-ESCA	index_file
55aac06e-20c5-44d4-9714-5990b73f2a13	806e1637-1a57-466f-b2cb-56c7ffa8aa58.wxs.pindel.raw_somatic_mutation.vcf.gz	cd14eda8214602c67c3c7ec6131b2202	23551	released	[b'phs000178']	TCGA-ESCA	data_file
55abc8b8-b408-45bb-a648-54b9be778af5	CROZE_p_TCGA_254_256_255_N_GenomeWideSNP_6_D03_1301386.CEL	1effeeae5d7c9ec0f76bc662a42b774f	69127165	released	[b'phs000178']	TCGA-ESCA	data_file
f3741632-b0fe-4d1d-8f85-03edae32b3f1	2377a079-a09a-45ff-85ed-b9059783d2df.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	c025a59d3dea881be48ae14ca0d3192f	17612	released	[b'phs000178']	TCGA-ESCA	index_file
55ad88c6-0b9a-4aee-b6b8-baf9d89072b1	2377a079-a09a-45ff-85ed-b9059783d2df.wxs.varscan2.raw_somatic_mutation.vcf.gz	4bd96b669411dec19cf6b0e1209aa7f6	74068	released	[b'phs000178']	TCGA-ESCA	data_file
55ad9c8f-d959-4970-a6af-d2f6b9544a9a	TCGA-LN-A7HV-01A-02-TSB.159F44A9-455C-4F57-9AE3-877236C8BDAC.svs	2fb2e67909a3ccfe5017d461f4953a5b	274903897	released	[b'open']	TCGA-ESCA	data_file
55b043e9-ad32-46b7-abf7-f7bdca8c7645	TCGA-ESCA.a5cddec3-a238-42d6-8e29-52341d6eed5c.gene_level_copy_number.v36.tsv	59c8c0e079ecfb0643dfddfc023056fc	3446948	released	[b'open']	TCGA-ESCA	data_file
55b78c14-90a8-45ff-a904-f93425ea8911	889d7d0c-a234-41ed-9adc-45f501435d0d.somatic.SV.bedpe	94a1875d6cda8a639650f1f64cc02447	443110	released	[b'phs000178']	TCGA-ESCA	data_file
55bb2532-6e6a-4952-a7ff-af91a95d8bc4	TCGA-ESCA.6523148e-e218-40b8-9b3b-0278c9b971e8.absolute_liftover.gene_level_copy_number.v36.tsv	2c76e8a2e793599f2da75bcab211186c	3437405	released	[b'open']	TCGA-ESCA	data_file
09fc7b03-aec2-4449-b254-c111a98aed96	TCGA_ESCA.b0a4e3a7-c9ad-45b0-9baf-64390524400f.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	c0bf4d878517f0bcbdbbd91d257a34ee	18979	released	[b'phs000178']	TCGA-ESCA	index_file
55d0323c-85e7-4926-b5c4-4ba986425daf	TCGA_ESCA.b0a4e3a7-c9ad-45b0-9baf-64390524400f.wxs.VarScan2.somatic_annotation.vcf.gz	71d6095ad3b9ecc312ff7eeb96397e43	484065	released	[b'phs000178']	TCGA-ESCA	data_file
aa3004ef-8363-44fd-9e83-a648e558f4f9	3e5cde29-49bf-4b79-89c3-ebe736c6c733_wxs_gdc_realn.bai	8a1aadcd019959fcde9a55983931da66	6912792	released	[b'phs000178']	TCGA-ESCA	index_file
55d4ab49-b546-4ed2-9c07-62adac77c187	3e5cde29-49bf-4b79-89c3-ebe736c6c733_wxs_gdc_realn.bam	a95c44516f49e05d377800f28fe95fe6	18463113301	released	[b'phs000178']	TCGA-ESCA	data_file
7c0d43d0-4124-4da4-8d55-f2d225739283	TCGA-L7-A6VZ-01A-12R-A337-13_mirna_gdc_realn.bai	176ebe5a5e12f2bc8f366286884896d8	3589760	released	[b'phs000178']	TCGA-ESCA	index_file
55d7f1c8-8d45-42ff-951b-50f941703ae6	TCGA-L7-A6VZ-01A-12R-A337-13_mirna_gdc_realn.bam	96fdd6cc6e3db495a13bab0243f54f9c	181497448	released	[b'phs000178']	TCGA-ESCA	data_file
55dd2c5d-9810-40c9-8a0c-0159801b2a73	TCGA-ESCA.f80a2a02-0560-4893-8bf4-127a31c457b4.arriba.rna_fusion.bedpe	82e21589989923acb627dc7d700f72c0	4019	released	[b'phs000178']	TCGA-ESCA	data_file
55e9db17-cfb3-45df-9137-30f4f51245b4	BRIAR_p_TCGA_297_298_299_300_S_GenomeWideSNP_6_B07_1362238.birdseed.data.txt	5d5234873045bca6c703c5a379ce1da9	20850946	released	[b'phs000178']	TCGA-ESCA	data_file
55f043a4-e17b-4cac-a486-0259ed04f5d7	TCGA-ESCA.42d773cc-3fe5-4586-9a16-645b2401ac00.ascat3.allelic_specific.seg.txt	31342bfe278d0ae8f52f15231dcecbbc	14096	released	[b'open']	TCGA-ESCA	data_file
55f47791-0b44-406a-bc5a-3339b4aeeb67	TCGA-ESCA.e61ae7c2-a122-47bb-855a-1233dfc1079c.star_fusion.rna_fusion.tsv	4c026d318bfa83d85eca1975d0f3aaf9	15263	released	[b'phs000178']	TCGA-ESCA	data_file
55f51342-873f-491f-9e0e-0fb1478e13f9	0f3de328-b18f-47d4-a5d7-b03b022ec945.somatic.SV.bedpe	2733768046cd62e05d2530bb5ea1dc09	10968	released	[b'phs000178']	TCGA-ESCA	data_file
46826aa3-c690-4984-b72a-995e40bf104c	625933e1-f9c9-43d9-8335-9de0c7ecb367.rna_seq.chimeric.gdc_realn.bam.bai	2467828ac2d54bc52af0434030e4547c	2927400	released	[b'phs000178']	TCGA-ESCA	index_file
55f60d04-05e2-40c1-a2e6-0f0c8a9c80f2	625933e1-f9c9-43d9-8335-9de0c7ecb367.rna_seq.chimeric.gdc_realn.bam	32e66109fd89b2bc57c1d1c96c9dba14	664985861	released	[b'phs000178']	TCGA-ESCA	data_file
5602f995-a813-417f-9f49-a9bd613b0142	MOWED_p_TCGAb3_39_40_41_42_STY_GenomeWideSNP_6_A07_1377426.grch38.seg.v2.txt	ae9f7c9628157331a3466aae6db93720	27669	released	[b'open']	TCGA-ESCA	data_file
560ac476-7505-4ad2-ba67-c3f97d9623c2	TCGA-ESCA.cba800e4-39ed-43b0-8961-1cec57e482f9.absolute_liftover.gene_level_copy_number.v36.tsv	6789672094133ffe3a658304abf60bbe	3436769	released	[b'open']	TCGA-ESCA	data_file
9ac843ff-33c7-43ea-9fd5-18321395ef2c	TCGA_ESCA.a985ae4b-825b-4e3c-9088-628ce567db85.wxs.MuSE.somatic_annotation.vcf.gz.tbi	ae133e9c9dfc4b03b8007090ec146c89	12713	released	[b'phs000178']	TCGA-ESCA	index_file
56194c6c-3f98-4327-abcf-96bef8505f3a	TCGA_ESCA.a985ae4b-825b-4e3c-9088-628ce567db85.wxs.MuSE.somatic_annotation.vcf.gz	f2b837f7596354b403c14c1d51ed7966	256394	released	[b'phs000178']	TCGA-ESCA	data_file
5627a222-3cd9-4659-886f-581d0b638d5a	12ba2852-4fdb-419e-b3af-5588b0c544b6.rna_seq.star_splice_junctions.tsv.gz	309b147859f94df91a7be7549dae2110	3452006	released	[b'phs000178']	TCGA-ESCA	data_file
56360930-018b-49d6-9669-29e5bfa1129c	BUCKS_p_TCGA_272_273_N_GenomeWideSNP_6_C09_1320530.grch38.seg.v2.txt	5a1f2aec13f45f5202b188bcfb6b2a42	24396	released	[b'open']	TCGA-ESCA	data_file
56381af8-7f77-49a9-b72f-35fc7cbc0b16	TCGA-L5-A4OM-11A-01-TS1.BCF69F7D-AEE3-416F-A51C-932B80C138D3.svs	436b03528855014e43f9d5c5e6864ab8	106374509	released	[b'open']	TCGA-ESCA	data_file
5638f67e-019b-43fe-a22b-8080b47ff740	TCGA-ESCA.b2f3a469-4b60-43a3-b71f-987859ae766f.star_fusion.rna_fusion.bedpe	5b82e7eb0dda01ae4ed8241272779216	1590	released	[b'phs000178']	TCGA-ESCA	data_file
33e188a2-b9ba-4eff-b6c7-1e6bf2049ba6	09fb63d6-c76c-4429-9bf7-e7479c4b834c_wxs_gdc_realn.bai	eb8c5c34230f957f9f906addf521493f	6964432	released	[b'phs000178']	TCGA-ESCA	index_file
5643cc0e-bd29-4ce1-bed3-e8fea4d9088b	09fb63d6-c76c-4429-9bf7-e7479c4b834c_wxs_gdc_realn.bam	cad7db4286fbaad18bb168e478139bc5	14150100088	released	[b'phs000178']	TCGA-ESCA	data_file
5645c4c8-f639-49cc-9ab9-c9930a0cc913	TCGA-2H-A9GH-11A-01-TS1.B70F4FBB-AA61-4F05-BA00-3921B0CD5908.svs	6e81319dcc22820c2c13ac55dcd48181	165197107	released	[b'open']	TCGA-ESCA	data_file
8d1bea40-f1e4-4350-8be4-e2b03787b2ea	TCGA-JY-A93D-10A-01D-A88W-36.WholeGenome.RP-1657.bai	c54ccd31d3d1f9586d200de93bc027f8	9689096	released	[b'phs000178']	TCGA-ESCA	index_file
564a160d-979c-4d6c-805b-df91b394788c	TCGA-JY-A93D-10A-01D-A88W-36.WholeGenome.RP-1657.bam	09d91f1a9f11c4071e7af038aafaf1d1	149334367304	released	[b'phs000178']	TCGA-ESCA	data_file
0ecfdfa1-d98c-4b59-b707-ff443c43adde	e3ea2985-b853-4390-a9ac-7a4931ef59d7.somatic_sv.vcf.gz.tbi	9995115aea7c807ce75e7759d9e79fee	13488	released	[b'phs000178']	TCGA-ESCA	index_file
564fceea-7f0e-4b9b-a102-a62ca73475b0	e3ea2985-b853-4390-a9ac-7a4931ef59d7.somatic_sv.vcf.gz	07660f2ec213ff98b4b34b54e13f7744	62008	released	[b'phs000178']	TCGA-ESCA	data_file
56507c75-d283-4ac6-87e0-267c7157eab1	290a5efe-0416-4ad9-98de-cf5fd9f806de.wxs.aliquot_ensemble_masked.maf.gz	fbadc404e494bbf8ea247d325b97dbd1	32475	released	[b'open']	TCGA-ESCA	data_file
56543118-d07a-466a-8468-895f394b20ea	TCGA-ESCA.fd0e0ad0-81d0-44ab-9eec-b2555f843c65.ascat3.allelic_specific.seg.txt	4f66d08d935a7c26067ac50ae8a8f386	5144	released	[b'open']	TCGA-ESCA	data_file
5655e91c-12ad-44c3-8f2b-deee58d41035	TCGA-ESCA.61c5836e-9637-4103-8f0d-260c0dbbccfb.absolute_liftover.gene_level_copy_number.v36.tsv	5a3bf23e654906e806a1e8d697d9512a	3436442	released	[b'open']	TCGA-ESCA	data_file
74d963ab-8750-41a0-902c-cad822b641a5	cc69240d-8283-48c1-9eb2-5621f7ab1e28_wxs_gdc_realn.bai	c926346887633a5435509f9a843a7e18	6782072	released	[b'phs000178']	TCGA-ESCA	index_file
565d66eb-f992-49d1-bb8c-6a2448a1a59e	cc69240d-8283-48c1-9eb2-5621f7ab1e28_wxs_gdc_realn.bam	e7dbc701ce31716e945c189121776f7d	14960830348	released	[b'phs000178']	TCGA-ESCA	data_file
565ec5cf-a44f-41d0-8bcf-0bd8bc1e5385	46188ec6-df69-46cd-9cb0-281f37aabd10.wxs.MuSE.aliquot.maf.gz	b4ebf0a4599e2ddda0b9e1a10f02b652	178561	released	[b'phs000178']	TCGA-ESCA	data_file
56604da0-5f8b-4b5a-9f76-4313eb58eacb	0840028a-fc63-43ee-a989-aee8383f0184_noid_Red.idat	40e8441dcd76567be3a2dec58b54df52	8095265	released	[b'open']	TCGA-ESCA	data_file
5660c4be-f803-4868-9913-75b7ab1031c6	TCGA-ESCA.c102014c-4c90-4983-bf4b-ead1dbcdfc98.arriba.rna_fusion.bedpe	24acf8e41a258b9ef83842a6721176dd	4744	released	[b'phs000178']	TCGA-ESCA	data_file
56636418-ee7d-48ad-8711-e691a12b6e49	ENATE_p_TCGAb_394_395_396_NSP_GenomeWideSNP_6_C01_1474100.birdseed.data.txt	cecdc754af6d87e55d72b25c3672fd1c	20850944	released	[b'phs000178']	TCGA-ESCA	data_file
56685ebd-61bb-4bae-bccc-dc06f3c4acd4	TCGA-L5-A8NE-11A-01-TS1.C07B1F97-EB33-4778-BFFC-EC2FD085C59C.svs	d0861bf5e64a343d455717d9393a1f23	30204235	released	[b'open']	TCGA-ESCA	data_file
566ac858-0c4b-4012-b676-b1d19640dc3d	TCGA-ESCA.395d4a42-8be8-4a35-9eb9-26b065b0bf6a.ascat3.allelic_specific.seg.txt	929b8d2985c7fd0b865bf8379bfd3a8e	9395	released	[b'open']	TCGA-ESCA	data_file
5676c575-b05f-45c8-86dd-e6ef230ae9a2	22211f98-6f10-44af-a5e8-1db4d1110ca2.wxs.VarScan2.aliquot.maf.gz	522899cccec62fe15881f8002ad2fff2	228393	released	[b'phs000178']	TCGA-ESCA	data_file
567c7e4a-588b-40b7-bcca-766fea1d08c4	9a51f970-378a-4bec-8780-34659c1fc288.methylation_array.sesame.level3betas.txt	e87abca5b6eb17030d016d55ebf8b962	13127624	released	[b'open']	TCGA-ESCA	data_file
56836448-26e2-4d63-a93a-6916f14a7da4	ed6a3139-fc78-41a2-a8ad-3bd0872780f2.somatic.SV.bedpe	449deeb59c6c40aec62582f709091b69	134247	released	[b'phs000178']	TCGA-ESCA	data_file
5683ea23-c526-4228-8d49-9ead750dc075	1ae96df8-a767-4ffb-bb3e-e06298de648f.rna_seq.augmented_star_gene_counts.tsv	0c1c06716aa6735d0024fff5ccb07fdb	4263188	released	[b'open']	TCGA-ESCA	data_file
5683f0cb-8157-4c9e-8d8b-a5f00dc8b01a	97de8ec9-48f6-451e-b466-60a0a7aad4d7.rna_seq.star_splice_junctions.tsv.gz	91ea9f7c9df2a401a61093a278086131	3233058	released	[b'phs000178']	TCGA-ESCA	data_file
075201ab-450d-43fd-90be-54501de0406b	a7249974-656e-450b-b30d-5e45e8650933.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	3b0b0fa0baddb1b82c6f39ff3d461c79	41492	released	[b'phs000178']	TCGA-ESCA	index_file
5685bebf-46a0-482a-bf53-a4ea0f006cce	a7249974-656e-450b-b30d-5e45e8650933.wxs.mutect2.raw_somatic_mutation.vcf.gz	54b375e623b897ff44a1737a5ae6ffa8	245549	released	[b'phs000178']	TCGA-ESCA	data_file
dd6f76c1-25f2-49d3-8543-b4813dded0b2	TCGA_ESCA.4e19662f-0e15-4cd7-800f-c64fb12acc8d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	cdb22dc9c7adc6fc696110b6ab3d3498	44156	released	[b'phs000178']	TCGA-ESCA	index_file
568659d3-581b-47fe-b665-3fffbd41a41d	TCGA_ESCA.4e19662f-0e15-4cd7-800f-c64fb12acc8d.wxs.MuTect2.somatic_annotation.vcf.gz	1da27c20278b8473673954c8fd033ae4	1593512	released	[b'phs000178']	TCGA-ESCA	data_file
8ba1071a-aab7-467c-9dcd-c2d5d32fab4d	59013513-c288-4f2f-b1d6-65d6c5319336.rna_seq.genomic.gdc_realn.bam.bai	35de05715d35eaf22b2503d866034988	6023928	released	[b'phs000178']	TCGA-ESCA	index_file
56873c19-311e-450b-8f8f-f3dbac0d5f77	59013513-c288-4f2f-b1d6-65d6c5319336.rna_seq.genomic.gdc_realn.bam	75be385922a2316b993731a0be051d55	17515927126	released	[b'phs000178']	TCGA-ESCA	data_file
5693ee07-e666-4f90-b254-d5a3c6eeaa92	2f7698fb-8837-4ad2-ae5d-b1a224c2953f.rna_seq.augmented_star_gene_counts.tsv	fca9a2dd374f749180e957368a3b47a9	4259994	released	[b'open']	TCGA-ESCA	data_file
569925ac-2a22-4ea1-bd6e-bf8a411c3f4c	ddc562ed-e166-4ef3-91e1-1d7aa7553a37.wxs.MuTect2.aliquot.maf.gz	6cc5cd870e76cf5d42299a81c1291df7	1735123	released	[b'phs000178']	TCGA-ESCA	data_file
56a28185-4999-4e8f-ab58-08f4b6f834e4	SWEDE_p_TCGAb322_23_24_25_26NSP_GenomeWideSNP_6_A06_1364814.birdseed.data.txt	346fc67c122a8214826598f34747b842	20851976	released	[b'phs000178']	TCGA-ESCA	data_file
56a50e1c-842a-4823-95ea-286925ac60c5	87bd0323-6c8e-4422-890a-7f20aa1e7bc7.wxs.VarScan2.aliquot.maf.gz	6abdd8f50db5649124d214f4df40e5c7	545677	released	[b'phs000178']	TCGA-ESCA	data_file
082cbd8f-372a-4567-9826-7511ac483df8	TCGA-LN-A7HV-01A-21R-A353-13_mirna_gdc_realn.bai	9217c28f285f1b9ceab2bf31f2b6fb63	3184832	released	[b'phs000178']	TCGA-ESCA	index_file
56a8eadd-9d23-4b42-a472-f00ca6a21ad5	TCGA-LN-A7HV-01A-21R-A353-13_mirna_gdc_realn.bam	b4557570fbe3962047ea27bbd07e843a	207221854	released	[b'phs000178']	TCGA-ESCA	data_file
79ae24c3-b218-4397-9c14-61752e8479ab	75916c45-e190-4fda-ad72-523eb616ea00.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	d9219c1ca648596a9aa3862bbde750a7	1506344	released	[b'phs000178']	TCGA-ESCA	index_file
56aa96e4-9dc7-497c-8c82-ff4010ae92f9	75916c45-e190-4fda-ad72-523eb616ea00.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	11d0ec140359878f3e3cd4dbc61e0053	73385162	released	[b'phs000178']	TCGA-ESCA	data_file
215e2968-9457-4426-87f4-bf4c8e9b755c	TCGA_ESCA.becf5431-bb2b-4409-9da8-fa64695cb33a.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	28ed3d79ab20c0e119e62699c02f6b68	477201	released	[b'phs000178']	TCGA-ESCA	index_file
56b146b3-5611-40a3-a2b7-5ad7830ff407	TCGA_ESCA.becf5431-bb2b-4409-9da8-fa64695cb33a.wgs.VarScan2.somatic_annotation.vcf.gz	df2f542bab9ee86a36552dc8c435e6fb	9575017	released	[b'phs000178']	TCGA-ESCA	data_file
56b176a5-37e0-4217-901a-dfdb2e0ed477	TCGA-ESCA.856ed591-30cf-430d-a0fb-35dba3ddfa09.ascat3.allelic_specific.seg.txt	8d77c7e0fa6123e28b36495ed2ececd0	7664	released	[b'open']	TCGA-ESCA	data_file
56b74d2c-5db7-4104-8aa7-77b19ee3b63c	TCGA-ESCA.d0979e9b-5e35-455d-aa8d-bf8d528808af.ascat2.allelic_specific.seg.txt	a18447455191512dde49b511dc77aeb1	26289	released	[b'open']	TCGA-ESCA	data_file
56ca95c3-7fa3-4b77-85a4-45e43ac5bc64	4d59ac1c-fbc9-4f9b-8e8f-3eae4c2f1d6e.methylation_array.sesame.level3betas.txt	244a182d0a78199b33b08b2850db38ea	13033987	released	[b'open']	TCGA-ESCA	data_file
56cb696f-19cf-44e6-b2ca-90e26476aa03	ec2364b9-8be2-43e5-b8b2-5ec0035ac08a.rna_seq.star_splice_junctions.tsv.gz	97c133444b25dfc7b0cadb3d98908a9a	3705379	released	[b'phs000178']	TCGA-ESCA	data_file
56d0f34f-7ff8-4cd7-8b4a-325e090f7c10	nationwidechildrens.org_biospecimen.TCGA-L5-A4OE.xml	5a733473fec24c674d311d9021b64aa0	69132	released	[b'open']	TCGA-ESCA	data_file
56d37f9a-6236-4ce5-ae29-921c8ca6f575	b50d7a33-b5ac-4c9d-8654-fd851c8b63c7.wxs.MuSE.aliquot.maf.gz	487bded6ab3d3f9f02103a2557149aec	175167	released	[b'phs000178']	TCGA-ESCA	data_file
56e361d9-61fb-47c1-93cc-671e2815285f	TCGA-ESCA.ab422d43-1b4a-4edd-b28c-cb2ed1dd96ee.ascat2.allelic_specific.seg.txt	ab6c7db6927539ff78fba39361c57d6a	15359	released	[b'open']	TCGA-ESCA	data_file
56ee45ad-61a8-44c1-926c-22a4db8ea4c6	4db4ee8a-04b9-4471-b493-4b9d13b7b8b6_noid_Red.idat	a0cb4277ec21905f58feafae06c09736	8095268	released	[b'open']	TCGA-ESCA	data_file
f36af107-165c-4427-b9d1-52fb8635fe0b	4fc22b47-3583-433a-abd3-73c10f555529.rna_seq.genomic.gdc_realn.bam.bai	db29d938c7e78998da0a5ff3e1e0f084	6166952	released	[b'phs000178']	TCGA-ESCA	index_file
