id	filename	md5	size	state	acl	project_id	category
951c3c5d-dbbc-4e0b-b529-139e72b08430	OHSU_CNL.348ed0a4-6489-42d5-bb5c-c4bed92cf30b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	baa6b39582f597c7e0540df7ad213f14	1444014	released	[b'phs001799']	OHSU-CNL	index_file
44d0f3a2-4e71-4755-9842-1ef98bbd96c8	OHSU_CNL.348ed0a4-6489-42d5-bb5c-c4bed92cf30b.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	200a1d3cceccba7785435b8160bb4599	54013173	released	[b'phs001799']	OHSU-CNL	data_file
5edf661f-c8af-4903-8112-545915c715e8	2fe13fe1-b06d-4e06-9dec-f522653b6c40.rna_seq.genomic.gdc_realn.bam.bai	cf07d5cf10046b96f04320fc41965885	4323096	released	[b'phs001799']	OHSU-CNL	index_file
44d908fb-44a9-4f7f-a02c-c820f71192b3	2fe13fe1-b06d-4e06-9dec-f522653b6c40.rna_seq.genomic.gdc_realn.bam	aaa065bec91ec07117a165dd1dfed829	6286158284	released	[b'phs001799']	OHSU-CNL	data_file
44f93b94-1140-4862-8a7c-15b78ab2953d	9dda7623-b0a2-4485-b4ee-f93d742e8755.rna_seq.transcriptome.gdc_realn.bam	dda7b93ccbc1d31c79e45027c9c2cfa8	13029656226	released	[b'phs001799']	OHSU-CNL	data_file
eb650f8d-dda8-47ed-8bdd-b5ab0c710ef0	OHSU-CNL.1d393cf5-f7b2-45ee-850d-3cbecf1ae3b7.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	9c3bcd4d136606879098f653c314a359	1416026	released	[b'phs001799']	OHSU-CNL	index_file
44feaba2-d3dd-4daa-96f7-6c4993a40f77	OHSU-CNL.1d393cf5-f7b2-45ee-850d-3cbecf1ae3b7.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	de04a9d90f2beb90d52792407fffe44b	15750721	released	[b'phs001799']	OHSU-CNL	data_file
45296ef5-ae38-4673-b815-b3e96cdeed56	dde97066-8f5b-46e5-8fbf-9a9ec3a7def3.wxs.aliquot_ensemble_masked.maf.gz	c1ab20363aa59c42657282948ce4a021	43865	released	[b'phs001799']	OHSU-CNL	data_file
4969ab39-a662-4ea3-b1eb-faed517c2034	6b40fe74-fe60-4ce0-a3db-ba76db81f2e4_wxs_gdc_realn.bai	20651e08f356e236f2776ea07bf86038	6495464	released	[b'phs001799']	OHSU-CNL	index_file
4539b459-f9a2-45a9-a634-085599982bc4	6b40fe74-fe60-4ce0-a3db-ba76db81f2e4_wxs_gdc_realn.bam	31499c42b37e9f2f6323d3052fd8704a	11004113618	released	[b'phs001799']	OHSU-CNL	data_file
b3fc0754-51eb-47a1-8585-86239b8a446b	0827ca79-9fc4-4ef9-97c6-d55a5d8a9cdf.rna_seq.genomic.gdc_realn.bam.bai	e6d2ff9bb442a2b5e57e88ad852c9729	4745832	released	[b'phs001799']	OHSU-CNL	index_file
453dcd27-9a7a-4603-a971-2f1688e701bf	0827ca79-9fc4-4ef9-97c6-d55a5d8a9cdf.rna_seq.genomic.gdc_realn.bam	75d18c4bc55daff739b2cef16f2ad8fc	7152628170	released	[b'phs001799']	OHSU-CNL	data_file
45408429-928b-4192-a803-db80ec2fef31	ef86f580-1611-453c-bef8-131aa7ed5832.rna_seq.transcriptome.gdc_realn.bam	97769baf6fa48871e27905b4ee75eaca	13424259791	released	[b'phs001799']	OHSU-CNL	data_file
05364dad-0e99-49f6-b322-c43d12948809	OHSU_CNL.31ad7973-0e86-4bd4-9e2c-51077142a375.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	2cbe71810f21f7c067ef6246b3607999	846214	released	[b'phs001799']	OHSU-CNL	index_file
45454aa0-b099-4d27-ac42-872c28f94df7	OHSU_CNL.31ad7973-0e86-4bd4-9e2c-51077142a375.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a654e28a484accb0dba62dbcd2ca9532	15424401	released	[b'phs001799']	OHSU-CNL	data_file
cf432de6-904a-4eb6-9f5e-e0db5c648577	OHSU_CNL.1349a2dd-fda6-4bd0-81fe-272d582c5935.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	807858688ec62cf985df9d00930b4a0d	1084634	released	[b'phs001799']	OHSU-CNL	index_file
4574aaeb-b6b3-4b0f-af27-fc3cbe14f0c7	OHSU_CNL.1349a2dd-fda6-4bd0-81fe-272d582c5935.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	480937ca81dbe9a6436142b4326c469b	23863016	released	[b'phs001799']	OHSU-CNL	data_file
459bf212-3cf0-4f8d-a555-0c6256815f98	e05add10-331e-41c6-8e33-4e77820da4b3.wxs.aliquot_ensemble_masked.maf.gz	a0b7560f599277e3f884143b0db17c68	11871	released	[b'phs001799']	OHSU-CNL	data_file
45a80921-a762-48ff-9e6c-41fa4fff4de9	07f09598-ae0b-445c-8088-6ef64d5c1b0f.wxs.GATK4_MuTect2.aliquot.maf.gz	d1f9321495525a978007013dfb5eb034	7630871	released	[b'phs001799']	OHSU-CNL	data_file
2ff6a65d-60af-4ca1-932c-0a764ced204f	OHSU_CNL.d27bdd3d-c367-4608-be01-c14b78f7359d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	9cde265d6ea9924d78c014181e6fe2fe	794857	released	[b'phs001799']	OHSU-CNL	index_file
4610a146-db67-4074-8ee1-883f66b04a4d	OHSU_CNL.d27bdd3d-c367-4608-be01-c14b78f7359d.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	0663e2c14e9617f178fb91202815d7b9	13309390	released	[b'phs001799']	OHSU-CNL	data_file
4643a214-8ce7-4fb7-9b04-52eafa60dc8e	0827ca79-9fc4-4ef9-97c6-d55a5d8a9cdf.rna_seq.augmented_star_gene_counts.tsv	1094c9f6d09686a32d4b356596605423	4194459	released	[b'open']	OHSU-CNL	data_file
9d262cf4-69f5-41f4-b30b-c1fb434a4452	OHSU_CNL.ef590058-66f4-4b38-b3a3-8137ad94706f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	961d875289b84b8966cd633eeaeb2f35	666430	released	[b'phs001799']	OHSU-CNL	index_file
466cbc59-262f-420d-9c53-7c492765fa7b	OHSU_CNL.ef590058-66f4-4b38-b3a3-8137ad94706f.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	5b199e93516cf4f308ee885d3f4e4533	11408414	released	[b'phs001799']	OHSU-CNL	data_file
b30d155f-1f21-44cf-b09c-c291cb5d5fd5	OHSU-CNL.59884339-2eb0-4805-88ec-ddd5db03e0ab.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	eb154f82c559d45eae56351b2ca5ff01	7833	released	[b'phs001799']	OHSU-CNL	index_file
4683c79f-cbdf-4000-8edf-8fe8c2fc44cd	OHSU-CNL.59884339-2eb0-4805-88ec-ddd5db03e0ab.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	94c7029311a65f054eaab5af675d931e	38229	released	[b'phs001799']	OHSU-CNL	data_file
4ae7cd36-6f7c-4f91-9fc3-36d9254090a3	c7f2eb20-496a-4bb6-bf67-bf7ea5ffee97.rna_seq.chimeric.gdc_realn.bam.bai	7e53b8fe6d8e23a30989fdf601b3663f	2199056	released	[b'phs001799']	OHSU-CNL	index_file
4694635d-d39e-4f44-a09b-c79d552dff1d	c7f2eb20-496a-4bb6-bf67-bf7ea5ffee97.rna_seq.chimeric.gdc_realn.bam	f18d30634964181124488465ac997dfe	48965184	released	[b'phs001799']	OHSU-CNL	data_file
46c768ed-f3ca-4a7d-8052-13e5f4681708	3c040d83-7411-49a8-828b-0dd5bdb86cdf.rna_seq.augmented_star_gene_counts.tsv	fc67a84a13ee1702aac97487089e232b	4190291	released	[b'open']	OHSU-CNL	data_file
15cea2e0-e1ae-4dc9-b8cb-024907d88e27	4328bc4a-6da9-45d4-acd4-c80662693444_wxs_gdc_realn.bai	4f41de401f23d8565d8c575f37821b10	7324976	released	[b'phs001799']	OHSU-CNL	index_file
46eeaf6c-844a-4103-86b7-bd1b5d760165	4328bc4a-6da9-45d4-acd4-c80662693444_wxs_gdc_realn.bam	6a3b638bbd0e3dfadc600bbcccd4d811	11601831793	released	[b'phs001799']	OHSU-CNL	data_file
8af8c2ba-f786-4c5d-9973-74989f0f5310	fd90e17e-ff04-412e-b870-53e4d23dd907.rna_seq.genomic.gdc_realn.bam.bai	f9e882cee3deff12c9753e913ff90f2e	4409136	released	[b'phs001799']	OHSU-CNL	index_file
470206d3-53b0-4f95-8663-c105e2652d0a	fd90e17e-ff04-412e-b870-53e4d23dd907.rna_seq.genomic.gdc_realn.bam	e8207a63df783615df06facb26edf832	6373754465	released	[b'phs001799']	OHSU-CNL	data_file
471b8132-93ea-4dbd-8a44-4e531f504412	011740a8-6c9a-4846-ae47-87038b9a78ce.wxs.aliquot_ensemble_masked.maf.gz	d1cf8cec65b900b6fd45dbb46dec4daa	51267	released	[b'phs001799']	OHSU-CNL	data_file
4726fecd-9b6b-4781-b332-ce4cfda933f9	da63861b-432a-4c4d-b2e1-45c1d01536d9.rna_seq.augmented_star_gene_counts.tsv	9594a05fee9102a9e6affbf6c9f2a6e7	4172145	released	[b'open']	OHSU-CNL	data_file
82279620-05d7-4bb6-8dc6-9946e7ba170e	66a0548a-2f06-4161-bdd0-f1b6d376c4dd.rna_seq.chimeric.gdc_realn.bam.bai	813e9912c293698aa1367a45121357e6	2211016	released	[b'phs001799']	OHSU-CNL	index_file
47476f1e-6cf6-4238-88db-bb587cc7d442	66a0548a-2f06-4161-bdd0-f1b6d376c4dd.rna_seq.chimeric.gdc_realn.bam	9182801a70402727bb7f715a85ab93c6	52749883	released	[b'phs001799']	OHSU-CNL	data_file
47845fb3-c712-4da5-aa44-6e8e83f3a6e9	0c163ca1-dae9-4c5e-9c0c-c18e9a8715dc.wxs.GATK4_MuTect2.aliquot.maf.gz	e9ac6b6ee29c885c97233c340e13e8fd	88828196	released	[b'phs001799']	OHSU-CNL	data_file
478cdb6c-d30d-404f-81ab-f4b1f052ae9b	12dd6217-9f53-4159-a000-36620c6d1bd8.wxs.aliquot_ensemble_masked.maf.gz	1f37290adeafb69ea517995941eda12c	9432	released	[b'phs001799']	OHSU-CNL	data_file
d164f262-7b62-4339-8252-107bd4b7b723	96c30ed5-9374-45e3-aa60-6311f8486b87_wxs_gdc_realn.bai	1a5ffa5f3ac9067205d22bc990fa19a2	8080640	released	[b'phs001799']	OHSU-CNL	index_file
478ecfd9-25c1-40db-8ca1-38c27afef996	96c30ed5-9374-45e3-aa60-6311f8486b87_wxs_gdc_realn.bam	23f9f370a60ebf9d18e45f5fa31a1220	26234250042	released	[b'phs001799']	OHSU-CNL	data_file
47b3cab9-40a7-41e3-b6e7-9663c35c3f58	8bed63c0-ab04-455f-abb0-5e9bb54eee0f.wxs.aliquot_ensemble_raw.maf.gz	0461b7801d238d9159b3db1a10b50db2	20117	released	[b'phs001799']	OHSU-CNL	data_file
4831d0b8-c292-439b-9107-241134475965	75b93d23-d977-4a3f-8740-f301bca47930.rna_seq.augmented_star_gene_counts.tsv	525eedaa01afeca90acab1cbb380b5ac	4198201	released	[b'open']	OHSU-CNL	data_file
485e2f26-d3ea-48ec-a1cf-4d7351f45166	abc24c5b-f6b6-448f-a32a-5501fd29db43.wxs.aliquot_ensemble_masked.maf.gz	226fb5f592a90e7915ebff796b0e3091	11253	released	[b'phs001799']	OHSU-CNL	data_file
487d55bc-8059-490f-ab72-c0d6974951a1	3bc7c830-5a32-4d21-b1ae-c147dcc31bbe.rna_seq.augmented_star_gene_counts.tsv	a6d584b858931bfe61fb3d3a50d49986	4186411	released	[b'open']	OHSU-CNL	data_file
48993413-8b4d-414d-b0ac-569bfd63aadb	6777e47b-6d32-4a12-8c45-cd85846f4a26.wxs.aliquot_ensemble_masked.maf.gz	1f9a9ab4a822ec9f6d0a5e0ffec7cfa2	13392	released	[b'phs001799']	OHSU-CNL	data_file
4899462f-c6af-4841-83d0-aa004bce6471	9f14c93c-8efb-48c8-978f-9dc19428d193.wxs.GATK4_MuTect2.aliquot.maf.gz	a6d9abef6d11fdec22689976bd5ac5c0	231963	released	[b'phs001799']	OHSU-CNL	data_file
48a7ecec-888c-400d-90a6-204e6e278f04	7c6b5b81-93e7-4ab2-b777-7ad91b366e46.wxs.aliquot_ensemble_masked.maf.gz	ef1920091c25bfbf0651186265dc649d	11663	released	[b'phs001799']	OHSU-CNL	data_file
92464a93-014b-4d85-b7f9-6a1fe506b741	7b158469-f64e-4367-a442-85ed706a866c_wxs_gdc_realn.bai	66df7aacb4316713ff0c163a3c05e26f	8189616	released	[b'phs001799']	OHSU-CNL	index_file
48cbc210-9186-4621-9221-5297b783cef7	7b158469-f64e-4367-a442-85ed706a866c_wxs_gdc_realn.bam	8e7a401552d6ca489ed088951908dccc	29487035082	released	[b'phs001799']	OHSU-CNL	data_file
f736e2dd-5f1f-42b9-8ee8-b169aa673a52	OHSU-CNL.f2bec8be-6353-4826-85a5-2a32cae5f4b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	842e648b42a6bb750bf27e541187feee	8582	released	[b'phs001799']	OHSU-CNL	index_file
48e7c008-432f-47bc-a25b-115f9ec94b54	OHSU-CNL.f2bec8be-6353-4826-85a5-2a32cae5f4b9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	82c257e7963c0ea628cf8c5865298827	39726	released	[b'phs001799']	OHSU-CNL	data_file
48fba03a-2e6d-4989-a8e0-84df32f2afa1	c8637767-0560-4186-a7b6-ce63e507d2e6.rna_seq.star_splice_junctions.tsv.gz	a940cb7cae29757f0c2f0de21decbe85	3026147	released	[b'phs001799']	OHSU-CNL	data_file
48fdceab-bc4f-4039-a43c-1f47ad2eee94	OHSU-CNL.eee6f0d6-0c3f-49a6-bdf9-f0b5225539aa.arriba.rna_fusion.tsv	b1ea5859d012a486d92b5229f01a1114	40779	released	[b'phs001799']	OHSU-CNL	data_file
49024e6a-7a18-40c8-a0c5-677fa4894835	dba12817-329f-4742-9b55-042c2d6c28f7.wxs.aliquot_ensemble_raw.maf.gz	e49849e2596657d72979b3eb68b03c8a	11773123	released	[b'phs001799']	OHSU-CNL	data_file
49dcf0d8-a1f9-4836-83c4-f0ea0cb5c5e5	0a8352c2-14cd-46bf-8ff2-5dc32b38816b.wxs.GATK4_MuTect2.aliquot.maf.gz	92f209d4ff298a252f333df461ffeebf	9237102	released	[b'phs001799']	OHSU-CNL	data_file
e2f6cfef-7f1a-4838-8db9-c54d16eea5da	OHSU-CNL.72980f28-cd6e-4151-8e52-24978d2acfd3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b84ec52187913b776c8b1acd3d143139	964541	released	[b'phs001799']	OHSU-CNL	index_file
49ee95b5-9696-4575-8ab9-807eb3e54023	OHSU-CNL.72980f28-cd6e-4151-8e52-24978d2acfd3.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	873d76c167a16c00d8ef2968186984de	3267022	released	[b'phs001799']	OHSU-CNL	data_file
49f685d8-835c-48e8-8fdd-e7bb208d3705	OHSU-CNL.981b492a-bc97-42b0-957f-c130f7bfc751.arriba.rna_fusion.bedpe	357d8465316884d54ecdc0b495b68b2d	2949	released	[b'phs001799']	OHSU-CNL	data_file
4a212d9d-d1ae-4e32-9c3c-abe7172f07f6	527bf355-cf52-4c68-b42b-b755d44e7553.rna_seq.star_splice_junctions.tsv.gz	53467deeb1e5dfed46d83bb8cb431158	3435468	released	[b'phs001799']	OHSU-CNL	data_file
4a340828-f095-4755-b963-ed676378825b	OHSU-CNL.c7d72123-831b-47fa-af71-aad2d7024435.arriba.rna_fusion.bedpe	6a1d8bc137565b83d8882b6eae2692b4	854	released	[b'phs001799']	OHSU-CNL	data_file
4a406984-b878-479f-ad04-730feda4ec7b	fa96306a-e9cc-4b62-a55b-e0f4706ebd62.wxs.aliquot_ensemble_masked.maf.gz	1cdea5d8908ba15c8ea36e3ee9aef1f4	9212	released	[b'phs001799']	OHSU-CNL	data_file
4a79e6a4-44a2-43ea-b124-348eedb0f6bf	OHSU-CNL.696690d1-0c3d-477c-a944-353cc4cf1428.arriba.rna_fusion.tsv	517c9b241d48784bd54b122b3cc53902	17299	released	[b'phs001799']	OHSU-CNL	data_file
4b04c2ac-bd07-4740-bd29-7778dc1b211c	9c571437-e129-4326-bb5f-e65cbbe3f9b3.wxs.GATK4_MuTect2.aliquot.maf.gz	d239dc70d03867c0617e7a711726719b	113111	released	[b'phs001799']	OHSU-CNL	data_file
7831e712-cbf7-44f8-b3f8-2afa1c19fcb9	56321e75-7442-4140-aedf-ad251d25b47d.rna_seq.chimeric.gdc_realn.bam.bai	b79f287eeba4209c054fd8284f559c8e	2192968	released	[b'phs001799']	OHSU-CNL	index_file
4b0968be-5129-4b15-a543-149239041794	56321e75-7442-4140-aedf-ad251d25b47d.rna_seq.chimeric.gdc_realn.bam	a72a9a7226791061afd1c603af1b1bd2	70611424	released	[b'phs001799']	OHSU-CNL	data_file
a3f89285-3abe-4399-8e2f-5350719941a9	OHSU-CNL.e3318af1-7319-4258-9061-962dad047633.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	54a133ea47f0c8f9a2aae91212fc85c8	810974	released	[b'phs001799']	OHSU-CNL	index_file
4b2c57a2-28f7-4ca9-b3f4-f0ce752c25d6	OHSU-CNL.e3318af1-7319-4258-9061-962dad047633.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	11d5e9bb73a5cddb1eb57be1a571e722	2492665	released	[b'phs001799']	OHSU-CNL	data_file
4b335167-af20-4176-813f-ac3061c2d330	OHSU-CNL.3053487a-cda0-4693-ba56-e8a94c301984.arriba.rna_fusion.tsv	7b92a3eeb35ad90a0dd3032029b1c8d2	12668	released	[b'phs001799']	OHSU-CNL	data_file
4b4d8085-261d-4748-89d4-8073e4404c09	139af8fd-6021-4d70-b2c7-5f3049b04862.wxs.aliquot_ensemble_raw.maf.gz	f1ab0aff6c5f3c4e682ebd512f9e47d9	24461	released	[b'phs001799']	OHSU-CNL	data_file
d41c32a1-a995-4012-b355-58547cc8f943	263770b1-9324-41b1-bdf3-3d56aa8c1cc2_wxs_gdc_realn.bai	33294a552784e53e795ed51a9e82ac60	6507160	released	[b'phs001799']	OHSU-CNL	index_file
4b57972f-24c3-4ada-87ac-7eaeedca7d0e	263770b1-9324-41b1-bdf3-3d56aa8c1cc2_wxs_gdc_realn.bam	89caa6b6fcfbd64a5bf5860e5f1f438a	10298567785	released	[b'phs001799']	OHSU-CNL	data_file
10c413b4-7d17-4908-9282-f530b4cdfd37	OHSU-CNL.61bd5a45-83ee-49d4-b74f-b3911ebfb291.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	b6a67062361e6aebf85e4b6b729c08ee	8725	released	[b'phs001799']	OHSU-CNL	index_file
4b626d36-28b2-4597-ac24-d2bc419eafa5	OHSU-CNL.61bd5a45-83ee-49d4-b74f-b3911ebfb291.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	d513fb35c9d9cf98730fe0c7dc72c8f0	40356	released	[b'phs001799']	OHSU-CNL	data_file
4b783df7-5dc6-4510-9ed9-9c08ad41d471	4f71f0e4-4de0-43f1-b0f7-88808a57fe24.wxs.aliquot_ensemble_raw.maf.gz	9a8d727878a29c8f0124e821c9c0005f	8689332	released	[b'phs001799']	OHSU-CNL	data_file
4ba9a6aa-34bc-4935-ba97-34686592375b	2cf0a2de-b427-44dd-a9e9-3d1a362f0c34.wxs.aliquot_ensemble_raw.maf.gz	439200b10ea594939d636d2deba7ad17	9541611	released	[b'phs001799']	OHSU-CNL	data_file
4bb2d300-11db-41e8-9d02-0d5e4f1f56af	66a0548a-2f06-4161-bdd0-f1b6d376c4dd.rna_seq.augmented_star_gene_counts.tsv	0f22ff167005bd42a0e0a937f689c2e7	4186438	released	[b'open']	OHSU-CNL	data_file
fab22e9d-4f77-4188-941a-3666d68070ba	OHSU_CNL.c8095ef9-09c6-497d-b8ee-39eb13f97a9a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	0606f0d47340bbd7f45536ee604bbcd5	8105	released	[b'phs001799']	OHSU-CNL	index_file
4bcc30a5-2f2d-4e48-948c-bed06078c06f	OHSU_CNL.c8095ef9-09c6-497d-b8ee-39eb13f97a9a.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2a2057299c5daeb6bee3cb95f29a2d13	142081	released	[b'phs001799']	OHSU-CNL	data_file
29f812ae-1704-4651-bae8-a9594ada47b9	OHSU-CNL.c4955153-6a4c-4b77-8758-3a30359eee96.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	aaef50b1a542954e82d17b0f2fa02b54	17937	released	[b'phs001799']	OHSU-CNL	index_file
4bdefce1-1bcb-4d4d-9bf2-d38b0d7a02d7	OHSU-CNL.c4955153-6a4c-4b77-8758-3a30359eee96.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c772a1bec74494ba1fe533535efaf60b	73603	released	[b'phs001799']	OHSU-CNL	data_file
f057f18e-b2c3-4ca9-917f-82b707959c1e	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.chimeric.gdc_realn.bam.bai	853936f90797c0fe371170488b3d76c9	2184800	released	[b'phs001799']	OHSU-CNL	index_file
4bec1b78-9ed5-41f8-9255-b77e39628d9b	a9fed7a9-5b06-4d27-ab82-c2d10571949f.rna_seq.chimeric.gdc_realn.bam	e7bf16fb2277bfa0c9ce55159cccac36	62126114	released	[b'phs001799']	OHSU-CNL	data_file
9a4f6cea-2eba-4bd2-bd77-4bded9fc1e78	75b93d23-d977-4a3f-8740-f301bca47930.rna_seq.genomic.gdc_realn.bam.bai	e0b76fc722a99a577e9f2464ea266972	4455840	released	[b'phs001799']	OHSU-CNL	index_file
4c04a908-07a3-4a61-bfdd-12737de08408	75b93d23-d977-4a3f-8740-f301bca47930.rna_seq.genomic.gdc_realn.bam	f15a2b46f2dbe568f656be04bbe1c959	6060046182	released	[b'phs001799']	OHSU-CNL	data_file
f6902c0f-b9df-4d25-a1c1-c0ffddb6ae2b	OHSU-CNL.425b3566-63d6-487b-bcf5-bfb66909aa49.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	a3c8cb1ce185a55da5e46cf2c363c690	1423426	released	[b'phs001799']	OHSU-CNL	index_file
4c0ba835-cf39-4fd3-97b1-74a1db47d264	OHSU-CNL.425b3566-63d6-487b-bcf5-bfb66909aa49.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	407c28337583c268dd5b42b0d2be439a	16290441	released	[b'phs001799']	OHSU-CNL	data_file
4c1c3a1a-0d90-4280-a39e-20212317c904	OHSU-CNL.fd14f1f4-fe5b-488a-b70f-8965ea9d0e7e.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
4cee22f3-319d-4bfe-99a1-1a92e690220f	801e2c37-44a4-4fa0-aa8e-774b269fa23b.wxs.GATK4_MuTect2.aliquot.maf.gz	357537800327f2704a75ec86eab75673	13739769	released	[b'phs001799']	OHSU-CNL	data_file
df436bac-1799-41aa-bb8a-4f7883c4cee0	5e6a9b10-9b88-4ead-8f7c-e23ae25e88ec_wxs_gdc_realn.bai	d7734015461921324ae0b86daf40c647	8780296	released	[b'phs001799']	OHSU-CNL	index_file
4d316b60-4579-4442-ba94-1ffd3152f9fe	5e6a9b10-9b88-4ead-8f7c-e23ae25e88ec_wxs_gdc_realn.bam	6b6a5549027984bf1108f36182798b04	27429534090	released	[b'phs001799']	OHSU-CNL	data_file
4d37d266-234c-4046-9ed5-eec14fd7f645	13548692-0bef-4406-8e66-b17af4e9639c.wxs.aliquot_ensemble_masked.maf.gz	6d8765dcf680b7eb61a8e715f8fefa18	54188	released	[b'phs001799']	OHSU-CNL	data_file
4d4477f3-ff39-4795-9689-839b3d6f879c	456802dd-031d-4e11-883d-13be6950588f.wxs.GATK4_MuTect2.aliquot.maf.gz	b3e4e3598df08d0d119cd2dd17782023	86427484	released	[b'phs001799']	OHSU-CNL	data_file
ef050457-54ba-4f7d-889c-452a1465a2b9	OHSU_CNL.35a168ef-9d1f-4d4d-a769-6ee71b1dd791.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	c36c3cec2b5e5bfc628c838508b5e415	338303	released	[b'phs001799']	OHSU-CNL	index_file
4d50c06f-63ee-4514-864b-e33ff17574c5	OHSU_CNL.35a168ef-9d1f-4d4d-a769-6ee71b1dd791.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	a8d4fbe507583af957b6446312afc84d	5512024	released	[b'phs001799']	OHSU-CNL	data_file
4d636a58-85bd-47f4-8674-a5ea404d9c41	OHSU-CNL.dd19ba97-da48-494f-b49d-131a1516f94c.star_fusion.rna_fusion.bedpe	7cb1cd5ca7177caf4cc71c457c3f8329	660	released	[b'phs001799']	OHSU-CNL	data_file
4d828c4a-8f86-499c-adeb-e6657e9f7e7c	OHSU-CNL.f3d004f8-c131-4d2b-b96c-48acdd9034a9.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001799']	OHSU-CNL	data_file
4da37dcb-300b-43d4-9f61-f5ec4d794771	f03738df-5a39-4921-afb5-715081b97886.wxs.GATK4_MuTect2.aliquot.maf.gz	724cb579855a0e740eef1e1a20938b23	86439358	released	[b'phs001799']	OHSU-CNL	data_file
0dc110b9-37fb-4c41-b676-239a57b731c6	a01070a4-f6ec-4056-b2c5-3443fd1c16bf_wxs_gdc_realn.bai	2cec007d43effce249349f1cd33800d2	6871568	released	[b'phs001799']	OHSU-CNL	index_file
4dc28064-a58c-46e1-a539-9694fdbb2271	a01070a4-f6ec-4056-b2c5-3443fd1c16bf_wxs_gdc_realn.bam	db5b0e8c3f03623b47192eceed8b978f	9800423215	released	[b'phs001799']	OHSU-CNL	data_file
4de85684-cdb8-43a6-bfcd-9f59227ddcb0	2c0bbc98-cd3e-4e99-8cd1-86047cb9a332.wxs.GATK4_MuTect2.aliquot.maf.gz	7163a4279698eea6ccba2dcd5fab6e84	44458929	released	[b'phs001799']	OHSU-CNL	data_file
4e5b7441-8711-48d5-b19b-04ac35f18560	9a59de20-4068-405b-b26d-0321e1addd85.wxs.aliquot_ensemble_masked.maf.gz	0c22591e408554b531902cec36d78cfc	68455	released	[b'phs001799']	OHSU-CNL	data_file
a8b86ea1-1d3b-43fe-9cc2-fc2a5e6c35ae	b28b8973-0dda-4b16-b1a8-00cc5e3ed083.rna_seq.genomic.gdc_realn.bam.bai	dbf48898be1363b361613ef772adbb70	4213384	released	[b'phs001799']	OHSU-CNL	index_file
4e9e8ca1-e765-4dd6-aaa5-383f475a3fe1	b28b8973-0dda-4b16-b1a8-00cc5e3ed083.rna_seq.genomic.gdc_realn.bam	0b01760eb66dc515d6dccd88494cc12d	6235871027	released	[b'phs001799']	OHSU-CNL	data_file
4ea3486a-d6ac-46ae-a752-04d770b2902e	fdaa16b4-8f69-48d1-9f9b-c2360c70db78.wxs.GATK4_MuTect2.aliquot.maf.gz	ccb5ba7fd885f85faca998494bbe8889	45520333	released	[b'phs001799']	OHSU-CNL	data_file
4eaa5eb5-b8e7-4ae8-a7a8-88c0ad97c157	3d133f09-24c3-4f9b-bcf5-4a647fc404a2.wxs.aliquot_ensemble_masked.maf.gz	c907cf7dcf7e38f419b1b5ebbd0c5763	51707	released	[b'phs001799']	OHSU-CNL	data_file
