id	filename	md5	size	state	acl	project_id	category
4a9a87b4-6196-4ad7-91e3-80b395b38253	MATCH_Z1D.3aa47dd9-5dea-4113-9b11-3d171b310ce6.wxs.Pindel.somatic_annotation.vcf.gz	ce44c86570ec0814161de7ad4ae7dcc3	621101	released	[b'phs001859']	MATCH-Z1D	data_file
4ac673a7-ac96-4db3-9561-e7a0855df85c	227131da-9c33-4175-b37a-8e99c701de3d.wxs.aliquot_ensemble_raw.maf.gz	29f5fba2db577d3338ce6bcc44cea6a3	3195862	released	[b'phs001859']	MATCH-Z1D	data_file
753cde76-cab9-4ced-a1f5-d216a506a6f8	MATCH_Z1D.d7c87afc-90c1-4759-8838-cec34482993d.wxs.Pindel.somatic_annotation.vcf.gz.tbi	4977ef06063441a36294f45f1ea23eb3	11000	released	[b'phs001859']	MATCH-Z1D	index_file
4ad2f9ba-3826-4956-847b-10e9b8d0f8cf	MATCH_Z1D.d7c87afc-90c1-4759-8838-cec34482993d.wxs.Pindel.somatic_annotation.vcf.gz	cea030546d67a4944a2d8057be64c8eb	403922	released	[b'phs001859']	MATCH-Z1D	data_file
4b0207df-2946-40db-8925-289787a9510c	5e4fa7bc-63ca-435c-b8af-7e85bca2b694.wxs.aliquot_ensemble_raw.maf.gz	e01ae08c4f34a2532aaab94711f8bd43	2020027	released	[b'phs001859']	MATCH-Z1D	data_file
4b96885d-1521-4868-9878-90ba93488132	MATCH-Z1D.a339d6a7-5e86-4aad-8d41-d14fd2fd06cd.star_fusion.rna_fusion.tsv	1a37825d940c2fe3bfef5b4a408b697d	3058	released	[b'phs001859']	MATCH-Z1D	data_file
4ba619d6-e222-440a-8c68-df5f6e153ca7	8c6d6c48-cd0e-4a81-9707-13db934add71.wxs.MuTect2.aliquot.maf.gz	f38298ab77e7f43a6c4f8a63840088c8	7150969	released	[b'phs001859']	MATCH-Z1D	data_file
848ab18f-00a3-48cd-be91-b6e64e7a8e67	MATCH_Z1D.b579400e-795a-4e21-b85f-8eb5fc84b011.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	d720a7b3ea1661b28b13963eaf2aeac3	51035	released	[b'phs001859']	MATCH-Z1D	index_file
4c033f69-6408-4887-8d3e-9a60e076cfc0	MATCH_Z1D.b579400e-795a-4e21-b85f-8eb5fc84b011.wxs.VarScan2.somatic_annotation.vcf.gz	7d6e5810fa132153fe1f59cd9f7b3599	1844116	released	[b'phs001859']	MATCH-Z1D	data_file
4c54e6f5-0e7e-44c6-a4b0-ee0acc1bad4e	462d8155-8c33-4940-bcad-5873156dc28a.wxs.MuTect2.aliquot.maf.gz	b3d1170e8826fdf3e08f2e920dae7b91	17723798	released	[b'phs001859']	MATCH-Z1D	data_file
1ebb16b8-6d5d-44ce-b8eb-278c474c9567	7a6e01cf-159b-4410-a8ba-70fec32d716a.rna_seq.chimeric.gdc_realn.bam.bai	c44184ebcc74fdcc011a29356643d4ae	2129664	released	[b'phs001859']	MATCH-Z1D	index_file
4d429248-dfb8-4600-9653-f3161e2c9ac2	7a6e01cf-159b-4410-a8ba-70fec32d716a.rna_seq.chimeric.gdc_realn.bam	d392b1d4f1c6268abeb35713af32cca9	71032449	released	[b'phs001859']	MATCH-Z1D	data_file
4e21f849-afaf-49e9-bf74-4509857cfe2c	MATCH-Z1D-B44B.json	37a803706d60fae01efa6231c2d10176	6582	released	[b'phs001859']	MATCH-Z1D	data_file
4e3c64ad-8f2a-45f9-bde0-484a11494cda	284bda2a-be4a-4f49-910a-53db0b7bd7d5.wxs.aliquot_ensemble_raw.maf.gz	8a6232346018f8cff237a4148d35278f	1788916	released	[b'phs001859']	MATCH-Z1D	data_file
4e41efe8-4f51-43e1-86c9-27eeb1aacd12	MATCH-Z1D.83e8bcc5-97bc-4705-a177-e608267f03d4.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
4e58ded8-cd04-4801-9e83-a7d3f4da68a1	MATCH-Z1D-B44O.json	328146b0d8b713048e61f2899a4bc899	9342	released	[b'phs001859']	MATCH-Z1D	data_file
4e63443e-8939-49f8-9f88-af2d0f98e110	2f6ae2a4-2edf-4d88-b7ba-491aed27c944.rna_seq.augmented_star_gene_counts.tsv	ca04391fc2ea1e7e5ccec7816c26d4ee	4190240	released	[b'phs001859']	MATCH-Z1D	data_file
4e6de6dd-8041-49e9-843b-005d46f3b39a	MATCH-Z1D.77352969-a38e-44b5-9a3b-f796a7f3d00d.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
4e714e64-29f2-46c0-b596-5061b384e0dd	MATCH-Z1D.aa34be24-ba4b-4129-a8d8-cee635a86828.arriba.rna_fusion.tsv	c961759d15e1cd35515b644f0224a6dc	3513	released	[b'phs001859']	MATCH-Z1D	data_file
c91b2294-41e5-43a6-ae3b-114036244b86	1fbee39b-201b-4c0a-9fd2-4a3f2d3fb876.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	4fbc9f71b511f31d994446f55053984e	25716	released	[b'phs001859']	MATCH-Z1D	index_file
4e7873b6-2901-4b3c-90ae-7a4dd140c2e4	1fbee39b-201b-4c0a-9fd2-4a3f2d3fb876.wxs.varscan2.raw_somatic_mutation.vcf.gz	ea27cb75e756cec9f15ec69319cb82dc	118316	released	[b'phs001859']	MATCH-Z1D	data_file
4ebf4dd2-83f2-448b-96b4-27d0fa18915a	0a897be7-b929-4626-96e6-36aff0f0ace8.wxs.VarScan2.aliquot.maf.gz	2d4d88333200b62068aa567241156094	1689081	released	[b'phs001859']	MATCH-Z1D	data_file
4ec973ce-1e0e-42a9-b8d6-8c767d448681	MATCH-Z1D-B44X.json	6bb96d3501da48df0142ffc954b3c9bb	2162	released	[b'phs001859']	MATCH-Z1D	data_file
4f1137dd-0585-42f5-911c-b7273247f8dc	MATCH-Z1D.328e590d-8abe-4ce7-b718-fdec7a811c7a.arriba.rna_fusion.bedpe	7ec5bc517b5a28b9c3874db4f18e198c	924	released	[b'phs001859']	MATCH-Z1D	data_file
4f492130-e505-474a-9b41-b6b68e9d35fa	69e69fb2-039a-487f-9b9b-da71c1d3de96.wxs.Pindel.aliquot.maf.gz	b3990270a75cd83c4c0a306566358ae6	707904	released	[b'phs001859']	MATCH-Z1D	data_file
e90eee99-e44c-4baf-953b-7bc965f8c0e2	50acd25e-48f1-4143-95ff-c2643eb626ce.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	ac89dd1d0fa2d910f36e7a05b1ef306e	220666	released	[b'phs001859']	MATCH-Z1D	index_file
4f65a1e9-19e3-45b9-aa62-dd836e79a8a1	50acd25e-48f1-4143-95ff-c2643eb626ce.wxs.mutect2.raw_somatic_mutation.vcf.gz	4bd68729ad3cb4ed419271bd9ffa6da3	2830801	released	[b'phs001859']	MATCH-Z1D	data_file
4f73bac7-c94e-4e94-9b1a-083b7c3ea132	05806825-334e-4651-b6a7-ca474b95d981.wxs.VarScan2.aliquot.maf.gz	5115381b28f946becc4c065d0430afa1	3159063	released	[b'phs001859']	MATCH-Z1D	data_file
4f93332b-b269-4bb2-8132-4bd896e9155d	MATCH-Z1D.8f5bceca-8393-49a3-9d17-7240e00594bd.arriba.rna_fusion.tsv	1a555651204d0fb2b8b3255952fb8754	5316	released	[b'phs001859']	MATCH-Z1D	data_file
500bc841-a33a-4baa-b8ca-db0f6fbcd343	MATCH-Z1D-B456.json	c3435b3aec8dceccbfa686d024fecded	3768	released	[b'phs001859']	MATCH-Z1D	data_file
54cdd2cb-4d8f-4491-80ee-4116da4f637c	MATCH_Z1D.33964e98-5516-495d-9bea-2f71904ab8f7.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	57d3255d57e2f02640e0e5f18404d48f	278194	released	[b'phs001859']	MATCH-Z1D	index_file
502b52ff-0f2d-4c83-9bf6-2eace61d6126	MATCH_Z1D.33964e98-5516-495d-9bea-2f71904ab8f7.wxs.MuTect2.somatic_annotation.vcf.gz	68e4972e36af8d1913b5221c104bb135	18116826	released	[b'phs001859']	MATCH-Z1D	data_file
c2258c60-bdce-4b31-83f7-d28ee9310c26	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	bc7a4b3c632f7dff12c938f889256e6d	152587	released	[b'phs001859']	MATCH-Z1D	index_file
503c5be4-157b-419a-adea-2d2ba2d185bb	9fb4f038-129c-4e51-887d-be0de0b52864.wxs.mutect2.raw_somatic_mutation.vcf.gz	7fbfedd1ed156f3cbd6541c89caa39d5	1678515	released	[b'phs001859']	MATCH-Z1D	data_file
e9c8f6a5-b5ea-4f44-bbe4-a522ef4c1e14	0f362f08-64c0-4bf4-a74b-03b5d674414e.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	fe7bcf70fdf6e83452bfddd0a627593c	19921	released	[b'phs001859']	MATCH-Z1D	index_file
50522456-4aeb-4fa7-ba09-c334bd5b6a88	0f362f08-64c0-4bf4-a74b-03b5d674414e.wxs.muse.raw_somatic_mutation.vcf.gz	396793ecbf33bf8ffbfe51bb9e4d81a8	56812	released	[b'phs001859']	MATCH-Z1D	data_file
84848814-faf3-4ae5-be02-8886118f2877	d78f4251-5e96-4285-8224-ba0498ab7b35.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	9a41c01b21a30ab79b4bdec56b6016fe	225859	released	[b'phs001859']	MATCH-Z1D	index_file
507b845f-dc4e-4e7e-91b7-6c88519a32ec	d78f4251-5e96-4285-8224-ba0498ab7b35.wxs.mutect2.raw_somatic_mutation.vcf.gz	968e793e8b7bcc5dac787cca234bb458	2503018	released	[b'phs001859']	MATCH-Z1D	data_file
50ef21f0-08f9-4f0a-8221-e3e41be0cbc1	17c84bc5-69a1-42f1-b8b2-68294f6ffad1.wxs.VarScan2.aliquot.maf.gz	0d16b343a2aac0345038de8b32af397b	3242320	released	[b'phs001859']	MATCH-Z1D	data_file
7699b0b7-f12f-40c9-863f-1c21369a9126	e8672faa-e219-4804-84d9-8364b1d6275b_wxs_gdc_realn.bai	0bd87eaff0a36478d88fd8f84453095e	7060864	released	[b'phs001859']	MATCH-Z1D	index_file
5108437c-efc6-4a38-a5c3-5061d851bcb4	e8672faa-e219-4804-84d9-8364b1d6275b_wxs_gdc_realn.bam	93693c6292a3414c69ee083110f17dcf	50329201066	released	[b'phs001859']	MATCH-Z1D	data_file
1121879a-b4e7-469c-ab36-fcd5d4d8a4a2	fff30ce5-c0f0-41a7-b3c0-bb076305fb26.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	472c5c3e210a5686b629c207a414490e	11829	released	[b'phs001859']	MATCH-Z1D	index_file
5125bc14-5f30-4a33-8aa8-7933dc2e229c	fff30ce5-c0f0-41a7-b3c0-bb076305fb26.wxs.pindel.raw_somatic_mutation.vcf.gz	fe17820f9c19219645ae6f73d3c071a6	206874	released	[b'phs001859']	MATCH-Z1D	data_file
51412317-770c-4680-a7ab-ff83e4974ff1	d04918d9-c94b-4b4f-a717-142b12951d17.wxs.Pindel.aliquot.maf.gz	5dcf603f4a58cda529d5ed3dac920912	1023774	released	[b'phs001859']	MATCH-Z1D	data_file
aef6d9ff-a53b-49b1-86b5-eba71f4b0f20	1f99a929-0282-429b-a51f-b3a9beaf7678_wxs_gdc_realn.bai	ce0e4def4e10dd7ca6d697892abac239	6923640	released	[b'phs001859']	MATCH-Z1D	index_file
515d8557-ccf9-4235-9163-79193bd60e68	1f99a929-0282-429b-a51f-b3a9beaf7678_wxs_gdc_realn.bam	2737cc180f82ace8db13f01c988cb5dd	32201079064	released	[b'phs001859']	MATCH-Z1D	data_file
7af0107d-335a-4ba4-9854-b152d59e1a8b	MATCH_Z1D.862c3f6e-87b5-46ea-953d-2338a9a89c4d.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	a4751a4b46476e95dcb3785cc36a95b2	104354	released	[b'phs001859']	MATCH-Z1D	index_file
51a45de7-ca46-4593-8ba1-a82b327cab48	MATCH_Z1D.862c3f6e-87b5-46ea-953d-2338a9a89c4d.wxs.VarScan2.somatic_annotation.vcf.gz	2a1f90ea40be276a8deee84c3108cddb	4342627	released	[b'phs001859']	MATCH-Z1D	data_file
51df378f-7334-4176-9969-885d5d28bdeb	517bcb0f-2beb-4310-88ac-c6c3a6215ab6.rna_seq.augmented_star_gene_counts.tsv	f9493b49c1b27f6aeb5f235a1e34d32f	4176018	released	[b'phs001859']	MATCH-Z1D	data_file
522b413c-de27-4fd1-9691-481302ef5bc5	dfa09bf9-f2ec-4319-b74a-151b481e0fee.rna_seq.augmented_star_gene_counts.tsv	1f1b06e2abdf62d44134d0bd13e5906e	4189451	released	[b'phs001859']	MATCH-Z1D	data_file
5240831e-346d-4814-9e65-1f005aa2df82	dd19a70a-ecae-4e0b-9887-10e10f744968.rna_seq.transcriptome.gdc_realn.bam	57a18ae458607fd8826d8b7887ee972e	15016734373	released	[b'phs001859']	MATCH-Z1D	data_file
5245ab2f-3d0f-45c8-8b14-43998288bd02	MATCH-Z1D.d7fa2116-9489-4146-ae34-800c4cf02389.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs001859']	MATCH-Z1D	data_file
5253a1b1-67fb-4c6f-a3bf-c4a73610a7d3	612101c4-b2e7-43c0-944f-e02749906a58.wxs.VarScan2.aliquot.maf.gz	f34c7f7c97dc0547a7087869cd88e0a7	1714077	released	[b'phs001859']	MATCH-Z1D	data_file
482e1636-cb36-4fef-be68-ee5068ec7343	5b62dbfc-b561-4884-9663-6828d5057f48_wxs_gdc_realn.bai	acf04fe6d47c5c27f469769bdcb46fba	7021448	released	[b'phs001859']	MATCH-Z1D	index_file
52ab1a2c-bb10-4abf-9477-7914a4d20bc1	5b62dbfc-b561-4884-9663-6828d5057f48_wxs_gdc_realn.bam	50649f7981dc600db8bec110e51523e4	40515690231	released	[b'phs001859']	MATCH-Z1D	data_file
52fc5483-8458-4bde-852e-30376dc2b77e	08e1954a-8925-404f-b5a9-1153e26dc103.wxs.MuSE.aliquot.maf.gz	5f4ca8875a78521a1b4c9c71e2c51d67	1533416	released	[b'phs001859']	MATCH-Z1D	data_file
81b1ebe0-98b4-4a4f-ade3-b8b8a5cbf78e	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	15de2585df5ab7a9aed93654b325a0f8	287922	released	[b'phs001859']	MATCH-Z1D	index_file
531a870f-280b-48ec-9232-9958e2aeb028	04147a02-b7c9-4ccf-825f-1f6a495a7ae4.wxs.mutect2.raw_somatic_mutation.vcf.gz	52b74fef55a5d874dffb7a30352d4010	4008282	released	[b'phs001859']	MATCH-Z1D	data_file
aa95756a-edfa-4d3a-a74e-d4a30dbe1f1f	87e3974e-9032-4743-a6d5-f18c31c9d447.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	15352e5a7d6c004041e5e8c86e4dbbbf	16530	released	[b'phs001859']	MATCH-Z1D	index_file
531ec5c0-437e-458d-ab01-462ab36e2cef	87e3974e-9032-4743-a6d5-f18c31c9d447.wxs.pindel.raw_somatic_mutation.vcf.gz	56a1b664f7f97951679ed50568c9ba50	171217	released	[b'phs001859']	MATCH-Z1D	data_file
29ede2e1-577b-454d-bc17-763483c0f2d8	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.chimeric.gdc_realn.bam.bai	8fc04374a1353c4f50ce1767c0504d8c	2093216	released	[b'phs001859']	MATCH-Z1D	index_file
53550b53-bb25-4918-9d37-f61b2623fef4	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.chimeric.gdc_realn.bam	c5c79ba8acf9f688803ac42dd12cce5f	19351823	released	[b'phs001859']	MATCH-Z1D	data_file
53e4258e-5ab3-4bba-aae9-bb95caf5711d	b8c9bfce-245d-4689-be24-c60ad129c5af.wxs.MuTect2.aliquot.maf.gz	4afa48d47542e401fd9e17eb5a3929c4	8051723	released	[b'phs001859']	MATCH-Z1D	data_file
53f3a2d6-d8c8-4d3f-b497-37af8d1b5f94	0abe7fe4-82b1-4703-9f91-4f9719138efd.wxs.VarScan2.aliquot.maf.gz	2168da9abe702f4992bb713d58c72759	2715457	released	[b'phs001859']	MATCH-Z1D	data_file
02db4302-ff38-4860-b39f-3ea3de22d34d	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.chimeric.gdc_realn.bam.bai	bb939101b2c23856c7368366c3be7aab	2102136	released	[b'phs001859']	MATCH-Z1D	index_file
54060176-82e9-43c3-8ab7-a38885b4f9d6	75ad16e8-c991-4d88-a1d6-4a9f2d7907a3.rna_seq.chimeric.gdc_realn.bam	68b26c3c4761580ad285be6f57b19f24	34285382	released	[b'phs001859']	MATCH-Z1D	data_file
548690af-9b28-4a0b-a18e-69da1fab4843	e3c441e5-591f-49c6-8d19-3ae6e3c4b380.wxs.VarScan2.aliquot.maf.gz	ec1829141d01d012f8df8422b5806071	2969151	released	[b'phs001859']	MATCH-Z1D	data_file
3370d02f-6ab2-45de-bb7f-b5b68e60b759	c8cb8265-c763-42a2-ac42-cbdbda68b35f.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	04b3c8ef49e8f37e9a9e6b9cd42660ec	34231	released	[b'phs001859']	MATCH-Z1D	index_file
54ae24af-af37-4539-b82d-64f235f0e40d	c8cb8265-c763-42a2-ac42-cbdbda68b35f.wxs.muse.raw_somatic_mutation.vcf.gz	c3caaaf42c37ad10340ac6535b90f81d	97548	released	[b'phs001859']	MATCH-Z1D	data_file
54e5a1a3-8b4a-4103-865e-f970df3d8668	01ecb305-b9d0-4229-971b-ca12be929c8b.rna_seq.star_splice_junctions.tsv.gz	36679d20c847cbb0f9bfc60cb8340e9f	2495306	released	[b'phs001859']	MATCH-Z1D	data_file
5523ac67-a903-480f-a2b4-c69720aa16d1	MATCH-Z1D.62139043-2d98-421e-a8f4-a9941ccddb2c.arriba.rna_fusion.tsv	3011ee7ef7a3a47f3b7a6881a46545b9	22898	released	[b'phs001859']	MATCH-Z1D	data_file
83df5df3-8c72-42f5-abc4-cb8c1b517f62	MATCH_Z1D.9e7d6e1e-f57c-455e-aaba-041b4a13fe6d.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	88f3756b86c7acad39588324a6591f73	180258	released	[b'phs001859']	MATCH-Z1D	index_file
552d3136-89b0-4512-b98e-b8171406e26f	MATCH_Z1D.9e7d6e1e-f57c-455e-aaba-041b4a13fe6d.wxs.MuTect2.somatic_annotation.vcf.gz	0c3a97f349c9656dc7840de35281d01e	9036915	released	[b'phs001859']	MATCH-Z1D	data_file
4a312cae-e8f2-4801-ba32-ec907ba622ea	899c570b-3352-4d91-a3e1-a3cd48f9c6d5_wxs_gdc_realn.bai	4da3d95f1236e2bb8c39b997e2caf1e3	6775424	released	[b'phs001859']	MATCH-Z1D	index_file
55a6fba0-d91a-4433-9623-6480ab130c81	899c570b-3352-4d91-a3e1-a3cd48f9c6d5_wxs_gdc_realn.bam	36f875576e0a048030f57d33ad347ae5	33437561738	released	[b'phs001859']	MATCH-Z1D	data_file
55e593ce-4dcd-4770-9804-8670ab18da7d	MATCH-Z1D.384a17c6-fd62-4f83-bd4d-5528b61ff985.arriba.rna_fusion.bedpe	1051cd83dcc6bbd39bc60852b1f155b3	747	released	[b'phs001859']	MATCH-Z1D	data_file
55f567b7-5bde-47b5-9c92-4210cf4af768	d50d69d3-bc54-4d24-aa77-dd407150bb47.wxs.MuTect2.aliquot.maf.gz	9e5b9cd7a4d952a09d5e9d57bcaa22bd	17928725	released	[b'phs001859']	MATCH-Z1D	data_file
2c3b5a9c-ee04-480c-873a-c386db78358d	dfcf347f-3dc2-4af4-bc83-8571f64aa2a1_wxs_gdc_realn.bai	cdac6b3fdf762b1c6bc1a6fe1f40539d	7154936	released	[b'phs001859']	MATCH-Z1D	index_file
5625a46a-24fb-4609-a555-ff08caa9e91d	dfcf347f-3dc2-4af4-bc83-8571f64aa2a1_wxs_gdc_realn.bam	0214ad44a5dc0b26cc4dce3210629a78	43892070430	released	[b'phs001859']	MATCH-Z1D	data_file
562ded61-7ca5-4446-b328-3e88469d775c	6ebea112-a760-4801-882a-f3dc8a3a8935.wxs.MuSE.aliquot.maf.gz	898faa1320ad8d5481c9dc62fd13ec7d	1052023	released	[b'phs001859']	MATCH-Z1D	data_file
a78827dd-43e9-4e5a-9859-3baad3ddd38b	MATCH_Z1D.e87af633-1a26-45a4-91fc-c41e3c51eebc.wxs.MuSE.somatic_annotation.vcf.gz.tbi	1f2e3d389539d3f94a9b47fba155f58f	28336	released	[b'phs001859']	MATCH-Z1D	index_file
564d9596-9841-46b5-9648-61bf83ed8549	MATCH_Z1D.e87af633-1a26-45a4-91fc-c41e3c51eebc.wxs.MuSE.somatic_annotation.vcf.gz	98904b91c8bf370bfc7e298cbbbd9586	874690	released	[b'phs001859']	MATCH-Z1D	data_file
569b6405-ce81-4c54-9877-2bddbeb84f85	MATCH-Z1D.af8be52e-d29d-4799-83aa-568486d77b6e.star_fusion.rna_fusion.bedpe	910061c9a8a5bddee9b10904044e5b5e	452	released	[b'phs001859']	MATCH-Z1D	data_file
56df88d1-9559-4d86-a730-3b5ee176d000	MATCH-Z1D.4740cd18-c77c-4927-80db-a28adf72710c.star_fusion.rna_fusion.tsv	045b8efb52ab24750c6bcffeb41e5d09	741	released	[b'phs001859']	MATCH-Z1D	data_file
570c2f71-d54f-4a49-836a-43a32b280c51	7083b12c-8df0-4b91-9b62-23d805cc57ad.wxs.VarScan2.aliquot.maf.gz	c6afce5f8f367fbc02c5198dd77e54e2	3261001	released	[b'phs001859']	MATCH-Z1D	data_file
5711e12d-24b8-44a7-81db-8cddd2da68b6	eb5a42fe-bad2-490b-be52-afa1377aa529.rna_seq.star_splice_junctions.tsv.gz	624ca92d37e44e8f879b7a14a22d0538	2218547	released	[b'phs001859']	MATCH-Z1D	data_file
578469fc-e955-4d8a-9730-a58fedf72e9c	be8bfbdb-47fb-4b65-9747-d336109b190d.wxs.MuTect2.aliquot.maf.gz	bd5be15b8129a591c3e3c3503ebfdd0b	17102553	released	[b'phs001859']	MATCH-Z1D	data_file
57dc740a-e3f6-4b4e-9dc0-c00d4f2d2cd9	3a1871a6-a42e-4a0b-bb6d-4af2156d1bfd.wxs.aliquot_ensemble_raw.maf.gz	7340a95ca4dacc5bf9d5c26789322590	1337744	released	[b'phs001859']	MATCH-Z1D	data_file
5917576b-8491-4333-b781-dab4f4939fd6	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.genomic.gdc_realn.bam.bai	72b70dc83f6224d8ba6851487b4bbfa4	5733296	released	[b'phs001859']	MATCH-Z1D	index_file
5870c8ca-5311-4ce0-9843-10410f050932	61cc48a7-5f50-4d67-99c1-fce5e97ec0a0.rna_seq.genomic.gdc_realn.bam	7fa2dc4bee01cf7b8eb3e9a8b8dbc1ba	5028185099	released	[b'phs001859']	MATCH-Z1D	data_file
3c8110a7-bf51-4b10-bf32-19a7c99e1d74	17ab70dc-1a14-4639-86cc-c676dcedc9e3.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	701b571da1fa10822fb5bab03649377e	39212	released	[b'phs001859']	MATCH-Z1D	index_file
58b563ed-1791-4a6e-a68d-c1e259bff78e	17ab70dc-1a14-4639-86cc-c676dcedc9e3.wxs.muse.raw_somatic_mutation.vcf.gz	9709fdeb19646566d8e8f85415be8284	114787	released	[b'phs001859']	MATCH-Z1D	data_file
2765cb74-94a5-4b33-9b70-afa45157e637	5fa8ff75-3983-48ce-8108-3643290dfb89_wxs_gdc_realn.bai	c83c0b8ada3febc5da57100ef822dfc2	6736592	released	[b'phs001859']	MATCH-Z1D	index_file
58b649d4-ce64-4664-9ae2-5d1ec851a637	5fa8ff75-3983-48ce-8108-3643290dfb89_wxs_gdc_realn.bam	34508842e85336b7fe17a48a2a9cb25d	32535797427	released	[b'phs001859']	MATCH-Z1D	data_file
590a729d-1297-4bb5-aeb4-7e013b53cc48	dc2d7456-6251-4dac-9699-9d7218f9a7d0.wxs.MuTect2.aliquot.maf.gz	21a07d9c3f9bbcb361f470d0e6f4ab87	8636041	released	[b'phs001859']	MATCH-Z1D	data_file
885c7046-a97e-472a-bea5-ed7e8422eb13	d450e7d1-992e-4811-9827-fa49bd474044.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	2a78cffbec2a14c193162b22ab8c31f8	9151	released	[b'phs001859']	MATCH-Z1D	index_file
59301285-0663-44b4-9a2e-14d51e508cc3	d450e7d1-992e-4811-9827-fa49bd474044.wxs.pindel.raw_somatic_mutation.vcf.gz	91f763fa39cb169aa53876afa5c929c8	41925	released	[b'phs001859']	MATCH-Z1D	data_file
9d1586fe-4ad5-460f-bf64-8fb9eddb70af	9fffad18-f5c0-471d-9ce5-fad42a1e7bfd_wxs_gdc_realn.bai	1bc2025ec4e7930ae35ed6a08c1115f5	7545856	released	[b'phs001859']	MATCH-Z1D	index_file
59936bb5-419a-4408-a743-e7e0c7f2056e	9fffad18-f5c0-471d-9ce5-fad42a1e7bfd_wxs_gdc_realn.bam	3244d7961f56f371004824765ac80641	75283639538	released	[b'phs001859']	MATCH-Z1D	data_file
1c345c27-dc52-4cc4-94c7-18efc6e10e7c	c0c103cb-1727-44fa-83bb-ad407884fefe_wxs_gdc_realn.bai	4dd7188ef2c50726eab61d9c2657ee12	6990488	released	[b'phs001859']	MATCH-Z1D	index_file
59c961fb-a08d-42cb-8de0-5f583fd14762	c0c103cb-1727-44fa-83bb-ad407884fefe_wxs_gdc_realn.bam	9542d5c467207ac5bb2b404c469e0fb3	44453973604	released	[b'phs001859']	MATCH-Z1D	data_file
59d24cf3-9830-4076-9976-a514610ca1c0	e0122013-4da7-4b4b-bef6-ecc9690bc0fe.wxs.MuTect2.aliquot.maf.gz	c021dd743b5f182abd3340b3041edab9	15656241	released	[b'phs001859']	MATCH-Z1D	data_file
537dcb0e-a03c-417f-a083-d03763acf3d5	c4618411-c7d0-4cb1-ab15-10467158470c.rna_seq.chimeric.gdc_realn.bam.bai	9eced6f1f068471c8548cef0d0d47d49	2010256	released	[b'phs001859']	MATCH-Z1D	index_file
5a20ded5-de7d-42b8-a792-2cb5c4694b7b	c4618411-c7d0-4cb1-ab15-10467158470c.rna_seq.chimeric.gdc_realn.bam	6725636ad73a52aaf003fd6672875b08	20475421	released	[b'phs001859']	MATCH-Z1D	data_file
5a36fbbb-e42b-4f47-9dd7-e6798e4c3ed8	MATCH-Z1D.02603380-b5c6-4967-8b13-6b4f98fb0a7f.star_fusion.rna_fusion.tsv	b1afeba0fb7f76577dd6942a72137537	234	released	[b'phs001859']	MATCH-Z1D	data_file
04ee7dc3-9742-4fd2-a8ae-77fb7484e179	MATCH_Z1D.545ab75b-44be-452b-a9c5-12307b41d23c.wxs.Pindel.somatic_annotation.vcf.gz.tbi	d0f76b6e48ec5d8b841c9c8f403b457e	7245	released	[b'phs001859']	MATCH-Z1D	index_file
5a8df13a-69e6-40d0-8dca-83e2ed189118	MATCH_Z1D.545ab75b-44be-452b-a9c5-12307b41d23c.wxs.Pindel.somatic_annotation.vcf.gz	78ec0d37ec24df8f4226d45e64c3325d	99517	released	[b'phs001859']	MATCH-Z1D	data_file
5a9a2c8c-7bd4-45fe-8301-0e9da814d9b7	517bcb0f-2beb-4310-88ac-c6c3a6215ab6.rna_seq.transcriptome.gdc_realn.bam	9275651062e642f111435e50f0989dfa	6868973710	released	[b'phs001859']	MATCH-Z1D	data_file
