id	filename	md5	size	state	acl	project_id	category
3d3de755-8cd0-436a-b7eb-d99c8135b6ae	BEATAML1.0-CRENOLANIB.7dd5a4b4-ddcf-4896-a9c8-79972d1b2955.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	1200c91cf115bd44a4e82dac06c99a40	9135020	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3e3ac883-e40d-404a-b03f-94a628144a08	e5bfb84d-cf7e-4bff-8fb9-36ccc8789631.wxs.aliquot_ensemble_raw.maf.gz	db4722af2b18828c8ebfec9d20b8ce85	58995	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3e3bbaf7-5154-4202-ab50-f59d6d31aba5	4b15df01-8dc1-40a8-aa27-ffd590cc8295.wxs.aliquot_ensemble_raw.maf.gz	fde3cb04fd3e2f739e3390d934c0631c	6366	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
89005eb5-a2b2-4758-a6a1-c014fa30171a	BEATAML1.0-CRENOLANIB.89ea2e64-3065-4545-9ce3-fe92e28de375.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	08706f74192a11d8d99ba634f84f3c3d	1343937	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3e7d70be-532c-4cc4-a25b-5d98a61a4352	BEATAML1.0-CRENOLANIB.89ea2e64-3065-4545-9ce3-fe92e28de375.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2e6105c1c59b06f60771390a8b1a3d29	11815204	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c8d675fa-3dab-4494-b5f5-73cc446c9042	227c5fb0-bacc-4898-8f37-e191d6b89fa2_wxs_gdc_realn.bai	71100141aa5a4ee8037c942f94b2fb3c	7203208	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3eabdebb-5606-4380-855a-ff5e4dc00fb9	227c5fb0-bacc-4898-8f37-e191d6b89fa2_wxs_gdc_realn.bam	35095daf2cf5b013f3a800cac9c474b0	25229361666	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
3ec3da8e-c1eb-458f-a21e-7f35b8f3ad5e	64e0b103-cd55-4be8-b43f-49c7e5bf6c52.wxs.GATK4_MuTect2.aliquot.maf.gz	d9efc574436b3b6b77d3b27ad6c3a173	34959233	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
b7c14c6b-29d0-4641-a0f9-ee0c2fb16773	BEATAML1.0_CRENOLANIB.cd85e699-f384-4496-b8be-a6683e2250f1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	ca95ab2ad370268a87d4351479b7d144	1359801	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3eca1db7-8aae-4d7a-849c-8535fb4b5227	BEATAML1.0_CRENOLANIB.cd85e699-f384-4496-b8be-a6683e2250f1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	e154b3970200d5cf813ed9a28a0d8ea3	47316877	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4fb50a00-f419-4a58-8b7d-353ad8b47d89	BEATAML1.0_CRENOLANIB.a5dd4c15-a9d9-4ba1-8943-2a18be89294c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	cf3f31ffdb5bbda7c173b312787caa97	1461502	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3ef66d96-e2ad-4a4d-a846-75db58420cea	BEATAML1.0_CRENOLANIB.a5dd4c15-a9d9-4ba1-8943-2a18be89294c.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	3e0694892e9c5b8f01d232795e92c929	57818878	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
41993256-fad1-4e0d-8f2e-8781fe6f797a	BEATAML1.0-CRENOLANIB.bb7e26fe-a0d6-4fc5-b3b0-8cf0999d5d27.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	1af7d78d808dd3cfcdc45f3c41b98df3	1364062	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3f193b5d-803d-4990-b193-76e04475e1b1	BEATAML1.0-CRENOLANIB.bb7e26fe-a0d6-4fc5-b3b0-8cf0999d5d27.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	a386fccded696375c08c6324911f03d6	12165754	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7d5fbc1a-a1ed-4340-9bec-37c5096e9fc3	BEATAML1.0-CRENOLANIB.da822c28-0d97-45e2-b692-43a0603bc3d9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	57cfc8ab5f4d1db70599a2a22393bb4a	1402687	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
3fcf7e51-013e-4c15-85ce-22d1a295bec5	BEATAML1.0-CRENOLANIB.da822c28-0d97-45e2-b692-43a0603bc3d9.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c60654afc0c2f38b40fc6b83c518384b	14856163	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4059c042-da61-4782-981a-462b5271d054	0dbfbaf7-047d-4423-a339-5adc0346adb5.wxs.aliquot_ensemble_masked.maf.gz	b96fdb3648bd2c873fa1407d32bc0c5a	17490	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
1d24776c-aa64-4efd-a31f-31d8c03c2c84	BEATAML1.0_CRENOLANIB.1cee1266-3b36-4e0d-97ac-7a4d00759db0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	eeb0035fb332eb58beac2f6791fe457c	1166779	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
407176a2-655b-4ca6-9467-16dbd88540a7	BEATAML1.0_CRENOLANIB.1cee1266-3b36-4e0d-97ac-7a4d00759db0.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	2fe61c9fff2b08af22be75cbe36b7971	32558461	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
9fe90295-c857-41bc-a0d0-7002db140082	BEATAML1.0-CRENOLANIB.2de5f5b9-82b6-440c-b3d9-f0a5b6db1628.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ae4364dd965c55562216a6e20df8afc5	1326805	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
40b85e96-85c0-48cb-9794-6a8f1c2d1a41	BEATAML1.0-CRENOLANIB.2de5f5b9-82b6-440c-b3d9-f0a5b6db1628.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	2f31f75476b17ef1fd20a4da477b5d0f	10451212	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
412deebe-9673-4a0a-85e6-1e927e10895b	209da839-1e3a-4595-abfd-1dbf0e57c04e.wxs.GATK4_MuTect2.aliquot.maf.gz	567d228ad4c4ee0bcbea055d5ed5eab4	31099804	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a9b23424-e7da-4319-8425-cfdba2d0632a	9625e19c-6aa0-4dcb-9396-4f6eb0fbcf38_wxs_gdc_realn.bai	48956c6a74c79062bc408e1400759976	8180120	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4140332e-a791-453e-a502-560ce013736f	9625e19c-6aa0-4dcb-9396-4f6eb0fbcf38_wxs_gdc_realn.bam	d20848d566bbb56cfcfe2cdf8e026761	45589228155	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
416089e9-ab7f-4110-aea6-4ab3d72eb64c	acc4de7f-47b6-4509-8f36-56e37754ce11.wxs.aliquot_ensemble_masked.maf.gz	3a3c9d9032ae5d5a32222847437e3e88	43645	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e05e91f1-e869-4311-931a-537cbf943d50	f0021c05-a178-40f2-9968-623cd7819119_wxs_gdc_realn.bai	5fadf78331fdcc257f1c19e0cfc467c4	7407600	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
41f8ee56-08a1-4204-9de7-40e8a59ca85d	f0021c05-a178-40f2-9968-623cd7819119_wxs_gdc_realn.bam	b307768bcf7e45a24505c13967d26a73	32589974190	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4224ad02-6504-419a-a7ae-7d21e35acbc8	b6b97a70-86dc-4c22-86a8-08f7698a6e6f.wxs.aliquot_ensemble_raw.maf.gz	733c2b72807adae6fa2c2dd81ed256ef	12796	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
0a034a1a-4da2-4b69-a812-20c8cad46656	BEATAML1.0_CRENOLANIB.5800dd3a-f06c-4411-82db-4f0dbfb4e6b7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	3e5f41c721e0327b899a14ae3b458672	1403523	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4291118a-ae79-4a58-8adc-27dee9e4d3f4	BEATAML1.0_CRENOLANIB.5800dd3a-f06c-4411-82db-4f0dbfb4e6b7.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	d2e1bf2377c263fe8bc9f0e2b56455b7	51656328	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4351d1b6-6308-49ff-a870-246588f07f2a	ee444e69-b932-4cd9-b27e-5d3b3e20d327.wxs.aliquot_ensemble_raw.maf.gz	a7fea3f1a9e4a25938c4e9b87c451638	44642	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
617c327a-46c4-443f-9c51-38bed549dfe6	b4bd1275-0538-4d11-9228-25eaf6dd3a6c_wxs_gdc_realn.bai	4c7350e941a93b125ed4734ebc44eb5a	7631416	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4363705d-5fe0-4adf-b92d-9cbc2b27ee5e	b4bd1275-0538-4d11-9228-25eaf6dd3a6c_wxs_gdc_realn.bam	0d41f1605acf90dac1d3c6dff5f0d3a0	39630476463	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
44610598-47dd-46c3-ac06-07d822e4047f	4ff78bc9-fb44-48d0-9c6c-842a75cf60b0.wxs.GATK4_MuTect2.aliquot.maf.gz	bfae0ded976de980dc63276ca18e886d	43150362	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
45d4ac66-2a86-4035-bb16-79887d0ac67f	3b6e2baf-bb40-4b03-846e-561d24a8e723.wxs.GATK4_MuTect2.aliquot.maf.gz	699947cc2d873cd47dd1ce128ad4dda0	43680885	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d25eceae-da9b-46f0-87a9-867efc4a59de	e24b0d96-5ba4-4e5c-a0b8-0c53866b3f30_wxs_gdc_realn.bai	0fe79ba2ffefd034cd867699adf0a5a4	7324344	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4683567c-63a0-4929-ae0a-3e22143a02c0	e24b0d96-5ba4-4e5c-a0b8-0c53866b3f30_wxs_gdc_realn.bam	c18ab00b2e02ab5ebabe85f963b01fbf	35578104157	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d6d8aa64-43c1-4df9-bbab-873811342d61	BEATAML1.0_CRENOLANIB.d8f051c6-860b-4017-b80c-a329f70597fe.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	6a54c4059f7e48216c97aa616377f481	1401453	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
46d11a96-e72c-422e-a1a3-a11db7732a27	BEATAML1.0_CRENOLANIB.d8f051c6-860b-4017-b80c-a329f70597fe.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	14c067680a4869f6683960764524e4c0	52873642	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
ae26ae1f-8aa0-4c6d-8103-6c3b7eadc033	BEATAML1.0-CRENOLANIB.d784522f-b529-445e-9c31-8556753ba1e8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	80d858676d47889e44c51e71f33c02e0	1340048	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
47220cfd-48e1-470e-a777-f8cf8bc118e2	BEATAML1.0-CRENOLANIB.d784522f-b529-445e-9c31-8556753ba1e8.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c43fba2a69a918cca039fbfd8e49c00e	11528742	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e63a767e-c1ee-4815-b050-e4536d6c8aa6	ba85bdb9-52c7-4503-bf87-e5c1141ce58e_wxs_gdc_realn.bai	b9ff8048f966fd42b9e7dd8b58a77169	7538776	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
473dbfe3-82cc-47f5-bd3f-063eb42d4075	ba85bdb9-52c7-4503-bf87-e5c1141ce58e_wxs_gdc_realn.bam	5cd6236e4bbfeef9b103e03254cfd80b	36090739303	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e1a91e0e-bd6d-4f65-9790-d3913a51fea3	BEATAML1.0-CRENOLANIB.e27fc688-e9f9-44dd-8ff8-ae1f1d5c479b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	cc3dfd1b03316ec575467826bb5fedfe	1364208	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4753e237-e0cb-4753-9fff-6485fd5e8ffe	BEATAML1.0-CRENOLANIB.e27fc688-e9f9-44dd-8ff8-ae1f1d5c479b.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	fc174fe162c6f5f3a6765ad32dbd80e5	12687435	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d82e05af-4d10-47b6-b597-03a5be94cad9	b9d11c48-3319-4df1-8d4f-0fac91a80819_wxs_gdc_realn.bai	a82bd1588dd48e1e71c2fedbd2c9459b	7198952	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
483e3b0a-c040-4018-996c-e7823d61a763	b9d11c48-3319-4df1-8d4f-0fac91a80819_wxs_gdc_realn.bam	d3fcd84f525644ef65be66c904507215	17672115497	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e7601478-e86c-48fd-b7c1-c9c450c433e6	BEATAML1.0_CRENOLANIB.453805d5-89a9-4498-a115-caf61ca4d7de.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	3119645b6f0d062c065251ac8cc74794	1450759	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
49448ca1-6aa6-481f-a6bb-47e782c3c9d1	BEATAML1.0_CRENOLANIB.453805d5-89a9-4498-a115-caf61ca4d7de.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	57c14aac0c4b860c350eb7e3a2f2c3e1	60050349	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4a897f37-18a6-4072-bfb0-8842dbb60a5d	f2c38d57-ce96-40d4-a660-9279a6480a9a.wxs.aliquot_ensemble_masked.maf.gz	85d9a1744faf7c97755a68ef579c68cb	11905	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
e857bafa-254f-45ef-8087-876bfb059f0e	BEATAML1.0_CRENOLANIB.594e0c79-60b5-4659-8e29-90417ae553c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	77317bbc5f5ee846c7250ead581623fb	1357954	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4ae19bc9-492f-444f-8b7b-16aa1b9bba1c	BEATAML1.0_CRENOLANIB.594e0c79-60b5-4659-8e29-90417ae553c1.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	09fc47d2a42082cfeb6a2d1a2a8a9153	46237684	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
526117d1-e0ec-4b2c-893a-04291e1108c3	BEATAML1.0-CRENOLANIB.6fb6ba33-794a-49b1-954c-68de7cbd43e0.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ce295a48565ab92ab3c6a04fae92e001	1206920	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4c5561c6-a7d9-4108-b9b1-dfb0f7ae2b5a	BEATAML1.0-CRENOLANIB.6fb6ba33-794a-49b1-954c-68de7cbd43e0.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	666a78bf993bb4c9cf0062eb1b9244f4	7741129	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4c6e2946-071e-4260-b322-99248c6428a4	706f619b-23ee-4686-93eb-59cd5fb5fea1.wxs.aliquot_ensemble_masked.maf.gz	af131a7d912ca3a0d4f44ab7ae147f04	20028	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
7961f8d2-1af2-49d8-a932-6f9a3e4a6a60	44cf05d0-7194-4cdb-a2da-82e6ee4ec3cd_wxs_gdc_realn.bai	24b6b6ff256fb74f3808ab3d22cdb1bd	7264808	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4d2025b9-10b7-4f63-b289-fd6b08a29431	44cf05d0-7194-4cdb-a2da-82e6ee4ec3cd_wxs_gdc_realn.bam	87afb5243e070644b95dabbb0bde149b	24219105768	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
a6996b74-e59a-4f0c-be86-df418d68cd2c	3a5361a3-7928-421e-a561-2f75a681a1ed_wxs_gdc_realn.bai	c0e9c0847d40faeb97a12a0c7cfa8e64	7534880	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4dba28f4-1a23-4efa-baf3-52ded94295b2	3a5361a3-7928-421e-a561-2f75a681a1ed_wxs_gdc_realn.bam	d55b256899d18f9bc24ac7a88670d282	33487126704	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
44ccd6ac-dcfd-4c18-92bd-c538135cdc77	BEATAML1.0-CRENOLANIB.b2181729-1ad8-4344-94bf-be4d4a791319.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	ef1e73d7ed721cdb7067952883454785	1272295	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4e010652-a386-459b-82d1-9a4302c5cbbe	BEATAML1.0-CRENOLANIB.b2181729-1ad8-4344-94bf-be4d4a791319.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	7f6aab9d829aa50cf4899416a357a45b	9682310	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
c7d5d9eb-8d24-4b32-ac02-7bd2a3e3af80	37c177a8-46bd-472b-a80e-ff8e3b159a34_wxs_gdc_realn.bai	9d11b14af202cf3a95ea84052c8796b8	8280704	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4e940497-4755-4a5a-a5c6-b3fe9d37d9e3	37c177a8-46bd-472b-a80e-ff8e3b159a34_wxs_gdc_realn.bam	09751d888c67c136ed8cf9890361af73	33404649098	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
72939e51-40d0-4416-b051-0be81d3549d7	e6328f96-ba9e-4e28-8b19-7a578f2b6d6c_wxs_gdc_realn.bai	7cda2a6d757171ecc493ad15c6a07a37	7634304	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4e9f40ed-6ae7-4b03-bb58-be9df987056f	e6328f96-ba9e-4e28-8b19-7a578f2b6d6c_wxs_gdc_realn.bam	d00d34d07786c3d0f81a8d8b6a5442b4	37882211088	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
703f9980-6fd9-4c39-9957-3a8505fe91a8	3495814a-6b58-4bcd-94ee-a0cd452ced25_wxs_gdc_realn.bai	15365b15fe2d0c4bb1cfcf0e77c7deb4	8309192	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4ef600a4-d995-4ba5-817c-09a1df023118	3495814a-6b58-4bcd-94ee-a0cd452ced25_wxs_gdc_realn.bam	083cb2c6c620b3e67a662ffb14650af9	34155562234	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4f1e8405-718b-4064-9c82-3abeb1b7b20b	1d21de39-8085-4d70-ac07-2c91f11dc219.wxs.aliquot_ensemble_masked.maf.gz	c755349a4a8861ef9a991f5b07eb0619	5709	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
4fc922c4-7ba9-4b50-bd64-93986051659d	2aff2dd8-e7a1-4338-b304-c9d471f1c6fb.wxs.GATK4_MuTect2.aliquot.maf.gz	d39a82b24a9c61fc610df31a70c8b133	35937166	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
65b5489a-210f-4581-8e28-207a5deea623	2b5c7047-9f0e-45ac-98c0-ee7796f1fd75_wxs_gdc_realn.bai	07aa600d09565cdb4ffc9e0358d5e9ba	7364064	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
4fecc2a6-3d8e-4ff2-b078-b61dcd063b8f	2b5c7047-9f0e-45ac-98c0-ee7796f1fd75_wxs_gdc_realn.bam	614169b00293a632047f83e9611ae2e3	31748911747	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
f3d224fa-16e6-49a9-b981-863248467835	BEATAML1.0_CRENOLANIB.ede93d41-6bab-42fe-9eb5-0c47bf0cb743.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	f8fb62284f59d4e33885a4db21304fc1	1378757	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
502928d3-a36e-4c87-a9ad-d24b4f6f23d1	BEATAML1.0_CRENOLANIB.ede93d41-6bab-42fe-9eb5-0c47bf0cb743.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	c73896bf4b7ee03781ec2f543ea92cd0	49935429	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
bad27c9d-b8e2-47a6-afc1-77ad18ecbe82	BEATAML1.0-CRENOLANIB.68cacd07-1e78-4e3c-9830-e1eb8dbdec27.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	3b36392e3b354b0c6aef3eeebd4bdee2	1378468	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
50514cf7-fe13-4065-9f97-0321838c3aec	BEATAML1.0-CRENOLANIB.68cacd07-1e78-4e3c-9830-e1eb8dbdec27.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	253e6839d2aedfc1db49c270a5359c07	13364574	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
216cf291-1ca0-47bb-9e4f-b199624eed14	BEATAML1.0_CRENOLANIB.ede6f7b5-19a6-478d-ac8e-afa11d134670.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	8c83b78c6d97229c89f451e595f6bf01	1409703	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
50f157e0-d827-463f-834a-fcc900925dab	BEATAML1.0_CRENOLANIB.ede6f7b5-19a6-478d-ac8e-afa11d134670.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	8f031a82337be18042e258702c3f78e0	53031289	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
6be4500f-cbd3-4264-8a6c-15e61143a9c6	1a8631fb-fe03-4641-8bbe-4f32b416ce88_wxs_gdc_realn.bai	13e0a99ac1876218165aecdbfd31ad26	7495776	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5368f971-7981-4c33-a74f-50b89702eadb	1a8631fb-fe03-4641-8bbe-4f32b416ce88_wxs_gdc_realn.bam	157d48137c520d300c346d664a5da5e4	35155379274	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
23406cac-cc31-4c78-ad32-e381cc8b8b50	BEATAML1.0-CRENOLANIB.c83892ee-9d20-4433-be1d-ba65be2ada14.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	68b3e25beccc42bba1dd9f986dad40e9	1225938	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5376afe5-d011-4789-8d74-658c0b504d25	BEATAML1.0-CRENOLANIB.c83892ee-9d20-4433-be1d-ba65be2ada14.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	e3c7557b0e1b72287ed9c448285210d5	8274560	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5390e494-f4a3-449c-bfe8-d54b151ad0ae	5cbcf1f9-c2e8-4334-b349-4fd170702861.wxs.GATK4_MuTect2.aliquot.maf.gz	25f085db9c9aae05872ad45def4c5c4e	44173257	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5421369c-69a4-4f71-b137-55987175d23f	a3dadd50-3296-4e46-993b-662fe8804c0f.wxs.aliquot_ensemble_masked.maf.gz	69730aa2f3d218e9aabb9db5761a662a	31349	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
543d96ba-a4b4-41a6-a8f8-074af03bb5ea	c3383f7a-fd11-4590-b069-349809f9d590.wxs.aliquot_ensemble_raw.maf.gz	e8f65c199fcb23e7e35528325400cd64	26824	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
5525ee42-594d-4734-8546-b49e7c9f5c40	326fcf79-f356-434d-af2b-00f161043b0b.wxs.aliquot_ensemble_raw.maf.gz	cf0ac1292063c4311d59fd8994969e75	70531	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cf0e379b-0381-4926-bf5c-12c856239094	BEATAML1.0-CRENOLANIB.fd2884bf-e907-4488-8a07-c3c045307fae.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	7504fec4857a9c6dd15ee08c2f7d0496	1294918	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
5551f802-e7e2-4946-bbcf-d71ccfc5ca02	BEATAML1.0-CRENOLANIB.fd2884bf-e907-4488-8a07-c3c045307fae.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz	c8357d8ffa6f7a7072017b91e3a7b0f0	9573478	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
55c170ca-5401-4d13-b295-84fc0c62047a	074bc168-ef24-4fa6-ac3a-15b2792cc951.wxs.GATK4_MuTect2.aliquot.maf.gz	8a59ca2a339578a30da5f66f5c87a9c6	38107757	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
d2a228f9-81ce-446e-912e-65bc6632bd6b	BEATAML1.0_CRENOLANIB.d1d7aac0-e860-4e57-b763-e1b64c79bcc6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz.tbi	d1e046c72b97bd61496b9cdec2f2aca4	1449052	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
55f30e58-1923-4e78-ac59-5bd58087453b	BEATAML1.0_CRENOLANIB.d1d7aac0-e860-4e57-b763-e1b64c79bcc6.wxs.GATK4_MuTect2.somatic_annotation.vcf.gz	4692ab83de99da269ae4871d49228bce	53707560	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
28b66ed2-81e7-4c3b-ba24-f75c8679965a	d8c86819-78f2-425b-8859-271f91d50e86_wxs_gdc_realn.bai	9bf2d2e300d387ea270f48897380ca5c	7856472	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
561fe5a5-6a28-4045-9b1f-8e8cd401503e	d8c86819-78f2-425b-8859-271f91d50e86_wxs_gdc_realn.bam	344b0d14d67b9673109dfc366611bd1b	25966614616	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	data_file
cb27a0c2-aac4-4e8a-97d3-d19961ea1258	BEATAML1.0-CRENOLANIB.99525ef4-5ac5-4391-86e2-8008cc30a0bd.wxs.tumor_only.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	bdb2a7da21ba2208cd61cba408444071	1279229	released	[b'phs001628']	BEATAML1.0-CRENOLANIB	index_file
