id	filename	md5	size	state	acl	project_id	category
404ad7df-f961-4785-a5fa-b42114f14ec5	eca971cd-a628-49dd-beb6-cb8a09443b92.wxs.VarScan2.aliquot.maf.gz	f6aa10b6156bb9de84eef87711ac53d1	217236	released	[b'phs002152']	MATCH-P	data_file
f421c3d5-47a1-4566-84ac-fa25859375b4	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	fe7fa2c13ee5ade6d9244fae6ef17b39	10693	released	[b'phs002152']	MATCH-P	index_file
41173364-87ee-4db7-a5cf-f293a31847f5	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.varscan2.raw_somatic_mutation.vcf.gz	2bc9aeefe42b648863346f287a04f7cf	45123	released	[b'phs002152']	MATCH-P	data_file
4154e579-85d7-4d3b-9687-44c75d345f66	f36b1faa-9d9e-4ea4-a8f6-0341c3080533.wxs.MuTect2.aliquot.maf.gz	dbd0e7219fde6882dca69b5e4ccff342	3122443	released	[b'phs002152']	MATCH-P	data_file
602f314b-8b95-4ea1-9e3e-72104f2a5001	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	8eaa0409eed6eb2ad6ddf97e7a472767	8961	released	[b'phs002152']	MATCH-P	index_file
4198735c-7958-4512-961d-845d4576fa15	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.muse.raw_somatic_mutation.vcf.gz	3cfd5a3023a7813a8f71645b3436fac5	28292	released	[b'phs002152']	MATCH-P	data_file
41ebbc3d-080b-4419-9e2b-0f4319cd6532	c7899c33-f77c-47df-b77c-b1c197a6808c.wxs.Pindel.aliquot.maf.gz	be076234b2bb3572d336d3765922018b	63417	released	[b'phs002152']	MATCH-P	data_file
42905ca0-dbd4-45c5-8e7d-dfac29e8398c	2b7005e5-4ba8-465f-9fcb-adaa3465180a.wxs.Pindel.aliquot.maf.gz	c22ce38c888619507255066b973f319f	50370	released	[b'phs002152']	MATCH-P	data_file
a32689a5-37f1-4045-a7d6-979ade534fa9	MATCH_P.0c7b7faa-65bf-42d0-8e10-a7617dda6e7c.wxs.MuSE.somatic_annotation.vcf.gz.tbi	a80ed24086e5c4ce9dcc2552b0c7db7c	14740	released	[b'phs002152']	MATCH-P	index_file
43249406-d686-4141-a7d5-bb9abbd47e98	MATCH_P.0c7b7faa-65bf-42d0-8e10-a7617dda6e7c.wxs.MuSE.somatic_annotation.vcf.gz	d4843d3d7bd27f9b76472a10f094ebc1	313629	released	[b'phs002152']	MATCH-P	data_file
43ec3a79-01ba-42b6-960a-53ef6155126a	MATCH-P.1e6883a3-5845-46eb-b6c6-3016c896b43d.arriba.rna_fusion.tsv	612b1c0ddb62e253b2a814e46d8470e6	15326	released	[b'phs002152']	MATCH-P	data_file
65210170-d737-4639-bd54-f35efd41703b	7f8425d6-8a0e-46a9-840a-d812cca9e0b6.rna_seq.genomic.gdc_realn.bam.bai	5d5d116216cf2df2eb8bf0fa0c8ec5d1	5210344	released	[b'phs002152']	MATCH-P	index_file
449c56d3-f60d-4ea5-9d61-71ef5b9c4876	7f8425d6-8a0e-46a9-840a-d812cca9e0b6.rna_seq.genomic.gdc_realn.bam	f097ac812efdf13324409940b33e126d	5848423474	released	[b'phs002152']	MATCH-P	data_file
529b4194-97e0-4558-9510-566665e21723	MATCH_P.4976c750-909a-4c37-8e5e-4b54725047a0.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	011b27211aed37e2356f0d0e4e96e52e	13497	released	[b'phs002152']	MATCH-P	index_file
44b490e0-53b4-44d8-a972-aa6d14387f1f	MATCH_P.4976c750-909a-4c37-8e5e-4b54725047a0.wxs.VarScan2.somatic_annotation.vcf.gz	d60ea1e9da7314c88e6a1a71a5019816	301000	released	[b'phs002152']	MATCH-P	data_file
454b7157-ba0f-4a8c-8918-673401af226a	MATCH-P-B5U2.json	21c470d6664b7299945311e08464516b	2165	released	[b'phs002152']	MATCH-P	data_file
4564911f-46a3-4ddd-b0e3-bad55eeddf05	MATCH-P-B5TM.json	cab3b63caf4cf81e5932f431e8107c10	6519	released	[b'phs002152']	MATCH-P	data_file
0bc85795-b664-40f7-96d3-3f4b52c76c49	MATCH-P.9172f56b-2237-4ac6-8c3d-6dc215cf2288.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	5221eb495cda03266848e907cdd032a3	17067	released	[b'phs002152']	MATCH-P	index_file
459650b5-0237-49c2-b530-bf06ec5224f0	MATCH-P.9172f56b-2237-4ac6-8c3d-6dc215cf2288.wxs.varscan2.raw_somatic_mutation.vcf.gz	3949bed2c1a0908ebeb3239e9b475bdd	66386	released	[b'phs002152']	MATCH-P	data_file
459654a9-81eb-4076-944c-0f8bc99e1b58	0a7df659-7c95-46ed-8135-de578ff45d4f.wxs.aliquot_ensemble_raw.maf.gz	e12b6ea7b3fd08050e6835f6f8c1e6fa	513766	released	[b'phs002152']	MATCH-P	data_file
45b5a0ef-43d7-42a7-bae6-6103e14e155d	cab5d81a-4484-47f7-9a2d-15a9ffa1f259.wxs.Pindel.aliquot.maf.gz	8a340f4d0de8e69241a5ad4626575170	38266	released	[b'phs002152']	MATCH-P	data_file
45bf5c92-32f1-4801-9ded-b937078e5817	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.augmented_star_gene_counts.tsv	6d787af0ad276aa96a6be350a75d4386	4207006	released	[b'phs002152']	MATCH-P	data_file
46095825-cdd9-45a8-a192-e8a649d0f0aa	b98a62b4-4b4b-4ff9-9941-74b8b8fd3417.wxs.aliquot_ensemble_masked.maf.gz	98d8fdb9d4499d6ac581d1c785aad87f	45330	released	[b'phs002152']	MATCH-P	data_file
46c77e03-1a89-4411-bc9b-58d1a7eb4557	a27d0eda-573e-4d16-a74a-73e0e12f73e8.wxs.MuTect2.aliquot.maf.gz	5441305ec0ca9a961d237d962e87713a	2870764	released	[b'phs002152']	MATCH-P	data_file
4705584a-6036-4b04-bc5d-8d80595d915e	c51d554a-f8b8-4459-89e3-7330d35d0850.wxs.VarScan2.aliquot.maf.gz	4072dcdd808c33f5faf1ba41ac05e2ac	293213	released	[b'phs002152']	MATCH-P	data_file
484a8b04-7f07-4f2a-a3b3-a239b6881ff5	MATCH-P.0bf937f7-4c84-4eb1-ae5a-c0bfe9552f3f.arriba.rna_fusion.tsv	e94caaf1ef816a52fbd1504805473193	13463	released	[b'phs002152']	MATCH-P	data_file
487c4d9f-19c2-47c9-9ccf-e916e63f0467	MATCH-P.a7f2511d-c95e-4deb-b9e5-d5e2a1b53c2e.arriba.rna_fusion.tsv	108d4484d4789a42acf169b42103509f	5900	released	[b'phs002152']	MATCH-P	data_file
48b36350-bb4f-4fac-85f4-94269a16a7a8	MATCH-P.7fe9d941-3c4e-4b0e-8e0f-104c097fdbf0.arriba.rna_fusion.tsv	111024287c23cc1301e880047f2f6581	24267	released	[b'phs002152']	MATCH-P	data_file
4905e48e-eaa3-4ba7-8e78-5b5958e584f4	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.star_splice_junctions.tsv.gz	7e9718d3409b881ad2aa34fbe4699fae	2862163	released	[b'phs002152']	MATCH-P	data_file
2c1fd5f5-a2a1-43ac-a0f9-1df266622255	MATCH_P.f8768b03-ff60-45dd-ac0d-0d6414889195.wxs.Pindel.somatic_annotation.vcf.gz.tbi	1189874c8b4c31cd825c0745d4001b2e	6911	released	[b'phs002152']	MATCH-P	index_file
499d08eb-b8b2-4eae-8394-bcec089b6f22	MATCH_P.f8768b03-ff60-45dd-ac0d-0d6414889195.wxs.Pindel.somatic_annotation.vcf.gz	327047265eba5f010b0412438e70cb69	217446	released	[b'phs002152']	MATCH-P	data_file
4a22b389-b089-42a3-87e6-36f4fa2e00e6	f8ad01e2-fd44-42d3-9eb3-179fe87a0929.wxs.MuSE.aliquot.maf.gz	f2b972e33fd55e6a7cb78669c7ec7c34	138322	released	[b'phs002152']	MATCH-P	data_file
9f9b4df4-63c4-4b35-9a26-3c41600314b8	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.chimeric.gdc_realn.bam.bai	e964cbb804e397273208db0ddb041042	2052728	released	[b'phs002152']	MATCH-P	index_file
4a7552a8-1042-45c8-b0ba-c17744f057fa	a0f8dbe5-7996-431a-942f-e25e14ec16c8.rna_seq.chimeric.gdc_realn.bam	550abeb36aaaeaeb7202cbb5e6ef51a5	26769046	released	[b'phs002152']	MATCH-P	data_file
4af56423-ddc7-4691-8211-248a9e0ca8d8	7f7fafae-b902-4dea-9917-c5b20adeb267.wxs.VarScan2.aliquot.maf.gz	db6ac2639124ba294222843adb65d70d	247310	released	[b'phs002152']	MATCH-P	data_file
4b1c845e-5be8-4322-bea0-45dab8d7740f	MATCH-P.5991d4c3-71c0-4c99-82db-00b8624e92c1.arriba.rna_fusion.bedpe	f065a7fcde514c7ada5e1e44208ea204	5501	released	[b'phs002152']	MATCH-P	data_file
7f45a0b4-3a53-496b-a818-7807c9d39dbf	aa2f12d3-5de8-452a-8cc8-92084cb49c39.rna_seq.chimeric.gdc_realn.bam.bai	11222ef6c3d896e309b3065e21cfbfa1	2217848	released	[b'phs002152']	MATCH-P	index_file
4b29a881-34c6-4dcc-bf42-5f1e6f87045d	aa2f12d3-5de8-452a-8cc8-92084cb49c39.rna_seq.chimeric.gdc_realn.bam	0d3bea079ea28f55c3e3da160dbfff2c	29542158	released	[b'phs002152']	MATCH-P	data_file
4bc23803-e0a5-4d22-b245-5ca6b11115e9	2776deaa-45c4-4e0e-95cc-80730e77aee9.wxs.MuTect2.aliquot.maf.gz	ed3a708053356714a2f83dfc0eb59084	2122983	released	[b'phs002152']	MATCH-P	data_file
afc9fca3-964c-4fe0-b19c-77a4cc8d1ba5	MATCH_P.2140c039-532e-413f-baa1-0465f9802836.wxs.Pindel.somatic_annotation.vcf.gz.tbi	7bc3bd323c072d9f8189304816d178ac	7284	released	[b'phs002152']	MATCH-P	index_file
4d0dbb99-8744-4007-a9e5-8bf7ab973adb	MATCH_P.2140c039-532e-413f-baa1-0465f9802836.wxs.Pindel.somatic_annotation.vcf.gz	4eb9c6753e36b679c06a935eab1ecf12	96241	released	[b'phs002152']	MATCH-P	data_file
2e4bd6b4-2bcc-44f9-a1f5-19ac4ca4f9dd	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	0e34a43ab20950d78c13c764db961aeb	9191	released	[b'phs002152']	MATCH-P	index_file
4d11499c-e971-40af-aeda-e03ed56351f3	MATCH-P.1f202fe7-2302-43ad-97a3-1ac5558f09c6.wxs.muse.raw_somatic_mutation.vcf.gz	2afc50d5845ff367f8451d8311d6c0bd	28469	released	[b'phs002152']	MATCH-P	data_file
c097d81e-e6e2-4a64-a423-a88d6acda81c	MATCH_P.dc2a9164-b4b7-4f8f-98bd-1ad720aa3a87.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	aa79b2a615ff49a3f44824f45f44a7a6	66274	released	[b'phs002152']	MATCH-P	index_file
4d283662-553b-4332-a22f-69cd5996d6f1	MATCH_P.dc2a9164-b4b7-4f8f-98bd-1ad720aa3a87.wxs.MuTect2.somatic_annotation.vcf.gz	b55c3e6b2402c50218cbe85365b92bd1	3072812	released	[b'phs002152']	MATCH-P	data_file
604bb58e-919c-4a64-9641-cd6e2be2d27e	MATCH-P.d97de08e-d04e-493f-be78-f667732178fb.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	799bbb7956ba31d88bd2c9cd29ecc658	11783	released	[b'phs002152']	MATCH-P	index_file
4d3fbc32-f015-4b14-ac16-11e8462daa5c	MATCH-P.d97de08e-d04e-493f-be78-f667732178fb.wxs.varscan2.raw_somatic_mutation.vcf.gz	d9022b8be41071897b31be6438222db7	47257	released	[b'phs002152']	MATCH-P	data_file
4d6d1e38-99f3-4e33-a1e3-74ac169c5e25	b9a4eec4-c3e5-4236-8741-69ce89a20ec5.rna_seq.star_splice_junctions.tsv.gz	abe5c0c9c5a2836f2286e62c4d90a58d	2940351	released	[b'phs002152']	MATCH-P	data_file
6d4207d3-0b9b-4aa1-a000-79643844041a	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.chimeric.gdc_realn.bam.bai	0a2da181d2702a9ba4ac444a9f3b20ac	2004056	released	[b'phs002152']	MATCH-P	index_file
4db3cbf7-9448-474e-a3b4-82c746c30802	b40ada27-f8f8-4ac5-bacf-50d95032279d.rna_seq.chimeric.gdc_realn.bam	426a1110eac5dbf3a19ce7441424ad1d	18820776	released	[b'phs002152']	MATCH-P	data_file
4e567067-1126-4cfa-8a5d-56ca2e74bedd	cf296a18-b915-4379-a2f4-8ee5fdc45264.wxs.MuSE.aliquot.maf.gz	5b1a7a81cc6897a00c6a184e81e15b3f	167471	released	[b'phs002152']	MATCH-P	data_file
4e8078eb-7e46-4509-b88d-b26e74c99415	MATCH-P-B5TX.json	dd39a1626ac1816a02d26ed8f80603e5	2168	released	[b'phs002152']	MATCH-P	data_file
4e9cac8c-533b-4594-8ddb-183fc104c467	MATCH-P-B5TO.json	65e81012b3d9690f7d52186f8d7839ee	2195	released	[b'phs002152']	MATCH-P	data_file
071d6f1e-1114-4912-b392-d32c776f45dc	04053945-781f-44b9-8c4f-53a2c17131c4_wxs_gdc_realn.bai	359ca65321d011902a84f66a1a4ddb78	6716056	released	[b'phs002152']	MATCH-P	index_file
4ea90f94-f2aa-4957-9067-78add49e0957	04053945-781f-44b9-8c4f-53a2c17131c4_wxs_gdc_realn.bam	e50a15556f284b1cfa2b1d6ef6ca0ce1	33692189882	released	[b'phs002152']	MATCH-P	data_file
933d6aaa-605f-4099-9295-b8194f839644	MATCH_P.b204bb15-99a8-417a-8f1e-5d31eb6a71e9.wxs.MuSE.somatic_annotation.vcf.gz.tbi	4eca5df1700f1b29691107a1751a44da	14948	released	[b'phs002152']	MATCH-P	index_file
4f0cfecf-d132-4321-8906-8acd352e248f	MATCH_P.b204bb15-99a8-417a-8f1e-5d31eb6a71e9.wxs.MuSE.somatic_annotation.vcf.gz	bb272df86e2658ba54f2915db3c6795f	319264	released	[b'phs002152']	MATCH-P	data_file
4f51a5ca-e4bc-4d60-a71f-6968c6991e79	MATCH-P.28b995d4-f405-4047-9c86-4149298a2dc7.arriba.rna_fusion.tsv	83a6a0eb3542eb65c32dc72fad869a54	23334	released	[b'phs002152']	MATCH-P	data_file
9f654d94-7ea7-4dd6-b9bf-7f0b091a5548	37ed0b75-6ad9-455f-b990-63b46b5b6144_wxs_gdc_realn.bai	237f594ec0098aeddf035b5bec693ce4	6695448	released	[b'phs002152']	MATCH-P	index_file
4f6d9164-4101-4799-8a55-57417917c3d9	37ed0b75-6ad9-455f-b990-63b46b5b6144_wxs_gdc_realn.bam	4fe7366e8806da57205e564553fcf7e4	36667013857	released	[b'phs002152']	MATCH-P	data_file
394da8ed-2c54-4b6c-9296-f3dab5c14c3b	947e2b89-56d4-4252-a754-e4e041666fab_wxs_gdc_realn.bai	596f446da6ba4f1aa770fd94b8ae2d3a	6740432	released	[b'phs002152']	MATCH-P	index_file
4f855051-0caa-49fc-a3f9-6faea7ca61e5	947e2b89-56d4-4252-a754-e4e041666fab_wxs_gdc_realn.bam	e1e9dd4f6c35f6bed60a7f2656c85df0	32926673833	released	[b'phs002152']	MATCH-P	data_file
3e6c587d-9fc8-4ed1-be66-3bc9cd2c4907	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	dd7d3148709b75146cc1611bf4b6f7e7	64509	released	[b'phs002152']	MATCH-P	index_file
501415eb-7fbb-4adc-884c-81fbec31cc43	MATCH-P.afe1f364-9ee9-4e51-a3f8-cf51ddc3146d.wxs.mutect2.raw_somatic_mutation.vcf.gz	565a4c96954846581da51a5de27c9223	585629	released	[b'phs002152']	MATCH-P	data_file
b01ae600-3040-411b-aa1b-99de954c89d0	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.genomic.gdc_realn.bam.bai	fa729cb80c4d7810d6c2234392fb149b	6304488	released	[b'phs002152']	MATCH-P	index_file
5029359a-fe6e-416e-b62c-e66c1b95c0fa	857bf93e-832c-468b-a5e8-cca627d43401.rna_seq.genomic.gdc_realn.bam	72299396726527483746fa49090ea5f4	5655486248	released	[b'phs002152']	MATCH-P	data_file
5035f264-ade3-47c7-aba8-c73d481b70a7	MATCH-P-B5TT.json	b9e03189405b10317959046b67f959c4	2155	released	[b'phs002152']	MATCH-P	data_file
5058e5d2-5422-463f-8206-ba592259e901	MATCH-P-B5TY.json	89d64f47368370d801d54c908b1585ec	2165	released	[b'phs002152']	MATCH-P	data_file
d0eb2968-4bdc-46f1-8c0c-c42b21535f99	MATCH_P.a631bf66-26f5-4fb9-9fc4-f9a5e5811978.wxs.MuSE.somatic_annotation.vcf.gz.tbi	dd688de88b81caf01d93d84c206be817	8615	released	[b'phs002152']	MATCH-P	index_file
5073cca3-222f-40db-b1eb-3c6c449ecb08	MATCH_P.a631bf66-26f5-4fb9-9fc4-f9a5e5811978.wxs.MuSE.somatic_annotation.vcf.gz	c7d605c44cac939ea48d5fda6856bdb7	124739	released	[b'phs002152']	MATCH-P	data_file
f750a7c1-bc4e-47f7-81b8-08556439d4c1	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.varscan2.raw_somatic_mutation.vcf.gz.tbi	915fe6830e6d86dd48d81e1934f2c9bc	8680	released	[b'phs002152']	MATCH-P	index_file
516eecb2-9d02-4f74-95a9-a191676b398e	MATCH-P.ff8f338d-ca15-4378-a9eb-5f5abde01d4d.wxs.varscan2.raw_somatic_mutation.vcf.gz	cc44a96e5f797605efcbe8fa8afe1c54	34883	released	[b'phs002152']	MATCH-P	data_file
ad69ddc6-0b9d-456c-9409-71ef3c913894	MATCH-P.2daa8aaa-4635-49f2-aefa-846a8d64560f.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	79e842c4697d4cba1c94059c6ae8ae44	6070	released	[b'phs002152']	MATCH-P	index_file
51711918-0bc4-4e91-b1b3-adaae9d75088	MATCH-P.2daa8aaa-4635-49f2-aefa-846a8d64560f.wxs.pindel.raw_somatic_mutation.vcf.gz	45ec011f4c1bca86e2ea8ef7832e83d9	51692	released	[b'phs002152']	MATCH-P	data_file
52f5f5b8-5310-4e14-835a-0f8fd1e565df	c6320d80-3719-4b66-ade3-32ad4d865357.wxs.MuSE.aliquot.maf.gz	29e4e42dc7852bcb8fce23a69d231bf4	1063676	released	[b'phs002152']	MATCH-P	data_file
53253010-757f-498b-aa74-a4eeb92fb876	26c26811-e976-4464-b5b8-12ac0e81bd37.wxs.aliquot_ensemble_masked.maf.gz	f3731275722de21fe7d50508de712382	52110	released	[b'phs002152']	MATCH-P	data_file
534006e8-28a9-42d2-9569-c07f2339bce2	da53899f-88b1-4ab3-b613-4fa7968aa48b.wxs.MuSE.aliquot.maf.gz	bb3149281e126f9bcffd30ca39d224bc	159096	released	[b'phs002152']	MATCH-P	data_file
534c0347-bfa3-44d2-a0f7-0b22d8c73f0b	af05a485-394f-44e3-8bf3-286a97e7750b.rna_seq.star_splice_junctions.tsv.gz	420c7328cff70f31d40afa56dd7dc371	2970688	released	[b'phs002152']	MATCH-P	data_file
53a9661c-87e5-44cf-9eaf-20d3efc6322e	9759e793-5a7f-436e-aaa1-6ad02c21c65e.wxs.aliquot_ensemble_masked.maf.gz	b929eaacd09d9581f919ec16e8fdb505	37470	released	[b'phs002152']	MATCH-P	data_file
3f23068a-0c97-49f2-873f-954f907887e9	0cdf8cfd-8528-4837-83a9-f8eb93c10147.rna_seq.chimeric.gdc_realn.bam.bai	1c1e74cb4f756fe3b81dc79ae75baaf6	2066184	released	[b'phs002152']	MATCH-P	index_file
53e91804-e64c-4922-9d15-0194bf4a5b5a	0cdf8cfd-8528-4837-83a9-f8eb93c10147.rna_seq.chimeric.gdc_realn.bam	6542400585de47b4d0372dc8787b45c1	37080364	released	[b'phs002152']	MATCH-P	data_file
a52ab044-f2de-4c26-adad-61a26c4ae732	MATCH-P.1fbc9ad2-0e56-49b1-9e7f-2e6eb3e88e38.wxs.pindel.raw_somatic_mutation.vcf.gz.tbi	c76e420de937229001fca51c2db1bc7e	5826	released	[b'phs002152']	MATCH-P	index_file
54510a22-7374-4182-b320-021f75934543	MATCH-P.1fbc9ad2-0e56-49b1-9e7f-2e6eb3e88e38.wxs.pindel.raw_somatic_mutation.vcf.gz	8e77c6e7826e607cf6897a5a3b12a4b3	35512	released	[b'phs002152']	MATCH-P	data_file
546f1d26-39f9-45ee-9fed-092e9dee38e9	e0e99186-3981-4b84-9f57-e877c68296a6.wxs.MuSE.aliquot.maf.gz	af5570308fabcc2000e26ae1cd5276b2	127405	released	[b'phs002152']	MATCH-P	data_file
551bea82-cc96-4fae-81a5-47c446668db8	MATCH-P.433cf124-3774-4f35-9086-e5af5124983a.arriba.rna_fusion.tsv	7e0ec3f9b01eb47ac4636021a6ebcf68	4321	released	[b'phs002152']	MATCH-P	data_file
55482b97-139a-4e80-b05e-d71a8402849b	ac5b99ef-230d-4a8a-83d9-b625c9096498.rna_seq.augmented_star_gene_counts.tsv	0ee4cdbabc06e2cb873fd786bc5d6314	4200946	released	[b'phs002152']	MATCH-P	data_file
55d6d9f7-d5a6-4bf0-8f5d-665fe1b2dc51	MATCH-P.7e92c978-d90f-4db2-9d2d-c41c1717390c.arriba.rna_fusion.tsv	cef6a1e9dd5db29def3ba4e498ecb0c4	11613	released	[b'phs002152']	MATCH-P	data_file
430e6de2-c56b-4e01-b779-a1f9d87c0b7e	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.mutect2.raw_somatic_mutation.vcf.gz.tbi	b359d9761506bfa640bd36a2bab24d5d	66244	released	[b'phs002152']	MATCH-P	index_file
56be2071-28ac-481a-bc6c-a662f54fbbcb	MATCH-P.fba0c54f-0da1-4c73-bb3b-f0fdf2636b50.wxs.mutect2.raw_somatic_mutation.vcf.gz	8f05ab0a0745aa07831c5efed5f6a6a6	585386	released	[b'phs002152']	MATCH-P	data_file
2f4dafa9-dd6a-41c9-9019-160e99048403	MATCH-P.44616b95-f506-41ec-8a70-99e3b8a568c9.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	bb4c1b554fa1d19a6a39b26d5dc11d48	10943	released	[b'phs002152']	MATCH-P	index_file
571ef141-f77a-4fe3-bf12-d95f606f6c58	MATCH-P.44616b95-f506-41ec-8a70-99e3b8a568c9.wxs.muse.raw_somatic_mutation.vcf.gz	48a81932d2e21631ebf0026827718800	32694	released	[b'phs002152']	MATCH-P	data_file
57b34dfe-949f-46b0-9ed5-276d27b9b83b	MATCH-P.be3859c7-a9ad-4f54-a5c1-bcad008fee96.star_fusion.rna_fusion.bedpe	598c45ba428261f5b949863cdcdc3a98	2754	released	[b'phs002152']	MATCH-P	data_file
57c3dfc2-787c-4a7a-84f9-dcd691d2d89b	MATCH-P-B5UC.json	98b29c22b3faf7ce1f3123760a6b9f8f	9327	released	[b'phs002152']	MATCH-P	data_file
5892b900-3766-4c4e-9ef0-2a17487d6089	02f9b7b2-b91c-48d5-9149-dfc2e7121089.wxs.aliquot_ensemble_raw.maf.gz	78716754285c991fd375aaa7189bc693	508266	released	[b'phs002152']	MATCH-P	data_file
c2000dd7-7fd3-4f55-921b-a2b27ccb8b22	24f19139-8cbc-4e56-a98b-e77ff2121601.rna_seq.genomic.gdc_realn.bam.bai	775d968b320a5f794dc5351e513a42a7	6647688	released	[b'phs002152']	MATCH-P	index_file
58f3327a-37dd-477e-947e-c546a345f556	24f19139-8cbc-4e56-a98b-e77ff2121601.rna_seq.genomic.gdc_realn.bam	3744d3184115c59d5217e6ed5d739677	7793121063	released	[b'phs002152']	MATCH-P	data_file
0fdd896a-ba73-4cb2-beee-b69b718332fa	MATCH_P.5f1dce52-124a-4f40-afc4-56f3ac6888e6.wxs.Pindel.somatic_annotation.vcf.gz.tbi	90f932fa5caa8bfd562be1467e9ddc20	5750	released	[b'phs002152']	MATCH-P	index_file
5a233802-6b65-4eb8-bff6-d9393db4f509	MATCH_P.5f1dce52-124a-4f40-afc4-56f3ac6888e6.wxs.Pindel.somatic_annotation.vcf.gz	d30d567ffc5d221eb8af63b91d824680	60009	released	[b'phs002152']	MATCH-P	data_file
5a9c8459-6c7f-47c1-acde-ea5d7a4d60cb	02f9b7b2-b91c-48d5-9149-dfc2e7121089.wxs.aliquot_ensemble_masked.maf.gz	42356dca5e372335a72e4b9b16efe85d	115935	released	[b'phs002152']	MATCH-P	data_file
5aa079d2-6b4f-4fd7-8e1c-97e93ad4b20e	61a9c618-b06e-4bf1-9b37-68c41f43c946.rna_seq.star_splice_junctions.tsv.gz	7d124b0ce9eee103daa06da519b6fb0b	2629840	released	[b'phs002152']	MATCH-P	data_file
5aed0970-5c10-4ed9-a8ac-ec6ba4170712	8a8df018-f1a7-4ca0-b0f7-3f7a90de9395.wxs.MuSE.aliquot.maf.gz	6a4c4416c137744951a1dbf272189d89	165338	released	[b'phs002152']	MATCH-P	data_file
90f6245d-239a-4005-9966-bbd3ec53582a	b9153ec1-1c22-4bcd-8d5b-1e859710c7de_wxs_gdc_realn.bai	fb0aa4b8f642a14e529cc6b2c5d83fb6	6666272	released	[b'phs002152']	MATCH-P	index_file
5af586d8-4b5b-42e2-8772-d569f858c7ed	b9153ec1-1c22-4bcd-8d5b-1e859710c7de_wxs_gdc_realn.bam	9f2d6648fa9d865e8eb21047f7e4fac3	32435196810	released	[b'phs002152']	MATCH-P	data_file
7d5257d5-8a5b-4d35-ac7d-d8175cab1940	MATCH_P.ad88597b-f4d6-4e60-825b-84516e93eda2.wxs.VarScan2.somatic_annotation.vcf.gz.tbi	91d904683cff6939c92b2bd8ec43526b	24653	released	[b'phs002152']	MATCH-P	index_file
5ba0947d-5161-4e2b-80fe-bb12586da6a7	MATCH_P.ad88597b-f4d6-4e60-825b-84516e93eda2.wxs.VarScan2.somatic_annotation.vcf.gz	f1a18e690f91389fbaa81347c1f0ac58	725433	released	[b'phs002152']	MATCH-P	data_file
5bad2288-b04a-4ab5-ae67-8730a66b7042	MATCH-P.db4e3eec-9bb6-4aca-8743-342d69061fce.star_fusion.rna_fusion.bedpe	35638118275b1159028146d4bf22db32	2880	released	[b'phs002152']	MATCH-P	data_file
57e8a7bd-b2cd-4422-b60c-e7be60bea82c	MATCH_P.5df77908-4f78-4d72-afac-52832217a18e.wxs.MuTect2.somatic_annotation.vcf.gz.tbi	af2cd02f62befbe6a8f4ee7d96bc4afb	95493	released	[b'phs002152']	MATCH-P	index_file
5be1f6d1-f9b9-4a02-a9ab-fa1962227f00	MATCH_P.5df77908-4f78-4d72-afac-52832217a18e.wxs.MuTect2.somatic_annotation.vcf.gz	cd45edf8df33fb2a755abd3d6495cc1c	4654058	released	[b'phs002152']	MATCH-P	data_file
5bf0daab-8d1c-43f4-80df-3c9e81875ff3	MATCH-P.03907562-4427-448a-bfd6-f8ff4ef5d3f6.star_fusion.rna_fusion.bedpe	49cd57f653f005681165dcc19410cff1	1771	released	[b'phs002152']	MATCH-P	data_file
5ce564da-ef5b-4c54-907d-10476d165017	3896117b-9108-4762-8acf-c3e0f96a8027.wxs.MuSE.aliquot.maf.gz	94b347f24cb56b3d311d3cae6a02f395	152334	released	[b'phs002152']	MATCH-P	data_file
2060e17f-6795-4b80-bbcd-92c6c523dc05	MATCH-P.4cb01702-1682-4a5a-b328-670b7d063e3a.wxs.muse.raw_somatic_mutation.vcf.gz.tbi	71d8be383e3ff49d8857d7a216a42052	11258	released	[b'phs002152']	MATCH-P	index_file
