id	filename	md5	size	state	acl	project_id	category
30fe042f-4f4e-4eb8-a329-ca92ea852216	f2a53795-44b3-439b-bf31-054b59b3189d.rna_seq.transcriptome.gdc_realn.bam	f85e50697d4747916d162aba78d1b6b7	13266277943	released	[b'phs001444']	NCICCR-DLBCL	data_file
310ea677-a6df-4c64-b307-82eaacaefc16	c8651632-4b93-4639-8885-c3fd5798fd18.rna_seq.star_splice_junctions.tsv.gz	e348dc399b9da6786b10a284d0f7e066	3065295	released	[b'phs001444']	NCICCR-DLBCL	data_file
3114f9b4-1c1c-4238-9728-f8dbac1016d8	bf6992de-6fc4-489c-ab22-48f7fa1f25b8.rna_seq.star_splice_junctions.tsv.gz	a1658889994ba75b8ced01452c797278	2667508	released	[b'phs001444']	NCICCR-DLBCL	data_file
311ffc82-3970-4680-855b-3a2c8f533d8b	993b4765-69b5-450e-9410-9fb57f3554d5.rna_seq.transcriptome.gdc_realn.bam	4594d373b71188df736a0c227af2f963	16045821878	released	[b'phs001444']	NCICCR-DLBCL	data_file
bed40c6e-ca77-4fbe-9725-0e15c8410c05	7f275f26-a853-47d8-8440-2417cbc0733c.rna_seq.chimeric.gdc_realn.bam.bai	8cf047e845f8f3462bce25ff7345c673	2165584	released	[b'phs001444']	NCICCR-DLBCL	index_file
312eeee3-29a7-46e9-8695-45ab6e84d8f5	7f275f26-a853-47d8-8440-2417cbc0733c.rna_seq.chimeric.gdc_realn.bam	7cd30f656f0fb54d3e1324ca34dbee03	85013624	released	[b'phs001444']	NCICCR-DLBCL	data_file
3133fa1e-5b3f-4e2f-8559-3563e0e4a7c9	NCICCR-DLBCL.569f1426-9645-47d9-b575-c8d80fed51ec.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001444']	NCICCR-DLBCL	data_file
eab4a5d0-09a0-4b2d-aee5-8cd4807046b5	db6d4793-0bcc-4f39-8325-1f5db9703719.rna_seq.chimeric.gdc_realn.bam.bai	20367cf198091947ad90c863ccc99e93	2317984	released	[b'phs001444']	NCICCR-DLBCL	index_file
313cf395-413a-41ad-bddd-b1b0067d3833	db6d4793-0bcc-4f39-8325-1f5db9703719.rna_seq.chimeric.gdc_realn.bam	bd5391c6057477b101984533bd8ad3c9	123433252	released	[b'phs001444']	NCICCR-DLBCL	data_file
313d2f77-5221-4a52-b18c-10ef28bf49aa	05eec2be-5180-48b5-b3ba-21079877c47e.rna_seq.augmented_star_gene_counts.tsv	cee072b6d3be95a4761b72ef7675b431	4222365	released	[b'open']	NCICCR-DLBCL	data_file
314a028c-92e1-49a1-b01a-a8aee72a0a3f	NCICCR-DLBCL.7d3d2ab8-6ce0-4948-83cd-40bbb002c66e.arriba.rna_fusion.tsv	4532838abb285e35a16f04382213e243	5206	released	[b'phs001444']	NCICCR-DLBCL	data_file
3159b7b8-43e9-4325-9075-a45d42561842	NCICCR-DLBCL.4ddf2bde-4790-4ebd-a8ce-6d0677607fe8.star_fusion.rna_fusion.bedpe	7925f41e48c2345335a3057a13d2d71c	448	released	[b'phs001444']	NCICCR-DLBCL	data_file
eedf5de5-5c02-4547-9071-8354e28d2c5a	5878a846-54fb-48d2-9d12-a97115c4c71f.rna_seq.genomic.gdc_realn.bam.bai	c3688ac909700d05369f97b07a09c724	4322640	released	[b'phs001444']	NCICCR-DLBCL	index_file
3163248b-1b0c-45b9-ab79-c8a06dad7b6a	5878a846-54fb-48d2-9d12-a97115c4c71f.rna_seq.genomic.gdc_realn.bam	85a06f7246999884f8d6fe12dd04c742	12267695205	released	[b'phs001444']	NCICCR-DLBCL	data_file
31804950-15b1-4256-84d0-8927a5085517	NCICCR-DLBCL.6a0726f9-d3d8-4654-b428-16f22af89021.star_fusion.rna_fusion.bedpe	2c4b728d35561e293a8c3834f5496919	1227	released	[b'phs001444']	NCICCR-DLBCL	data_file
31882571-9a19-4e00-82e2-055305fa0a73	b3a37315-bde4-4975-9b05-1d92de26a676.rna_seq.augmented_star_gene_counts.tsv	9b26adea3e416505c6065c9c904eb228	4242584	released	[b'open']	NCICCR-DLBCL	data_file
319c1746-a621-4ad1-a248-fb706dc812ce	da24127a-e740-420d-9f89-1445e46a9a86.rna_seq.star_splice_junctions.tsv.gz	3d8699e2477ee81daebda8431d7f14ee	2789325	released	[b'phs001444']	NCICCR-DLBCL	data_file
319d5c50-65b0-48f4-8349-17c9efd71806	74977f60-0743-4523-9c3f-e8fa8c271166.rna_seq.star_splice_junctions.tsv.gz	8d2629ab1762d292350133d5a7ff06ee	3439086	released	[b'phs001444']	NCICCR-DLBCL	data_file
31a3030f-37b0-43b5-bfb5-e3ca2fd6c5a0	NCICCR-DLBCL.e30da848-6041-4dfe-b08b-1c971d52d3f2.star_fusion.rna_fusion.tsv	b0d47744684eecbccea63deab8828214	17344	released	[b'phs001444']	NCICCR-DLBCL	data_file
31a9b871-9218-4861-a169-5895c04b5823	c18429bd-cb8f-40e4-aa05-90b6bcb61f39.rna_seq.transcriptome.gdc_realn.bam	d8bc8c89232126bb0a343492b24fdde3	18078354292	released	[b'phs001444']	NCICCR-DLBCL	data_file
c28f43ef-f50b-40b2-b140-fae37487dda1	5658bcfd-11bb-4656-b8ad-d0b8eab7bba3.rna_seq.chimeric.gdc_realn.bam.bai	91eb2826e54f9ce5e34a9a80654d9c1c	2372416	released	[b'phs001444']	NCICCR-DLBCL	index_file
31aa051e-629a-4735-82a2-be037583996c	5658bcfd-11bb-4656-b8ad-d0b8eab7bba3.rna_seq.chimeric.gdc_realn.bam	9fafe1aa2554f9d34453387c292a87fe	228681115	released	[b'phs001444']	NCICCR-DLBCL	data_file
31baa381-97ba-4b60-9e8b-640df7f2bf5b	NCICCR-DLBCL.e4c53324-99d5-43a1-a682-fac69a0db314.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs001444']	NCICCR-DLBCL	data_file
31bab7e0-7aab-44d0-bd7b-919ed05b02fe	NCICCR-DLBCL.bb80819f-fdf0-4ddf-a8ec-9cb4dde04806.arriba.rna_fusion.tsv	4750aeb60e98a50a2696369a60af9a17	10260	released	[b'phs001444']	NCICCR-DLBCL	data_file
174a29e3-093a-4446-8f5c-052c631adad2	31f0d3ce-ffa0-4611-853f-e9d4209db57d.rna_seq.chimeric.gdc_realn.bam.bai	0891df42fd9c5479d9d81dfb9e43ebf4	2225864	released	[b'phs001444']	NCICCR-DLBCL	index_file
31bf8b6a-dda5-44e2-8dba-9534605f7997	31f0d3ce-ffa0-4611-853f-e9d4209db57d.rna_seq.chimeric.gdc_realn.bam	0fb7add851147b3477038602964bba14	126417392	released	[b'phs001444']	NCICCR-DLBCL	data_file
31c4da54-11a7-4816-8751-5f6160d763b0	173b0f09-b1e6-49c2-9c9e-b235b07431ba.rna_seq.augmented_star_gene_counts.tsv	4a43ae1cfcd78aaef99aaa52a6a6b5fc	4220359	released	[b'open']	NCICCR-DLBCL	data_file
31ca4457-6ade-4dae-99c1-a96308f15192	NCICCR-DLBCL.24729bd7-0023-4b06-9109-d493fe76a849.arriba.rna_fusion.tsv	5917e580509c25029a557dbcab6310bf	4619	released	[b'phs001444']	NCICCR-DLBCL	data_file
31cad756-39ba-4678-86fb-27d31271e8af	NCICCR-DLBCL.d229bf26-dfd5-4143-b214-81d3f76e0d30.star_fusion.rna_fusion.tsv	39d145f9647826d54b904ab2bac47410	19721	released	[b'phs001444']	NCICCR-DLBCL	data_file
31d58bab-ce06-4a8b-8c4e-85b18662dba2	00cdd6cd-3d82-4fc0-897f-898818677165.rna_seq.transcriptome.gdc_realn.bam	90db77ce401535648c524a7081b813e0	15828623272	released	[b'phs001444']	NCICCR-DLBCL	data_file
31d9e070-37d8-4357-b81e-cb4c71b61c67	NCICCR-DLBCL.1563cbd9-e91d-4840-a17c-a4a4e111fdd8.star_fusion.rna_fusion.bedpe	60385be543f7ba0817b66d6619038a5f	1565	released	[b'phs001444']	NCICCR-DLBCL	data_file
2ed8cb8c-394f-4421-b09d-47b6fc219905	47008164-fc08-4d94-b287-3ded7faa6d21.rna_seq.genomic.gdc_realn.bam.bai	749bbd5d9f97a737aa61d150df2d0878	4105792	released	[b'phs001444']	NCICCR-DLBCL	index_file
31ddf4cd-e7fb-48f7-8327-f9e6f920d18d	47008164-fc08-4d94-b287-3ded7faa6d21.rna_seq.genomic.gdc_realn.bam	9ec345782dad8b5c0951297cde629fd0	9762333411	released	[b'phs001444']	NCICCR-DLBCL	data_file
31f08e16-e3f1-4c6c-a115-5e13049a4757	4dd166a2-3b9d-41dd-8cf7-09e48c01bc97.rna_seq.star_splice_junctions.tsv.gz	d9d26b9fe8fe50c1c55abc536368b540	2756776	released	[b'phs001444']	NCICCR-DLBCL	data_file
31f49c08-c59b-44e8-a696-3489fd38d8a9	NCICCR-DLBCL.0ad25702-747e-4e9a-9e0e-56f575a50595.star_fusion.rna_fusion.bedpe	ba728c6de4e647631ad483f4b7585278	949	released	[b'phs001444']	NCICCR-DLBCL	data_file
3211306f-9b6a-447a-9493-921501caee39	NCICCR-DLBCL.ecc19509-7cf2-47d2-8e9a-76a7366c639c.star_fusion.rna_fusion.tsv	4873c24a17707219c211aa48d54702c4	9173	released	[b'phs001444']	NCICCR-DLBCL	data_file
32117c68-abc8-4e3a-be17-8a0390ee7487	bb83a5b8-f99c-4c48-8ac3-5e85c76b1d6f.rna_seq.transcriptome.gdc_realn.bam	85b9faa5dd22721884948945c5db67b6	15068495015	released	[b'phs001444']	NCICCR-DLBCL	data_file
32124d47-9034-454d-9702-555f56a3595e	NCICCR-DLBCL.f4157a45-31e0-4866-a812-a3a5f7f1f203.star_fusion.rna_fusion.bedpe	bee69739525fdb11a9099aa46c94cc3d	1956	released	[b'phs001444']	NCICCR-DLBCL	data_file
322ffa84-beaf-490c-9e71-eee8ba8278a7	6b5eccea-317e-4d37-aeb1-4192724046a0.rna_seq.transcriptome.gdc_realn.bam	55714ae02e10d2231c2673c63f67d9a7	21735478059	released	[b'phs001444']	NCICCR-DLBCL	data_file
32392e1d-88c9-4501-a053-97bb41d0a6da	NCICCR-DLBCL.912fc0fb-fddb-4def-b525-24c6cf7ecdeb.star_fusion.rna_fusion.tsv	abdab510e1293d3e724fb65b57f8c31c	20703	released	[b'phs001444']	NCICCR-DLBCL	data_file
11dc4ffb-a659-40f4-b57e-09183c5005c6	274c7bb7-dd55-4e8e-bae7-2a6218641152_gdc_realn.bai	7537d6322dd28e56a11fcc97c0a35b25	3470728	released	[b'phs001444']	NCICCR-DLBCL	index_file
327ca1f7-7ed1-4b61-b036-a53d99047ca0	274c7bb7-dd55-4e8e-bae7-2a6218641152_gdc_realn.bam	d0baa5a2021ff0326656b40587354d45	1221778662	released	[b'phs001444']	NCICCR-DLBCL	data_file
32961a5c-15ef-43a3-9c03-39de7ccde0fe	NCICCR-DLBCL.aaf8b5e0-4f60-4f8a-ad02-bf941355234b.arriba.rna_fusion.bedpe	bfca0675908e7b669f4c433a985bbce9	1583	released	[b'phs001444']	NCICCR-DLBCL	data_file
3299b2a7-5657-462d-bcc8-df8c9ac88710	NCICCR-DLBCL.db620c9b-ec26-443b-be24-b94c86b41a6a.star_fusion.rna_fusion.tsv	a116163b55d74ec3d30931b34eb39fa8	46440	released	[b'phs001444']	NCICCR-DLBCL	data_file
32ccd3c0-8073-4e0b-807b-cd5662dac7cc	NCICCR-DLBCL.b578baa7-2170-484a-aa90-da5c718b7b5b.star_fusion.rna_fusion.tsv	8ad50c8fe2262d0d994080e7de45bc75	26876	released	[b'phs001444']	NCICCR-DLBCL	data_file
bc0b5818-124d-4b6d-afed-7ce07af16562	46f4ae27-a151-447c-865b-80fb219b89b2_gdc_realn.bai	5d57f64f94588809ffd92fd4c8aa9119	3851624	released	[b'phs001444']	NCICCR-DLBCL	index_file
32d8d7f9-cd64-4171-ba55-0a0cd95545da	46f4ae27-a151-447c-865b-80fb219b89b2_gdc_realn.bam	14790c49d3e60e3f5b43e4b2832dc317	1266945743	released	[b'phs001444']	NCICCR-DLBCL	data_file
32e2f942-7c9c-4dff-999f-74429584771e	1fd37558-08a0-41c4-9bf0-f814893111cc.rna_seq.star_splice_junctions.tsv.gz	a0ca0f18e4988c17ef2524440921eabc	2783421	released	[b'phs001444']	NCICCR-DLBCL	data_file
32edaaef-2ef8-4307-9b51-bbe4fd634be7	NCICCR-DLBCL.1957a09f-a8dd-4dd0-8667-8ca344520e89.arriba.rna_fusion.bedpe	04782cb35ed5bf7d38ad67c7a3ea7f49	1372	released	[b'phs001444']	NCICCR-DLBCL	data_file
32efadfd-45c3-4c7d-a10b-f6c63ff1d93a	8411a886-c7bf-48a0-801c-9143f0bc3b26.rna_seq.transcriptome.gdc_realn.bam	641708f7101b2cec09196314eff4d28b	13078450249	released	[b'phs001444']	NCICCR-DLBCL	data_file
001763ea-0aea-4477-8955-70c3ee26b2f9	b4156a84-840e-4f0c-81e6-f5c2afcde0d0_gdc_realn.bai	b230264de7826c5f4c99c49e733e9796	7007464	released	[b'phs001444']	NCICCR-DLBCL	index_file
32efea49-28cd-4d89-9ce5-0e81d6ee9340	b4156a84-840e-4f0c-81e6-f5c2afcde0d0_gdc_realn.bam	486d4388ce72f3c34cb325fa511cf31b	13718603256	released	[b'phs001444']	NCICCR-DLBCL	data_file
67f728c2-f770-4554-8201-5257b1c0682b	eb43ca81-26fc-4df5-9652-574634a1e19c.rna_seq.genomic.gdc_realn.bam.bai	410747bb2f7d9d37d6b74714aa750073	4417704	released	[b'phs001444']	NCICCR-DLBCL	index_file
32f98bec-b039-4cdb-ac7d-4288fb777cab	eb43ca81-26fc-4df5-9652-574634a1e19c.rna_seq.genomic.gdc_realn.bam	9755a02c58a6e3b3fe60d378f9dccffb	8955645160	released	[b'phs001444']	NCICCR-DLBCL	data_file
32fa4e50-5bea-46fc-82b2-3f7525062cae	a693ebd0-6cf5-4a13-af4f-469fb857da77.rna_seq.star_splice_junctions.tsv.gz	bdd3933e7127a4d1d056b0ed0d85554c	2151902	released	[b'phs001444']	NCICCR-DLBCL	data_file
32ff83ae-8e2c-4970-95fc-8855bea48d68	229c96d9-1724-465c-a007-b0b68fb58901.rna_seq.star_splice_junctions.tsv.gz	b5bd7fa7ee037d1ee215619c9f9dbfa8	3083246	released	[b'phs001444']	NCICCR-DLBCL	data_file
f0891168-fcf5-4ab5-8e1a-01726c022c01	da1ca277-7120-46d2-9f0a-a1115bfe76ab_gdc_realn.bai	da069fecf6244e1c7dcb635cf96213d7	7305440	released	[b'phs001444']	NCICCR-DLBCL	index_file
3300d936-17bb-4967-9748-ca9b8d726b8a	da1ca277-7120-46d2-9f0a-a1115bfe76ab_gdc_realn.bam	d5dce62db2d07211c1ef67c06f26602a	21715706280	released	[b'phs001444']	NCICCR-DLBCL	data_file
c617cbed-0793-424a-ab59-203a8d92dcc3	db8b6079-d896-4425-9ccc-0a8463ba8388.rna_seq.genomic.gdc_realn.bam.bai	aa83e07ed9cc91fa193877f9340377bb	4285240	released	[b'phs001444']	NCICCR-DLBCL	index_file
331da319-9bd7-427b-adf2-8502bfdab7bb	db8b6079-d896-4425-9ccc-0a8463ba8388.rna_seq.genomic.gdc_realn.bam	68071b0a30f2eba3c060c97c15898191	10130763047	released	[b'phs001444']	NCICCR-DLBCL	data_file
33201bf6-78e0-4abe-ade2-f7a8e5c02850	NCICCR-DLBCL.a964974a-38de-4bcf-a734-2c6229ddc5ea.arriba.rna_fusion.bedpe	1b5a56feb6f8f534d51492762659b281	2047	released	[b'phs001444']	NCICCR-DLBCL	data_file
903b710b-c7dc-4fd3-a9f1-986bf3206649	4f5841a8-c348-4639-aad9-0716b71de581.rna_seq.chimeric.gdc_realn.bam.bai	2d67cc60e6fe89b368a3b4b132331928	2050768	released	[b'phs001444']	NCICCR-DLBCL	index_file
332eb41c-d54b-471e-9557-7f63f32fbd08	4f5841a8-c348-4639-aad9-0716b71de581.rna_seq.chimeric.gdc_realn.bam	972834cb8a1318538a1ad4dd2eca19e5	12997136	released	[b'phs001444']	NCICCR-DLBCL	data_file
332fea67-ccd6-44c2-9807-3ba2afe6a610	NCICCR-DLBCL.f83252f6-c132-4547-8462-eefeed332622.arriba.rna_fusion.bedpe	112b90b20c976f35bd3405714e507f20	2835	released	[b'phs001444']	NCICCR-DLBCL	data_file
3349269f-d2ce-4cdc-9303-82a1a6f911f5	NCICCR-DLBCL.a8b209dd-a74d-4f00-984d-fd1569642d9c.arriba.rna_fusion.tsv	bb54be00d3e9e98c66551d88e60086cf	5812	released	[b'phs001444']	NCICCR-DLBCL	data_file
335f423a-e398-4aef-8340-64b5da334410	NCICCR-DLBCL.dbda91e1-2ea7-4d92-a6b5-e3eda4536eb6.star_fusion.rna_fusion.tsv	68b4cf02d4b19470f54fb8c773076a3e	14006	released	[b'phs001444']	NCICCR-DLBCL	data_file
33602830-f2b5-4ab3-bf63-139616ccd1a8	NCICCR-DLBCL.29304d84-d59a-4697-85af-25638bbe532c.star_fusion.rna_fusion.bedpe	ba9be303c80cb5c793cee75a3d62f92b	2178	released	[b'phs001444']	NCICCR-DLBCL	data_file
336f0454-a971-47b5-8232-a3515a713eae	5d9eec96-02bc-46f6-85fa-4f9ff5574d6b.rna_seq.star_splice_junctions.tsv.gz	6172a4884d404a323d75af84ab802816	2552991	released	[b'phs001444']	NCICCR-DLBCL	data_file
7a9ee4ad-acfd-4ae1-b6d5-9d527de4bad2	8d04ff5a-965b-4f2b-9cb1-a4c977609719.rna_seq.genomic.gdc_realn.bam.bai	437d6309e08220a5afd2153010668a88	4666280	released	[b'phs001444']	NCICCR-DLBCL	index_file
338043c7-4d90-4210-b3e0-26054557f6ae	8d04ff5a-965b-4f2b-9cb1-a4c977609719.rna_seq.genomic.gdc_realn.bam	5844615ddda1a318e0488db0dece65b6	10308286346	released	[b'phs001444']	NCICCR-DLBCL	data_file
54e396ce-94d6-45d2-b976-629dc5f3f197	a1eba0e6-b9cf-4086-8437-34e7787101bb.rna_seq.chimeric.gdc_realn.bam.bai	fa6833152ea6944156faca8d4653d378	2323176	released	[b'phs001444']	NCICCR-DLBCL	index_file
339c95c6-9a06-4026-988b-3b1bdc8abc45	a1eba0e6-b9cf-4086-8437-34e7787101bb.rna_seq.chimeric.gdc_realn.bam	50ebcf055116ed1f09f7538c66f5fdbc	157945439	released	[b'phs001444']	NCICCR-DLBCL	data_file
33a0bf5c-ed35-4a68-a4f6-ea750cc04aa3	d5eb5edc-46d9-4f39-a2f9-79e32882faa9.rna_seq.transcriptome.gdc_realn.bam	8d6496cf9b4d87d8bfd9282dc852d4c5	14161525035	released	[b'phs001444']	NCICCR-DLBCL	data_file
54db9dee-1dd0-482f-a917-68e20e85005b	13046808-4b7c-4af5-8ec2-a36c21b7f004_gdc_realn.bai	a168e642d0aa64d9f44b268b569a9fea	7031840	released	[b'phs001444']	NCICCR-DLBCL	index_file
33a1a73b-b5a5-45b3-93ca-373c219d7942	13046808-4b7c-4af5-8ec2-a36c21b7f004_gdc_realn.bam	36cfe6e2d00172944a4b4893d66aed83	17010645725	released	[b'phs001444']	NCICCR-DLBCL	data_file
33a1b24a-b9c6-4a75-a1f5-68958f61815c	28f1814e-b2ad-4208-8acc-f3e9ee8cc665.rna_seq.transcriptome.gdc_realn.bam	7ea9a382978c43d1ac16d736ff46848c	19019896709	released	[b'phs001444']	NCICCR-DLBCL	data_file
2554b9d1-8b9a-45b2-9826-a7d8ac742151	100ee6e8-7fba-4000-95ca-fa4cabfc1449.rna_seq.genomic.gdc_realn.bam.bai	61921b804853ffdd7f9041060015521c	4686416	released	[b'phs001444']	NCICCR-DLBCL	index_file
33a94521-0549-4e53-abe4-a65b3b362d9a	100ee6e8-7fba-4000-95ca-fa4cabfc1449.rna_seq.genomic.gdc_realn.bam	b3c7ca1198547958d390c13eea9605fd	12677681691	released	[b'phs001444']	NCICCR-DLBCL	data_file
33b2458d-a101-47ac-a327-dd2ef7675f0b	80480a84-2a56-4355-bac8-5b8a68b37fa0.rna_seq.star_splice_junctions.tsv.gz	8ef0e414345ace3720250cc5a26f4cee	2909029	released	[b'phs001444']	NCICCR-DLBCL	data_file
58e7444d-ff35-4ee9-8212-aa414f8cfbec	95b71fa5-4714-4e3f-84bc-88c78e62e63f.rna_seq.chimeric.gdc_realn.bam.bai	074b268c9d58574e864177b54a4e12a0	2502208	released	[b'phs001444']	NCICCR-DLBCL	index_file
33b3ece5-551a-4298-92ad-845a2a745c6f	95b71fa5-4714-4e3f-84bc-88c78e62e63f.rna_seq.chimeric.gdc_realn.bam	480e93f5af26be4b045684e227c5c437	236399122	released	[b'phs001444']	NCICCR-DLBCL	data_file
33b4e7f3-8d41-440e-920b-5d649114ef2f	bf6992de-6fc4-489c-ab22-48f7fa1f25b8.rna_seq.augmented_star_gene_counts.tsv	678f25f0d51e18ea220483de0fe0a652	4224753	released	[b'open']	NCICCR-DLBCL	data_file
36e1462f-8874-4ca2-91c5-85763ff7e970	e4aef948-8940-47ef-a118-59364013431e_gdc_realn.bai	0faabb337c51b61eb9d7057076d2edb0	4222208	released	[b'phs001444']	NCICCR-DLBCL	index_file
33c08c92-51a0-4673-8a23-2b9bfb7702ad	e4aef948-8940-47ef-a118-59364013431e_gdc_realn.bam	5a5aa5069261ec715dc7958d415be738	1508772359	released	[b'phs001444']	NCICCR-DLBCL	data_file
33c667d7-1489-404c-a344-68596e04518d	NCICCR-DLBCL.695af015-8c6c-4bfe-a21c-6cb47012259c.arriba.rna_fusion.tsv	b66187afe091e7f3db8529601553b0fa	3883	released	[b'phs001444']	NCICCR-DLBCL	data_file
c9958384-57e3-4b0a-a486-4dd22ff847ab	7077e271-341e-4ba9-bef0-4aa82b269fcd.rna_seq.chimeric.gdc_realn.bam.bai	b8778a623ef16e22e587907ccc78c40c	2267640	released	[b'phs001444']	NCICCR-DLBCL	index_file
33cd1c6e-9b4b-4b7e-b793-78e46dd32633	7077e271-341e-4ba9-bef0-4aa82b269fcd.rna_seq.chimeric.gdc_realn.bam	e08ffb91875c371d3bd17e910021412c	114216761	released	[b'phs001444']	NCICCR-DLBCL	data_file
33d784d5-e632-4b5b-a56e-701d45747df8	NCICCR-DLBCL.96286640-1082-49c2-930f-d223009b53bd.arriba.rna_fusion.bedpe	022f5c35c5bc9d2e48f7409aeb35a558	4472	released	[b'phs001444']	NCICCR-DLBCL	data_file
33ebc787-a236-46a0-b017-338fff86e6ad	NCICCR-DLBCL.3d0b84ff-7311-48be-acdd-f45dce504cd7.arriba.rna_fusion.bedpe	f20c5b2991279d354f3ca665da60a4bd	3866	released	[b'phs001444']	NCICCR-DLBCL	data_file
34174750-3385-401f-ad2e-a2441cf649f9	NCICCR-DLBCL.ae6a989b-2c02-44ab-8efb-769f9cd45e9a.arriba.rna_fusion.tsv	7cb37ca7e8747efe58db282a23142193	2847	released	[b'phs001444']	NCICCR-DLBCL	data_file
341862f0-3bba-43b6-882b-fca3bc5ce334	8bb0d159-99f8-49d9-a9f4-0d32dca19b84.rna_seq.star_splice_junctions.tsv.gz	8c02eb8e8ab1531675e3114e818ce028	3077108	released	[b'phs001444']	NCICCR-DLBCL	data_file
3419b785-d2cf-46ca-aef6-d34448a2e644	f23dc884-8a5a-4157-bf13-a597d07677c5.rna_seq.augmented_star_gene_counts.tsv	33fe02aecd94b3e5ec8ef6d471f17cb7	4186939	released	[b'open']	NCICCR-DLBCL	data_file
be2d5281-8118-4528-bc88-21a18f9858cc	5d9f4fa9-e363-442c-a391-68aa5273ccb9_gdc_realn.bai	6f1f684f24554763754b7eb5124453ee	3464640	released	[b'phs001444']	NCICCR-DLBCL	index_file
342d40dc-f73b-4e59-a548-de36294fee9a	5d9f4fa9-e363-442c-a391-68aa5273ccb9_gdc_realn.bam	1c674d0905f95af75fa788a28dd73a80	1394696234	released	[b'phs001444']	NCICCR-DLBCL	data_file
343a6a82-54d6-4401-8a87-d26d98ad38d6	212b7697-8420-4b3f-968e-26be574ae831.rna_seq.transcriptome.gdc_realn.bam	a8efd532375357427ae644315d1e1f02	19057373290	released	[b'phs001444']	NCICCR-DLBCL	data_file
030b89fa-fd3f-4db2-9528-50e7d6ba974c	dc6eddf6-a6b1-4ad9-b15d-00982cbb7575_gdc_realn.bai	26cf79c193465bbf724f2f6e07cc1c4a	7122160	released	[b'phs001444']	NCICCR-DLBCL	index_file
3442086d-9576-4256-a9f4-b709735a574b	dc6eddf6-a6b1-4ad9-b15d-00982cbb7575_gdc_realn.bam	edafc2beee88f8ab0a999bf860626ad7	14544476573	released	[b'phs001444']	NCICCR-DLBCL	data_file
1eb5fe4f-85f1-4e52-87e7-fb6d99c66eee	72b2c1c7-e655-4d43-bced-c2220177e559.rna_seq.genomic.gdc_realn.bam.bai	d8915bccfb82574903a08c87cd578ed3	4742200	released	[b'phs001444']	NCICCR-DLBCL	index_file
346a1d65-19ef-46a7-bdf9-5908d1019fb2	72b2c1c7-e655-4d43-bced-c2220177e559.rna_seq.genomic.gdc_realn.bam	8531a9adf63861c926696f59d7bd0982	10886460456	released	[b'phs001444']	NCICCR-DLBCL	data_file
346dd43b-4b2c-4de8-9f38-a63fe3630b7b	22adeb20-037d-48f0-8756-9383f1cc923c.rna_seq.transcriptome.gdc_realn.bam	a5ce3b465f1a03d682dd0cccdd0e40e8	12883228239	released	[b'phs001444']	NCICCR-DLBCL	data_file
349d242b-d0bf-4725-8c25-f2b26303132d	NCICCR-DLBCL.0dcfe704-1094-4f92-abde-47edfa619990.arriba.rna_fusion.bedpe	a1bd51aceb6b4eac965139e3bc9a8397	3132	released	[b'phs001444']	NCICCR-DLBCL	data_file
d0b1e696-bdc1-4ee5-a47b-e507d85e6061	62c66a54-f76a-46ef-a1ff-c81602af7de6_gdc_realn.bai	daaed323fa98a96e302a0c20a45f7320	3538272	released	[b'phs001444']	NCICCR-DLBCL	index_file
349fa311-d156-43e9-a169-b7e285910054	62c66a54-f76a-46ef-a1ff-c81602af7de6_gdc_realn.bam	8460e94056fe2b135c4ec555dce46443	1217525994	released	[b'phs001444']	NCICCR-DLBCL	data_file
c37132e5-9c00-444c-84d9-e414ccd6d332	232f28d3-b282-4172-8107-dd7e9cf760ee.rna_seq.chimeric.gdc_realn.bam.bai	a7ce8acaf77430fd41542e8c12877af0	2221448	released	[b'phs001444']	NCICCR-DLBCL	index_file
34a8f39b-c0db-424d-a4b6-bf935edc3a59	232f28d3-b282-4172-8107-dd7e9cf760ee.rna_seq.chimeric.gdc_realn.bam	8c89f6fc55fb351b7611c55ec7313b4c	75415492	released	[b'phs001444']	NCICCR-DLBCL	data_file
34ca6faa-fff8-401e-b521-363d7bae1f1e	NCICCR-DLBCL.b1cbb560-d77d-4750-a30b-7a4642ea888a.arriba.rna_fusion.bedpe	2a205d3b4c327714211b6743f1714d42	1391	released	[b'phs001444']	NCICCR-DLBCL	data_file
5550e282-c0c2-41ca-8f08-030862423ca8	453bc5e2-43da-4325-bd62-d5f1e9d8c971_gdc_realn.bai	39a78d0001d3e945141a6c007b723a19	6470040	released	[b'phs001444']	NCICCR-DLBCL	index_file
34ced90c-472d-426e-a510-c3e321a30519	453bc5e2-43da-4325-bd62-d5f1e9d8c971_gdc_realn.bam	f2238fbe243945c71d902e7e5419043d	14415268068	released	[b'phs001444']	NCICCR-DLBCL	data_file
13aef7dd-a542-4274-ac5e-da97f26a2d76	adcf2099-9d20-4aa4-89ba-c5824bbd14fb.rna_seq.chimeric.gdc_realn.bam.bai	5f83184037d26a15ab80b7454b242381	2065872	released	[b'phs001444']	NCICCR-DLBCL	index_file
34d159e4-6e27-4d09-8332-ba5331abe521	adcf2099-9d20-4aa4-89ba-c5824bbd14fb.rna_seq.chimeric.gdc_realn.bam	54d8807179a760f769331ee5470130a7	43437043	released	[b'phs001444']	NCICCR-DLBCL	data_file
