id	filename	md5	size	state	acl	project_id	category
755570f2-3195-4430-b883-96e6ac9e6d65	fcbf5cbc-8c63-4358-9c20-1d7ab72b4c64_mirnaseq_gdc_realn.bam	9bbf371ce77df0f7e659fcaf002d97bb	317089267	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
37c42dc1-363a-4664-b35c-0a35d0f45528	CGCI-HTMCP-LC.edd758dc-101b-481b-9252-1c9a6eef6de5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	8a2f9d8380abd3a34276569e5d42c4a6	88363	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
757c5244-5007-4e30-8e9a-95400d833b8b	CGCI-HTMCP-LC.edd758dc-101b-481b-9252-1c9a6eef6de5.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	754f1e297aeb74f460596a42673e3f0e	621583	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
61ee4149-d4d9-46ad-9736-f13b9111ab93	820d3f6e-f608-4481-9249-a42369165a93_mirnaseq_gdc_realn.bai	0d5ae8f02e4e3f0d3e69fbd9237ca0f8	5392384	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
75d76714-d5b2-4402-bf4d-b2e41501da72	820d3f6e-f608-4481-9249-a42369165a93_mirnaseq_gdc_realn.bam	e8d5a2c4b7607fdddb2d26a3d3cbe55b	461619976	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
0f596913-3de3-4fcb-a167-3d6179d42e46	decded31-34e2-490a-b2c7-450998ba426b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	d9fae02f1347aa5ee250f4c854327be9	1216096	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
763fb44c-6a79-4887-a596-936bf0e4d887	decded31-34e2-490a-b2c7-450998ba426b.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	e3f4ead54d3c97c82887434f5eb8f6c4	35526494	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
766bcd46-03bc-4e36-b594-ef328ed8b065	nationwidechildrens.org_pps.HTMCP-02-03-01018.xml	6824913e0e4e634bf56a61d7cef0467c	4750	released	[b'open']	CGCI-HTMCP-LC	data_file
767a9c8a-4284-4819-93c6-9bac3974771d	31023f81-301f-483e-8b3d-d56b2364e9ad.wgs.ASCAT.gene_level.copy_number_variation.tsv	e5eeb7a5c4f46d02e7b2f6e49399d4be	3442919	released	[b'open']	CGCI-HTMCP-LC	data_file
7682eb1a-4e25-4052-9f41-46cffc503887	HTMCP-02-06-01163-01-HE.AD613995-B5BB-4520-AD0A-08D2509B76D2.svs	0f4216af883e783dcfbb6e9dc9cbf977	35448045	released	[b'open']	CGCI-HTMCP-LC	data_file
6a1a564c-df22-4db9-92af-e0665617c5c4	76307194-c4bb-44f5-8ddd-a6965aface7e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	a1973f8aa16cba90d36ac442e01f86a6	1376383	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
76ba3a39-eae4-471c-a29e-d9bd8b1abb6b	76307194-c4bb-44f5-8ddd-a6965aface7e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	3eb6815b961468bfff9be98c84dbd5d2	28395765	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
a58d8f96-5dff-4a96-980b-e9ee889c4aca	4ce90ef7-0cee-4536-ab5d-ace13534a7b9_wgs_gdc_realn.bai	8fc3aa5e474eca0e0b844d48e768ebd4	9439032	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7711c5fd-b70b-44a8-8cad-d80056ffa3be	4ce90ef7-0cee-4536-ab5d-ace13534a7b9_wgs_gdc_realn.bam	e840687eaa3626d40fbc0cc022e51cbc	157858770675	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
77223301-93d6-4f2f-bfc4-d31baac0b47b	CGCI-HTMCP-LC.9fa1252e-d1d4-4b08-8da1-d05dfe3c39b5.arriba.rna_fusion.bedpe	c832ac421c267d4234a117f73ecd4378	537	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
3886467c-cd4f-4009-b610-856647f575a1	f699be29-ad03-4b47-ab67-507e60f90141_wgs_gdc_realn.bai	75a038795217ac12b0046c7da1bdabe6	10207464	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7735fc44-9664-43fe-b705-77dda405d31c	f699be29-ad03-4b47-ab67-507e60f90141_wgs_gdc_realn.bam	7ce8a91a3b44698a8d2409e9324e1463	358777374528	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c5c6d9c4-d467-4bc4-8fca-1774a28f5557	63253d89-bc90-4fa1-9b2d-adc3713f0321_wgs_gdc_realn.bai	bbcb433485122a66d4a2d2d0d97f15eb	10187984	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
77a539cd-6ea0-4f57-8f05-e2afa428ee6d	63253d89-bc90-4fa1-9b2d-adc3713f0321_wgs_gdc_realn.bam	230b80e8cc38d958d8a84f87dc11d636	218726953428	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
77c1d793-0293-4805-9bba-2774936209fd	92a613dd-4173-4b45-b9b4-8178d0eadc08.rna_seq.star_splice_junctions.tsv.gz	8f51c128f24bd0f5c88b0c9d4295919a	3739908	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
77c324c2-677d-4e2d-a714-0a22dbaa700a	HTMCP-02-07-01066-01-TTF1.C68412D9-2262-4713-9C4C-C100B3007AF0.svs	409a562d8ace203194243293bc47af10	894450659	released	[b'open']	CGCI-HTMCP-LC	data_file
78163844-51de-4fc3-bf48-a76aa293c890	ec1a961e-22da-4a95-9ea1-b9ecdbf7c815.wgs.gatk4.copy_number_variation.supplementary.tar.gz	b96c492094491aa877acde805013c1e4	282488797	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
78bc21ff-b547-450e-b7b0-5de46a06d4f2	HTMCP-02-25-01235-01-TTF1.EF8AAD36-D01B-4AE5-8E53-94289D59362A.svs	ecc331148bdf169f31d351e9511efc93	38734103	released	[b'open']	CGCI-HTMCP-LC	data_file
78bd7037-b41e-4045-a021-45af4b39caf2	3ee11516-9240-44dd-9daa-b198386220ca.wgs.ASCAT.copy_number_variation.seg.txt	dc1e454967c998d541d301cc2f713994	22272	released	[b'open']	CGCI-HTMCP-LC	data_file
79bddb42-cf7e-4f00-825b-98fa7480eb52	CGCI-HTMCP-LC.c600b00e-642f-4b5d-a664-cb9c71e16d24.arriba.rna_fusion.bedpe	f874f29d8cff281871c3b96c817ed728	340	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7a0ffc1c-0419-490d-8ed7-819b9579aaf0	846ab4b9-0813-4651-a1d2-4a7e298ca6bd_wgs_gdc_realn.cr.igv.reheader.seg.txt	58d91832c404f9b888eb6775d72a410a	169011	released	[b'open']	CGCI-HTMCP-LC	data_file
84f0719f-3509-48d6-8180-407b77d57959	CGCI-HTMCP-LC.255cd4ff-61d0-43eb-9532-6c4ce5bc9413.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	8db438c5a350377929f3685bd361204b	705099	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7a1d7790-f424-45c9-85ee-4bf98f69f258	CGCI-HTMCP-LC.255cd4ff-61d0-43eb-9532-6c4ce5bc9413.wgs.varscan2.raw_somatic_mutation.vcf.gz	7091b0a379f83318b5b3dc65bb37cf05	5681418	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7a3fed39-bf1f-4095-88e1-a8aae5e3face	CGCI-HTMCP-LC.b063ed63-d612-4f3f-a75f-b4f3690aff63.arriba.rna_fusion.bedpe	bf37b17c3cedf656e47960d8ebeef30d	2882	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7ab6dc9f-052a-451e-b6a0-f8e5734421b9	63e870d9-08a9-4d12-bdc0-3c17bbc41933_wgs_gdc_realn.cr.igv.reheader.seg.txt	54b8ddb76af065dffc4abc43eecf3dbc	910606	released	[b'open']	CGCI-HTMCP-LC	data_file
7acbf6fb-a1eb-4a6e-b033-88942f2485f1	CGCI-HTMCP-LC.29881751-c0f7-4c34-8dee-42bba3c4416f.arriba.rna_fusion.tsv	c960c3c570b4098f849b82c209b50e4b	8510	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
d51b9d95-f519-4bc4-a1fa-c6eebb779be4	CGCI-HTMCP-LC.0842911b-4916-45e2-a258-bee868999049.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz.tbi	c2fa078619a29c2c800422cc97ce365f	1138237	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7af1ba79-09a2-47ab-86f7-d203c120fafb	CGCI-HTMCP-LC.0842911b-4916-45e2-a258-bee868999049.wgs.tumor_normal.gatk4_mutect2.raw_somatic_mutation.vcf.gz	85c0d48f8a941080fcef29f84f3d9326	24542298	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
50a59aab-7782-4b0c-98ba-495d2daa216f	ea1c3086-5a1b-4cf8-a9b8-521807260a09.rna_seq.chimeric.gdc_realn.bam.bai	5c0be9b0b9abacb30b561672f7a68670	1574184	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7afa93ca-bf1d-4531-9a03-60da1e2c4c34	ea1c3086-5a1b-4cf8-a9b8-521807260a09.rna_seq.chimeric.gdc_realn.bam	cfa4f4f2b1f8a1d69283d43c347f0954	929124	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7b9141b0-3eaa-43ba-a8b6-74597fbc3263	b47cb44e-786d-4b76-a76c-c5d191c8e393.wgs.ASCAT.gene_level.copy_number_variation.tsv	a664ce42f83422104a51cfb5ff64c673	3445074	released	[b'open']	CGCI-HTMCP-LC	data_file
4ce7a315-50c1-403c-8c09-16e9f52d167a	d74c4381-e34f-4ec6-836f-b222821697ec_mirnaseq_gdc_realn.bai	39fb26984c9d9b04f7972aee79168aa1	3652992	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7bfb7613-0d8d-421c-8d16-b48fec04d23d	d74c4381-e34f-4ec6-836f-b222821697ec_mirnaseq_gdc_realn.bam	d12ca2de1ae9f0659a868ab42d7304f4	315891743	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7c38a7d7-265e-4906-b21b-37fbeab18191	4d81288f-8065-417a-9369-d72575dd8814.rna_seq.star_splice_junctions.tsv.gz	16de78cf86a975152569191b97cbe1a4	4055827	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ea580743-e31a-4323-9730-2c8cd1c70101	1075703c-59c1-455f-9770-2e73851705a1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	75e1c2612d48b824c09e7584c2d44ad3	1578641	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7c6348ce-1ffc-42e2-830e-c2acedc777a3	1075703c-59c1-455f-9770-2e73851705a1.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	00ed4a28d2d909f141e020ec991152b0	111046772	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7c7eb32b-d4e8-471a-a451-2ac79ce51006	nationwidechildrens.org_clinical.HTMCP-02-03-01006.xml	3ecaacc09909127170ffa3bd821e9c15	29195	released	[b'open']	CGCI-HTMCP-LC	data_file
7c9effee-d922-4ccd-bf8b-d4b6706f76f9	HTMCP-02-31-01244-01-HE.6DE3C86C-F493-4414-BA1B-1421074798CA.svs	9678a2b369d2cb27fbaf398316cc4a00	2261943647	released	[b'open']	CGCI-HTMCP-LC	data_file
7c9f8f74-901e-4e95-81b4-373e0d1ed53e	660daf72-377f-4c0d-a55c-849479044691.rna_seq.augmented_star_gene_counts.tsv	cae620afdcdabb23e72b7f47d9b00a8d	4144820	released	[b'open']	CGCI-HTMCP-LC	data_file
a53b9385-f2b9-49a2-93ef-83f005b179ce	ffdca8ff-0275-4486-9d9f-54f84bbc6c86_wgs_gdc_realn.bai	9cd9185c4c57840d545580971b24a14d	12496488	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7cbfb63f-9f14-4d2a-8e52-c05d00ac530f	ffdca8ff-0275-4486-9d9f-54f84bbc6c86_wgs_gdc_realn.bam	a742c11edad57717ad8c494d2546de36	657955986016	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7d1ca7e6-7cdc-45fc-a646-57f346418704	c1817896-93e6-433d-ba63-63dd1c84ce4b.mirnaseq.isoforms.quantification.txt	43727fab32c0b478b130b233818e9897	436200	released	[b'open']	CGCI-HTMCP-LC	data_file
7d1eccdf-b465-47c2-b3a6-4249c9a7aa11	355bed4d-5635-4f8b-bae0-bb4439224a29.wgs.ASCAT.gene_level.copy_number_variation.tsv	2f90e26a38dd800024ae5597177cd704	3442769	released	[b'open']	CGCI-HTMCP-LC	data_file
7e9312fa-069c-41c7-b216-960bcc576196	4b2d62bb-c2b1-4885-952b-5a90fb0e340a_wgs_gdc_realn.bai	826482c03999d06844e2401a8f4d4fe4	9665968	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7d2a03e8-18e3-4bbe-b65f-4cff7382a7ab	4b2d62bb-c2b1-4885-952b-5a90fb0e340a_wgs_gdc_realn.bam	e31886781c28720319cecd664ba89789	492122117601	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7d5b9392-c565-4d12-8a71-312864865f08	CGCI-HTMCP-LC.4e249aa3-7df5-46b6-bfa9-926b1202cb3e.arriba.rna_fusion.tsv	a5feb1844723fd943a151489e3adbc63	469	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7d7c02b7-2096-4aff-96cd-db6e1548f8ce	CGCI-HTMCP-LC.219007c9-e9ac-4e5a-8ff9-f173e5b64743.arriba.rna_fusion.tsv	e59f4a4222b2cc11f6212dbfd56c590b	16733	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7db6e991-47c4-443a-9fcc-780a728bc2b4	5fd17e1c-79fc-4250-aa38-eac7ab29a4f7.mirnaseq.isoforms.quantification.txt	cfe5945049f4487a2638772d2403198a	261638	released	[b'open']	CGCI-HTMCP-LC	data_file
7dca4541-f448-47d1-b5de-e5d3a20d50e6	CGCI-HTMCP-LC.80c6d61e-2e1a-4864-a1bd-b3fd0032d4b3.star_fusion.rna_fusion.tsv	2b7fe6ae61fd93834a49fdd55fb52d7a	11639	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
80a25cd8-05ca-48c3-80fe-78feeff1a344	CGCI-HTMCP-LC.792d8357-dde6-4592-aad6-abe4ef04343d.wgs.varscan2.raw_somatic_mutation.vcf.gz.tbi	b8c53f392cf7ee5a81fece97bf3baeb0	745783	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7df20094-7de1-4ee2-b59c-b78deab26ad1	CGCI-HTMCP-LC.792d8357-dde6-4592-aad6-abe4ef04343d.wgs.varscan2.raw_somatic_mutation.vcf.gz	7109f1a48a2549e0362c21ea4dd87f72	6051180	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
ad2f293d-010d-4fde-8986-56b83bd14eda	CGCI_HTMCP-LC.55d60306-225c-45f2-be77-d629eb66e5b8.wgs.VarScan2.somatic_annotation.vcf.gz.tbi	47b8d78e3bbf00c339ede12043906f34	744934	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7df7d570-d260-4a38-a965-a355129717bd	CGCI_HTMCP-LC.55d60306-225c-45f2-be77-d629eb66e5b8.wgs.VarScan2.somatic_annotation.vcf.gz	61b6cbe4d9bbc5d514c9fb2319c56348	14963595	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
513c4ed5-b3e9-431e-96fd-5ee15cbc720b	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	6441a708a2384e91f8095750add01706	1233387	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7e4f74b2-fb03-492a-aa69-3ee0e9af0cc6	4316898f-f3b4-4c20-9241-1a5182ac529e.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	5f49ae07ef3c5e89a21f96720118b46c	36960834	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
a712f051-e70a-448b-b0f1-da4a1900fafb	1c51c38d-f271-4e22-9ced-9fc0c77809aa.rna_seq.chimeric.gdc_realn.bam.bai	f8af861a883740f70f64d05ded4f79a5	2603808	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7f5b7e69-b604-4594-93b2-caa7b1740737	1c51c38d-f271-4e22-9ced-9fc0c77809aa.rna_seq.chimeric.gdc_realn.bam	e8c91911dfc7acbf1f68319fde31a6b3	109027058	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
b3db7125-c274-4531-b8d9-9a07feb3d08a	1298d4b9-444b-4866-af28-104b009cbc10.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	fd49c8456a67d48bbc34a1718b6d50f0	1528247	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7f67aff4-d953-4621-b7cc-165e5955f593	1298d4b9-444b-4866-af28-104b009cbc10.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	dcd6e5e47cc028e1aa2608aca4b18a62	81603059	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
46392198-a3d2-4f53-a2cb-0d1bcf873f62	714d8d87-56f9-4704-8fd9-4075adc23e9b.somatic_sv.vcf.gz.tbi	ddaab5d1c760c1a8cd8a0849f2cf132f	17158	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
7fa6d3ae-db7a-4643-ba4e-3e086192447a	714d8d87-56f9-4704-8fd9-4075adc23e9b.somatic_sv.vcf.gz	0b8793d460011cb9165f40f507088fe9	85669	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
7fb3bc05-cd5d-4513-80cd-13a9b3db87f2	CGCI-HTMCP-LC.5427b704-c8d9-4e2c-afac-86fac137c8e7.star_fusion.rna_fusion.bedpe	6e5690795ff424264402ab9d2661b62b	229	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
f68ebf48-5620-4c35-837d-785624da8bb4	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	b4b641b01d3cda6b3f044e2546b7c692	15329	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
804445ae-bd31-4677-a736-c48c39bb4a59	567ac771-c3fa-4735-9fef-4e77c2916055.wgs.BRASS.raw_structural_variation.vcf.gz	2650596d09143abeb1015c06e52165b6	171343	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
80679d5e-9882-46e4-af1b-4f7aac542a3e	61af0024-c0fe-4827-8d36-711a1790db31.rna_seq.augmented_star_gene_counts.tsv	dceba64fdc15deb3f2847e910c7d3905	4131255	released	[b'open']	CGCI-HTMCP-LC	data_file
808934db-52c1-4197-91d1-07f4ceb5f02c	CGCI-HTMCP-LC.be7111f1-4f49-49e9-8e77-764c005c21f7.arriba.rna_fusion.tsv	f1c3c1eb52ef19b5591d66f03c1a5f2e	322	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
93cbc0ba-1aef-4161-81d3-2418d33cb96f	93dd3b2d-ab55-4fc0-bc9c-2ff1e551a47c.rna_seq.chimeric.gdc_realn.bam.bai	35a43b17f43182fdc4742a7e70651094	2421072	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
80920a1b-c709-49a4-91c3-17a0a67e0290	93dd3b2d-ab55-4fc0-bc9c-2ff1e551a47c.rna_seq.chimeric.gdc_realn.bam	66baf1fc5ef16ad3af245c7939a4ed1f	170859345	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
811433b6-cb71-4ae3-939e-7f799b742b97	CGCI-HTMCP-LC.7cab4981-9463-4d65-abad-eb62dd463793.star_fusion.rna_fusion.bedpe	e47e52365ff6dec98001ad9384bc24fc	661	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
817f608d-1a9f-42a1-9054-e4a2fa0649dd	ea2282bb-d12b-4c5e-a8be-8be9556b4979.wgs.BRASS.rerun_structural_variation.bedpe.gz	3cae12cb39cf4f261f39dcb0eef5e6d1	24293	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
81bc30d4-80fb-41b9-8655-0d2f6df2dc21	a76f7338-7190-47b1-8512-a8fcd318a18a.rna_seq.augmented_star_gene_counts.tsv	1001d8f8ae66dab5dc803fbf8a6be2c5	4121410	released	[b'open']	CGCI-HTMCP-LC	data_file
81f8fe1f-9b5e-4f77-9bb2-58e8252477e8	4f911295-6bb7-48ff-8812-e999a6c29aa9.mirnaseq.mirnas.quantification.txt	df053554cb7f2f15bb2c452aef7b09d9	50359	released	[b'open']	CGCI-HTMCP-LC	data_file
82ae0315-597d-4401-8871-1bfcfbc67042	nationwidechildrens.org_clinical.HTMCP-02-06-01157.xml	0a1576e0bbf2c8e7303675bce211c10d	36689	released	[b'open']	CGCI-HTMCP-LC	data_file
a9dee833-6c00-4c81-a067-3f62f932c5d0	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	7505752fcb089b071434823324ecf790	3234	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
82ae97f6-7c33-4983-8637-b36f24187190	22653110-66ee-4dc8-aeb3-1f8966e00af6.wgs.BRASS.raw_structural_variation.vcf.gz	7f39956e2a40a670a88bbde28da1b4f9	23289	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
f719770c-21be-4564-b3a0-d8d3d51112f1	62c15a01-e76b-4035-bc93-46b70be7b23d.wgs.BRASS.raw_structural_variation.vcf.gz.tbi	ef042f1fd24c29c6f425711804467278	9603	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
8322f40e-dd5c-490b-b7c0-ea2ee0120564	62c15a01-e76b-4035-bc93-46b70be7b23d.wgs.BRASS.raw_structural_variation.vcf.gz	63cdcddef982d8aca4aff19198e9a60f	101751	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
834ec0c9-708d-48be-84e0-dc8419c32c92	68ccc4cc-ec5b-4bb0-906a-a0bd3fda2bbb_wgs_gdc_realn.cr.igv.reheader.seg.txt	cd3e7e07d9f0fee516daf686e4c710c7	256600	released	[b'open']	CGCI-HTMCP-LC	data_file
83a964c3-fa57-40ea-a025-c905b844bcf4	833ad13d-dab8-4cf8-b2a2-4a95b2ad4078.rna_seq.augmented_star_gene_counts.tsv	51a252cdb162774b6bc4f607b7624032	4224673	released	[b'open']	CGCI-HTMCP-LC	data_file
a0e73eb5-a684-4df1-a6e1-c42773c1c39f	b822e15a-ca60-4f2e-ad90-0cdb5a5bfa50.somatic_sv.vcf.gz.tbi	4657854b1fcaba12b02e650c31771caa	8327	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
83b60a8f-77cb-42a2-9303-283728a0cabb	b822e15a-ca60-4f2e-ad90-0cdb5a5bfa50.somatic_sv.vcf.gz	3ddd19c38f6cfffc8e6aa9714e6fce55	35880	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
603a4e8a-4425-46bd-b0b3-df7159558393	99f8c230-b5b4-4be6-aef5-75047395403d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz.tbi	5707c18660d2ca2b5e1b28b4b8919892	1586621	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
83e69313-2d63-4e40-abdb-47d217f0a964	99f8c230-b5b4-4be6-aef5-75047395403d.wgs.sanger_raw_pindel.raw_somatic_mutation.vcf.gz	6a2dadbfe9430b31696fec8a07104da8	117067154	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
09ef958e-2d22-4be4-aca2-7620934cb5ec	af40ed67-ebfe-43d9-93bb-ae075d70f8a2_wgs_gdc_realn.bai	7d77a85a58c92b220d0fd34cb3f4aad4	9562800	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
840dd7c9-471c-41be-acb2-22df376e8857	af40ed67-ebfe-43d9-93bb-ae075d70f8a2_wgs_gdc_realn.bam	f45194f970e0e20290c326df00f754dd	198030708594	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
84774524-f7f8-47f9-b0ed-0f7fd097c48e	CGCI-HTMCP-LC.b04b8562-031e-4c6e-ba03-9cfedf29e9b7.arriba.rna_fusion.tsv	833ea2c0c83180df92e31a01530fe59a	8885	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
84782b49-86c9-44ed-963a-9f903bfd8881	CGCI-HTMCP-LC.219007c9-e9ac-4e5a-8ff9-f173e5b64743.arriba.rna_fusion.bedpe	a1c60dbd476ce603a18626cd8b42b196	9507	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
84a082ef-904b-41e9-a5ad-1137b6c282f1	ea1c3086-5a1b-4cf8-a9b8-521807260a09.rna_seq.star_splice_junctions.tsv.gz	2076c51666466639883693030a45d0f1	283976	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
84d78fe8-f6cb-45a4-9cf3-bd204c4191ce	CGCI-HTMCP-LC.97308b61-a094-4682-9fa1-2d5197d15f6b.star_fusion.rna_fusion.tsv	f4a3662d065b73509a17dec09ac4cf71	23866	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
e9ad1030-51db-45c2-92d7-805aa514928b	ed5c7124-a1d9-43cc-beec-71b2e54e7ae7.rna_seq.chimeric.gdc_realn.bam.bai	685b76cf9cec47cfea181ef5119d200f	2705456	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
85792d14-ff6c-4c93-98dc-1084684ee7cb	ed5c7124-a1d9-43cc-beec-71b2e54e7ae7.rna_seq.chimeric.gdc_realn.bam	31a209ae9513e8bef87b3bfb789f95d7	256785024	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
c1e47acf-3cc6-454c-87dd-21ee284d2cdc	a629833d-e4e3-4500-9fb2-6a538a100115.wgs.CaVEMan.raw_somatic_mutation.vcf.gz.tbi	40eb84f5a73640c1031f73261a0f6c95	1599363	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	index_file
859bd927-8e60-4b66-8e2e-880558bc4435	a629833d-e4e3-4500-9fb2-6a538a100115.wgs.CaVEMan.raw_somatic_mutation.vcf.gz	f659e6cbc05948a7b37882d5713959ba	43928627	released	[b'phs000235', b'phs000530']	CGCI-HTMCP-LC	data_file
85b044b9-ab45-4d04-b847-df83530922d6	HTMCP-02-01-01248-01-HE.65F2ACC9-AB8C-4230-BE07-63C65EF23A34.svs	6096f42047c29709ea0618aad9563bdd	2525601055	released	[b'open']	CGCI-HTMCP-LC	data_file
85f059dc-b789-474d-82f9-7d1857fc5007	HTMCP-02-15-01098-01-P40.43314BBA-03C7-4104-88EF-2BAEF699FD12.svs	13039c1588424a581e70f1806fbf716b	1416312313	released	[b'open']	CGCI-HTMCP-LC	data_file
